time_idx,accel_mag
30000,0.9095600380756487
30001,0.907217398351861
30002,0.9086997800714841
30003,0.9070395917574584
30004,0.9133284265920824
30005,0.9084480393797797
30006,0.9069723221125405
30007,0.9078458537053604
30008,0.9104102359995357
30009,0.9177306791025156
30010,0.9320848700850679
30011,0.9552781156744364
30012,0.9796794549987768
30013,0.997482493308457
30014,1.0171784578894192
30015,1.0250445444906762
30016,1.02824505098548
30017,1.0217871707227497
30018,1.0148176395443287
30019,1.0203673664213184
30020,1.0203316989455335
30021,1.0246552673399585
30022,1.036378582457754
30023,1.061748600406646
30024,1.099201489452319
30025,1.1364149742787801
30026,1.1904473256501356
30027,1.2680137914017664
30028,1.3187153529008766
30029,1.2895990697225443
30030,1.217113187691234
30031,1.1357807242472242
30032,1.0928265954537753
30033,1.1096494179551204
30034,1.1431473033637243
30035,1.1250615995069706
30036,1.07954935022065
30037,1.0602826446608045
30038,1.0381007275330714
30039,1.0038507064434403
30040,0.9648250728123771
30041,0.9258737791977832
30042,0.9034315015047102
30043,0.8884876841094099
30044,0.8914307602265487
30045,0.9369062237096535
30046,0.9806677282274738
30047,0.983862652851097
30048,1.0130505837606993
30049,1.0379883398665597
30050,1.0683594574875943
30051,1.0999896002357104
30052,1.1053682180883404
30053,1.0698518112912596
30054,1.0062158574406053
30055,0.9519924297659597
30056,0.9507759317080456
30057,0.9349519970145449
30058,0.9281161845214824
30059,0.9202391955161324
30060,0.904655990037433
30061,0.8976273844122443
30062,0.8948805431077594
30063,0.8989096998312718
30064,0.9051034825958338
30065,0.9183409628671336
30066,0.9262953925808277
30067,0.9263563654601444
30068,0.9200453165425472
30069,0.9166183616148132
30070,0.9090883684700667
30071,0.90433860668613
30072,0.9016196375519994
30073,0.8998061230612635
30074,0.9020118513252371
30075,0.902222367297904
30076,0.9111042379813108
30077,0.9180140810030918
30078,0.9283265463800111
30079,0.9440087525309221
30080,0.9570407984948173
30081,0.9606229088579555
30082,0.9587763385371353
30083,0.9619683700567341
30084,0.9621097239835589
30085,0.967997671502297
30086,0.9852556407844005
30087,0.9975758420122455
30088,1.0099087833640628
30089,1.0241933495998583
30090,1.0392196464063324
30091,1.05159224687584
30092,1.0686313720516605
30093,1.0940185025717757
30094,1.1192539685708236
30095,1.1523941734160368
30096,1.188583828388345
30097,1.2512596156884737
30098,1.3204432906245236
30099,1.3479814929085963
30100,1.3443508934146207
30101,1.3511414905781025
30102,1.3567586243270655
30103,1.3456670656099843
30104,1.2903237589991965
30105,1.2255111697176233
30106,1.173615221405781
30107,1.1056586127162884
30108,1.0268746539539848
30109,0.9877714948163269
30110,0.9836312924407752
30111,0.9934047382272748
30112,0.9933973694053791
30113,0.9796052143238029
30114,0.9970340489818037
30115,1.0591587239597826
30116,1.1017448046377412
30117,1.110055092299063
30118,1.1433694213584493
30119,1.1124482005746503
30120,1.079272404584703
30121,1.0558906377312565
30122,1.055381860803418
30123,1.0484256090768662
30124,1.0079415923894184
30125,0.990471209423188
30126,0.9717952724221696
30127,0.9534852073245029
30128,0.9525409108459406
30129,0.9304542386281058
30130,0.9059142945610715
30131,0.8894906953621805
30132,0.8723119663082434
30133,0.8619100949312578
30134,0.8462524297131642
30135,0.8255254859453504
30136,0.8198070788451985
30137,0.8156618009215474
30138,0.819519010296508
30139,0.8223694297763166
30140,0.8279708651948299
