time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
180076,-0.264862060546875,0.541015625,0.788818359375
180077,-0.264862060546875,0.541015625,0.788818359375
180078,-0.244964599609375,0.57513427734375,0.7830963134765625
180079,-0.2235565185546875,0.6021575927734375,0.7846527099609375
180080,-0.1862335205078125,0.638153076171875,0.779449462890625
180081,-0.1862335205078125,0.638153076171875,0.779449462890625
180082,-0.1862335205078125,0.638153076171875,0.779449462890625
180083,-0.189971923828125,0.63836669921875,0.743865966796875
180084,-0.261383056640625,0.676544189453125,0.7302093505859375
180085,-0.261383056640625,0.676544189453125,0.7302093505859375
180086,-0.2686920166015625,0.6852569580078125,0.7425689697265625
180087,-0.2667694091796875,0.6771087646484375,0.7473907470703125
180088,-0.2333221435546875,0.6361846923828125,0.688873291015625
180089,-0.2333221435546875,0.6361846923828125,0.688873291015625
180090,-0.2333221435546875,0.6361846923828125,0.688873291015625
180091,-0.2115631103515625,0.5880889892578125,0.62158203125
180092,-0.2119293212890625,0.4664154052734375,0.4535675048828125
180093,-0.2119293212890625,0.4664154052734375,0.4535675048828125
180094,-0.2049102783203125,0.4519500732421875,0.420257568359375
180095,-0.2004241943359375,0.4659271240234375,0.4224090576171875
180096,-0.1834564208984375,0.4941558837890625,0.5204925537109375
180097,-0.1834564208984375,0.4941558837890625,0.5204925537109375
180098,-0.1721038818359375,0.507476806640625,0.5870513916015625
180099,-0.1721038818359375,0.507476806640625,0.5870513916015625
180100,-0.246734619140625,0.576995849609375,0.78448486328125
180101,-0.246734619140625,0.576995849609375,0.78448486328125
180102,-0.3114776611328125,0.60980224609375,0.820343017578125
180103,-0.3848876953125,0.6390533447265625,0.8586578369140625
180104,-0.495635986328125,0.64837646484375,0.9190826416015624
180105,-0.495635986328125,0.64837646484375,0.9190826416015624
180106,-0.5156097412109375,0.616119384765625,0.888275146484375
180107,-0.5156097412109375,0.616119384765625,0.888275146484375
180108,-0.548187255859375,0.514556884765625,0.7017364501953125
180109,-0.548187255859375,0.514556884765625,0.7017364501953125
180110,-0.5738677978515625,0.49298095703125,0.660980224609375
180111,-0.5738677978515625,0.49298095703125,0.660980224609375
180112,-0.669647216796875,0.4595794677734375,0.6802825927734375
180113,-0.744049072265625,0.4630279541015625,0.73175048828125
180114,-0.744049072265625,0.4630279541015625,0.73175048828125
180115,-0.812408447265625,0.4630279541015625,0.8314361572265625
180116,-0.8107147216796875,0.43267822265625,1.073593139648438
180117,-0.7308349609375,0.4073486328125,1.137481689453125
180118,-0.7308349609375,0.4073486328125,1.137481689453125
180119,-0.6074981689453125,0.3886260986328125,1.04315185546875
180120,-0.4137420654296875,0.4982452392578125,0.6304779052734375
180121,-0.4137420654296875,0.4982452392578125,0.6304779052734375
180122,-0.4024200439453125,0.5439910888671875,0.585693359375
180123,-0.393096923828125,0.5703125,0.5792388916015625
180124,-0.444061279296875,0.5495452880859375,0.5808868408203125
180125,-0.444061279296875,0.5495452880859375,0.5808868408203125
180126,-0.4979400634765625,0.5120849609375,0.563629150390625
180127,-0.4979400634765625,0.5120849609375,0.563629150390625
180128,-0.6240997314453125,0.459442138671875,0.5359344482421875
180129,-0.6240997314453125,0.459442138671875,0.5359344482421875
180130,-0.6240997314453125,0.459442138671875,0.5359344482421875
180131,-0.643707275390625,0.47735595703125,0.5466156005859375
180132,-0.62420654296875,0.5657958984375,0.558502197265625
180133,-0.62420654296875,0.5657958984375,0.558502197265625
180134,-0.614532470703125,0.582550048828125,0.546661376953125
180135,-0.6200714111328125,0.5810546875,0.54815673828125
180136,-0.6407012939453125,0.56005859375,0.6193695068359375
180137,-0.6407012939453125,0.56005859375,0.6193695068359375
180138,-0.63250732421875,0.57623291015625,0.654998779296875
180139,-0.6104888916015625,0.6215667724609375,0.68402099609375
180140,-0.58270263671875,0.6853485107421875,0.709259033203125
180141,-0.5482635498046875,0.7465057373046875,0.736846923828125
180142,-0.5013885498046875,0.790435791015625,0.7915802001953125
180143,-0.4348297119140625,0.821502685546875,0.881439208984375
180144,-0.2537384033203125,0.8230438232421875,0.91204833984375
180145,-0.2537384033203125,0.8230438232421875,0.91204833984375
180146,-0.1756134033203125,0.7996368408203125,0.820159912109375
180147,-0.116790771484375,0.7686920166015625,0.6949920654296875
180148,-0.038482666015625,0.68499755859375,0.544891357421875
180149,-0.038482666015625,0.68499755859375,0.544891357421875
180150,-0.005126953125,0.6618194580078125,0.53082275390625
180151,0.030242919921875,0.646026611328125,0.5380401611328125
180152,0.1009979248046875,0.6183929443359375,0.607696533203125
180153,0.1009979248046875,0.6183929443359375,0.607696533203125
180154,0.12799072265625,0.61376953125,0.68072509765625
180155,0.12799072265625,0.61376953125,0.68072509765625
180156,0.1515655517578125,0.6614990234375,0.9099578857421876
180157,0.1515655517578125,0.6614990234375,0.9099578857421876
180158,0.1264495849609375,0.686920166015625,0.9189910888671876
180159,0.1264495849609375,0.686920166015625,0.9189910888671876
180160,-0.0521087646484375,0.6963653564453125,0.863555908203125
180161,-0.0521087646484375,0.6963653564453125,0.863555908203125
180162,-0.129791259765625,0.688568115234375,0.840606689453125
180163,-0.2245330810546875,0.66802978515625,0.8264923095703125
180164,-0.435943603515625,0.573333740234375,0.7882843017578125
180165,-0.435943603515625,0.573333740234375,0.7882843017578125
180166,-0.5338897705078125,0.5219573974609375,0.7580718994140625
180167,-0.611785888671875,0.475982666015625,0.74371337890625
180168,-0.7259979248046875,0.399322509765625,0.7760467529296875
180169,-0.7259979248046875,0.399322509765625,0.7760467529296875
180170,-0.7259979248046875,0.399322509765625,0.7760467529296875
180171,-0.7834930419921875,0.3750152587890625,0.822540283203125
180172,-0.938446044921875,0.331878662109375,0.8604583740234375
180173,-0.938446044921875,0.331878662109375,0.8604583740234375
180174,-0.9837493896484376,0.3472137451171875,0.847259521484375
180175,-1.005294799804688,0.369140625,0.834320068359375
180176,-0.89947509765625,0.3811492919921875,0.7634124755859375
180177,-0.89947509765625,0.3811492919921875,0.7634124755859375
180178,-0.89947509765625,0.3811492919921875,0.7634124755859375
180179,-0.7951507568359375,0.387786865234375,0.695068359375
180180,-0.587646484375,0.4084625244140625,0.511322021484375
180181,-0.587646484375,0.4084625244140625,0.511322021484375
180182,-0.587005615234375,0.4050140380859375,0.5136260986328125
180183,-0.60980224609375,0.3930511474609375,0.5698699951171875
180184,-0.6407012939453125,0.3382415771484375,0.747222900390625
180185,-0.6407012939453125,0.3382415771484375,0.747222900390625
180186,-0.626678466796875,0.3150177001953125,0.8121795654296875
180187,-0.584197998046875,0.301605224609375,0.8533782958984375
180188,-0.4327545166015625,0.2916412353515625,0.864990234375
180189,-0.4327545166015625,0.2916412353515625,0.864990234375
180190,-0.340606689453125,0.2884521484375,0.8382720947265625
180191,-0.25469970703125,0.285247802734375,0.7882537841796875
180192,-0.1812896728515625,0.289093017578125,0.742431640625
180193,-0.1245269775390625,0.2985382080078125,0.7244110107421875
180194,-0.1245269775390625,0.2985382080078125,0.7244110107421875
180195,-0.0732269287109375,0.362335205078125,0.788726806640625
180196,-0.1195220947265625,0.4676666259765625,0.8685760498046875
180197,-0.1195220947265625,0.4676666259765625,0.8685760498046875
180198,-0.15447998046875,0.5209503173828125,0.8815155029296875
180199,-0.15447998046875,0.5209503173828125,0.8815155029296875
180200,-0.33001708984375,0.6349334716796875,0.87640380859375
180201,-0.33001708984375,0.6349334716796875,0.87640380859375
180202,-0.3627166748046875,0.6465911865234375,0.8818359375
180203,-0.36126708984375,0.644500732421875,0.8826751708984375
180204,-0.26007080078125,0.59228515625,0.8457183837890625
180205,-0.26007080078125,0.59228515625,0.8457183837890625
180206,-0.1842498779296875,0.539947509765625,0.801300048828125
180207,-0.1226806640625,0.4859466552734375,0.73199462890625
180208,-0.052001953125,0.4032135009765625,0.5747222900390625
180209,-0.052001953125,0.4032135009765625,0.5747222900390625
180210,-0.045440673828125,0.380401611328125,0.499359130859375
180211,-0.068511962890625,0.3860931396484375,0.443878173828125
180212,-0.1124420166015625,0.4261627197265625,0.4207305908203125
180213,-0.156646728515625,0.46112060546875,0.4399261474609375
180214,-0.2013702392578125,0.491729736328125,0.4991302490234375
180215,-0.244659423828125,0.5286407470703125,0.5917510986328125
180216,-0.279144287109375,0.55908203125,0.69256591796875
180217,-0.3074188232421875,0.58740234375,0.7678680419921875
180218,-0.3074188232421875,0.58740234375,0.7678680419921875
180219,-0.33856201171875,0.61639404296875,0.8085784912109375
180220,-0.4289703369140625,0.6367645263671875,0.907623291015625
180221,-0.4289703369140625,0.6367645263671875,0.907623291015625
180222,-0.407958984375,0.6009063720703125,0.923004150390625
180223,-0.3575439453125,0.546905517578125,0.89703369140625
180224,-0.2629852294921875,0.4323577880859375,0.771881103515625
180225,-0.2629852294921875,0.4323577880859375,0.771881103515625
180226,-0.25177001953125,0.3596038818359375,0.7115631103515625
180227,-0.2891845703125,0.288818359375,0.6769256591796875
180228,-0.4850616455078125,0.2017974853515625,0.749847412109375
180229,-0.4850616455078125,0.2017974853515625,0.749847412109375
180230,-0.5990447998046875,0.1846466064453125,0.8278045654296875
180231,-0.704193115234375,0.1861114501953125,0.91119384765625
180232,-0.8069305419921875,0.22589111328125,1.038497924804688
180233,-0.8069305419921875,0.22589111328125,1.038497924804688
180234,-0.7776336669921875,0.2476806640625,1.067581176757812
180235,-0.703521728515625,0.2882537841796875,1.086151123046875
180236,-0.4324493408203125,0.436431884765625,1.083663940429688
180237,-0.4324493408203125,0.436431884765625,1.083663940429688
180238,-0.4324493408203125,0.436431884765625,1.083663940429688
180239,-0.2688751220703125,0.490447998046875,0.9236602783203124
180240,-0.154205322265625,0.5717315673828125,0.48065185546875
180241,-0.154205322265625,0.5717315673828125,0.48065185546875
180242,-0.259490966796875,0.6499176025390625,0.5623931884765625
180243,-0.3497772216796875,0.6729278564453125,0.643707275390625
180244,-0.443572998046875,0.6515655517578125,0.7768402099609375
180245,-0.443572998046875,0.6515655517578125,0.7768402099609375
180246,-0.467193603515625,0.633056640625,0.7357940673828125
180247,-0.4923248291015625,0.603271484375,0.6572418212890625
180248,-0.5926055908203125,0.582733154296875,0.5236358642578125
180249,-0.5926055908203125,0.582733154296875,0.5236358642578125
180250,-0.65966796875,0.6212921142578125,0.550994873046875
180251,-0.7012786865234375,0.6556243896484375,0.634552001953125
180252,-0.695831298828125,0.6547088623046875,0.81103515625
180253,-0.695831298828125,0.6547088623046875,0.81103515625
180254,-0.666748046875,0.6527557373046875,0.853363037109375
180255,-0.666748046875,0.6527557373046875,0.853363037109375
180256,-0.5270538330078125,0.6803131103515625,0.817413330078125
180257,-0.5270538330078125,0.6803131103515625,0.817413330078125
180258,-0.481048583984375,0.6794586181640625,0.8133697509765625
180259,-0.430999755859375,0.678070068359375,0.81927490234375
180260,-0.381103515625,0.6773529052734375,0.80206298828125
180261,-0.3279876708984375,0.675323486328125,0.7500152587890625
180262,-0.27325439453125,0.667999267578125,0.6993560791015625
180263,-0.2152252197265625,0.6445159912109375,0.6595916748046875
180264,-0.0973663330078125,0.591827392578125,0.590240478515625
180265,-0.0973663330078125,0.591827392578125,0.590240478515625
180266,-0.0442657470703125,0.5748138427734375,0.5766754150390625
180267,0.009521484375,0.5724945068359375,0.5945281982421875
180268,0.1417999267578125,0.6082000732421875,0.805389404296875
180269,0.1417999267578125,0.6082000732421875,0.805389404296875
180270,0.1417999267578125,0.6082000732421875,0.805389404296875
180271,0.23406982421875,0.6483306884765625,0.9493865966796876
180272,0.4169769287109375,0.7649078369140625,1.025299072265625
180273,0.4169769287109375,0.7649078369140625,1.025299072265625
180274,0.3203125,0.72296142578125,0.9274749755859376
180275,0.3203125,0.72296142578125,0.9274749755859376
180276,-0.01629638671875,0.634429931640625,0.7657012939453125
180277,-0.01629638671875,0.634429931640625,0.7657012939453125
180278,-0.161163330078125,0.5966949462890625,0.738189697265625
180279,-0.308441162109375,0.553070068359375,0.7234039306640625
180280,-0.57000732421875,0.4614105224609375,0.701202392578125
180281,-0.57000732421875,0.4614105224609375,0.701202392578125
180282,-0.57000732421875,0.4614105224609375,0.701202392578125
180283,-0.67755126953125,0.4229736328125,0.6915740966796875
180284,-0.96331787109375,0.323089599609375,0.7544097900390625
180285,-0.96331787109375,0.323089599609375,0.7544097900390625
180286,-1.024505615234375,0.307769775390625,0.79180908203125
180287,-1.0386962890625,0.3082122802734375,0.8072509765625
180288,-0.9229583740234376,0.3220672607421875,0.7533416748046875
180289,-0.9229583740234376,0.3220672607421875,0.7533416748046875
180290,-0.8384246826171875,0.3515777587890625,0.6926116943359375
180291,-0.754364013671875,0.38671875,0.6376953125
180292,-0.602935791015625,0.44635009765625,0.595672607421875
180293,-0.602935791015625,0.44635009765625,0.595672607421875
180294,-0.558349609375,0.4739837646484375,0.608917236328125
180295,-0.558349609375,0.4739837646484375,0.608917236328125
180296,-0.513671875,0.45855712890625,0.6758270263671875
180297,-0.5130462646484375,0.434600830078125,0.7102203369140625
180298,-0.5174713134765625,0.400726318359375,0.7331085205078125
180299,-0.5112457275390625,0.3680877685546875,0.74957275390625
180300,-0.4476470947265625,0.3412322998046875,0.783477783203125
180301,-0.4476470947265625,0.3412322998046875,0.783477783203125
180302,-0.3983612060546875,0.35711669921875,0.8115081787109375
180303,-0.3402557373046875,0.378662109375,0.8342132568359375
180304,-0.2178955078125,0.406890869140625,0.8059539794921875
180305,-0.2178955078125,0.406890869140625,0.8059539794921875
180306,-0.1616058349609375,0.4120635986328125,0.8025054931640625
180307,-0.094451904296875,0.4365386962890625,0.8868255615234375
180308,0.0486602783203125,0.35552978515625,0.71539306640625
180309,0.0486602783203125,0.35552978515625,0.71539306640625
180310,0.0473785400390625,0.359893798828125,0.745391845703125
180311,0.031341552734375,0.3699493408203125,0.7427825927734375
180312,0.001708984375,0.516876220703125,0.7549896240234375
180313,0.001708984375,0.516876220703125,0.7549896240234375
180314,-0.0408172607421875,0.60272216796875,0.76776123046875
180315,-0.0945281982421875,0.679168701171875,0.77960205078125
180316,-0.1483612060546875,0.7559356689453125,0.779876708984375
180317,-0.21502685546875,0.7982635498046875,0.784393310546875
180318,-0.2787017822265625,0.7886199951171875,0.78759765625
180319,-0.32293701171875,0.7335357666015625,0.77783203125
180320,-0.3272552490234375,0.607940673828125,0.66387939453125
180321,-0.3272552490234375,0.607940673828125,0.66387939453125
180322,-0.2979583740234375,0.56878662109375,0.5832366943359375
180323,-0.2625885009765625,0.5487518310546875,0.5136566162109375
180324,-0.195526123046875,0.575714111328125,0.513641357421875
180325,-0.195526123046875,0.575714111328125,0.513641357421875
180326,-0.16357421875,0.6057281494140625,0.5573272705078125
180327,-0.1357269287109375,0.63580322265625,0.6104278564453125
180328,-0.1325225830078125,0.7100982666015625,0.7303009033203125
180329,-0.1325225830078125,0.7100982666015625,0.7303009033203125
180330,-0.1664276123046875,0.744140625,0.7934417724609375
180331,-0.2244720458984375,0.7554473876953125,0.8414764404296875
180332,-0.3947296142578125,0.7039794921875,0.8433685302734375
180333,-0.3947296142578125,0.7039794921875,0.8433685302734375
180334,-0.469482421875,0.635986328125,0.8199615478515625
180335,-0.5364227294921875,0.562774658203125,0.7923736572265625
180336,-0.6061248779296875,0.4972381591796875,0.7710113525390625
180337,-0.6818695068359375,0.437591552734375,0.7572784423828125
180338,-0.7794342041015625,0.3795623779296875,0.744964599609375
180339,-0.890289306640625,0.32318115234375,0.7230224609375
180340,-0.9964447021484376,0.273101806640625,0.6951751708984375
180341,-1.075759887695312,0.2335357666015625,0.685577392578125
180342,-1.116622924804688,0.2095184326171875,0.6990509033203125
180343,-1.12103271484375,0.202239990234375,0.725921630859375
180344,-1.080322265625,0.208892822265625,0.7447357177734375
180345,-0.992218017578125,0.21343994140625,0.7348480224609375
180346,-0.87225341796875,0.215118408203125,0.6945037841796875
180347,-0.7217559814453125,0.2291717529296875,0.6465301513671875
180348,-0.4709625244140625,0.4040985107421875,0.6176605224609375
180349,-0.4709625244140625,0.4040985107421875,0.6176605224609375
180350,-0.4224395751953125,0.5518798828125,0.66326904296875
180351,-0.4105224609375,0.68475341796875,0.7037353515625
180352,-0.465484619140625,0.8258209228515625,0.7540283203125
180353,-0.465484619140625,0.8258209228515625,0.7540283203125
180354,-0.5021209716796875,0.8280181884765625,0.758636474609375
180355,-0.516326904296875,0.792266845703125,0.7423553466796875
180356,-0.494903564453125,0.6819610595703125,0.66705322265625
180357,-0.494903564453125,0.6819610595703125,0.66705322265625
180358,-0.494903564453125,0.6819610595703125,0.66705322265625
180359,-0.48114013671875,0.64215087890625,0.6261749267578125
180360,-0.4598388671875,0.6187286376953125,0.5586090087890625
180361,-0.4552459716796875,0.633270263671875,0.524505615234375
180362,-0.46356201171875,0.65679931640625,0.504180908203125
180363,-0.487762451171875,0.675384521484375,0.5062408447265625
180364,-0.5213775634765625,0.676666259765625,0.5324249267578125
180365,-0.5489959716796875,0.6752471923828125,0.57244873046875
180366,-0.562469482421875,0.67822265625,0.601226806640625
180367,-0.5508880615234375,0.6765289306640625,0.625244140625
180368,-0.4326324462890625,0.6628875732421875,0.6693267822265625
180369,-0.4326324462890625,0.6628875732421875,0.6693267822265625
180370,-0.3403472900390625,0.651519775390625,0.70623779296875
180371,-0.228973388671875,0.6322784423828125,0.7145538330078125
180372,-0.0274200439453125,0.63372802734375,0.6707763671875
180373,-0.0274200439453125,0.63372802734375,0.6707763671875
180374,0.0185546875,0.6532745361328125,0.6756439208984375
180375,0.044921875,0.6938323974609375,0.692718505859375
180376,0.076995849609375,0.7578125,0.688018798828125
180377,0.12725830078125,0.828826904296875,0.716094970703125
180378,0.2136383056640625,0.8893890380859375,0.8193206787109375
180379,0.348541259765625,0.948486328125,0.9345245361328124
180380,0.59100341796875,1.077529907226562,0.921234130859375
180381,0.59100341796875,1.077529907226562,0.921234130859375
180382,0.5865325927734375,1.063140869140625,0.8575897216796875
180383,0.4583282470703125,0.975799560546875,0.789031982421875
180384,0.155303955078125,0.8109283447265625,0.756683349609375
180385,0.155303955078125,0.8109283447265625,0.756683349609375
180386,0.0138397216796875,0.7143402099609375,0.770477294921875
180387,-0.1441802978515625,0.5981903076171875,0.7859344482421875
180388,-0.5097198486328125,0.4276580810546875,0.744384765625
180389,-0.5097198486328125,0.4276580810546875,0.744384765625
180390,-0.6937255859375,0.397918701171875,0.705291748046875
180391,-0.8421173095703125,0.3845367431640625,0.6938934326171875
180392,-0.9770660400390624,0.377471923828125,0.73260498046875
180393,-0.9770660400390624,0.377471923828125,0.73260498046875
180394,-1.01318359375,0.3575897216796875,0.7655487060546875
180395,-1.048385620117188,0.32818603515625,0.8032989501953125
180396,-1.048690795898438,0.2507476806640625,0.7801513671875
180397,-1.048690795898438,0.2507476806640625,0.7801513671875
180398,-1.002532958984375,0.2032623291015625,0.7189788818359375
180399,-0.936676025390625,0.14996337890625,0.66729736328125
180400,-0.8034820556640625,0.091888427734375,0.602752685546875
180401,-0.8034820556640625,0.091888427734375,0.602752685546875
180402,-0.75762939453125,0.129364013671875,0.603790283203125
180403,-0.73590087890625,0.193511962890625,0.63360595703125
180404,-0.7517242431640625,0.3128509521484375,0.7164459228515625
180405,-0.7517242431640625,0.3128509521484375,0.7164459228515625
180406,-0.78375244140625,0.362152099609375,0.7428131103515625
180407,-0.795562744140625,0.3831634521484375,0.753082275390625
180408,-0.73602294921875,0.34173583984375,0.7201385498046875
180409,-0.73602294921875,0.34173583984375,0.7201385498046875
180410,-0.670867919921875,0.318115234375,0.7102508544921875
180411,-0.585174560546875,0.2982025146484375,0.728302001953125
180412,-0.382904052734375,0.343170166015625,0.7728424072265625
180413,-0.2587890625,0.407867431640625,0.7712249755859375
180414,-0.2587890625,0.407867431640625,0.7712249755859375
180415,-0.1317138671875,0.4817047119140625,0.7570037841796875
180416,-0.0114898681640625,0.5526885986328125,0.7664947509765625
180417,0.0911712646484375,0.621826171875,0.813018798828125
180418,0.1756439208984375,0.6837921142578125,0.87249755859375
180419,0.234832763671875,0.7135467529296875,0.888519287109375
180420,0.257354736328125,0.706939697265625,0.85333251953125
180421,0.231658935546875,0.6859893798828125,0.7776336669921875
180422,0.170989990234375,0.6981201171875,0.6896820068359375
180423,0.0963287353515625,0.7381591796875,0.6280975341796875
180424,0.01995849609375,0.7816925048828125,0.611297607421875
180425,-0.039886474609375,0.8076324462890625,0.63372802734375
180426,-0.0679931640625,0.79632568359375,0.6724853515625
180427,-0.0636138916015625,0.768768310546875,0.6907501220703125
180428,-0.0432586669921875,0.742095947265625,0.682769775390625
180429,-0.019439697265625,0.722625732421875,0.65716552734375
180430,0.0001678466796875,0.7136993408203125,0.625946044921875
180431,0.019256591796875,0.7104034423828125,0.6204071044921875
180432,0.083709716796875,0.7187347412109375,0.6947479248046875
180433,0.083709716796875,0.7187347412109375,0.6947479248046875
180434,0.120635986328125,0.7224578857421875,0.7369842529296875
180435,0.1368255615234375,0.7195281982421875,0.768798828125
180436,0.120269775390625,0.7087249755859375,0.7949066162109375
180437,0.0752716064453125,0.6863250732421875,0.822845458984375
180438,0.0037384033203125,0.653839111328125,0.8321685791015625
180439,-0.0848388671875,0.60931396484375,0.821624755859375
180440,-0.181549072265625,0.5527191162109375,0.7978973388671875
180441,-0.2864837646484375,0.490234375,0.7763214111328125
180442,-0.3931427001953125,0.4292449951171875,0.768707275390625
180443,-0.4996185302734375,0.38116455078125,0.7724151611328125
180444,-0.7300872802734375,0.32659912109375,0.7912445068359375
180445,-0.7300872802734375,0.32659912109375,0.7912445068359375
180446,-0.83575439453125,0.3019866943359375,0.8026580810546875
180447,-0.938140869140625,0.263153076171875,0.7949371337890625
180448,-1.095718383789062,0.157379150390625,0.7122344970703125
180449,-1.095718383789062,0.157379150390625,0.7122344970703125
180450,-1.132797241210938,0.10888671875,0.658447265625
180451,-1.145584106445312,0.087310791015625,0.617584228515625
180452,-1.077499389648438,0.1045684814453125,0.59869384765625
180453,-1.077499389648438,0.1045684814453125,0.59869384765625
180454,-0.9890899658203124,0.1430511474609375,0.6178131103515625
180455,-0.86968994140625,0.2063751220703125,0.657196044921875
180456,-0.6728973388671875,0.40411376953125,0.725921630859375
180457,-0.6728973388671875,0.40411376953125,0.725921630859375
180458,-0.62933349609375,0.49334716796875,0.7425537109375
180459,-0.6000213623046875,0.5553741455078125,0.749114990234375
180460,-0.5657196044921875,0.6185760498046875,0.760040283203125
180461,-0.5657196044921875,0.6185760498046875,0.760040283203125
180462,-0.5657196044921875,0.6185760498046875,0.760040283203125
180463,-0.5535736083984375,0.6334686279296875,0.7832794189453125
180464,-0.4787445068359375,0.64508056640625,0.8218536376953125
180465,-0.423095703125,0.6244659423828125,0.8073883056640625
180466,-0.3723602294921875,0.600341796875,0.7683563232421875
180467,-0.334686279296875,0.58941650390625,0.7258758544921875
180468,-0.3229217529296875,0.5949859619140625,0.7046356201171875
180469,-0.33404541015625,0.6173858642578125,0.6981201171875
180470,-0.364166259765625,0.6558074951171875,0.6854400634765625
180471,-0.40081787109375,0.6888275146484375,0.6845245361328125
180472,-0.407257080078125,0.686187744140625,0.76690673828125
180473,-0.407257080078125,0.686187744140625,0.76690673828125
180474,-0.3458099365234375,0.6851348876953125,0.85150146484375
180475,-0.2358245849609375,0.6665191650390625,0.9150238037109376
180476,-0.087158203125,0.6524810791015625,0.89410400390625
