time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
200312,0.52325439453125,1.592864990234375,0.561065673828125
200313,0.52325439453125,1.592864990234375,0.561065673828125
200314,0.5679168701171875,1.649490356445312,0.5475921630859375
200315,0.2545928955078125,1.241104125976562,0.0931854248046875
200316,0.03277587890625,0.79400634765625,0.03338623046875
200317,-0.1583251953125,0.39263916015625,-0.015594482421875
200318,-0.2954254150390625,0.0770721435546875,-0.139739990234375
200319,-0.3201751708984375,-0.2986297607421875,-0.1715545654296875
200320,-0.3201751708984375,-0.2986297607421875,-0.1715545654296875
200321,-0.2281951904296875,-0.421600341796875,-0.198394775390625
200322,-0.116485595703125,-0.5063934326171875,-0.323455810546875
200323,0.0399322509765625,-0.54931640625,-0.3221282958984375
200324,0.1608123779296875,-0.5347442626953125,-0.273681640625
200325,0.2043914794921875,-0.4334564208984375,-0.1743621826171875
200326,0.2259674072265625,-0.2523956298828125,-0.0171966552734375
200327,0.2297821044921875,-0.050567626953125,0.158935546875
200328,0.2002716064453125,0.178924560546875,0.3676910400390625
200329,0.1139984130859375,0.4494476318359375,0.62786865234375
200330,-0.03204345703125,0.690643310546875,0.863311767578125
200331,-0.39697265625,0.85296630859375,0.559295654296875
200332,-0.39697265625,0.85296630859375,0.559295654296875
200333,-0.5497589111328125,0.639617919921875,0.406005859375
200334,-0.603546142578125,0.354583740234375,0.263885498046875
200335,-0.591461181640625,0.1086883544921875,0.0715484619140625
200336,-0.5349884033203125,-0.114837646484375,-0.0915069580078125
200337,-0.4643402099609375,-0.2631683349609375,-0.1848602294921875
200338,-0.412139892578125,-0.3226470947265625,-0.2247772216796875
200339,-0.376739501953125,-0.2972259521484375,-0.186859130859375
200340,-0.3517913818359375,-0.2151031494140625,-0.090118408203125
200341,-0.328399658203125,-0.1508026123046875,0.16339111328125
200342,-0.328399658203125,-0.1508026123046875,0.16339111328125
200343,-0.45294189453125,0.2875518798828125,1.791732788085938
200344,-1.0294189453125,1.162155151367188,3.152359008789062
200345,-1.432266235351562,3.212921142578125,3.168548583984375
200346,-0.1991424560546875,5.442413330078125,2.3697509765625
200347,0.9375457763671876,5.631927490234375,1.7799072265625
200348,0.4240875244140625,3.764739990234375,0.7470550537109375
200349,-0.2299957275390625,1.97882080078125,0.415252685546875
200350,-0.43011474609375,1.161651611328125,1.037277221679688
200351,-0.5696563720703125,1.238800048828125,1.250991821289062
200352,-0.5696563720703125,1.238800048828125,1.250991821289062
200353,-0.5696563720703125,1.238800048828125,1.250991821289062
200354,-0.32098388671875,1.414840698242188,0.8101654052734375
200355,0.4268035888671875,0.87591552734375,0.8643951416015625
200356,0.553802490234375,0.6874542236328125,0.9723358154296876
200357,0.411865234375,0.6108245849609375,0.9833831787109376
200358,0.0352783203125,0.639556884765625,0.791900634765625
200359,-0.5374298095703125,1.201370239257812,0.49945068359375
200360,-0.5374298095703125,1.201370239257812,0.49945068359375
200361,-0.773406982421875,1.455032348632812,0.3005218505859375
200362,-0.7884674072265625,1.570724487304688,0.0841217041015625
200363,-0.534637451171875,1.508743286132812,-0.1961517333984375
200364,0.3119354248046875,1.189987182617188,-0.49066162109375
200365,0.3119354248046875,1.189987182617188,-0.49066162109375
200366,0.634979248046875,1.214141845703125,-0.330108642578125
200367,1.083450317382812,1.426437377929688,-0.001312255859375
200368,1.083450317382812,1.426437377929688,-0.001312255859375
200369,1.083450317382812,1.426437377929688,-0.001312255859375
200370,0.6790618896484375,1.076751708984375,-0.133819580078125
200371,-0.156036376953125,0.0009307861328125,-0.113067626953125
200372,-0.3802642822265625,-0.5383148193359375,0.02484130859375
200373,-0.3802642822265625,-0.5383148193359375,0.02484130859375
200374,-0.21588134765625,-0.5093994140625,0.087371826171875
200375,0.0473480224609375,-0.1315460205078125,0.2933197021484375
200376,0.0473480224609375,-0.1315460205078125,0.2933197021484375
200377,0.109405517578125,-0.0876312255859375,0.507965087890625
200378,0.22113037109375,-0.08648681640625,0.5100555419921875
200379,0.2167816162109375,0.168731689453125,0.125396728515625
200380,0.2167816162109375,0.168731689453125,0.125396728515625
200381,-0.005035400390625,0.3006591796875,0.1046905517578125
200382,-0.2854461669921875,0.375732421875,0.1910858154296875
200383,-0.5843505859375,0.3716888427734375,0.203460693359375
200384,-1.143035888671875,0.0547332763671875,0.022979736328125
200385,-1.143035888671875,0.0547332763671875,0.022979736328125
200386,-1.163681030273438,-0.120513916015625,-0.1953582763671875
200387,-0.5955810546875,-0.40325927734375,-0.216796875
200388,-0.3165283203125,-0.4546051025390625,-0.0110626220703125
200389,-0.3165283203125,-0.4546051025390625,-0.0110626220703125
200390,-0.089630126953125,-0.4461822509765625,0.273956298828125
200391,0.0237884521484375,-0.341583251953125,0.5842132568359375
200392,-0.24127197265625,0.4501953125,1.444839477539062
200393,-0.24127197265625,0.4501953125,1.444839477539062
200394,-0.618621826171875,1.334152221679688,2.051406860351562
200395,-1.106094360351562,5.184219360351562,1.600189208984375
200396,-1.106094360351562,5.184219360351562,1.600189208984375
200397,-1.106094360351562,5.184219360351562,1.600189208984375
200398,-0.477264404296875,4.348175048828125,0.658203125
200399,0.0132904052734375,2.712738037109375,0.6965484619140625
200400,0.125457763671875,1.900680541992188,1.0029296875
200401,-0.2562713623046875,1.821670532226562,1.250396728515625
200402,-0.80615234375,2.031951904296875,1.219512939453125
200403,-1.145553588867188,2.004257202148438,0.9535369873046876
200404,-1.145553588867188,2.004257202148438,0.9535369873046876
200405,-0.9859466552734376,1.558029174804688,1.027679443359375
200406,-0.8065643310546875,1.130783081054688,0.98883056640625
200407,-0.6481781005859375,0.8643798828125,0.7396240234375
200408,-0.4793701171875,0.6585693359375,0.5595550537109375
200409,-0.3216552734375,0.523223876953125,0.4320068359375
200410,-0.3216552734375,0.523223876953125,0.4320068359375
200411,0.26519775390625,0.77264404296875,0.13873291015625
200412,0.26519775390625,0.77264404296875,0.13873291015625
200413,0.36590576171875,1.062728881835938,0.0534820556640625
200414,0.4174957275390625,1.282562255859375,0.0539093017578125
200415,0.42987060546875,1.387374877929688,0.3397216796875
200416,0.42987060546875,1.387374877929688,0.3397216796875
200417,0.3135986328125,1.343109130859375,0.3845672607421875
200418,0.162994384765625,1.193069458007812,0.28564453125
200419,-0.052978515625,0.736175537109375,0.0295562744140625
200420,-0.052978515625,0.736175537109375,0.0295562744140625
200421,-0.17608642578125,0.496337890625,-0.1200408935546875
200422,-0.3055419921875,0.2411651611328125,-0.1948394775390625
200423,-0.276611328125,-0.2230072021484375,-0.162078857421875
200424,-0.276611328125,-0.2230072021484375,-0.162078857421875
200425,-0.0535736083984375,-0.36383056640625,-0.137908935546875
200426,0.164306640625,-0.4801025390625,-0.163726806640625
200427,0.4016876220703125,-0.60552978515625,-0.1544036865234375
200428,0.4016876220703125,-0.60552978515625,-0.1544036865234375
200429,0.4016876220703125,-0.60552978515625,-0.1544036865234375
200430,0.4222412109375,-0.532989501953125,-0.09820556640625
200431,0.1146087646484375,0.0540618896484375,0.2705841064453125
200432,0.1146087646484375,0.0540618896484375,0.2705841064453125
200433,0.1146087646484375,0.0540618896484375,0.2705841064453125
200434,0.0108795166015625,0.1805267333984375,0.43719482421875
200435,-0.2344970703125,0.4334716796875,0.60260009765625
200436,-0.2344970703125,0.4334716796875,0.60260009765625
200437,-0.2344970703125,0.4334716796875,0.60260009765625
200438,-0.3063201904296875,0.5181732177734375,0.640869140625
200439,-0.3500518798828125,0.5485687255859375,0.489654541015625
200440,-0.3500518798828125,0.5485687255859375,0.489654541015625
200441,-0.4881744384765625,0.509857177734375,0.3535919189453125
200442,-0.676239013671875,0.42437744140625,0.2559356689453125
200443,-0.952972412109375,0.3249969482421875,0.2624664306640625
200444,-0.952972412109375,0.3249969482421875,0.2624664306640625
200445,-0.952972412109375,0.3249969482421875,0.2624664306640625
200446,-1.014022827148438,0.409759521484375,0.5417938232421875
200447,-1.357315063476562,2.367462158203125,2.529632568359375
200448,-1.357315063476562,2.367462158203125,2.529632568359375
200449,-1.121231079101562,3.908966064453125,2.24774169921875
200450,0.22705078125,4.415328979492188,1.93560791015625
200451,0.44927978515625,2.672805786132812,1.107162475585938
200452,0.44927978515625,2.672805786132812,1.107162475585938
200453,0.153717041015625,1.594711303710938,1.118698120117188
200454,0.02374267578125,1.236663818359375,1.353256225585938
200455,-0.033355712890625,1.431167602539062,1.049102783203125
200456,-0.033355712890625,1.431167602539062,1.049102783203125
200457,0.134918212890625,1.381820678710938,0.777984619140625
200458,0.26593017578125,1.068862915039062,0.539154052734375
200459,0.1959075927734375,0.4794464111328125,0.597442626953125
200460,0.1959075927734375,0.4794464111328125,0.597442626953125
200461,0.030059814453125,0.401275634765625,0.6389923095703125
200462,-0.1882476806640625,0.511016845703125,0.68450927734375
200463,-0.523681640625,0.96490478515625,0.5518951416015625
200464,-0.523681640625,0.96490478515625,0.5518951416015625
200465,-0.523681640625,0.96490478515625,0.5518951416015625
200466,-0.4649505615234375,1.162750244140625,0.504425048828125
200467,0.3653564453125,1.448898315429688,0.0634002685546875
200468,0.3653564453125,1.448898315429688,0.0634002685546875
200469,0.3653564453125,1.448898315429688,0.0634002685546875
200470,0.601287841796875,1.528045654296875,0.0063934326171875
200471,0.546661376953125,0.99951171875,0.1557464599609375
200472,0.546661376953125,0.99951171875,0.1557464599609375
200473,0.546661376953125,0.99951171875,0.1557464599609375
200474,0.3032073974609375,0.5430145263671875,0.0444183349609375
200475,-0.049224853515625,-0.5134429931640625,-0.166473388671875
200476,-0.049224853515625,-0.5134429931640625,-0.166473388671875
200477,-0.049224853515625,-0.5134429931640625,-0.166473388671875
200478,0.0211639404296875,-0.7851104736328125,-0.0310821533203125
