time_idx,accel_mag
60341,0.9943788424305401
60342,0.9933853851092157
60343,0.9930146583448178
60344,0.995945954577939
60345,0.9978371385103787
60346,0.9946918318997879
60347,0.991251664898765
60348,0.9891612524993846
60349,0.9891299678686201
60350,0.9934932559126929
60351,0.9999662626198752
60352,1.0022938331004891
60353,1.0015323390423392
60354,1.0008702769490445
60355,1.0023564904513396
60356,1.003288811355662
60357,1.0007688402174046
60358,0.9983290491068131
60359,0.9974865139301531
60360,0.9970908295970506
60361,0.9956253093278532
60362,0.9937609884959858
60363,0.9940765048457149
60364,0.9939800355941786
60365,0.9920924380054756
60366,0.9927189264523686
60367,0.9966395044739121
60368,0.999454067661293
60369,0.9988721783599356
60370,0.9974696593055481
60371,0.9966931028862998
60372,0.9937089362653471
60373,0.9935275090787614
60374,0.9970917762459948
60375,0.9966888843549742
60376,0.9957497866549979
60377,0.9951526110973092
60378,0.9927412541334545
60379,0.9897777463389937
60380,0.9891901702716699
60381,0.9898980615183887
60382,0.9920163530293044
60383,0.9946415490258474
60384,0.9930794605063341
60385,0.9891698255413767
60386,0.9893355289615329
60387,0.9887086917856515
60388,0.9882845599369742
60389,0.9884924566332367
60390,0.988474108396716
60391,0.9877898928744765
60392,0.9909058749730757
60393,0.9919471085778226
60394,0.9962702418325565
60395,0.9971868884004936
60396,0.9949606571353995
60397,0.9980389308706594
60398,1.0028741928215927
60399,1.0019445537457061
60400,0.9999289403567881
60401,1.0021022111511062
60402,1.002068977996539
60403,0.9981127363093057
60404,0.9960643324528453
60405,0.9987005552631478
60406,0.9974243255287683
60407,0.9972556839276367
60408,0.9996798995322479
60409,0.9972444442026817
60410,0.9974504446977652
60411,0.9920155295684312
60412,0.9873758748111432
60413,0.9852897510762995
60414,0.984607892027754
60415,0.9883506610585882
60416,0.9905357909620425
60417,0.9866505875918158
60418,0.9874415352326649
60419,0.9897279763598388
60420,0.9918360325817869
60421,0.9940958271772158
60422,0.9944531975390701
60423,0.9929260243635613
60424,0.9962664288554379
60425,0.9939563162084551
60426,0.9965301401570759
60427,0.9991289718834857
60428,1.0051707654785431
60429,1.0096823901969103
60430,1.0091861607305392
60431,1.0100875073758835
60432,1.017682749569073
60433,0.9976071311142173
60434,0.9961832886310806
60435,1.0089907656868564
60436,1.0086140584692451
60437,1.0051320197242015
60438,1.000902321434867
60439,1.0053683778124929
60440,1.0093749253604039
60441,1.0187008567459968
60442,1.023724326270228
60443,1.0138332249095803
60444,1.0148322056709485
60445,1.0100935935073674
60446,1.0064045259767875
60447,0.9981301010763769
60448,0.9887275990672318
60449,0.985207810303361
60450,0.9865501716866106
60451,0.9870376567748138
60452,0.9932889079223586
60453,1.0028609985427244
60454,1.0052384865260104
60455,1.0033285734632233
60456,0.9998199917411303
60457,1.0018632339100755
60458,1.004952194197741
60459,1.005108437496169
60460,1.0063198644269997
60461,1.0020298549670494
60462,0.9985159988710786
60463,1.000496008937625
60464,1.004268892100336
60465,1.0059826767215758
60466,0.9993218852910372
60467,1.0014307938361886
60468,1.0074021298423013
60469,1.004807106188554
60470,0.9969141219694635
60471,0.9925446184422366
60472,0.9906371196278465
60473,0.9862230562439002
60474,0.9710761976928731
60475,0.9750552090587867
60476,0.9884519519127798
60477,0.9873641516892351
60478,0.9917398375884676
60479,0.9964619379141963
60480,0.9962020214458729
60481,0.9987903493886512
60482,1.0016600453691997
60483,0.9987565597243713
60484,1.0010962889176063
60485,1.0003135403120407
60486,1.000120993601628
60487,1.0035292697120302
60488,1.0072722600728934
60489,1.006701776948361
60490,1.0031348760742964
60491,1.0002697954619169
60492,1.0044894370646449
60493,1.0056435317558858
60494,1.0018473245390285
60495,0.9976262595025489
60496,0.9975316854639146
60497,0.9970337005650355
60498,0.9983282619878437
60499,0.9971318399918807
60500,0.9943083208784521
60501,0.9967549561598543
60502,0.9953391760615352
60503,0.9952112759151968
60504,0.9964525093286937
60505,1.000481546047918
60506,1.0053751707110152
60507,1.0021645856586716
60508,1.0004949112193544
60509,1.0032792719470394
60510,1.008540428676122
60511,1.007777369149347
60512,1.003704239042949
60513,1.0016754950406745
60514,1.001037024672322
60515,1.0028129950139453
60516,1.0069814337767322
60517,1.0037471348512967
60518,0.9983677019484256
60519,1.0001090051334687
60520,1.0032142253641412
60521,1.0064368069680025
60522,1.0058171117570105
60523,1.0037410802911757
60524,1.0012645063048156
60525,0.995847685073935
60526,0.9882817336691929
60527,0.9824539558763881
60528,0.9810098473166552
60529,0.9818132377494768
60530,0.985920016678593
60531,0.9860610121024824
60532,0.9829703229434309
60533,0.9832646001612518
60534,0.9837017397771886
60535,0.9842366519184226
60536,0.9827870010153927
60537,0.9894989104451221
60538,0.9990918961288264
60539,1.006506929236297
60540,1.0095201846325406
60541,1.0124664188209256
60542,1.012885337730096
60543,1.0105836414528417
60544,1.0094445198085114
60545,1.0073171767674216
60546,1.0060888439525915
60547,1.0054081975501452
60548,1.0025088220912914
60549,0.9969408027527359
60550,0.9943210837570333
60551,0.9980430619284545
60552,1.0003537379168599
60553,1.0025452952755085
60554,1.0034983319681685
60555,1.0043915280059363
60556,1.0040666313166904
60557,1.0038315333771601
60558,1.0048452956283482
60559,1.0042211309195979
60560,1.0068063487645593
60561,1.0037814357970112
60562,1.000584071946178
60563,0.9939036969940095
60564,0.9888123958621242
60565,0.9860840762242923
60566,0.9874003582831541
60567,0.9870713805604984
60568,0.9864357225111451
60569,0.9905402128116435
60570,0.9946186091358663
60571,1.001245198953599
60572,1.0077760367764925
60573,1.0139133772297881
60574,1.0169294309090375
60575,1.0184307997978932
60576,1.0156991085652771
60577,1.0087751121470383
60578,1.0029973563958754
60579,0.9950294837356579
60580,0.9949666678955289
60581,0.9945535493131482
60582,0.9923065178226238
60583,0.9941493281768531
60584,0.9963525358795506
60585,0.9979463972736224
60586,0.9949952711606693
60587,0.9931510730567267
60588,0.991529644855885
60589,0.988419686109282
60590,0.9847846705497035
60591,0.9802232187672179
60592,0.975384484384607
60593,0.9802151263860232
60594,0.9920716121814671
60595,0.9926820493050833
60596,0.9881491490326806
60597,0.9939272166462175
60598,1.0049957546958026
60599,1.0080482298245375
60600,1.0122651319487126
60601,1.0141297379681031
60602,1.012693226507718
60603,1.0126082803459682
60604,1.0114682461167592
60605,1.0028053260447356
60606,0.9981745315867552
60607,0.9986047523466851
60608,1.0016760644052065
60609,1.0016441903018505
60610,0.9988947698791804
60611,0.9975835407972926
60612,0.9906651167378681
60613,0.9862638254263302
60614,0.985981028689036
60615,0.9821149383779483
60616,0.9840385127053274
60617,0.9886151466406292
60618,0.9905322722961425
60619,0.9822818115196317
60620,0.9797321120341823
60621,0.9869339490466994
60622,0.9947358408904713
60623,0.9978694146792458
60624,1.0022888863068165
60625,1.0085834463726757
60626,1.0091392186577666
60627,0.9999157199045025
60628,0.9909859891791827
60629,0.9865013146369714
60630,0.9896542019993307
60631,0.9996352458341853
60632,1.0108287960761129
60633,1.0148732325986123
60634,1.0171704781123612
60635,1.0195611597886187
60636,1.020967166701563
60637,1.01614065204457
60638,1.0100612121279962
60639,1.0078470033369007
60640,0.9987291965959554
60641,0.9889783658732092
60642,0.9863225059774127
60643,0.9909597699925802
60644,1.0008267012505336
60645,1.0092928236524912
60646,1.0154290215373956
60647,1.0142479343381376
60648,1.0116097533535582
60649,1.0086916598844953
60650,1.0016853812967836
60651,0.9982662983850297
60652,0.9974483677897649
60653,0.9940117032699073
60654,0.9909598882922586
60655,0.9900580245396007
60656,0.9906758604753174
60657,0.991512434069945
60658,0.9938187637901043
60659,1.0015984442150077
60660,1.0064761420115447
60661,1.0012531218295169
60662,0.9946331840810794
60663,0.991736642013084
60664,0.9899883846449123
60665,0.9901146257900291
60666,0.9911173703515908
60667,0.9903373004064835
60668,0.9898757436802951
60669,0.9894380406460285
60670,0.9887921297763999
60671,0.9875873850497027
60672,0.9885193084299805
60673,0.9909427991876201
60674,0.9904084661572745
60675,0.9876061154124626
60676,0.9840994272485988
60677,0.9832577643833912
60678,0.9854245401026783
60679,0.989446816248271
60680,0.9979177513223263
60681,1.0051047083153857
60682,1.0026342563686228
60683,0.9991134658224382
60684,0.9967697286637295
60685,0.9942150351597561
60686,0.9952567666416898
60687,0.9950243831276243
60688,0.9939245877360617
60689,0.9910081959074949
60690,0.9870942258880036
60691,0.9816305684328968
60692,0.978904254935843
60693,0.9807787023906703
60694,0.9796710725750077
60695,0.9683344502769043
60696,0.9625868107630858
60697,0.9701958760287431
60698,0.9738552855421566
60699,0.9850559374793402
60700,1.0059532965401996
60701,1.0177124685476489
60702,1.0192649484840803
60703,1.0173227225106678
60704,1.0104306468803483
60705,0.9970896302891544
60706,0.9919915823653903
60707,0.9929174622973519
60708,0.994017381303168
60709,1.0005844209882169
60710,1.0111229972747973
60711,1.0169238903077547
60712,1.0228908664429868
60713,1.0255690072074648
60714,1.0249450228538772
60715,1.0253761813872193
60716,1.038465553041127
60717,1.065429889642222
60718,1.0830559775715605
60719,1.0819074740908052
60720,1.0721210265417738
60721,1.05254190329623
60722,1.0093677867326813
60723,0.9583738070963781
60724,0.9197089320593343
60725,0.9004871205249086
60726,0.9011411964761185
60727,0.9220158059777079
60728,0.9538491349779316
60729,0.9760125925790958
60730,0.972891245958148
60731,0.9644488013046225
60732,0.9546550683326613
60733,0.9683773176880311
60734,1.0136432272707052
60735,1.068320938356912
60736,1.0981465284940843
60737,1.1362984373232834
60738,1.2022501660741953
60739,1.325986804763164
60740,1.4147724108678335
60741,1.2973830754941937
60742,1.0490175492148586
60743,0.9006780889033299
60744,0.8919436198433767
60745,0.9778814446223764
60746,1.0669942740467628
60747,1.0964668465247112
60748,1.0504476127694156
60749,0.985984391332551
60750,0.960400177571933
60751,0.9591722606621139
60752,0.9591722104146801
60753,0.9729784037998769
60754,0.9850255771469042
60755,1.0028559854768604
60756,1.0131281396328446
60757,1.0071750712820693
60758,1.0051553077997615
60759,1.0123535070739922
60760,1.017485993098742
60761,1.0020354817565194
60762,0.9994394457236241
60763,1.0015836149599555
60764,1.0029776803366919
60765,0.9950063611442306
60766,1.008177225172096
60767,1.0117175076221145
60768,1.0020437685266899
60769,0.9835797559891769
60770,0.9767774333462974
60771,0.9737968427415062
60772,0.9792276362249056
60773,0.9862366814525785
60774,0.9972267169484196
60775,1.0038690547370221
60776,1.0068825332633873
60777,1.0091286393053172
60778,1.0110286800732011
60779,1.0142603570102557
60780,1.0229322343294864
60781,1.0282702702113384
60782,1.0205477576674324
60783,1.0153360335142831
60784,1.0159107716323856
60785,1.0119328816500408
60786,1.0048737146699744
60787,0.993789753094389
60788,0.9745818167194035
60789,0.9594788076722868
60790,0.9583764772841695
60791,0.9677373239898497
60792,0.9842364721330984
60793,1.0015565732769047
60794,1.0184565701000352
60795,1.029873536451754
60796,1.0320899885659842
60797,1.0277334792353632
60798,1.0206988251716336
60799,1.0079495966057943
60800,0.9980524729218979
60801,1.002636821339417
60802,1.002984018186749
60803,1.010526187133481
60804,0.9980866231580433
60805,0.9847223064413937
60806,0.9840576426885337
60807,0.9952612704497118
60808,1.0097788520717725
60809,1.0229877502222189
60810,1.0386167478529558
60811,1.049664209525846
60812,1.040054017729534
60813,1.0159024911754073
60814,0.997529894065385
60815,0.9827696425726166
60816,0.978751752848665
60817,0.9809362329544423
60818,0.9858321755929597
60819,0.9894231305562836
60820,0.999628792653726
60821,1.0110257597508459
60822,1.0188709887543468
60823,1.0225705784359564
60824,1.0130686382205205
60825,1.0002693945192256
60826,0.9959599863257304
60827,0.9922260106584052
60828,0.9848510750178227
60829,0.9840575497036886
60830,0.994284361924623
60831,1.0076158296084585
60832,1.0145553293960634
60833,1.0195180915617341
60834,1.0186838459479117
60835,1.013754029495835
60836,0.9999083523784461
60837,0.9860395692813649
60838,0.9821705136376253
60839,0.9868691000679386
60840,0.9893385620242785
60841,0.9906961877914805
60842,0.9949884034193428
60843,0.9972303802137805
60844,0.9972552675313741
60845,0.99684586366538
60846,1.000235839992734
60847,1.003849424292009
60848,1.0004523525889366
60849,0.9962409890034635
60850,0.9935388440490002
60851,0.9956288472939097
60852,0.9954599436201798
60853,0.9974856046525108
60854,1.0000654875278163
60855,1.001211451906533
60856,1.000121378540448
60857,0.9978663401145054
60858,0.9961969183105647
60859,0.9950701926611474
60860,0.9935634603744835
60861,0.9940550558637213
60862,0.9950385115231503
60863,0.9959116153299676
60864,0.9985774678310555
60865,1.0011887991760704
60866,1.0033065496200275
60867,1.0035794221040735
60868,0.9995494669078909
60869,0.9939292930645256
60870,0.9930406769718588
60871,0.9929776220671883
60872,0.9923041991488396
60873,0.9937861496579519
60874,0.9958054092485237
60875,0.9933763718304107
60876,0.991610883608286
60877,0.9961908089810135
60878,1.000853488380514
60879,1.0020118853235387
60880,1.0029610270977498
60881,1.0024385672880722
60882,1.0006686320823919
60883,0.9974645677909049
60884,0.9925633821636713
60885,0.9911478471173827
60886,0.9931700411150567
60887,0.997312043255961
60888,0.9986559969618544
60889,0.9994244933446005
60890,0.9992060157709709
60891,0.998440550423941
60892,0.9974345960121079
60893,0.9986761680264333
60894,1.0020538090335855
60895,1.0001474649880515
60896,0.9990108850208854
60897,0.9983199863563538
60898,0.9986357204563532
60899,1.000121084743793
60900,1.0005022597651259
60901,1.0019004722660534
60902,1.0004991568713837
60903,0.9998229475881985
60904,0.9995407288734204
60905,0.999480168497348
60906,0.9977373613242357
60907,0.996913893672988
60908,0.9961730939455123
60909,0.9972321273227883
60910,0.9966936316468787
60911,0.9942101983998743
60912,0.9942392496350275
60913,0.9973373202687096
60914,1.000312837849162
60915,1.001043301078756
60916,1.0013873747096023
60917,1.0001316238881954
60918,0.9984092840590348
60919,0.9957012130008835
60920,0.994579797247765
60921,0.9957552721614255
60922,0.996713391696969
60923,0.9951395515665415
60924,0.9945384596824025
60925,0.9954442500094601
60926,0.9967993873512507
60927,0.9977835142806001
60928,0.9984235515808529
60929,0.9973348087862179
60930,0.9977873599625272
60931,0.9977711458341898
60932,0.9986252911931861
60933,0.9984840067515106
60934,0.9986659853832895
60935,0.9970670894071922
60936,0.9966234347374467
60937,0.9982508043468848
60938,1.0009009895639056
60939,0.9997849594091724
60940,1.0001350714174777
60941,1.000209712436227
60942,0.999067799733586
60943,0.9975266736245636
60944,0.9953507702838036
60945,0.9960081967142945
60946,0.9968187447261179
60947,0.9953919613708864
60948,0.9946736323123311
60949,0.9953190590110486
60950,0.9957728628730601
60951,0.9963550446970156
60952,0.9969661615750357
60953,0.998426475299866
60954,0.9957666554261371
60955,0.9961894469713551
60956,0.9989084078967058
60957,0.9994126470185632
60958,0.9995074479385021
60959,0.9988737891514867
60960,0.9977905045411577
60961,0.9963126954041002
60962,0.9948568603743462
60963,0.9953311023656175
60964,0.9963751065969232
60965,0.9966622949441705
60966,0.9971806013803147
60967,0.9977631327706626
60968,0.9980327921077218
60969,0.998858652783098
60970,0.9995525336166813
60971,0.9999499747357015
60972,0.9992181191132965
60973,0.997252381586477
60974,0.9954214529367441
60975,0.996018155352297
60976,0.9974176562407091
60977,0.9993297450152925
60978,0.9994065249639474
60979,0.9970139725512972
60980,0.9977374587514675
60981,0.9975075338733522
60982,0.9957749328707702
60983,0.9952892710596587
60984,0.9959944481531713
60985,0.9936253412781412
60986,0.9959971832234273
60987,0.9994728808085667
60988,0.9988091432181672
60989,0.9986415398315405
60990,0.9986784920726508
60991,0.9970835939142991
60992,0.995415532168618
60993,0.9947909962572173
60994,0.9957752597490392
60995,0.9952723619141286
60996,0.9946157487814555
60997,0.9971325778527454
60998,0.997975811719248
60999,0.9967315168984479
61000,0.9961782216270124
61001,0.9957898412632691
61002,0.9948857633093934
61003,0.9945525824561837
61004,0.9953064808671003
61005,0.9981407381037358
61006,0.998264174078357
61007,0.9976997876571941
61008,0.9985996670858036
61009,0.9983832293867826
61010,0.9987096327444047
61011,0.9969615252280069
61012,0.9965634360627509
61013,0.998020549812373
61014,0.997334220368161
61015,0.9966646583774426
61016,0.9976691439416351
61017,0.9989723734842516
61018,0.9982870113043404
61019,0.9977969461594701
61020,0.9966260381894764
61021,0.9971792637212685
61022,0.9978742311360805
61023,0.9977609642223854
61024,0.9984936135424681
61025,0.9995345923457856
61026,0.9997587420523308
61027,1.0010298874072405
61028,1.0007001105464601
61029,0.9981388445786341
61030,0.9955164177082788
61031,0.9962312626819161
61032,0.998169396549518
61033,0.9984555527498211
61034,0.9955907829224905
61035,0.9969217143447648
61036,0.9983074723769665
61037,1.0000296632317858
61038,1.0003341858202306
61039,0.9989882223619845
61040,0.9994802621439429
61041,0.9999140334850123
61042,0.9993341575426358
61043,0.9963236419604844
61044,0.9968094178510202
61045,0.9993441381374463
61046,0.9973743221144714
61047,0.9956705070737367
61048,1.0000107322709284
61049,1.0023942224163056
61050,1.0005741796951284
61051,0.9982894663986457
61052,0.9977615719904266
61053,0.9983723929829862
61054,0.9989832870510739
61055,1.0011618365972617
61056,1.0026783286931567
61057,1.0032675537549989
61058,1.006278985770162
61059,1.0071889841553012
61060,1.0056180761768987
61061,1.004901893682943
61062,1.0011768087268496
61063,0.9987880244371451
61064,0.9990901967831466
61065,1.0015178737986503
61066,1.0030051935860878
61067,1.0037203683463907
61068,1.004266744323574
61069,1.0026042127118988
61070,1.0027271182719384
61071,0.9997458014954598
61072,1.000560715288769
61073,1.0072923478184959
61074,1.014444427178449
61075,1.0203007964924171
61076,1.020200813353447
61077,1.011691770253686
61078,1.001622858163832
61079,0.9915660256186145
61080,0.9878172017036944
61081,0.9891272364070256
61082,0.9911591683102684
61083,0.9939630025139102
61084,0.998285286799016
61085,1.0012540100127636
61086,1.0044403025175572
61087,1.0055135857074877
61088,1.0059166204495584
61089,1.0064626496842903
61090,1.0097464316608133
61091,1.0064999361287281
61092,1.0009101906148041
61093,0.994930552476403
61094,0.9976066574508996
61095,0.9996760979299463
61096,0.9967831559841912
61097,0.9885830278285807
61098,0.983228512173076
61099,0.9848005859247523
61100,0.9900477357385885
61101,0.9946135469186147
61102,1.0030568426698987
61103,1.0117033383998022
61104,1.0170794665942207
61105,1.019353599663938
61106,1.0152354883884687
61107,1.0032125342777594
61108,0.9896624939846078
61109,0.9873013054170041
61110,0.991862272149437
61111,0.9961959265213811
61112,1.003576823466279
61113,1.0084438477636821
61114,1.0030829445785252
61115,0.9922598643224299
61116,0.9837042497345373
61117,0.9845853910188274
61118,0.9905165256459338
61119,0.9922802766278805
61120,0.9875631035479084
61121,0.9833348528554466
61122,0.979110886015561
61123,0.9770181987406403
61124,0.975089847861035
61125,0.9740067829617105
61126,0.9713175805774494
61127,0.966271257209289
61128,0.9668211491986053
61129,0.9818943960521965
61130,1.0044352131895657
61131,1.0187569854621534
61132,1.02103332525077
61133,1.0176006744113986
61134,1.0129855956368627
61135,1.0121895941103245
61136,1.0084851651713753
61137,1.0025428449132807
61138,0.9993954954562222
61139,1.0013059983458044
61140,1.0065126049052715
61141,1.0135497276171053
61142,1.0153257411673158
61143,1.0106786009924889
61144,1.0010974501672705
61145,0.992959584507859
61146,0.9883650511665789
61147,0.9855507376663559
61148,0.9867749383595172
61149,0.9873553080556892
61150,0.9793278794284067
61151,0.9804229954809531
61152,0.9871478617684474
61153,0.9947363708084808
61154,1.004854723780609
61155,1.02016394744643
61156,1.0229409220912125
61157,1.0248692480134987
61158,1.0251316139658009
61159,1.0117329086505997
61160,1.0029616723397365
61161,1.0032420194393492
61162,1.0050748280399968
61163,1.0104002846529878
61164,1.0147109473655138
61165,1.0129856727501791
61166,1.0128830421436446
61167,1.0049011410217794
61168,0.9966246613557458
61169,0.9867695710470077
61170,0.972725950347187
61171,0.9626705973036197
61172,0.9719210576504486
61173,1.0005242963520304
61174,1.027601080769258
61175,1.0388947593261417
61176,1.0366200120500697
61177,1.0252651426192898
61178,1.0117636392412783
