time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240104,-0.2946014404296875,0.588134765625,0.7246246337890625
240105,-0.2946014404296875,0.588134765625,0.7246246337890625
240106,-0.2724456787109375,0.6122283935546875,0.6777496337890625
240107,-0.3099365234375,0.702911376953125,0.5954437255859375
240108,-0.3099365234375,0.702911376953125,0.5954437255859375
240109,-0.3099365234375,0.702911376953125,0.5954437255859375
240110,-0.2814483642578125,0.74041748046875,0.5847015380859375
240111,-0.1620330810546875,0.8910369873046875,0.6348114013671875
240112,-0.1620330810546875,0.8910369873046875,0.6348114013671875
240113,-0.1620330810546875,0.8910369873046875,0.6348114013671875
240114,-0.1016082763671875,0.9385528564453124,0.7065277099609375
240115,0.091583251953125,0.9501800537109376,0.863037109375
240116,0.091583251953125,0.9501800537109376,0.863037109375
240117,0.0733489990234375,0.87640380859375,0.904937744140625
240118,0.03778076171875,0.7758331298828125,0.9219512939453124
240119,-0.029754638671875,0.631103515625,0.9028472900390624
240120,-0.029754638671875,0.631103515625,0.9028472900390624
240121,-0.029754638671875,0.631103515625,0.9028472900390624
240122,-0.1095123291015625,0.567047119140625,0.87152099609375
240123,-0.5838470458984375,0.4306640625,0.78839111328125
240124,-0.5838470458984375,0.4306640625,0.78839111328125
240125,-0.5838470458984375,0.4306640625,0.78839111328125
240126,-0.775299072265625,0.3872222900390625,0.77520751953125
240127,-1.163742065429688,0.2797088623046875,0.6832275390625
240128,-1.163742065429688,0.2797088623046875,0.6832275390625
240129,-1.163742065429688,0.2797088623046875,0.6832275390625
240130,-1.182723999023438,0.26080322265625,0.6590728759765625
240131,-1.159591674804688,0.31158447265625,0.5223388671875
240132,-1.159591674804688,0.31158447265625,0.5223388671875
240133,-1.159591674804688,0.31158447265625,0.5223388671875
240134,-1.110748291015625,0.3397064208984375,0.4826812744140625
240135,-0.9671630859375,0.3333740234375,0.481903076171875
240136,-0.9671630859375,0.3333740234375,0.481903076171875
240137,-0.96124267578125,0.3137969970703125,0.4766693115234375
240138,-0.9739990234375,0.3209381103515625,0.474273681640625
240139,-0.994110107421875,0.319244384765625,0.4376373291015625
240140,-0.994110107421875,0.319244384765625,0.4376373291015625
240141,-0.9506072998046876,0.30487060546875,0.39337158203125
240142,-0.8665771484375,0.313690185546875,0.3701171875
240143,-0.7374725341796875,0.3780517578125,0.3205413818359375
240144,-0.7374725341796875,0.3780517578125,0.3205413818359375
240145,-0.6741943359375,0.4351806640625,0.3208160400390625
240146,-0.6741943359375,0.4351806640625,0.3208160400390625
240147,-0.432769775390625,0.5171356201171875,0.465240478515625
240148,-0.432769775390625,0.5171356201171875,0.465240478515625
240149,-0.432769775390625,0.5171356201171875,0.465240478515625
240150,-0.29229736328125,0.548431396484375,0.584228515625
240151,0.1515655517578125,0.698394775390625,0.9402313232421876
240152,0.1515655517578125,0.698394775390625,0.9402313232421876
240153,0.259002685546875,0.789825439453125,1.059188842773438
240154,0.3484649658203125,0.8681793212890625,1.056167602539062
240155,0.200531005859375,0.8607025146484375,0.91741943359375
240156,0.200531005859375,0.8607025146484375,0.91741943359375
240157,0.200531005859375,0.8607025146484375,0.91741943359375
240158,0.0861968994140625,0.8055877685546875,0.86920166015625
240159,0.0981903076171875,0.8144073486328125,0.5580902099609375
240160,0.0981903076171875,0.8144073486328125,0.5580902099609375
240161,0.0981903076171875,0.8144073486328125,0.5580902099609375
240162,0.102630615234375,0.8681182861328125,0.484344482421875
240163,0.0621490478515625,1.051437377929688,0.627227783203125
240164,0.0621490478515625,1.051437377929688,0.627227783203125
240165,0.0628814697265625,1.035110473632812,0.735595703125
240166,0.0628814697265625,1.035110473632812,0.735595703125
240167,0.0682830810546875,0.84375,0.869964599609375
240168,-0.0089263916015625,0.7169952392578125,0.8267669677734375
240169,-0.100555419921875,0.6269683837890625,0.7703094482421875
240170,-0.100555419921875,0.6269683837890625,0.7703094482421875
240171,-0.3814849853515625,0.4914093017578125,0.64434814453125
240172,-0.3814849853515625,0.4914093017578125,0.64434814453125
240173,-0.3814849853515625,0.4914093017578125,0.64434814453125
240174,-0.4794921875,0.4673919677734375,0.61346435546875
240175,-0.718963623046875,0.442138671875,0.565277099609375
240176,-0.718963623046875,0.442138671875,0.565277099609375
240177,-0.742034912109375,0.4358978271484375,0.5767059326171875
240178,-0.7538299560546875,0.4195098876953125,0.58428955078125
240179,-0.8516082763671875,0.343505859375,0.5780181884765625
240180,-0.8516082763671875,0.343505859375,0.5780181884765625
240181,-0.9548187255859376,0.2876434326171875,0.605743408203125
240182,-0.9548187255859376,0.2876434326171875,0.605743408203125
240183,-1.253097534179688,0.2623138427734375,0.8386077880859375
240184,-1.253097534179688,0.2623138427734375,0.8386077880859375
240185,-1.239837646484375,0.2816162109375,0.894134521484375
240186,-1.137359619140625,0.293792724609375,0.90740966796875
240187,-0.9654998779296876,0.3149871826171875,0.829681396484375
240188,-0.7015228271484375,0.379730224609375,0.6114501953125
240189,-0.7015228271484375,0.379730224609375,0.6114501953125
240190,-0.465545654296875,0.34271240234375,0.4918670654296875
240191,-0.3567047119140625,0.47735595703125,0.47564697265625
240192,-0.3567047119140625,0.47735595703125,0.47564697265625
240193,-0.428985595703125,0.5281524658203125,0.529510498046875
240194,-0.428985595703125,0.5281524658203125,0.529510498046875
240195,-0.6561737060546875,0.6029815673828125,0.6279144287109375
240196,-0.6561737060546875,0.6029815673828125,0.6279144287109375
240197,-0.6561737060546875,0.6029815673828125,0.6279144287109375
240198,-0.678924560546875,0.6316375732421875,0.5905303955078125
240199,-0.7007598876953125,0.67510986328125,0.4781646728515625
240200,-0.7007598876953125,0.67510986328125,0.4781646728515625
240201,-0.7007598876953125,0.67510986328125,0.4781646728515625
240202,-0.713531494140625,0.6392364501953125,0.4775238037109375
240203,-0.61187744140625,0.5720062255859375,0.6284942626953125
240204,-0.61187744140625,0.5720062255859375,0.6284942626953125
240205,-0.517120361328125,0.5859222412109375,0.679534912109375
240206,-0.3986358642578125,0.608917236328125,0.7166595458984375
240207,-0.2105712890625,0.625274658203125,0.7812042236328125
240208,-0.2105712890625,0.625274658203125,0.7812042236328125
240209,-0.2105712890625,0.625274658203125,0.7812042236328125
240210,-0.1647186279296875,0.6312103271484375,0.7785491943359375
240211,-0.2685546875,0.6664581298828125,0.6163177490234375
240212,-0.2685546875,0.6664581298828125,0.6163177490234375
240213,-0.2685546875,0.6664581298828125,0.6163177490234375
240214,-0.3200225830078125,0.6626434326171875,0.6006927490234375
240215,-0.2999420166015625,0.721405029296875,0.5666046142578125
240216,-0.2999420166015625,0.721405029296875,0.5666046142578125
240217,-0.254669189453125,0.763153076171875,0.5884552001953125
240218,-0.1831817626953125,0.8156890869140625,0.6514739990234375
240219,0.067718505859375,0.9031219482421876,0.7713470458984375
240220,0.067718505859375,0.9031219482421876,0.7713470458984375
240221,0.067718505859375,0.9031219482421876,0.7713470458984375
240222,0.2005767822265625,0.9330902099609376,0.7971649169921875
240223,0.30322265625,0.92919921875,0.9107513427734376
240224,0.30322265625,0.92919921875,0.9107513427734376
240225,0.2496490478515625,0.8612060546875,0.9373779296875
240226,0.1611785888671875,0.7566680908203125,0.9172515869140624
240227,-0.011810302734375,0.582122802734375,0.8085479736328125
240228,-0.011810302734375,0.582122802734375,0.8085479736328125
240229,-0.011810302734375,0.582122802734375,0.8085479736328125
240230,-0.113555908203125,0.5232696533203125,0.7294921875
240231,-0.5548248291015625,0.4101104736328125,0.702789306640625
240232,-0.5548248291015625,0.4101104736328125,0.702789306640625
240233,-0.7302398681640625,0.3962554931640625,0.7238006591796875
240234,-0.7302398681640625,0.3962554931640625,0.7238006591796875
240235,-1.162948608398438,0.28045654296875,0.7537078857421875
240236,-1.162948608398438,0.28045654296875,0.7537078857421875
240237,-1.242416381835938,0.2484588623046875,0.760650634765625
240238,-1.311111450195312,0.2622222900390625,0.7667388916015625
240239,-1.297134399414062,0.3785552978515625,0.7779998779296875
240240,-1.297134399414062,0.3785552978515625,0.7779998779296875
240241,-1.297134399414062,0.3785552978515625,0.7779998779296875
240242,-1.16766357421875,0.41632080078125,0.726287841796875
240243,-0.93988037109375,0.4340667724609375,0.3461761474609375
240244,-0.93988037109375,0.4340667724609375,0.3461761474609375
240245,-0.93988037109375,0.4340667724609375,0.3461761474609375
240246,-0.9387359619140624,0.406463623046875,0.3256683349609375
240247,-1.055740356445312,0.4048614501953125,0.4913482666015625
240248,-1.055740356445312,0.4048614501953125,0.4913482666015625
240249,-1.018997192382812,0.3984375,0.5165863037109375
240250,-0.92645263671875,0.3889007568359375,0.5117340087890625
240251,-0.7318115234375,0.3852081298828125,0.396759033203125
240252,-0.7318115234375,0.3852081298828125,0.396759033203125
240253,-0.7318115234375,0.3852081298828125,0.396759033203125
240254,-0.6360015869140625,0.40277099609375,0.40704345703125
240255,-0.3723602294921875,0.4073333740234375,0.5231781005859375
240256,-0.3723602294921875,0.4073333740234375,0.5231781005859375
240257,-0.3723602294921875,0.4073333740234375,0.5231781005859375
240258,-0.264556884765625,0.38641357421875,0.5834197998046875
240259,0.152923583984375,0.5001220703125,0.9317474365234376
240260,0.152923583984375,0.5001220703125,0.9317474365234376
240261,0.2979583740234375,0.575653076171875,1.084335327148438
240262,0.2979583740234375,0.575653076171875,1.084335327148438
240263,0.3785247802734375,0.596893310546875,0.7355804443359375
240264,0.3785247802734375,0.596893310546875,0.7355804443359375
240265,0.3785247802734375,0.596893310546875,0.7355804443359375
240266,0.197235107421875,0.5762939453125,0.61572265625
240267,-0.116729736328125,0.5510711669921875,0.5711669921875
240268,-0.170379638671875,0.55584716796875,0.5577239990234375
240269,-0.170379638671875,0.55584716796875,0.5577239990234375
240270,-0.1845855712890625,0.55828857421875,0.5383453369140625
240271,-0.171142578125,0.5425872802734375,0.537872314453125
240272,-0.171142578125,0.5425872802734375,0.537872314453125
240273,-0.1729888916015625,0.58099365234375,0.5721588134765625
240274,-0.1785736083984375,0.6420135498046875,0.635711669921875
240275,-0.1770782470703125,0.7176513671875,0.7534942626953125
240276,-0.166229248046875,0.794647216796875,0.90093994140625
240277,-0.166229248046875,0.794647216796875,0.90093994140625
240278,-0.14801025390625,0.84344482421875,1.026153564453125
240279,-0.169189453125,0.7783966064453125,0.8486785888671875
240280,-0.169189453125,0.7783966064453125,0.8486785888671875
240281,-0.2632293701171875,0.7423095703125,0.83184814453125
240282,-0.352142333984375,0.720703125,0.825408935546875
240283,-0.4767303466796875,0.7132415771484375,0.6568450927734375
240284,-0.4767303466796875,0.7132415771484375,0.6568450927734375
240285,-0.4767303466796875,0.7132415771484375,0.6568450927734375
240286,-0.552825927734375,0.6276092529296875,0.547607421875
240287,-0.666656494140625,0.4895477294921875,0.631805419921875
240288,-0.666656494140625,0.4895477294921875,0.631805419921875
240289,-0.767669677734375,0.4309539794921875,0.709686279296875
240290,-0.885040283203125,0.399505615234375,0.8050994873046875
240291,-1.085067749023438,0.4691162109375,0.9466400146484376
240292,-1.085067749023438,0.4691162109375,0.9466400146484376
240293,-1.109344482421875,0.501983642578125,0.94793701171875
240294,-1.024444580078125,0.4953460693359375,0.8813934326171875
240295,-0.65606689453125,0.4056243896484375,0.6103668212890625
240296,-0.65606689453125,0.4056243896484375,0.6103668212890625
240297,-0.48687744140625,0.3566436767578125,0.516021728515625
240298,-0.37908935546875,0.3198089599609375,0.478302001953125
240299,-0.3648223876953125,0.3527069091796875,0.5474090576171875
240300,-0.3648223876953125,0.3527069091796875,0.5474090576171875
240301,-0.433685302734375,0.382537841796875,0.60528564453125
240302,-0.537017822265625,0.41741943359375,0.622711181640625
240303,-0.7906494140625,0.5019683837890625,0.5710296630859375
240304,-0.7906494140625,0.5019683837890625,0.5710296630859375
240305,-0.9000701904296875,0.50146484375,0.458404541015625
240306,-1.00482177734375,0.4861907958984375,0.3949127197265625
240307,-1.1036376953125,0.42816162109375,0.2877960205078125
240308,-1.1036376953125,0.42816162109375,0.2877960205078125
240309,-1.086654663085938,0.3857421875,0.2656402587890625
240310,-1.022628784179688,0.3499908447265625,0.264373779296875
240311,-0.7971038818359375,0.36883544921875,0.30010986328125
240312,-0.7971038818359375,0.36883544921875,0.30010986328125
240313,-0.6903228759765625,0.413909912109375,0.3642425537109375
240314,-0.602081298828125,0.46435546875,0.472381591796875
240315,-0.5165252685546875,0.5209808349609375,0.598785400390625
240316,-0.432464599609375,0.5736541748046875,0.7013397216796875
240317,-0.35833740234375,0.62005615234375,0.768157958984375
240318,-0.289794921875,0.66046142578125,0.78375244140625
240319,-0.2532806396484375,0.6888885498046875,0.686614990234375
240320,-0.2532806396484375,0.6888885498046875,0.686614990234375
240321,-0.2532806396484375,0.6888885498046875,0.686614990234375
240322,-0.2783355712890625,0.69091796875,0.61181640625
240323,-0.268768310546875,0.739501953125,0.5263519287109375
240324,-0.268768310546875,0.739501953125,0.5263519287109375
240325,-0.2192535400390625,0.7636566162109375,0.541168212890625
240326,-0.1580963134765625,0.788421630859375,0.564910888671875
240327,-0.0982208251953125,0.814605712890625,0.6159515380859375
240328,-0.0573883056640625,0.833160400390625,0.681488037109375
240329,-0.0573883056640625,0.833160400390625,0.681488037109375
240330,-0.0464019775390625,0.830780029296875,0.734344482421875
240331,-0.227935791015625,0.754486083984375,0.7945709228515625
240332,-0.227935791015625,0.754486083984375,0.7945709228515625
240333,-0.3010101318359375,0.738128662109375,0.8075103759765625
240334,-0.3497314453125,0.7222137451171875,0.81231689453125
240335,-0.458831787109375,0.67230224609375,0.7741546630859375
240336,-0.458831787109375,0.67230224609375,0.7741546630859375
240337,-0.458831787109375,0.67230224609375,0.7741546630859375
240338,-0.6319427490234375,0.55999755859375,0.755401611328125
240339,-0.7315521240234375,0.5235595703125,0.7852630615234375
240340,-0.8319854736328125,0.4992828369140625,0.825286865234375
240341,-0.915802001953125,0.4805145263671875,0.8746185302734375
240342,-0.9806976318359376,0.454498291015625,0.910064697265625
240343,-1.0819091796875,0.4370880126953125,0.917510986328125
240344,-1.0819091796875,0.4370880126953125,0.917510986328125
240345,-1.10723876953125,0.43890380859375,0.8765411376953125
240346,-1.090896606445312,0.4097900390625,0.77978515625
240347,-1.02362060546875,0.372833251953125,0.530853271484375
240348,-1.02362060546875,0.372833251953125,0.530853271484375
240349,-0.99755859375,0.3959197998046875,0.4461822509765625
240350,-0.984954833984375,0.397491455078125,0.4014434814453125
240351,-0.95440673828125,0.34930419921875,0.3513641357421875
240352,-0.95440673828125,0.34930419921875,0.3513641357421875
240353,-0.9466705322265624,0.3332977294921875,0.3504180908203125
240354,-0.9537506103515624,0.29656982421875,0.363677978515625
240355,-0.960540771484375,0.1861114501953125,0.42974853515625
240356,-0.960540771484375,0.1861114501953125,0.42974853515625
240357,-0.92291259765625,0.1595001220703125,0.4506988525390625
240358,-0.8516082763671875,0.1394805908203125,0.47039794921875
240359,-0.7678680419921875,0.129638671875,0.5161285400390625
240360,-0.6681365966796875,0.1397552490234375,0.58380126953125
240361,-0.5477752685546875,0.1796722412109375,0.643707275390625
240362,-0.4203643798828125,0.2394256591796875,0.6748199462890625
240363,-0.1523284912109375,0.4140625,0.761260986328125
240364,0.0039825439453125,0.5230865478515625,0.721923828125
240365,0.0039825439453125,0.5230865478515625,0.721923828125
240366,0.038055419921875,0.5243377685546875,0.6790924072265625
240367,0.038055419921875,0.5243377685546875,0.6790924072265625
240368,0.038055419921875,0.5243377685546875,0.6790924072265625
240369,0.03094482421875,0.50927734375,0.6193084716796875
240370,-0.014556884765625,0.50579833984375,0.544189453125
240371,-0.157989501953125,0.4869537353515625,0.458709716796875
240372,-0.157989501953125,0.4869537353515625,0.458709716796875
240373,-0.157989501953125,0.4869537353515625,0.458709716796875
240374,-0.2070159912109375,0.5211181640625,0.48687744140625
240375,-0.1978302001953125,0.628021240234375,0.7042999267578125
240376,-0.1978302001953125,0.628021240234375,0.7042999267578125
240377,-0.139892578125,0.664276123046875,0.74395751953125
240378,-0.0802154541015625,0.696624755859375,0.7741546630859375
240379,0.0298614501953125,0.7834930419921875,0.8360137939453125
240380,0.0298614501953125,0.7834930419921875,0.8360137939453125
240381,0.0298614501953125,0.7834930419921875,0.8360137939453125
240382,0.0579071044921875,0.8294830322265625,0.8339080810546875
240383,0.05364990234375,0.8791351318359375,0.845733642578125
240384,0.05364990234375,0.8791351318359375,0.845733642578125
240385,0.0343780517578125,0.8584442138671875,0.8595733642578125
240386,-0.005523681640625,0.8338470458984375,0.8285980224609375
240387,-0.1619415283203125,0.77618408203125,0.7613067626953125
240388,-0.1619415283203125,0.77618408203125,0.7613067626953125
240389,-0.2593536376953125,0.7521514892578125,0.7395782470703125
240390,-0.36639404296875,0.7173614501953125,0.7284088134765625
240391,-0.5644989013671875,0.60162353515625,0.6733856201171875
240392,-0.5644989013671875,0.60162353515625,0.6733856201171875
240393,-0.6569671630859375,0.5674591064453125,0.6948089599609375
240394,-0.7523040771484375,0.519012451171875,0.6922760009765625
240395,-0.896942138671875,0.401092529296875,0.680999755859375
240396,-0.896942138671875,0.401092529296875,0.680999755859375
240397,-0.9459075927734376,0.35699462890625,0.678375244140625
240398,-0.9489288330078124,0.3234405517578125,0.68060302734375
240399,-0.9072723388671876,0.319976806640625,0.7058258056640625
240400,-0.9072723388671876,0.319976806640625,0.7058258056640625
240401,-0.8907623291015625,0.2830047607421875,0.755950927734375
240402,-0.8911895751953125,0.219146728515625,0.83319091796875
240403,-0.764190673828125,0.125762939453125,0.9457855224609376
240404,-0.764190673828125,0.125762939453125,0.9457855224609376
240405,-0.628387451171875,0.1008453369140625,0.9602508544921876
240406,-0.5070037841796875,0.0847320556640625,0.9491119384765624
240407,-0.4311065673828125,0.1386871337890625,0.8688201904296875
240408,-0.4311065673828125,0.1386871337890625,0.8688201904296875
240409,-0.4846649169921875,0.2710113525390625,0.819915771484375
240410,-0.55126953125,0.419342041015625,0.767791748046875
240411,-0.6436309814453125,0.5934295654296875,0.6691741943359375
240412,-0.6436309814453125,0.5934295654296875,0.6691741943359375
240413,-0.6436309814453125,0.5934295654296875,0.6691741943359375
240414,-0.6861724853515625,0.5962371826171875,0.630218505859375
240415,-0.6861724853515625,0.5962371826171875,0.630218505859375
240416,-0.6861724853515625,0.5962371826171875,0.630218505859375
240417,-0.7217559814453125,0.5704498291015625,0.605499267578125
240418,-0.6975860595703125,0.4826202392578125,0.5144805908203125
240419,-0.5950775146484375,0.519775390625,0.555633544921875
240420,-0.5950775146484375,0.519775390625,0.555633544921875
240421,-0.5950775146484375,0.519775390625,0.555633544921875
240422,-0.508056640625,0.5684814453125,0.608367919921875
240423,-0.14306640625,0.6995391845703125,0.8103790283203125
240424,-0.14306640625,0.6995391845703125,0.8103790283203125
240425,-0.0224761962890625,0.739044189453125,0.8823394775390625
240426,-0.0224761962890625,0.739044189453125,0.8823394775390625
240427,0.1354217529296875,0.681671142578125,0.8232879638671875
240428,0.1354217529296875,0.681671142578125,0.8232879638671875
240429,0.0724029541015625,0.6434173583984375,0.7819366455078125
240430,0.0555267333984375,0.6783905029296875,0.7144927978515625
240431,0.094512939453125,0.8295440673828125,0.668304443359375
240432,0.094512939453125,0.8295440673828125,0.668304443359375
240433,0.094512939453125,0.8295440673828125,0.668304443359375
240434,0.1591033935546875,0.876983642578125,0.67047119140625
240435,0.233795166015625,0.9257049560546876,0.670440673828125
240436,0.233795166015625,0.9257049560546876,0.670440673828125
240437,0.1702423095703125,0.9240264892578124,0.7080535888671875
240438,0.0726776123046875,0.8774261474609375,0.7381591796875
240439,-0.0610809326171875,0.7900390625,0.764404296875
240440,-0.0610809326171875,0.7900390625,0.764404296875
240441,-0.1340179443359375,0.70733642578125,0.7561798095703125
240442,-0.2079010009765625,0.5969696044921875,0.7523345947265625
240443,-0.3746337890625,0.4137115478515625,0.7958526611328125
240444,-0.3746337890625,0.4137115478515625,0.7958526611328125
240445,-0.4687652587890625,0.3433074951171875,0.822601318359375
240446,-0.567291259765625,0.3002471923828125,0.8488311767578125
240447,-0.8022918701171875,0.2819976806640625,0.904510498046875
240448,-0.8022918701171875,0.2819976806640625,0.904510498046875
240449,-0.9071044921875,0.269866943359375,0.9065704345703124
240450,-0.970062255859375,0.2627410888671875,0.93548583984375
240451,-1.278945922851562,0.192230224609375,0.8396759033203125
240452,-1.278945922851562,0.192230224609375,0.8396759033203125
240453,-1.376449584960938,0.180633544921875,0.7694854736328125
240454,-1.410354614257812,0.1745147705078125,0.694671630859375
240455,-1.245269775390625,0.1619415283203125,0.5992279052734375
240456,-1.245269775390625,0.1619415283203125,0.5992279052734375
240457,-1.11474609375,0.1921539306640625,0.5709686279296875
240458,-1.11474609375,0.1921539306640625,0.5709686279296875
240459,-0.8682861328125,0.2720947265625,0.5887298583984375
240460,-0.8682861328125,0.2720947265625,0.5887298583984375
240461,-0.8393402099609375,0.2991485595703125,0.6137237548828125
240462,-0.82275390625,0.3102874755859375,0.629180908203125
240463,-0.8146514892578125,0.2229766845703125,0.5455780029296875
240464,-0.8146514892578125,0.2229766845703125,0.5455780029296875
240465,-0.8299560546875,0.215362548828125,0.5172882080078125
240466,-0.8136444091796875,0.2357025146484375,0.4940185546875
240467,-0.764801025390625,0.26531982421875,0.4730224609375
240468,-0.694061279296875,0.293121337890625,0.4568939208984375
240469,-0.60760498046875,0.3337860107421875,0.4720611572265625
240470,-0.525482177734375,0.39483642578125,0.5106048583984375
240471,-0.3794403076171875,0.5504913330078125,0.6048431396484375
240472,-0.3794403076171875,0.5504913330078125,0.6048431396484375
240473,-0.2928009033203125,0.610992431640625,0.6500396728515625
240474,-0.2183074951171875,0.611480712890625,0.707916259765625
240475,-0.0851593017578125,0.6175079345703125,0.8387451171875
