time_idx,accel_mag
120000,0.5401067549064266
120001,0.5779766227834261
120002,0.5069829230612374
120003,0.46624079555935294
120004,0.5540521413938267
120005,0.8511955305539506
120006,1.3143263542436325
120007,1.8680703548558377
120008,2.63733441750243
120009,3.656513623209076
120010,3.810379887477597
120011,3.2373260989639006
120012,2.2103097224158246
120013,1.38022767444583
120014,1.0655535550320296
120015,0.9684084610589343
120016,0.8101263026590069
120017,0.6671195957497287
120018,0.6331461741242
120019,0.6737279572186406
120020,0.7513739722721244
120021,0.8651107427702173
120022,0.9599003833345799
120023,0.70188798271791
120024,0.26328819846568985
120025,0.36387082488166195
120026,0.608986008455644
120027,0.8234722329637474
120028,0.9484876927251831
120029,0.8693315833316297
120030,0.8116695210023799
120031,0.7462287054910439
120032,0.6707366176625783
120033,1.0275735405472584
120034,1.2489156984132064
120035,0.9168575816998319
120036,0.9323211497157117
120037,1.4432772016491724
120038,2.273369063313279
120039,2.48418963974338
120040,2.3479004675774027
120041,2.4468051587280217
120042,2.510048954830935
120043,2.352065192933345
120044,2.052532273432954
120045,1.8328492453463678
120046,1.8233156655527765
120047,2.0239177922274076
120048,2.1435878656595952
120049,1.9876898863813843
120050,1.7558111669766914
120051,1.4965808267884129
120052,1.2573220441854986
120053,1.0322625519127466
120054,0.839576605237358
120055,0.6843303718737415
120056,0.5499399886407853
120057,0.46269804760288374
120058,0.4112257917446667
120059,0.36632043917995716
120060,0.3851408874246068
120061,0.3760399795900112
120062,0.2598055032723891
120063,0.1548895198240385
120064,0.08918942856733476
120065,0.04126772719094574
120066,0.2507016191811777
120067,0.39527525805291475
120068,0.5177838980342236
120069,0.7090282127788479
120070,1.0512609302064364
120071,1.6683434138464543
120072,2.4923790248328346
120073,3.3238204832414517
120074,3.878682221634065
120075,3.487242721687019
120076,2.2042650368988914
120077,1.3198326713363322
120078,1.0351969777273382
120079,1.2159669663175208
120080,1.4224125791866267
120081,1.471294940286404
120082,1.3000857174255769
120083,1.0103215492939048
120084,0.7633343487902361
120085,0.7882182986252458
120086,1.0923430578166935
120087,1.1925965530753502
120088,0.6583908098930984
120089,0.3464593099572275
120090,0.6594722928425079
120091,1.1090618816803215
120092,1.20793837277951
120093,1.1201944846261174
120094,1.0544013506087713
120095,0.9058538689483018
120096,0.9780350475084053
120097,0.7459770419989724
120098,0.44941243085809546
120099,0.2878138894262181
120100,0.450337181266187
120101,0.7239313425213009
120102,1.0087184177323416
120103,1.2893906690364405
120104,1.6363448084841072
120105,1.8782740852808404
120106,2.0105875188169615
120107,2.3206771314624732
120108,2.778839731226311
120109,3.0665477155517986
120110,3.1250526031522248
120111,2.9543302696930764
120112,2.4366725538679224
120113,1.9465500891754581
120114,1.8148653819720988
120115,1.9224230349087985
120116,2.0013336511830415
120117,1.8401115523385105
120118,1.5081166607771779
120119,1.1548371866815752
120120,0.8669801181615697
120121,0.6731829623009298
120122,0.5388652807442562
120123,0.4207638339441168
120124,0.3121466565006743
120125,0.22045536027719784
120126,0.1843332112464984
120127,0.2863944780820113
120128,0.35917899141819826
120129,0.2619648166311944
120130,0.17328981564112494
120131,0.1512729890032913
120132,0.19928764456283002
120133,0.26946295602078985
120134,0.41395198780011316
120135,0.5645389248306202
120136,0.7253672437399534
120137,1.004250147817275
120138,1.3407994489755282
120139,1.6877979387664719
120140,2.1344838897726075
120141,2.561466181951775
120142,2.998026749336772
120143,3.1854818085019314
120144,2.815558262678364
120145,2.2329854450967397
120146,1.8285676835898013
120147,1.501613001763107
120148,1.2877207858285318
120149,1.1789692831259972
120150,1.0803989163377883
120151,0.9328935640561287
120152,0.8302206172374869
120153,0.7788171582363933
120154,0.893913587946355
120155,1.111532924554134
120156,0.6240791788786046
120157,0.3389663530578245
120158,0.7383961432044004
120159,1.1821743404145437
120160,1.5176783364304334
120161,1.4360608453181218
120162,1.2747339885717637
120163,1.0133317878075299
120164,0.6404019162158865
120165,0.6016993144514438
120166,0.6295937394169108
120167,0.4176257463511579
120168,0.4736713310191702
120169,0.7757464333893994
120170,1.283642116230071
120171,1.8465166739260064
120172,2.336892123802845
120173,2.837575078681361
120174,2.7230132214777685
120175,2.2168362515792226
120176,2.1992173792515475
120177,2.5893389824326767
120178,2.832374809201523
120179,2.8530341334280935
120180,2.7297141490298307
120181,2.509883406858861
120182,2.2440795286811843
120183,1.9339030736656306
120184,1.5250361571962503
120185,1.1418873830499943
120186,0.8742193953385583
120187,0.7014848661705126
120188,0.6061675063904542
120189,0.5735896909755744
120190,0.5494710071021541
120191,0.49163777773441963
120192,0.38532017064213264
120193,0.2593299328368427
120194,0.22471085515720532
120195,0.3404973263551984
120196,0.3985323684896804
120197,0.3315885183171989
120198,0.30189412511847724
120199,0.4147570223948155
120200,0.4826195428691217
120201,0.5046244152345551
120202,0.4801702951087226
120203,0.5672336292375035
120204,0.8193704163920423
120205,1.260400808703958
120206,1.8777717351817453
120207,2.4463198540894977
120208,2.900661415526391
120209,3.1737772964662323
120210,2.9503337243390817
120211,2.3386254474867707
120212,1.812065310162419
120213,1.6509115211099334
120214,1.7019686457598469
120215,1.587129693713385
120216,1.3835155144166684
120217,1.2357213417739548
120218,1.1437075000360348
120219,1.0833694701837846
120220,1.0969705614161485
120221,1.2160324831713694
120222,1.367898691435754
120223,1.053762384940554
120224,0.2802700871589665
120225,0.47035602602033977
120226,0.9418183376735618
120227,1.2575589869117922
120228,1.265994844844312
120229,1.1894148370612556
120230,1.0968390992844612
120231,0.866906005878618
120232,0.7069369422468634
120233,0.8135770654645712
120234,0.49857872563335537
120235,0.10744612376749248
120236,0.21983754322268537
120237,0.6270242924346422
120238,1.385689330739531
120239,2.3036738641233176
120240,2.5549245309343487
120241,2.653178346408815
120242,2.8254686010210825
120243,2.6768958772603044
120244,2.5789741111692375
120245,2.6370344639220913
120246,2.6631024383401614
120247,2.5741896174545014
120248,2.57467400968071
120249,2.8498621664501727
120250,2.788981173619218
120251,2.214197993435768
120252,1.5658155485255354
120253,1.117182950864213
120254,0.880235971188192
120255,0.7800136840702498
120256,0.7452727998375596
120257,0.7278698377285958
120258,0.6569393158702153
120259,0.5287342675335279
120260,0.4296254118581171
120261,0.41831758739682023
120262,0.48632200986012636
120263,0.46915002880152756
120264,0.3073560416113244
120265,0.19315290565882673
120266,0.2579691164646919
120267,0.4266113345213963
120268,0.597307770748674
120269,0.7853831973223151
120270,1.055970743896053
120271,1.2256307181502024
120272,1.3704886665287157
120273,1.6839219038210405
120274,2.022699445740818
120275,2.1319428621655665
120276,2.0751454256456663
120277,2.013425822515541
120278,1.7932168840424887
120279,1.7735467357356207
120280,1.9646662913156003
120281,2.150990632572829
120282,2.1248214517160497
120283,1.9300484912056932
120284,1.7260509260081678
120285,1.459208928870762
120286,1.2339531425293884
120287,1.1517337649475712
120288,1.084452549680581
120289,1.1846919446430448
120290,1.1326131341055514
120291,0.5886742127789133
120292,0.2029120132131092
120293,0.3799028247303433
120294,0.711516870297668
120295,1.1060645065969765
120296,1.3307271787647403
120297,1.359998195845368
120298,1.354041340802601
120299,1.2131057106457022
120300,0.9929891905202042
120301,0.8292776418994576
120302,0.7271744372824605
120303,0.6298989608084528
120304,0.7030694242540815
120305,1.095920420819478
120306,1.8902314189349552
120307,2.571329280493106
120308,3.1633454541999053
120309,3.6547009445635656
120310,3.4618652352748827
120311,3.2050606899583443
120312,2.572081733255046
120313,2.087548689313219
120314,1.8913011605933174
120315,2.1492359438215876
120316,2.515122013358241
120317,2.5398769104160444
120318,2.093366586150811
120319,1.5554084307381293
120320,1.1357631932535854
120321,0.7905973943277135
120322,0.552432237987023
120323,0.4688446028931189
120324,0.4517432046265137
120325,0.40576809345613346
120326,0.34475959202196654
120327,0.2998090120090639
120328,0.29577414220145454
120329,0.3381793908511536
120330,0.3847538215864802
120331,0.37508209734286907
120332,0.3616981509365072
120333,0.3908517674022745
120334,0.4534167627806999
120335,0.5183822732243095
120336,0.5266738913241253
120337,0.46250173699892083
120338,0.39497777425788855
120339,0.4483433876196663
120340,0.7333758507220737
120341,1.3822929998805138
120342,2.5354678382864986
120343,3.318680527949082
120344,3.528314359058337
120345,3.067090815201366
