time_idx,accel_mag
210000,2.193221422160114
210001,1.9705045067027525
210002,1.757657326167281
210003,1.602038293837503
210004,1.4245632832720707
210005,1.1575902104915061
210006,0.8141196718087527
210007,0.4931645860763641
210008,0.3321802621840856
210009,0.24879998064019382
210010,0.13333079503218068
210011,0.13059105159035153
210012,0.24434891112849982
210013,0.3224905735314775
210014,0.35307571104861313
210015,0.35378081658586313
210016,0.3578369311618794
210017,0.35015519818469715
210018,0.2942155632525378
210019,0.23874830032615543
210020,0.33202883565249314
210021,0.5037151171017938
210022,0.6155676998421737
210023,0.6699643736752232
210024,0.7363419047692826
210025,0.8366460729984081
210026,0.9384079556043379
210027,1.056746339291339
210028,1.189007376961648
210029,1.1853805533143535
210030,1.049580902710584
210031,0.941944028192577
210032,1.1831338887298275
210033,1.6129573770848904
210034,2.362058353127341
210035,4.010329923230931
210036,5.917324857434752
210037,6.7003168870283245
210038,4.990291231418446
210039,2.6699673080032085
210040,1.8819908571119823
210041,2.236185307398432
210042,2.3465040471968694
210043,2.4593093657687626
210044,2.8210827802629277
210045,2.8767946268658897
210046,2.1689965946459036
210047,1.5089080289122585
210048,1.2863039521625776
210049,1.411763700029931
210050,1.518645660781727
210051,1.4793529351328343
210052,1.546315573747168
210053,1.5367220358154066
210054,1.4295636385441535
210055,1.4419124731658557
210056,1.465114477730338
210057,1.3784124876454558
210058,1.0893649663387182
210059,0.7422307384594933
210060,0.45774059695260005
210061,0.33252439691397867
210062,0.527715999516659
210063,0.6637111347833116
210064,0.6125656483295707
210065,0.48642918339129065
210066,0.41349160760987724
210067,0.42910177504734337
210068,0.37729963715841536
210069,0.339944055295429
210070,0.3746119552196272
210071,0.36417293102918435
210072,0.3234672936651437
210073,0.2851508716507158
210074,0.2641001371395419
210075,0.2654298015163365
210076,0.29881183417800006
210077,0.4196280177583936
210078,0.5411212603695523
210079,0.5318302334690767
210080,0.5824192247340042
210081,0.7728938327171051
210082,0.9716672093821841
210083,1.1323313506199135
210084,2.032306974649558
210085,4.787041460095931
210086,8.230129669984837
210087,8.639913782699365
210088,6.8377329171738435
210089,4.741558822230301
210090,3.10637927281218
210091,1.5564289973733794
210092,1.7497913975870394
210093,2.3888806498350688
210094,2.9301308007626563
210095,2.7910198967602646
210096,2.0980961135762293
210097,1.8273755753133225
210098,1.8466837226449386
210099,1.9942691433009518
210100,2.344999959446442
210101,2.4638903183405074
210102,2.1189580077271772
210103,1.5445566545931129
210104,1.219330448651245
210105,0.8823592302261185
210106,0.5685303554173647
210107,0.3308708776379595
210108,0.31847584164983644
210109,0.36196739698790475
210110,0.4555533658703384
210111,0.5498466299957343
210112,0.5815136197032614
210113,0.5231989970595473
210114,0.40586349637350255
210115,0.35639979712026804
210116,0.32387056275390563
210117,0.24686214333945666
210118,0.2100117189520059
210119,0.29700236897851334
210120,0.3680753009583723
210121,0.41037555576320817
210122,0.41704399704970085
210123,0.3693704350194656
210124,0.2900011827798269
210125,0.23232943585917076
210126,0.2611252109202948
210127,0.36812134799770996
210128,0.5141238886294895
210129,0.6556204150426973
210130,0.758211495835017
210131,0.728633181282692
210132,0.7746870196032448
210133,1.0541218181040124
210134,1.6662613036599239
210135,2.6732551278230128
210136,3.7425610215832252
210137,4.099115034704405
210138,3.8368768563994653
210139,3.0289029970420955
210140,2.2569606692684125
210141,2.100106023001484
210142,2.4714103584584914
210143,2.9903475759763767
210144,3.2336972430739874
210145,3.1228562993810502
210146,2.743577130631477
210147,2.1590733226964725
210148,1.6082402921246295
210149,1.2175887052049095
210150,1.0107928926769172
210151,1.0325795388244532
210152,1.3954347540629386
210153,1.8189863280743284
210154,2.0686436128348795
210155,1.881805631062446
210156,1.3177383999310162
210157,0.8507070226632133
210158,0.5549136923351562
210159,0.46428240061793447
210160,0.5745445086890243
210161,0.712382281826874
210162,0.7541322144046576
210163,0.7166393633827932
210164,0.5628814502854528
210165,0.2736303888052936
210166,0.14134759242878783
210167,0.6096105615060301
210168,0.8617621248025035
210169,0.8735132237309605
210170,0.8665927974751164
210171,0.8130513388719756
210172,0.7282363491170121
210173,0.5600306646139532
210174,0.489590940211345
210175,0.4976062721397871
210176,0.5186516447534809
210177,0.5359807967159191
210178,0.5394346034428893
210179,0.5215130043118374
210180,0.48732544858583987
210181,0.4508103735311333
210182,0.38897058375914634
210183,0.5168760490788823
210184,1.4711088990011638
210185,3.585865547966222
210186,6.145605839545794
210187,7.498616946371057
210188,5.4199545526593385
210189,2.795462156670009
210190,1.4685132240529308
210191,0.6252164259223192
210192,0.8111750489538115
210193,1.4380273241302948
210194,1.8186330693025554
210195,2.0539640994130597
210196,2.2709214803757423
210197,2.0983705140926547
210198,1.7950522046773059
210199,1.6908541386988143
210200,1.8018178072428528
210201,2.1104186823306765
210202,2.358305940926885
210203,2.3044217019549147
210204,2.033354749268405
210205,1.7094945959302994
210206,1.2507370423375512
210207,0.7971309033003549
210208,0.42788893730002425
210209,0.09779932032324103
210210,0.18755568854534807
210211,0.38463083740731285
210212,0.5253375387316144
210213,0.6112424492214213
210214,0.626511287751566
210215,0.5946404333261287
210216,0.5557093505471769
210217,0.4789301752804638
210218,0.3267783801365775
210219,0.09452461562244996
210220,0.27957899093882904
210221,0.6181907024714832
210222,0.9659918549825925
210223,1.1818110165815674
210224,0.997792230484989
210225,0.8552420777985151
210226,0.8568435502089117
210227,0.8318513154625695
210228,0.7760256305346895
210229,0.7222346845042529
210230,0.6717515157247639
210231,0.5986810741759451
210232,0.6289374313413924
210233,1.1454349953628906
210234,2.431259737000636
210235,4.342181038978244
210236,5.689922810225157
210237,5.521364001064078
210238,3.986139089891879
210239,2.193876306727524
210240,1.2557286726398207
210241,1.0699116233915666
210242,1.2136412524981754
210243,1.6258121105890775
210244,1.6074764727964617
210245,1.27272551747178
210246,1.078397929783427
210247,1.1186039958714544
210248,1.2395685831516854
210249,0.9399658780813677
210250,0.4459591374852716
210251,0.5577227952597719
210252,1.026931544359546
210253,1.4599220887887385
210254,1.8006902299849
210255,1.8923175843293103
210256,1.6586964828665067
210257,1.1895170470617704
210258,0.7829325280152023
210259,0.388810083781943
210260,0.07793464567191441
210261,0.2933350454704172
210262,0.43645380465372274
210263,0.5552067397837214
210264,0.6042395554533515
210265,0.5134641497926532
210266,0.4151414974810737
210267,0.34133218341288823
210268,0.4354669423804939
210269,0.717171509713555
210270,1.0298349787623329
210271,1.1960437637996264
210272,1.087047656628432
210273,0.9245191326339713
210274,0.9103102985978968
210275,0.8955142900779681
210276,0.8058461625037219
210277,0.6937635234505946
210278,0.6029122018734587
210279,0.5454134196078789
210280,0.5405581524967195
210281,0.6874789622864788
210282,1.2664586564154041
210283,2.7236173950920186
210284,4.690129524094144
210285,6.20119989142885
210286,5.788590609174519
210287,3.5889260389082915
210288,2.1494381036458154
210289,1.688006356067787
210290,1.8694529689086086
210291,2.0496035932595116
210292,1.853212312719351
210293,1.450807692655141
210294,1.2945295278167088
210295,1.4160926012788004
210296,1.4562909228389316
210297,1.4506017087406744
210298,1.2508676492314212
210299,0.9786877829281687
210300,0.9502194315533836
210301,1.0832096609165347
210302,1.3191411565843674
210303,1.6335455652593993
210304,1.9113472303895078
210305,2.085393188012352
210306,2.057303099950073
210307,1.7819380446313786
210308,1.3224680542595921
210309,0.8369033280310714
210310,0.51021166653997
210311,0.38642202960669075
210312,0.41527012704068517
210313,0.6233758256069215
210314,0.9280054034066422
210315,1.187074503754395
210316,1.1712128060711828
210317,0.8543187277346717
210318,0.538094533697582
210319,0.4081343862161088
210320,0.36607743468309684
210321,0.4233744292557704
210322,0.6595844656078416
210323,1.0122441876377832
210324,1.2935153622037172
210325,1.4065764894234207
210326,1.3987286055915422
210327,1.269012509700043
210328,1.0175603080890223
210329,0.7199305335267765
210330,0.48595947585060784
210331,0.4411091902067886
210332,0.6989689247800901
210333,1.2161083367644738
210334,2.0127216427735926
210335,3.261528113963071
210336,4.470164602904653
210337,5.203051604349857
210338,4.814154001585818
210339,3.7304370489321372
210340,2.9458673699015505
210341,2.3618936859750432
210342,1.8128735914793552
210343,1.4851097570661518
210344,1.5056848262491307
210345,1.9483285232884469
210346,2.2531179737277967
210347,1.9889642081402716
210348,1.365806887013253
210349,0.672842118082078
210350,0.44390538415158043
210351,0.8062819703619403
210352,1.1267276367676975
210353,1.296855508955159
210354,1.5127264617436542
210355,2.030785164178355
210356,2.4740721732276234
210357,2.2939146713465286
210358,1.6365972980427816
210359,0.9544772698837064
210360,0.5503271148584018
210361,0.363512959021137
210362,0.3811706194306711
210363,0.37850008719571926
210364,0.4086506802196361
210365,0.5453853313376704
210366,0.6735323052735213
210367,0.6381812648322086
210368,0.5077267193785717
210369,0.4924198725121168
210370,0.6295448037636171
210371,0.7936790713164138
210372,0.8979254959824842
210373,0.9110501789551793
210374,0.8647710947604624
210375,0.8412510482194276
210376,0.8845062423011909
210377,0.9538642572080424
210378,1.0123432408670976
210379,1.0748182354691358
210380,1.1583983690375663
210381,1.2060517682684964
210382,1.0899227100484916
210383,0.8908081202361631
210384,0.6971793264924514
210385,0.6699461963815174
210386,1.457974756578984
210387,3.5388956044080566
210388,5.452925856605083
210389,6.417180768763533
210390,7.3201655974082955
210391,4.9284595357265335
210392,2.1292906351270102
210393,1.3577583612050135
