time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220185,0.131927490234375,0.825286865234375,0.5154266357421875
220186,0.1310882568359375,0.842376708984375,0.43914794921875
220187,0.137451171875,0.849151611328125,0.3832244873046875
220188,0.1493682861328125,0.8154296875,0.4290618896484375
220189,0.1493682861328125,0.8154296875,0.4290618896484375
220190,0.1304168701171875,0.7731170654296875,0.512115478515625
220191,0.1024169921875,0.734527587890625,0.588165283203125
220192,0.0599212646484375,0.69580078125,0.649139404296875
220193,0.007232666015625,0.6622467041015625,0.7102813720703125
220194,-0.0563507080078125,0.623382568359375,0.751800537109375
220195,-0.124237060546875,0.58514404296875,0.763092041015625
220196,-0.1917724609375,0.557525634765625,0.7496795654296875
220197,-0.2736053466796875,0.5361480712890625,0.7224884033203125
220198,-0.3582000732421875,0.5111541748046875,0.69989013671875
220199,-0.4367218017578125,0.4855499267578125,0.6875152587890625
220200,-0.5445709228515625,0.449493408203125,0.6669921875
220201,-0.6661376953125,0.4008636474609375,0.651092529296875
220202,-0.76715087890625,0.338653564453125,0.6465911865234375
220203,-0.84747314453125,0.2773284912109375,0.6550140380859375
220204,-0.9360504150390624,0.226654052734375,0.680267333984375
220205,-1.05975341796875,0.1856536865234375,0.704742431640625
220206,-1.193878173828125,0.17193603515625,0.7132110595703125
220207,-1.328414916992188,0.2338409423828125,0.7909393310546875
220208,-1.328414916992188,0.2338409423828125,0.7909393310546875
220209,-1.28863525390625,0.2660675048828125,0.8415374755859375
220210,-1.193206787109375,0.2834930419921875,0.8652801513671875
220211,-1.049758911132812,0.3070526123046875,0.8431854248046875
220212,-0.705169677734375,0.3896026611328125,0.702239990234375
220213,-0.705169677734375,0.3896026611328125,0.702239990234375
220214,-0.5641021728515625,0.4703216552734375,0.63629150390625
220215,-0.4838104248046875,0.5651092529296875,0.5882720947265625
220216,-0.4558563232421875,0.6556549072265625,0.5920562744140625
220217,-0.4558563232421875,0.6556549072265625,0.5920562744140625
220218,-0.480072021484375,0.7300567626953125,0.6336517333984375
220219,-0.64013671875,0.7565155029296875,0.7518463134765625
220220,-0.7151947021484375,0.76483154296875,0.7816162109375
220221,-0.754058837890625,0.776153564453125,0.75830078125
220222,-0.7550048828125,0.76458740234375,0.710052490234375
220223,-0.616729736328125,0.6912078857421875,0.50665283203125
220224,-0.616729736328125,0.6912078857421875,0.50665283203125
220225,-0.616729736328125,0.6912078857421875,0.50665283203125
220226,-0.5387420654296875,0.6835174560546875,0.492584228515625
220227,-0.415618896484375,0.6953125,0.5078887939453125
220228,-0.249969482421875,0.7503662109375,0.5865020751953125
220229,-0.249969482421875,0.7503662109375,0.5865020751953125
220230,-0.0276947021484375,0.8258056640625,0.753082275390625
220231,0.3444671630859375,0.948150634765625,0.839996337890625
220232,0.3657989501953125,0.91058349609375,0.84930419921875
220233,0.3302459716796875,0.8357391357421875,0.9253082275390624
220234,0.2412261962890625,0.7742767333984375,0.9626312255859376
220235,0.169097900390625,0.782684326171875,0.87066650390625
220236,0.29962158203125,0.8856048583984375,0.5767822265625
220237,0.29962158203125,0.8856048583984375,0.5767822265625
220238,0.35406494140625,0.8864288330078125,0.4155731201171875
220239,0.2828216552734375,0.877105712890625,0.3488616943359375
220240,0.2828216552734375,0.877105712890625,0.3488616943359375
220241,0.1891326904296875,0.883148193359375,0.419769287109375
220242,0.072509765625,0.8827056884765625,0.5145416259765625
220243,-0.0382537841796875,0.852691650390625,0.6157379150390625
220244,-0.13824462890625,0.7816009521484375,0.703765869140625
220245,-0.233367919921875,0.677764892578125,0.767486572265625
220246,-0.3378753662109375,0.57000732421875,0.798553466796875
220247,-0.44512939453125,0.485809326171875,0.793853759765625
220248,-0.5560302734375,0.4121856689453125,0.756195068359375
220249,-0.6649932861328125,0.34619140625,0.701202392578125
220250,-0.7655181884765625,0.279449462890625,0.6535186767578125
220251,-0.8685455322265625,0.2221221923828125,0.625274658203125
220252,-0.98858642578125,0.184722900390625,0.6248626708984375
220253,-1.131057739257812,0.17877197265625,0.65673828125
220254,-1.277496337890625,0.211639404296875,0.6977386474609375
220255,-1.40045166015625,0.26904296875,0.720672607421875
220256,-1.496200561523438,0.30706787109375,0.7011871337890625
220257,-1.54345703125,0.286865234375,0.658172607421875
220258,-1.54345703125,0.286865234375,0.658172607421875
220259,-1.38134765625,0.1553955078125,0.526275634765625
220260,-1.159713745117188,0.13739013671875,0.5382232666015625
220261,-1.159713745117188,0.13739013671875,0.5382232666015625
220262,-1.073867797851562,0.153106689453125,0.582305908203125
220263,-0.9219818115234376,0.2028656005859375,0.6212005615234375
220264,-0.9219818115234376,0.2028656005859375,0.6212005615234375
220265,-0.8592987060546875,0.265380859375,0.6326446533203125
220266,-0.8056182861328125,0.3584747314453125,0.6466217041015625
220267,-0.7645721435546875,0.4518890380859375,0.6687774658203125
220268,-0.7159423828125,0.5253143310546875,0.7019500732421875
220269,-0.6378631591796875,0.574432373046875,0.713836669921875
220270,-0.537384033203125,0.6144256591796875,0.695770263671875
220271,-0.4516754150390625,0.654876708984375,0.6602935791015625
220272,-0.3710479736328125,0.6828460693359375,0.62939453125
220273,-0.3710479736328125,0.6828460693359375,0.62939453125
220274,-0.25982666015625,0.674041748046875,0.592254638671875
220275,0.047119140625,0.5390472412109375,0.57568359375
220276,0.2287139892578125,0.51568603515625,0.679779052734375
220277,0.4340972900390625,0.5733489990234375,0.8419036865234375
220278,0.623748779296875,0.6798858642578125,0.8442840576171875
220279,0.7866973876953125,0.740203857421875,0.7248992919921875
220280,0.7843017578125,0.739166259765625,0.7505950927734375
220281,0.7843017578125,0.739166259765625,0.7505950927734375
220282,0.5108184814453125,0.73388671875,0.78863525390625
220283,0.2944488525390625,0.7732696533203125,0.7724151611328125
220284,0.193817138671875,0.7998199462890625,0.700531005859375
220285,0.1388702392578125,0.801483154296875,0.5723724365234375
220286,0.0511474609375,0.7871551513671875,0.445892333984375
220287,-0.1701812744140625,0.7448883056640625,0.28717041015625
220288,-0.1701812744140625,0.7448883056640625,0.28717041015625
220289,-0.2400360107421875,0.7698974609375,0.27447509765625
220290,-0.2400360107421875,0.7698974609375,0.27447509765625
220291,-0.2626190185546875,0.8524932861328125,0.4972991943359375
220292,-0.21734619140625,0.871429443359375,0.662109375
220293,-0.159637451171875,0.86541748046875,0.805633544921875
220294,-0.112884521484375,0.8263702392578125,0.89532470703125
220295,-0.0896148681640625,0.7614593505859375,0.912567138671875
220296,-0.106475830078125,0.6857452392578125,0.862457275390625
220297,-0.1504364013671875,0.6279296875,0.77227783203125
220298,-0.2144775390625,0.589324951171875,0.68109130859375
220299,-0.3783111572265625,0.516387939453125,0.540740966796875
220300,-0.3783111572265625,0.516387939453125,0.540740966796875
220301,-0.470001220703125,0.4834747314453125,0.493408203125
220302,-0.55865478515625,0.465301513671875,0.48614501953125
220303,-0.7706146240234375,0.4150543212890625,0.5644073486328125
220304,-0.7706146240234375,0.4150543212890625,0.5644073486328125
220305,-0.8589935302734375,0.38958740234375,0.61505126953125
220306,-0.9365081787109376,0.3672637939453125,0.651641845703125
220307,-1.078323364257812,0.372406005859375,0.7271575927734375
220308,-1.078323364257812,0.372406005859375,0.7271575927734375
220309,-1.131561279296875,0.407867431640625,0.7899322509765625
220310,-1.14715576171875,0.4483184814453125,0.8399810791015625
220311,-1.114181518554688,0.481231689453125,0.8601837158203125
220312,-1.042953491210938,0.5050811767578125,0.86175537109375
220313,-0.9495849609375,0.53863525390625,0.8461151123046875
220314,-0.853057861328125,0.5966796875,0.8175201416015625
220315,-0.76373291015625,0.6478729248046875,0.75689697265625
220316,-0.690826416015625,0.687896728515625,0.6991729736328125
220317,-0.652587890625,0.7224273681640625,0.638397216796875
220318,-0.6447601318359375,0.744720458984375,0.596221923828125
220319,-0.6426544189453125,0.7401580810546875,0.56317138671875
220320,-0.6873321533203125,0.685516357421875,0.50177001953125
220321,-0.6873321533203125,0.685516357421875,0.50177001953125
220322,-0.70257568359375,0.65570068359375,0.5005035400390625
220323,-0.68536376953125,0.5986328125,0.5498046875
220324,-0.68536376953125,0.5986328125,0.5498046875
220325,-0.6610565185546875,0.5682830810546875,0.548919677734375
220326,-0.6197967529296875,0.5298004150390625,0.509796142578125
220327,-0.5646514892578125,0.4877471923828125,0.4662322998046875
220328,-0.5018768310546875,0.4502410888671875,0.4666900634765625
220329,-0.42840576171875,0.4383697509765625,0.5148162841796875
220330,-0.330535888671875,0.455596923828125,0.5859832763671875
220331,-0.2124786376953125,0.5119781494140625,0.64501953125
220332,-0.093414306640625,0.58892822265625,0.7610015869140625
220333,0.0195465087890625,0.668304443359375,0.851959228515625
220334,0.120391845703125,0.74066162109375,0.8757476806640625
220335,0.2058868408203125,0.7999725341796875,0.851226806640625
220336,0.2681884765625,0.84368896484375,0.895172119140625
220337,0.2906951904296875,0.8856353759765625,1.001083374023438
220338,0.2906951904296875,0.8856353759765625,1.001083374023438
220339,0.317138671875,0.9629058837890624,1.020309448242188
220340,0.3802032470703125,0.992279052734375,0.8455352783203125
220341,0.416473388671875,0.996368408203125,0.6709136962890625
220342,0.3816986083984375,0.961273193359375,0.5614776611328125
220343,0.29022216796875,0.87750244140625,0.4947509765625
220344,0.1646575927734375,0.7757720947265625,0.444000244140625
220345,0.025299072265625,0.70123291015625,0.43902587890625
220346,-0.1034393310546875,0.647430419921875,0.450592041015625
220347,-0.2148895263671875,0.5968780517578125,0.5152740478515625
220348,-0.30072021484375,0.5467987060546875,0.61492919921875
220349,-0.3526611328125,0.4913330078125,0.70281982421875
220350,-0.3953094482421875,0.42626953125,0.7588958740234375
220351,-0.5021820068359375,0.2908477783203125,0.784454345703125
220352,-0.5021820068359375,0.2908477783203125,0.784454345703125
220353,-0.560211181640625,0.239959716796875,0.7573394775390625
220354,-0.6264801025390625,0.207794189453125,0.7359619140625
220355,-0.7112579345703125,0.1908416748046875,0.7537841796875
220356,-0.82098388671875,0.1827545166015625,0.82037353515625
220357,-0.9561614990234376,0.185577392578125,0.9270782470703124
220358,-1.093231201171875,0.19622802734375,1.052322387695312
220359,-1.202301025390625,0.2154541015625,1.11126708984375
220360,-1.27587890625,0.2398834228515625,1.0345458984375
220361,-1.289138793945312,0.26446533203125,0.8787994384765625
220362,-1.2327880859375,0.2932281494140625,0.7178955078125
220363,-1.149734497070312,0.322296142578125,0.5959930419921875
220364,-1.075057983398438,0.3361663818359375,0.54156494140625
220365,-1.040481567382812,0.34197998046875,0.5156402587890625
220366,-1.0157470703125,0.36474609375,0.4970245361328125
220367,-0.9071502685546876,0.3733062744140625,0.5524749755859375
220368,-0.9071502685546876,0.3733062744140625,0.5524749755859375
220369,-0.85504150390625,0.3667144775390625,0.6278076171875
220370,-0.8134307861328125,0.372467041015625,0.720611572265625
220371,-0.7613372802734375,0.3986663818359375,0.7760772705078125
220372,-0.5644683837890625,0.5168914794921875,0.6729888916015625
220373,-0.5644683837890625,0.5168914794921875,0.6729888916015625
220374,-0.4163970947265625,0.567718505859375,0.5986480712890625
220375,-0.1655426025390625,0.64410400390625,0.6103363037109375
220376,-0.1655426025390625,0.64410400390625,0.6103363037109375
220377,-0.0498199462890625,0.682647705078125,0.6648406982421875
220378,0.0686492919921875,0.7276458740234375,0.676300048828125
220379,0.278900146484375,0.7328948974609375,0.7821044921875
220380,0.3780517578125,0.750091552734375,0.6652984619140625
220381,0.3780517578125,0.750091552734375,0.6652984619140625
220382,0.464019775390625,0.78839111328125,0.59710693359375
220383,0.522705078125,0.803680419921875,0.7376708984375
220384,0.5449676513671875,0.8042144775390625,0.8985443115234375
220385,0.5115509033203125,0.8110198974609375,0.9215850830078124
220386,0.429840087890625,0.8290557861328125,0.8566436767578125
220387,0.34796142578125,0.8517913818359375,0.7640838623046875
220388,0.3077850341796875,0.8938446044921875,0.6549530029296875
220389,0.2972412109375,0.96429443359375,0.511260986328125
220390,0.2391204833984375,1.03106689453125,0.37371826171875
220391,0.16082763671875,1.072006225585938,0.3144073486328125
220392,0.111175537109375,1.076705932617188,0.331268310546875
220393,0.1010284423828125,1.031982421875,0.3898162841796875
220394,0.105255126953125,0.9502105712890624,0.4784088134765625
220395,0.089324951171875,0.8499603271484375,0.6655426025390625
220396,0.089324951171875,0.8499603271484375,0.6655426025390625
220397,0.0710601806640625,0.8173675537109375,0.7046966552734375
220398,0.029754638671875,0.77978515625,0.7122802734375
220399,-0.038848876953125,0.73583984375,0.7108306884765625
220400,-0.13031005859375,0.692352294921875,0.7010345458984375
220401,-0.2437286376953125,0.6546783447265625,0.683990478515625
220402,-0.3787384033203125,0.622314453125,0.660888671875
220403,-0.6553192138671875,0.5289154052734375,0.6422271728515625
220404,-0.6553192138671875,0.5289154052734375,0.6422271728515625
220405,-0.745697021484375,0.4518890380859375,0.62823486328125
220406,-0.8165130615234375,0.361175537109375,0.60198974609375
220407,-0.889556884765625,0.291259765625,0.5517120361328125
220408,-1.018081665039062,0.21051025390625,0.4984893798828125
220409,-1.190338134765625,0.1661224365234375,0.4850921630859375
220410,-1.368240356445312,0.1637115478515625,0.5363006591796875
220411,-1.557449340820312,0.2874603271484375,0.6676788330078125
220412,-1.557449340820312,0.2874603271484375,0.6676788330078125
220413,-1.505859375,0.352935791015625,0.6901397705078125
220414,-1.391372680664062,0.364837646484375,0.6921539306640625
220415,-1.230804443359375,0.3727874755859375,0.6646575927734375
220416,-1.020767211914062,0.41925048828125,0.6181793212890625
220417,-1.020767211914062,0.41925048828125,0.6181793212890625
220418,-0.7997894287109375,0.50225830078125,0.5756683349609375
220419,-0.4891357421875,0.6454010009765625,0.5478363037109375
220420,-0.4175567626953125,0.727081298828125,0.5938873291015625
220421,-0.40301513671875,0.8050994873046875,0.654754638671875
220422,-0.4323577880859375,0.8294830322265625,0.7045135498046875
220423,-0.537384033203125,0.7129669189453125,0.732330322265625
220424,-0.537384033203125,0.7129669189453125,0.732330322265625
220425,-0.537384033203125,0.7129669189453125,0.732330322265625
220426,-0.565765380859375,0.66156005859375,0.7233734130859375
220427,-0.5258941650390625,0.5950469970703125,0.670867919921875
220428,-0.473724365234375,0.57659912109375,0.615264892578125
220429,-0.473724365234375,0.57659912109375,0.615264892578125
220430,-0.42138671875,0.5758209228515625,0.5827484130859375
220431,-0.2655029296875,0.6197662353515625,0.68914794921875
220432,-0.1356048583984375,0.6671295166015625,0.83721923828125
220433,0.0462493896484375,0.73736572265625,0.9548187255859376
220434,0.210174560546875,0.811492919921875,0.9271697998046876
220435,0.25384521484375,0.75787353515625,0.8179779052734375
220436,0.25384521484375,0.75787353515625,0.8179779052734375
220437,0.192962646484375,0.678497314453125,0.8424224853515625
220438,0.1360321044921875,0.6787872314453125,0.8519744873046875
220439,0.1505126953125,0.7342376708984375,0.86944580078125
220440,0.24017333984375,0.7878570556640625,0.845672607421875
220441,0.360870361328125,0.823272705078125,0.7487640380859375
220442,0.4751434326171875,0.86029052734375,0.6439056396484375
220443,0.49908447265625,0.953155517578125,0.5171051025390625
220444,0.49908447265625,0.953155517578125,0.5171051025390625
220445,0.4007568359375,0.9272918701171876,0.536376953125
220446,0.2480621337890625,0.870635986328125,0.558380126953125
220447,0.0546722412109375,0.796051025390625,0.5905303955078125
220448,-0.1353607177734375,0.7040252685546875,0.66552734375
220449,-0.3128814697265625,0.5857086181640625,0.7653045654296875
220450,-0.4781951904296875,0.453460693359375,0.839752197265625
220451,-0.730682373046875,0.2062835693359375,0.8519287109375
220452,-0.730682373046875,0.2062835693359375,0.8519287109375
220453,-0.8174285888671875,0.1308441162109375,0.81805419921875
220454,-0.8843231201171875,0.0843048095703125,0.7860107421875
220455,-0.9543609619140624,0.059600830078125,0.735076904296875
220456,-1.02862548828125,0.0579833984375,0.6924285888671875
220457,-1.104354858398438,0.0691680908203125,0.6833648681640625
220458,-1.164657592773438,0.0821533203125,0.707000732421875
220459,-1.270904541015625,0.0926513671875,0.7479705810546875
220460,-1.270904541015625,0.0926513671875,0.7479705810546875
220461,-1.30535888671875,0.1137542724609375,0.731964111328125
220462,-1.30535888671875,0.1137542724609375,0.731964111328125
220463,-1.187118530273438,0.255279541015625,0.6045989990234375
220464,-1.187118530273438,0.255279541015625,0.6045989990234375
220465,-1.13037109375,0.3409423828125,0.585968017578125
220466,-1.061813354492188,0.4053955078125,0.598785400390625
220467,-0.867401123046875,0.4916534423828125,0.6768646240234375
220468,-0.867401123046875,0.4916534423828125,0.6768646240234375
220469,-0.768646240234375,0.525390625,0.703826904296875
220470,-0.6710662841796875,0.542999267578125,0.7105255126953125
220471,-0.4554290771484375,0.5433197021484375,0.6594696044921875
220472,-0.4554290771484375,0.5433197021484375,0.6594696044921875
220473,-0.3103790283203125,0.5454254150390625,0.6424102783203125
220474,-0.3103790283203125,0.5454254150390625,0.6424102783203125
220475,0.1468963623046875,0.432342529296875,0.7449493408203125
220476,0.1468963623046875,0.432342529296875,0.7449493408203125
220477,0.355194091796875,0.38031005859375,0.7291259765625
220478,0.5543670654296875,0.388519287109375,0.744598388671875
