time_idx,accel_mag
180000,1.1543865128711357
180001,1.178232919962096
180002,1.176745743709423
180003,1.1676664364844331
180004,1.2058703411003424
180005,1.266141221153399
180006,1.3384965199867296
180007,1.3845336481675652
180008,1.3583111941522419
180009,1.264397119806297
180010,1.1375130487942322
180011,1.0175364645046452
180012,0.9397053590615794
180013,0.898285614785797
180014,0.8810115560370592
180015,0.8814962372796908
180016,0.8944589108521034
180017,0.9192368102571006
180018,0.9274966231425074
180019,0.9275490266963959
180020,0.9317392548449157
180021,0.9399653841651135
180022,0.9550887881992353
180023,0.9702570609183815
180024,0.9832211760145324
180025,0.983562707202828
180026,0.9827963318512598
180027,0.992514091435655
180028,1.0020114411612682
180029,1.0140271982407751
180030,1.0202147488526916
180031,1.0244333741092413
180032,0.9984678017207418
180033,0.9799263918572279
180034,1.0001259358695815
180035,1.0291932948988343
180036,1.0455530465185894
180037,1.0431850869544352
180038,1.027191262069648
180039,0.9662901202898982
180040,0.8814600561118915
180041,0.8045974731430844
180042,0.739741435681524
180043,0.68423742150225
180044,0.6502795665160188
180045,0.6600661743590576
180046,0.6938191950985476
180047,0.7407825553566628
180048,0.7948470241515003
180049,0.8598502505808133
180050,0.9344611074208586
180051,1.004598767402347
180052,1.0685690334344027
180053,1.137462525230221
180054,1.2037158072215433
180055,1.2291297625556212
180056,1.1977016478979312
180057,1.1421774571276653
180058,1.081057748816066
180059,1.0284513117688434
180060,1.0046140207717136
180061,1.0171584202589574
180062,1.0594456513636117
180063,1.141692903244416
180064,1.251274732027981
180065,1.3484244249498432
180066,1.4131776370327034
180067,1.412061345205606
180068,1.268167994935357
180069,1.0577454230541032
180070,0.9480722642936324
180071,0.9038435728526703
180072,0.8949329068437636
180073,0.9029392187313559
180074,0.9095150600986115
180075,0.9146693201733818
180076,0.909864348792424
180077,0.9045639911621743
180078,0.9161647009887863
180079,0.942238444551142
180080,0.9700599883037996
180081,0.9920942313602955
180082,1.0057677257320305
180083,1.0107836125127014
180084,1.007895519382056
180085,1.011231385239352
180086,1.0284025101898544
180087,1.0525124049124637
180088,1.0775589463309654
180089,1.107667216493066
180090,1.1455537177259516
180091,1.1835569800513293
180092,1.2258786362992853
180093,1.2809678449746484
180094,1.300728148963841
180095,1.2544387137315236
180096,1.158844867121605
180097,1.042852564699879
180098,0.9390393531087988
180099,0.8761330733719174
180100,0.8484126806635529
180101,0.8412801149090141
180102,0.8472572193073941
180103,0.8728719785205732
180104,0.9254627605452447
180105,1.0021031796691457
180106,1.0827103159766713
180107,1.1351548036778105
180108,1.1542934780345189
180109,1.147176853685239
180110,1.1268483912601661
180111,1.1105714022983473
180112,1.0943452045777466
180113,1.0861714579764494
180114,1.076866209873955
180115,1.0677783213453662
180116,1.064025759320856
180117,1.0742211419859178
180118,1.0956151812452977
180119,1.1352444742692835
180120,1.1962735091385566
180121,1.2499076190726586
180122,1.2852456132783416
180123,1.315755691236058
180124,1.3439378494476257
180125,1.3575612000963089
180126,1.3291361391382457
180127,1.2398100023673448
180128,1.1250615108292177
180129,1.0202547971198448
180130,0.931530384248053
180131,0.8795568396095124
180132,0.8788764034607642
180133,0.9225507006101104
180134,0.986552349183128
180135,1.040791802159893
180136,1.0731252017750685
180137,1.077268549779566
180138,1.0525849951619182
180139,1.0102173960888592
180140,0.9496934577197454
180141,0.876117730673333
180142,0.8170957467128206
180143,0.7933494452383816
180144,0.8165041230879762
180145,0.8710562320774483
180146,0.9323822624348437
180147,0.9936910779887491
180148,1.0355302407232048
180149,1.062470491237071
180150,1.0957535244022838
180151,1.1314306999395891
180152,1.1520755918504915
180153,1.151091030986295
180154,1.122343010816028
180155,1.064743214306563
180156,0.9836529362896042
180157,0.8871363107515415
180158,0.791215373650429
180159,0.7039822733324578
180160,0.6293884192703408
180161,0.5922749654879104
180162,0.6093210162419936
180163,0.6562815139574915
180164,0.7290261396810643
180165,0.8303545242028304
180166,0.9328139157540074
180167,1.0144797564463868
180168,1.071617948914334
180169,1.1162791368971168
180170,1.1606879320483547
180171,1.1888080797108618
180172,1.1745023041975293
180173,1.109780501497908
180174,1.0190513037700335
180175,0.9229815414265455
180176,0.836077241993484
180177,0.7907414928247704
180178,0.8201002291942664
180179,0.9155753199404666
180180,1.0383686435900508
180181,1.1665331728861796
180182,1.2746079682857667
180183,1.334406847435553
180184,1.3437966365331298
180185,1.325804408155106
180186,1.3163853359435884
180187,1.2457177682780305
180188,1.0798061769610645
180189,0.9423706855636027
180190,0.7719600418285912
180191,0.7626811081458652
180192,0.8977831310423102
180193,0.9947537691192059
180194,1.0690588574715407
180195,1.1066957055333273
180196,1.0772295405349168
180197,1.018963705369952
180198,0.9724052758423296
180199,0.982320636923252
180200,1.0605475332853476
180201,1.1507785971491835
180202,1.2150626132022853
180203,1.2532369749902033
180204,1.2644649001456505
180205,1.2492384267920449
180206,1.2214151808119524
180207,1.1869187938497958
180208,1.1638909337882415
180209,1.14749778769551
180210,1.1168490878694173
180211,1.0612071484230492
180212,1.0049825426303993
180213,0.9469867663302466
180214,0.8879363566279862
180215,0.8415008543593787
180216,0.8154293007478539
180217,0.8254116533749257
180218,0.8920423844015996
180219,1.0191499599538816
180220,1.173224733026597
180221,1.3121491634551656
180222,1.3886791587355554
180223,1.3454337388509727
180224,1.218803983896526
180225,1.110486723139274
180226,1.0408547445528313
180227,0.9945176629558377
180228,0.9627785347824769
180229,0.961423786838375
180230,0.9819271302259447
180231,1.0146392537537572
180232,1.0565307132763997
180233,1.1119583633575925
180234,1.1839766036615214
180235,1.2655047773323984
180236,1.3309003015545273
180237,1.3511250607492522
180238,1.3111382332919477
180239,1.234140656335207
180240,1.142923369271873
180241,1.0607882768531975
180242,0.9922150681731982
180243,0.9579070064459058
180244,0.9524678976936715
180245,0.9566813235486776
180246,0.9648189494434041
180247,0.9780119008174871
180248,0.9827544176131552
180249,0.9791425395135859
180250,0.9666750842023085
180251,0.9647097183194596
180252,0.971992547021315
180253,0.9772771959510274
180254,0.9635079092532467
180255,0.9287628592779611
180256,0.9164758162494745
180257,0.992948524423306
180258,0.9029291980326616
180259,0.8003477308530317
180260,0.8290821890089566
180261,0.8304039907348806
180262,0.8615364446676431
180263,0.9149717375629649
180264,0.9769326320408869
180265,1.0382605946951549
180266,1.0962013794290253
180267,1.1396201600315106
180268,1.1488717283689194
180269,1.1168642277645386
180270,1.0429574154566532
180271,0.9578223798759172
180272,0.8674459375695108
180273,0.7961937027559693
180274,0.7725994009218649
180275,0.795930051468256
180276,0.8392120128334354
180277,0.8917901687290548
180278,0.9561509797687794
180279,1.0272006584051971
180280,1.100451392020013
180281,1.1528968101108266
180282,1.171426632659502
180283,1.1673341730833848
180284,1.1389597420307118
180285,1.1100993979360996
180286,1.099587040817505
180287,1.1090099326313108
180288,1.1430474758006475
180289,1.191563085098308
180290,1.2452932022073089
180291,1.2968479677551377
180292,1.3339478607646866
180293,1.3507692532588544
180294,1.3286698981036442
180295,1.253018283629141
180296,1.135533998146211
180297,0.9957171414211118
180298,0.8816033831098858
180299,0.8755602930656681
180300,0.9607041288060629
180301,1.0642647130262575
180302,1.1495585039896203
180303,1.2112864380934796
180304,1.2301499466554078
180305,1.202236119755638
180306,1.1435938955877765
180307,1.0746908517032983
180308,1.017815612644038
180309,0.9781770866504292
180310,0.9520088946963046
180311,0.9398863026951819
180312,0.9489328052802157
180313,0.9748519136275712
180314,1.0065724481799705
180315,1.041658723746256
180316,1.066691878252582
180317,1.0733588802168663
180318,1.056532571568498
180319,1.0366238998531432
180320,1.0193557356386216
180321,0.9812196602637321
180322,0.940312560111946
180323,0.9232031229519446
180324,0.9400035126715102
180325,0.9814684401344512
180326,1.0264394836298025
180327,1.1026970207044098
180328,1.2279823130964842
180329,1.3763878207225253
180330,1.4897016481441792
180331,1.5359127790596236
180332,1.4865224925150842
180333,1.3359719434593729
180334,1.2081065215648208
180335,1.1199525839605597
180336,1.050765785250613
180337,0.998154576881488
180338,0.9770955777753497
180339,0.9984059483377596
180340,1.06631652486007
180341,1.1569434583204268
180342,1.2311785260148298
180343,1.2782226555978962
180344,1.319271096112216
180345,1.3609216309269874
180346,1.3720357191401622
180347,1.3308880270274548
180348,1.250327373453774
180349,1.1598003115177486
180350,1.0741217575934778
180351,1.0086315962032981
180352,0.9773945229954971
180353,0.9901785152901774
180354,1.029035817546875
180355,1.0845551237218851
180356,1.1389439624370896
