time_idx,accel_mag
90340,1.1419058822220018
90341,1.1885304632713738
90342,1.2747426425172539
90343,1.4003575855977037
90344,1.5361260302873487
90345,1.6010056390381335
90346,1.5340103355522432
90347,1.3825304013362698
90348,1.2623059333628082
90349,1.2114612252425239
90350,1.1941601586062265
90351,1.1986504344482414
90352,1.2244553798072946
90353,1.278141819507628
90354,1.312255797097848
90355,1.2898074643552195
90356,1.2119499644249518
90357,1.1242501443884254
90358,1.0400312964055416
90359,0.9476855651108039
90360,0.8465360679991648
90361,0.7483917960338601
90362,0.6640611622249929
90363,0.6581125458839056
90364,0.7610076620436044
90365,1.011501471765635
90366,1.1178750553779055
90367,0.92556829155971
90368,0.9125685446092786
90369,1.0004089204376883
90370,1.0211384090051547
90371,1.0307895284169286
90372,1.0677200982683275
90373,1.1081065307133706
90374,1.0246546153082305
90375,0.9593710352927552
90376,0.93075080904612
90377,0.9275145964298533
90378,0.9720473870928655
90379,1.0439142664377952
90380,1.120115606182981
90381,1.1672612855609232
90382,1.1753950214375075
90383,1.144081971146391
90384,1.0747218572953587
90385,1.0218550476106234
90386,1.0067184619745515
90387,1.0144491360207335
90388,1.043995420905557
90389,1.0850456539062612
90390,1.1249153188948482
90391,1.1469936464336985
90392,1.1301600227247828
90393,1.0782199402959693
90394,1.0115180557536494
90395,0.9690504365302857
90396,0.9704175573179824
90397,1.0156533698099408
90398,1.0952975439191293
90399,1.18948046667717
90400,1.2725842586117826
90401,1.3334933594850593
90402,1.3519112712863313
90403,1.3180395026159346
90404,1.2405132763884894
90405,1.1400373484990913
90406,1.0429455377508454
90407,0.9657800040931717
90408,0.9233232464652747
90409,0.9170291638511062
90410,0.9357933163334694
90411,0.9509273492325088
90412,0.9582617552675053
90413,0.9547439253278537
90414,0.9691446645864689
90415,1.0356947148406674
90416,1.0315084555721719
90417,0.7755383261058792
90418,0.7737009547715717
90419,0.8781389179666725
90420,0.9491018399408019
90421,0.9715588241677013
90422,0.9857716829657547
90423,0.9572487671508058
90424,0.9117346961256012
90425,0.8867553656639123
90426,0.8587161541865658
90427,0.8143606490754843
90428,0.857835636826819
90429,0.9842348306442599
90430,1.094081723411167
90431,1.1837570248757474
90432,1.2704926747542544
90433,1.3284586348882121
90434,1.3160143785068816
90435,1.2812092222326246
90436,1.228296291598967
90437,1.1691032577232976
90438,1.1434919303838318
90439,1.1446517545850667
90440,1.1537379488584911
90441,1.1619714172203686
90442,1.1822035731244065
90443,1.2277013532754897
90444,1.2911212163967982
90445,1.3775854127563014
90446,1.4767555260921208
90447,1.5559390395858963
90448,1.5731506265514712
90449,1.506859684452327
90450,1.3696594625012208
90451,1.2278040556844527
90452,1.1311712607012485
90453,1.0629268224574604
90454,1.006206964068037
90455,0.9739471588592323
90456,0.9692638343402128
90457,0.9636729766053118
90458,0.9474622271711245
90459,0.9338620597853196
90460,0.9250964665674554
90461,0.9061484913302668
90462,0.8809634585167767
90463,0.8475058274909195
90464,0.807058847811536
90465,0.7725705138094456
90466,0.7553750477584396
90467,0.815360621137149
90468,0.963758726670154
90469,0.989687144147597
90470,0.8275354164433507
90471,0.7629111039044537
90472,0.8195570802459031
90473,0.8777369517312725
90474,0.9219763956892127
90475,0.9671481999334163
90476,0.9841719842124035
90477,0.9563690804452373
90478,0.9118710244491571
90479,0.873102038489408
90480,0.8647836677556034
90481,0.8718578152080301
90482,0.9257545318953104
90483,1.0070792243260318
90484,1.0779308054790862
90485,1.1291744779131163
90486,1.158565582829599
90487,1.151746128782137
90488,1.1094800933317996
90489,1.0614942466149142
90490,1.0196466259603598
90491,0.9940210912963252
90492,0.9828835510769202
90493,1.0070678207345105
90494,1.0515854138792342
90495,1.101072640534177
90496,1.1543237798801929
90497,1.2012541135106043
90498,1.2314743581956893
90499,1.255533923914041
90500,1.270810757924499
90501,1.2753191750113266
90502,1.2728109385232995
90503,1.2659951425045701
90504,1.2524892955867375
90505,1.2552299534232836
90506,1.3053956713545527
90507,1.2529363525173207
90508,1.1170948723135357
90509,1.0088289193905262
90510,0.9418538082538815
90511,0.8758113632482479
90512,0.8369518231727893
90513,0.8371131133348956
90514,0.8574214194791883
90515,0.9005856386830321
90516,0.965212293317878
90517,1.0138308663624018
90518,1.0256146070537397
90519,1.0291080655690508
90520,1.044099924754943
90521,1.064543310553346
90522,1.078408274351806
90523,1.082791159817415
90524,1.063100199793835
90525,1.0176996221011116
90526,0.9666556493607731
90527,0.9356250054629628
90528,0.9181539363947813
90529,0.8996232632874779
90530,0.8950423932576457
90531,0.9208589484181512
90532,0.9746415878516699
90533,1.0368769354010694
90534,1.0999676307557353
90535,1.1637279580618036
90536,1.1841195551835375
90537,1.17694548618004
90538,1.166723574864446
90539,1.1814429901099905
90540,1.1994391509264637
90541,1.1886144967855465
90542,1.1644563502686451
90543,1.165276351555311
90544,1.1828678074827566
90545,1.2019881678903883
90546,1.2324733430555996
90547,1.2731542504467706
90548,1.3308216586827393
90549,1.4090555274139531
90550,1.493902745119215
90551,1.5459709096272636
90552,1.5128074561176394
90553,1.3735827509949892
90554,1.1884347550570222
90555,1.0527261118175302
90556,0.9775206963560134
90557,0.9468738542131221
90558,0.9441636684317916
90559,0.9606942425230589
90560,0.9904229601285722
90561,1.0219478866174456
90562,1.035676246393059
90563,1.0234722027373289
90564,0.9978521884080734
90565,0.9638526219955459
90566,0.922884141256119
90567,0.8772576697754745
90568,0.8041390241296418
90569,0.7162629800768978
90570,0.6776793537287054
90571,0.6994630918452588
90572,0.7615308887565246
90573,0.8392369488727721
90574,0.893054697852661
90575,0.8956432459815548
90576,0.8504911452302226
90577,0.7938409219949624
90578,0.7538921334496607
90579,0.7668318527097923
90580,0.8344172947076628
90581,0.9265428564880579
90582,1.0316633135417834
90583,1.1066915110020468
90584,1.1148149446745503
90585,1.068646868906374
90586,1.003472424860234
90587,0.9624619550160405
90588,0.965675736850878
90589,1.0034569463561462
90590,1.065753657397744
90591,1.1314679841429311
90592,1.1750694022843386
90593,1.193513059241275
90594,1.1889353684839106
90595,1.1767339674326331
90596,1.166233984091472
90597,1.1483427900921617
90598,1.1239335661562246
90599,1.105223457992254
90600,1.0975858546572086
90601,1.1096643228847827
90602,1.1508829395327096
90603,1.200577948341051
90604,1.2328428477619606
90605,1.2407061911844954
90606,1.2318402949386615
90607,1.2095208096842087
90608,1.1772968994452468
90609,1.14133123122984
90610,1.101886084980769
90611,1.0497051090874454
90612,1.0001603969725041
90613,0.9765304299095471
90614,0.9755101667321234
90615,0.9800091423521227
90616,0.974964121957354
90617,0.9571061793500433
90618,0.9265807388870211
90619,0.887204832468998
90620,0.8567592298096114
90621,0.849429620301872
90622,0.8611750059796334
90623,0.8903986235065869
90624,0.935871144224795
90625,0.9857065177723641
90626,1.0469805095831022
90627,1.1005990776277814
90628,1.130624829768265
90629,1.1524627692779505
90630,1.1730827673199822
90631,1.1724965106407266
90632,1.1564459381986079
90633,1.1288145344224172
90634,1.0923560586963135
90635,1.0603214025555847
90636,1.021178575063771
90637,0.9727456376593936
90638,0.9627687251808013
90639,1.0202357156441884
90640,1.1017823357144498
90641,1.172659828711417
90642,1.2284741912080084
90643,1.2718702809582503
90644,1.2938065259206128
90645,1.266902521101318
90646,1.208807376209562
90647,1.1622824578057658
90648,1.1364669415412962
90649,1.1098858647035508
90650,1.0800760128593831
90651,1.0633975894888374
90652,1.0725265661608796
90653,1.1232655110248497
90654,1.1954228687794628
90655,1.2600468900060584
90656,1.3065089260431897
90657,1.362311324578528
90658,1.4402586772398052
90659,1.4757959244359737
90660,1.4210753944328514
90661,1.3237660881472
90662,1.241562739067261
90663,1.1912398164417755
90664,1.1685575343570274
90665,1.144631839199554
90666,1.1150404206957742
90667,1.091882571813459
90668,1.0710909601816216
90669,1.0294582428878796
90670,0.9641702762674627
90671,0.890058719238179
90672,0.8243217892556328
90673,0.7633728914047082
90674,0.6963804719679789
90675,0.6433641170730534
90676,0.6364916170713644
90677,0.6697439763485473
90678,0.7269064061468715
90679,0.7813804131676165
90680,0.7956709555678435
90681,0.7771479495416812
90682,0.7251533981372785
90683,0.6612738891258765
90684,0.6407952149759922
90685,0.6674221089348288
90686,0.7149613603202384
90687,0.7710154082818538
90688,0.8177428856753292
90689,0.8449465445917361
90690,0.8824090130524233
90691,0.9643123504801473
90692,1.0762512003416889
90693,1.1803747665541913
90694,1.2510763661940323
90695,1.3190334299388946
90696,1.374374752182486
90697,1.3996310176534803
90698,1.3656385494393104
90699,1.317776559380344
90700,1.241837261715575
90701,1.210174443667354
90702,1.2231726768818802
90703,1.2135591067090543
90704,1.2051699954406283
90705,1.2303808617993224
90706,1.2846550501315606
90707,1.3700679361847181
90708,1.4545687313474867
90709,1.5057269437361547
90710,1.5088512454906748
90711,1.4647178535401915
90712,1.3884878543825758
90713,1.2835970374513368
90714,1.1547738322696772
90715,1.0387351687479416
90716,0.9564534235951746
90717,0.9146178899900019
90718,0.9043994637078732
90719,0.9096258650765683
90720,0.9117612330047844
90721,0.907855247583268
90722,0.8972923562288744
90723,0.8789961239110331
90724,0.8630384341314743
90725,0.8537148783465619
90726,0.8483815548275803
90727,0.8474134989468527
90728,0.8488753123757121
90729,0.8540328884059837
90730,0.8625812618896319
90731,0.8684040668175623
90732,0.8865957369110671
90733,0.9248920333212304
90734,0.9920041905706111
90735,1.073283930332057
90736,1.1168487527522382
90737,1.1086259719707083
90738,1.0956202528165442
90739,1.0660106590893739
90740,1.0129686897510386
90741,0.9770765326193326
90742,0.9804165856430823
90743,1.0135560853881376
90744,1.0869131109673926
90745,1.1749298968582826
90746,1.2499287781504502
90747,1.2946362751345815
90748,1.284529456127904
90749,1.2689076892225808
90750,1.25953712664402
90751,1.2401641744172365
90752,1.1990157588126273
90753,1.1360280903195024
90754,1.0832078954632534
90755,1.0850119492927854
90756,1.1275967476076163
90757,1.1858141379274638
90758,1.2569402403741325
90759,1.335269410443637
90760,1.4231033611304253
90761,1.4998810365964015
90762,1.530308996982087
90763,1.4838521289026205
90764,1.392726005300328
90765,1.3080496215432633
90766,1.2396257613680297
90767,1.188194309365638
90768,1.1350813915064035
90769,1.0739667347582256
90770,1.0143412770137632
90771,0.9677276500654326
90772,0.9300868542532724
90773,0.8900431721424807
90774,0.8462360568958983
90775,0.8050998193003328
90776,0.7663987644706873
90777,0.7488824301006575
90778,0.7470436161544586
90779,0.7427380612209552
90780,0.7296361318407596
90781,0.7620156311757007
90782,0.8750882806691838
90783,0.9848001973615814
90784,1.0053045025902934
90785,0.9665707406816358
90786,0.9099010010612627
90787,0.9054185501268865
90788,0.9028484555489182
90789,0.8760963523359889
90790,0.845243140986016
90791,0.810031583736954
90792,0.8047509054149777
90793,0.8443790942190055
90794,0.9138080776990644
90795,1.013753652259945
90796,1.149642662523326
90797,1.294200284866142
90798,1.4137067025284233
90799,1.4799772730251333
90800,1.4578163320817084
90801,1.3585759622123414
90802,1.2403548717160304
90803,1.146096787195953
90804,1.0744337609079742
90805,1.0113975547114427
90806,0.9964717207484233
90807,1.0389827318065232
90808,1.1219461181823063
90809,1.243507874387176
90810,1.3705564059658526
90811,1.4443882961887082
90812,1.4624332617355589
90813,1.4494993673653016
90814,1.416351870783915
90815,1.3472281854215973
90816,1.2380442809061012
90817,1.118532604072305
90818,1.0090744904018827
90819,0.9312431284191721
90820,0.903145326471023
90821,0.9252452157362747
90822,0.9642267462373809
90823,1.002797773455682
90824,1.0373873388648294
90825,1.061168894170995
90826,1.0729011410513656
90827,1.0660003421896376
90828,1.0356725877120607
90829,0.9858084104929493
90830,0.9278132541903732
90831,0.8841861461130074
90832,0.8690884116380281
90833,0.8743625702180695
90834,0.9094672211912982
90835,0.9624628336383146
90836,1.0217394816813943
90837,1.0664568701718937
90838,1.0705753308473087
90839,1.053060826905992
90840,1.057339385335136
90841,1.0863264083420086
90842,1.1017409732360486
90843,1.0759188256956356
90844,1.057647822853058
90845,1.0513506454742834
90846,1.10153785182976
90847,1.2535369882110932
90848,1.4116280195824362
90849,1.4822150422699247
90850,1.4556065026480405
90851,1.336337699886499
90852,1.185940192850766
90853,1.1107182418372825
90854,1.0869507506014633
90855,1.0852552658722336
90856,1.093338780181063
90857,1.1427665014134711
90858,1.2154417591899258
90859,1.2649395814676463
90860,1.2857581052044007
90861,1.2816301611756864
90862,1.2588539451771517
90863,1.2398341142200962
90864,1.2518167506999804
90865,1.2917258320745546
90866,1.3263500845131817
90867,1.3413344820952204
90868,1.338766812298041
90869,1.3111554113747874
90870,1.2537863747799718
90871,1.185346785649021
90872,1.1073956975290207
90873,1.0345040285308005
90874,0.9769256786703107
90875,0.9372940260649829
90876,0.9071908526481013
90877,0.870695816011929
90878,0.8297071465190695
90879,0.7723857047872285
90880,0.7122360493611818
90881,0.6678438575307086
90882,0.661538291338656
90883,0.6932788143906142
90884,0.7323017684686359
90885,0.7603131348048808
90886,0.7745484154992134
90887,0.7838158863650226
90888,0.7979349115578578
90889,0.81452079261432
90890,0.8542201684129636
90891,0.9082693683399834
90892,0.9576145644835701
90893,1.0123025883103247
90894,1.0721755349289848
90895,1.1269663245107417
90896,1.1553164996677225
90897,1.1677971670214027
90898,1.1870483936495628
90899,1.21547883133012
90900,1.2156057855056224
90901,1.1976347017200457
90902,1.13066081933548
90903,1.0732277145919802
90904,1.0783342764315968
90905,1.112035557814722
90906,1.1276263840676586
90907,1.0976186043547136
90908,1.053782239035921
90909,1.0361088217178904
90910,1.0621246990309858
90911,1.1303273728074141
90912,1.2068040664456974
90913,1.2795545081075212
90914,1.3395101178600777
90915,1.3790183152643485
90916,1.3930849957554532
90917,1.3810248657679876
90918,1.3593309449450828
90919,1.3105082394281613
90920,1.2370126655501508
90921,1.163478545735052
90922,1.0982329676244664
90923,1.03391805023738
90924,0.9791241258071778
90925,0.9430422611479625
90926,0.9291607243146041
90927,0.9195663734348184
90928,0.9065839488980625
90929,0.8914865012678825
90930,0.8682931438255771
90931,0.8389799562102614
90932,0.8120195393578534
90933,0.775433366958325
90934,0.7377760563003246
90935,0.7000663652223621
90936,0.6693610272701699
90937,0.6492389968226511
90938,0.6469639390682056
90939,0.6874447479993773
90940,0.7551029377561659
90941,0.8283133364306988
90942,0.9159964707391143
90943,1.0360772864486005
90944,1.1857655505587044
90945,1.3689284577742402
90946,1.5587778268054735
90947,1.616222335812692
90948,1.57863746664952
90949,1.6265612291380107
90950,1.6642919796889264
90951,1.517147978171274
90952,1.2934313657618444
90953,1.0600194055112855
90954,0.9926659306320297
90955,1.0524953633207552
90956,1.146257162019904
90957,1.2607028355392456
90958,1.3682891953041227
90959,1.4553051429826593
90960,1.5310050945800182
90961,1.5815388484976538
90962,1.587551587864769
90963,1.5083311413006077
90964,1.3695308689314385
90965,1.2366178165266746
90966,1.1383576913556683
90967,1.0845100765865738
90968,1.0619375800420505
90969,1.0494373774569894
90970,1.0358075471561443
90971,1.022159302044156
90972,0.9997364119150848
90973,0.9690572289689398
90974,0.9299044168182415
90975,0.8710151583987413
90976,0.7995429864076165
90977,0.7329090008481937
90978,0.6767295885531016
90979,0.6225149060796422
90980,0.5748686465993229
90981,0.5390367901327469
90982,0.5133103700437971
90983,0.5112174311635936
90984,0.5446199220149229
90985,0.589908409403538
90986,0.6059184882488212
90987,0.594269779682305
90988,0.5962958599756454
90989,0.6395186840468888
90990,0.7375104771719483
90991,0.8803956987853578
90992,1.0279512234348422
90993,1.1426398697700046
90994,1.2017200003420485
90995,1.253825871117318
90996,1.301681129245963
90997,1.336419285482133
90998,1.3588323119632018
90999,1.3211194111506193
91000,1.2427865003414575
91001,1.1883108018348632
91002,1.1667733287486775
91003,1.1582398956574693
91004,1.156110451769291
91005,1.1613665332290666
91006,1.1680451619508079
91007,1.1541213534085462
91008,1.1386067348703754
91009,1.1301710143269352
91010,1.1365157021613121
91011,1.1563331187100903
91012,1.1725577301807897
91013,1.1796233183607179
91014,1.17270625553913
91015,1.1622439228434205
91016,1.1450635097370547
91017,1.1187239570498426
91018,1.0823509739359645
91019,1.037237623132798
91020,0.984128380670362
91021,0.9281630010262849
91022,0.867245890315134
91023,0.8209093387725374
91024,0.8007478755008912
91025,0.8017078703834177
91026,0.8186757967091242
91027,0.8498222470798175
91028,0.8917250816651989
91029,0.9354729033336219
91030,0.9789250684563442
91031,1.019206415168749
91032,1.04576190890847
91033,1.0528085264275384
91034,1.0325164880611204
91035,0.9932395150115709
91036,0.9646973392660124
91037,0.9592283278756603
91038,0.9755367311033671
91039,0.9927235992658787
91040,0.9810545738963646
91041,0.928462339195446
91042,0.881541431607797
91043,0.8807296711623269
91044,0.9116645168225738
91045,0.9464911643899402
91046,0.9820560823988512
91047,1.0393831336018726
91048,1.1439144517804223
91049,1.2714718824093707
91050,1.3673941957529554
91051,1.424881432439103
91052,1.4471170303121335
91053,1.379943634556908
91054,1.2646805692884133
91055,1.2273761222708375
91056,1.235590776363184
91057,1.2534127349543627
91058,1.2925414027610171
91059,1.3336219810239174
91060,1.3632792206225826
91061,1.3630315589040176
91062,1.3190893798564516
91063,1.2344535063460902
91064,1.145001923521284
91065,1.0985324545693202
91066,1.0948740703891178
91067,1.1051212750802526
91068,1.1017931688627502
91069,1.0581480362272901
91070,0.9813751438782756
91071,0.913609675912577
91072,0.8804867446857914
91073,0.8858421490346665
91074,0.915296458949379
91075,0.9465057364388039
91076,0.9549314848537935
91077,0.9365670540321913
91078,0.8956832799634573
91079,0.835589171831968
91080,0.758696733507094
91081,0.6850940368222431
91082,0.6442152046793731
91083,0.6327351817974773
91084,0.6246881105391127
91085,0.6243143304721401
91086,0.6332810159126779
91087,0.660250379479328
91088,0.742642666820205
91089,0.8659918493513883
91090,0.955699924361937
91091,1.0176488278385687
91092,1.0656937811426637
91093,1.061374950135031
91094,1.0260145998883716
91095,1.0011432186813312
91096,0.9765399571439484
91097,0.9370864816719947
91098,0.8926691301319433
91099,0.8544255157073322
91100,0.8229879773592477
91101,0.8142511263955091
91102,0.849914700629668
91103,0.9198220731878484
91104,0.9974755834033069
91105,1.0736267440685812
91106,1.1187290001375407
91107,1.1398494241070267
91108,1.1539852404240918
91109,1.1526406621901886
91110,1.156553310304406
91111,1.183462786235317
91112,1.231901626157029
91113,1.2821871756179135
91114,1.2893215210909528
91115,1.24351065794244
91116,1.1933142405534378
91117,1.1723395560277716
91118,1.161643252235561
91119,1.1595219223012638
91120,1.1698925780049518
91121,1.1824055856649778
91122,1.1907769604950917
91123,1.1955060083465723
91124,1.1961806365915806
91125,1.1884415668587045
91126,1.1656249481495509
91127,1.120943410567434
91128,1.06388716011443
91129,1.02103460315432
91130,0.9940626760484206
91131,0.9943129432537516
91132,1.003856606916617
91133,0.9957618172008795
91134,0.9855520066512488
91135,0.9793229618913636
91136,0.986759471996868
91137,0.9904818002365672
91138,0.9779405070866867
91139,0.9567969368665726
91140,0.9402507706362824
91141,0.9387875643507777
91142,0.9576625583414923
91143,0.9573478970434715
91144,0.9243539092480584
91145,0.8867996492431528
91146,0.8684064201784961
91147,0.8867643662043695
91148,0.9491714724052116
91149,1.0503823818868934
91150,1.1746075762902084
91151,1.2861632493399575
91152,1.3795911465676016
91153,1.4531476175434883
91154,1.4946228248113558
91155,1.4861660971939317
91156,1.4040003094995568
91157,1.286585596488875
91158,1.1345854790010905
91159,1.000386424323002
91160,0.9358577790293677
91161,0.941649142218255
91162,0.9993921535912978
91163,1.0936050499933714
91164,1.186525287352011
91165,1.25174614670901
91166,1.2807720962333775
91167,1.2949998098183069
91168,1.2968874432177966
91169,1.2971951430822313
91170,1.3014293545667077
91171,1.338712955358795
91172,1.3887474568303055
91173,1.4348778659541717
91174,1.459603320772259
91175,1.4462434843919303
91176,1.3786662153024467
91177,1.2697271279380853
91178,1.1425066645397417
91179,1.0318907488771902
91180,0.9456400354339842
91181,0.8818261205669633
