time_idx,accel_mag
150187,0.5043578612318804
150188,0.4806108853272143
150189,0.4532510470630156
150190,0.41191140669612714
150191,0.37671161639566675
150192,0.3498844517714887
150193,0.3096739305254959
150194,0.2506238903062112
150195,0.3039799906008342
150196,0.379977868943057
150197,0.4155271792943788
150198,0.44841700331145645
150199,0.49717968283658814
150200,0.5404269037685107
150201,0.43165397245820064
150202,0.4097522352256505
150203,0.6479633003852093
150204,1.0958861347560687
150205,1.8389217085765515
150206,3.4471315127172235
150207,6.021544269694788
150208,6.0136229245975645
150209,5.512011699065038
150210,4.286847098936922
150211,3.668895223758956
150212,3.272696810209992
150213,2.4380321365517053
150214,2.574359740066953
150215,2.7062646317375525
150216,2.5910957002602246
150217,2.634839995612764
150218,2.108751710943126
150219,1.7349069890722972
150220,1.6189137094594086
150221,1.5703434201240076
150222,1.5749916826288264
150223,1.1911427872957918
150224,0.7015991405073896
150225,0.7362438515416941
150226,0.9048224577597485
150227,1.1112623238190271
150228,1.206190030133327
150229,1.1183617459799016
150230,0.9723911550114023
150231,0.8326212036437288
150232,0.6903134818801874
150233,0.5073557865447453
150234,0.3540207250480238
150235,0.2603992227334643
150236,0.18169602579819152
150237,0.09151553224661804
150238,0.1549791615436424
150239,0.2861411037317903
150240,0.33328748136340586
150241,0.32148634113612073
150242,0.3018122086985682
150243,0.26434787260908044
150244,0.2136719614975456
150245,0.16995111507100713
150246,0.14904810228256396
150247,0.1920293208406355
150248,0.2729493995897926
150249,0.3413513733899954
150250,0.3888478351056874
150251,0.39443658676249144
150252,0.36846521788307796
150253,0.3564417920526642
150254,0.4287399459226892
150255,0.5781542218481481
150256,0.7599052417981357
150257,0.9324904008634477
150258,1.5730073200463448
150259,3.0042579471968685
150260,5.33015985321832
150261,6.95509637390636
150262,5.529522847086758
150263,3.7662190493622583
150264,2.8771275691531617
150265,2.0094928512322245
150266,1.7405161831456268
150267,2.1530336827723664
150268,2.7699426252500805
150269,2.8048816965411185
150270,2.5706218701152297
150271,2.14385606481684
150272,1.6779771098116165
150273,1.3106878685542225
150274,1.1622420694021673
150275,1.057648856740293
150276,0.8767517540712397
150277,0.8155994001683614
150278,0.9495730923441656
150279,1.0955476337106314
150280,1.2077330583872368
150281,1.199920139901055
150282,1.0845356494182374
150283,0.9055393528267963
150284,0.6874932499101734
150285,0.45262127554678544
150286,0.24950221681885132
150287,0.11550784393867423
150288,0.11242832551374686
150289,0.18676598554443324
150290,0.25604531124036933
150291,0.29228992177874524
150292,0.3114089280769132
150293,0.3087208857937149
150294,0.3157844500831368
150295,0.3142736104677449
150296,0.2769898663631886
150297,0.24210519218801393
150298,0.21747066529664352
150299,0.2751983654591987
150300,0.33009908436079816
150301,0.3559036283503877
150302,0.39580508733788716
150303,0.46071556423915544
150304,0.5126453407093897
150305,0.5850872805284386
150306,0.6756257919911529
150307,0.7644933853027467
150308,0.7484834876209715
150309,0.7700364547011527
150310,1.488870676720384
150311,3.1692014667831936
150312,5.955847952917389
150313,6.618754322690369
150314,5.3582292591626555
150315,3.62478297328077
150316,2.6249455477539105
150317,1.90865062452679
150318,1.6154197127576542
150319,2.00553494000737
150320,2.2662354698150304
150321,2.6202159414935626
150322,2.6904457486862308
150323,2.1795973214877025
150324,1.765029219365341
150325,1.7213676779691538
150326,1.7575774296567446
150327,1.5073926471906245
150328,0.9570747770658234
150329,0.8303418224480119
150330,1.0081495742014717
150331,1.1506468323848436
150332,1.2279273685424632
150333,1.192970391784805
150334,1.0886697011670314
150335,0.9955118127319275
150336,0.8333330182047586
150337,0.5642812840197172
150338,0.3294281213084996
150339,0.18461035301705753
150340,0.13345987219922084
150341,0.14748255700663945
150342,0.1803047337700372
150343,0.20415055334946453
150344,0.22060374906882002
150345,0.22386917227615877
150346,0.2292739601642741
150347,0.22273124406454475
150348,0.21220923447639195
150349,0.20815702020920426
150350,0.16058802190512142
150351,0.16668191397046853
150352,0.25669817484275
150353,0.356880299141873
150354,0.45576246653671826
150355,0.5506359743215128
150356,0.6535437950799573
150357,0.7510569897395316
150358,0.6958731019766433
150359,0.6053766218973917
150360,0.799816175903467
150361,1.4752333718940487
150362,2.8600304021327387
150363,4.893995895875829
150364,5.622357497261079
150365,5.313050167196427
150366,4.031264554191994
150367,2.7866989317126576
150368,2.3145796223166513
150369,1.7941540422473579
150370,1.8649256840883266
150371,2.3087104445742654
150372,2.536636865445654
150373,2.656424040825251
150374,2.5689346035554532
150375,2.223812548866615
150376,2.0566355836748533
150377,1.8591144906699135
150378,1.3043954967368974
150379,0.8547149788740729
150380,0.9844413182222508
150381,1.085841330293862
150382,1.0981199475704702
150383,1.1330015732769807
150384,1.163887354876409
150385,1.1891668941118643
150386,1.1895550182504453
150387,1.0231864005552804
150388,0.7364177957556349
150389,0.5678140379122381
150390,0.44515162833101946
150391,0.3311884122598338
150392,0.21728257809941792
150393,0.13420004006635394
150394,0.21540383354984677
150395,0.2738310336402002
150396,0.26335027561718105
150397,0.18420026028156336
150398,0.14196168143534235
150399,0.1177419470523948
150400,0.11968693104507881
150401,0.16132270576436128
150402,0.1768686943912129
150403,0.11971744063882887
150404,0.14975415976038434
150405,0.2507789261322553
150406,0.3327932246708867
150407,0.3973945874523887
150408,0.4049732653517877
150409,0.30120846826616987
150410,0.3517161785117098
150411,0.9471306002871966
150412,1.9660561749231813
150413,3.623145715696805
150414,4.610772858221683
150415,5.010768419190392
150416,5.2528173661275055
150417,4.395898870938325
150418,4.172106077180571
150419,4.154995016067221
150420,4.097817751085567
150421,2.8724083755804535
150422,2.119988958299628
150423,2.254903403913418
150424,1.7580530885454717
150425,1.7125881300002876
150426,1.6511339920952548
150427,1.4179611318327126
150428,1.455427912938025
150429,1.6843279006939187
150430,1.9433029458944389
150431,1.9748352336780082
150432,1.738326736053308
150433,1.5413910071046597
150434,1.3018827169166614
150435,1.0933631016830274
150436,0.9893195165047888
150437,0.9075324030116956
150438,0.8059211440724454
150439,0.6638147140773227
150440,0.5068965183832475
150441,0.32409291417867275
150442,0.17544708609598614
150443,0.07735790113594922
150444,0.03302517002854807
150445,0.15844663522885885
150446,0.221897722771472
150447,0.2252651163692319
150448,0.22435614003957494
150449,0.22029674935345753
150450,0.18097978918186708
150451,0.10121170428105962
150452,0.0487033346081073
150453,0.08027082755725683
150454,0.17973900787544558
150455,0.2823558980433378
150456,0.3387058575535975
150457,0.35274441284701874
150458,0.36841885644210914
150459,0.4331626891921871
150460,0.5319183511477776
150461,0.620559037480298
150462,0.6993343085293627
150463,0.8083771645052698
150464,0.7949098189538665
150465,0.7142367393051715
150466,1.093795371604653
150467,2.4424876995512697
150468,4.2015287427228385
150469,5.960523260569511
150470,5.288217519450997
150471,3.403582176364565
150472,2.9149240052936674
150473,2.514519729746241
150474,1.9324821332334252
150475,2.428494661895555
150476,2.8547205019647324
150477,3.1097866442490147
150478,3.177665581666331
150479,2.759703529169566
150480,2.289988012598873
150481,1.8356572597392344
150482,1.3448843878094145
150483,1.348706234014789
150484,1.515088795627202
150485,1.5824087294536566
150486,1.3965170500507251
150487,1.3009059575231237
150488,1.4460435096377022
150489,1.5383108823014784
150490,1.3862455724301181
150491,1.1056122238127626
150492,0.9434439003485402
150493,0.7672438205952076
150494,0.5343074983476236
150495,0.3672328278027692
150496,0.3095038162829905
150497,0.3281114989154099
150498,0.3129307121886973
150499,0.218198690872163
150500,0.060085000071381935
150501,0.12847719531020854
150502,0.28485461425543235
150503,0.3622821176830193
150504,0.40779177716511045
150505,0.4040318135034401
150506,0.34369305557583185
150507,0.2909360611243115
150508,0.2831775883967194
150509,0.23965208887118158
150510,0.20487284831571984
150511,0.2269096027884274
150512,0.31416322431231253
150513,0.3909566713953599
150514,0.5650944032774197
150515,1.3760180562675561
150516,3.55673447129144
150517,5.803667693933421
150518,5.310140134733421
150519,4.831420138900267
150520,4.402482719103367
150521,4.243166571299225
150522,3.7844193240245287
150523,3.7870817825599343
150524,3.538594117186964
150525,2.82427331315586
150526,2.6153861548695967
150527,2.4064324366122336
150528,1.9313225997233585
150529,1.2751716887539224
150530,0.920514900283228
150531,0.6291892413843693
150532,0.4451555741024811
150533,0.26993850592596697
150534,0.3828225332156874
150535,0.5806167743512622
150536,0.7748960997721124
150537,0.9627104896843501
150538,1.1415611550364702
150539,1.2917113733321803
150540,1.40137750292846
150541,1.4618477272764865
150542,1.5484812034244508
150543,1.7006467690781197
150544,1.9518367311307632
150545,2.1418760632996388
150546,2.079200283757715
150547,1.624033171271322
150548,1.1450033826238282
150549,1.292938523158913
150550,1.5750203832936323
150551,1.4619522887642724
150552,1.0849950685892378
150553,0.6663349571516788
150554,0.2946782728409924
150555,0.34173508528367036
150556,0.5030628171657158
150557,0.5272644685382684
150558,0.6394254836424527
150559,0.7237367907621038
150560,0.5829091735444275
150561,0.6213754303464534
150562,1.1939467934049033
150563,2.132866845971219
150564,3.111644404245913
150565,3.612710218317096
150566,3.5576968646832747
150567,2.953306854597504
150568,1.8176190761039372
150569,1.2358679723006518
150570,1.86886027367692
150571,2.9730493831727314
150572,3.8305852987408264
150573,4.1706097808755045
150574,3.824291930591937
150575,3.1550577909305653
150576,2.56329855786783
150577,2.060942941099295
150578,1.6498537021149027
150579,1.2351037695740785
150580,0.8183852542447458
150581,0.6082777836304857
150582,0.49017142180394224
150583,0.3381156351344754
150584,0.3291614673212422
150585,0.4872415462038857
150586,0.7062995681864306
150587,0.9080897551451923
150588,1.1199127828077926
150589,1.3965605663308898
150590,1.66673061956266
150591,1.885006256073075
150592,2.244130120499746
150593,2.820243766957933
150594,3.257516956652824
150595,2.9018097524397266
150596,2.1053115357187204
150597,1.5232314996030136
150598,1.45998466481987
150599,1.3927224234620115
150600,1.1966992790118305
150601,0.8744912766804882
150602,0.6558392570126836
150603,0.4679515246769902
150604,0.3178040408829769
150605,0.23190016907221317
150606,0.20926263257297278
150607,0.3013885871795176
150608,0.4282572657802097
150609,0.525733849381884
150610,0.5952702419045788
150611,0.7223402539028251
150612,0.826823768715407
150613,0.9554428612563758
150614,1.3084490729890799
150615,1.9373260082122927
150616,2.8798039169005074
150617,3.4763710146713134
150618,3.4135158009237467
150619,3.243043464644228
150620,3.315342634642489
150621,3.07430305730405
150622,2.762731662792925
150623,2.6769698315896777
150624,2.681410445686067
150625,2.7919952257299294
150626,2.7675497635176947
150627,2.56671679304825
150628,2.2203821734669082
150629,1.750562401190593
150630,1.2833334285624742
150631,1.0529819785206436
150632,0.8766737287885122
150633,0.6883733154553646
150634,0.8165470806344223
150635,1.1380981657092373
150636,1.3660872167700535
150637,1.569811096032736
150638,1.8406688889723768
150639,1.9283743288159063
150640,1.9327654449788785
150641,1.901293259098414
150642,1.8257097661707526
150643,1.6519592733464954
150644,1.2107699748453717
150645,0.7205097404564315
150646,0.6450961182656322
150647,0.7989379236373149
150648,0.8653307290869764
150649,0.7696244676825246
150650,0.5995849377625807
150651,0.4347256749748468
150652,0.34482446737774725
150653,0.3100416952319143
150654,0.256716883283847
150655,0.3120634262985923
150656,0.4417136059040847
150657,0.5282228484834846
150658,0.4588322158978929
150659,0.2880318986997245
150660,0.28479451839425113
150661,0.43348794448447375
150662,0.5808326934241705
150663,0.8375695156246126
150664,1.4508007049475788
150665,2.496183825357815
150666,4.009212298737292
150667,4.78242207683107
150668,5.8007900846459
150669,6.0283288518804055
150670,4.854029195653642
150671,3.4588666395527414
150672,2.8916779597089914
150673,2.3878077361586425
150674,1.8881618242880696
150675,1.9521696270002122
150676,1.9296636636657587
150677,1.9764496320253802
150678,2.0253746472710668
150679,1.7796533927624718
150680,1.4847566481809167
150681,1.1859922285465991
150682,0.9935601486905591
150683,1.1471883348537526
150684,1.342610157836143
150685,1.398986984914637
150686,1.3237340421216823
150687,1.2100368369922458
150688,1.1545196174474581
150689,1.1325263786306279
150690,1.0789348044076577
150691,0.9225388272020223
150692,0.7147963847235207
150693,0.5592864853771424
150694,0.40908902775383493
150695,0.27801626814476954
150696,0.3190038606560381
150697,0.3969896818453723
150698,0.36155960651983654
150699,0.30090311100702954
150700,0.29076219691218463
150701,0.2946730726326855
150702,0.2707012725019441
150703,0.21602360721864422
150704,0.10786640134582802
150705,0.08480238782004071
150706,0.24075106942515165
150707,0.3365045505101039
150708,0.40560977376924656
150709,0.4824180248141607
150710,0.5435024036461767
150711,0.5732608658900988
150712,0.6072330085403664
150713,0.626059413982398
150714,0.5784905820635058
150715,0.7704290037258978
150716,1.664217302012671
150717,4.221214262214855
150718,6.483357318711727
150719,6.97168879971588
150720,4.050166344977096
150721,2.194250713458158
150722,2.3364405127811283
150723,1.3060892219086473
150724,1.3687088909947405
150725,1.9308509428090794
150726,2.6471538462775626
150727,3.4813111758573934
150728,3.2783906783216064
150729,2.192922103159449
150730,1.3626288951984253
150731,1.2419717178796505
150732,1.401340160790451
150733,1.448921998538341
150734,1.3130348316302103
150735,1.143709347989695
150736,1.2372027093942974
150737,1.4081345280554238
150738,1.397380702846348
150739,1.2554920739895656
150740,1.0880540999113222
150741,0.8999465162082184
150742,0.6899890461380261
150743,0.5261661664547611
150744,0.42450955596383416
150745,0.4023642332223993
150746,0.46047997018020764
150747,0.501254703039327
150748,0.5269225029729251
150749,0.5581962250085535
150750,0.6035503555693204
150751,0.6550032057383968
150752,0.6558882558568648
150753,0.6904612816227903
150754,0.7069374901226392
150755,0.6365147308387388
150756,0.48687855205239444
150757,0.3344073802709038
150758,0.26508392770882305
150759,0.28251804863362384
150760,0.31964577253907356
150761,0.3750867138011145
150762,0.5673322304208441
150763,0.9148451582871729
150764,1.5639133780607648
150765,3.3847671720376855
150766,5.375492759788138
150767,5.5943175014997415
150768,5.228396836024379
150769,4.526161096463251
150770,3.9876732890014224
150771,4.679575729582678
150772,5.9169942278495675
150773,5.863458530951616
150774,3.823994189665687
150775,1.8953836352828655
150776,1.2980554112395637
150777,1.5582215715825247
150778,1.5735254389398263
150779,1.480372412942263
150780,1.3360588363882449
150781,1.1287444315913056
150782,1.0829263655218013
150783,1.2297506743361637
150784,1.4588638158347829
150785,1.6066922950168825
150786,1.680939467076345
150787,1.6135065024527653
150788,1.5584002397240915
150789,1.5383191792432416
150790,1.4339751374063539
150791,1.199246184714001
150792,0.9021883265343608
150793,0.6947909462469051
150794,0.563283871225959
150795,0.44807161797687217
150796,0.3743051714098121
150797,0.3526846807506985
150798,0.389842627054042
150799,0.4637267595349331
150800,0.4926943461225622
150801,0.49836734157260937
150802,0.5052705160206937
150803,0.5355903635916074
150804,0.5393171797241106
150805,0.4883701582073459
150806,0.42478046594822905
150807,0.3824219246928579
150808,0.29787113602220044
150809,0.21472314679033344
150810,0.19483316850302593
150811,0.252360387193146
150812,0.33056165650926467
150813,0.4436930443796086
150814,0.6353974328646103
150815,0.8043910023983633
150816,1.4287025000974276
150817,3.4155277788681393
150818,5.622678566831642
150819,5.783845624502053
150820,6.525333084784306
150821,6.235588872089648
150822,3.5014427920732167
150823,2.3979405471141617
150824,2.875457216343757
150825,3.094731132624927
150826,2.6356350934227386
150827,2.2353809473706945
150828,2.0643109832165965
150829,2.0826068653026897
150830,1.9467873874431054
150831,1.5744240017786482
150832,1.1220877427547604
150833,0.6653168235822988
150834,0.6120289110407936
150835,0.9338334578365258
150836,1.410692441099656
150837,1.794616688645073
150838,1.9872698209665751
150839,1.910905529550743
150840,1.6768957644658355
150841,1.3619188898129009
150842,1.0600978551048779
150843,0.8801016384616337
150844,0.7154278700751054
150845,0.572358107864816
150846,0.479278848399625
150847,0.4232436186801916
150848,0.3936408684509879
150849,0.3919584323075315
150850,0.41648748355387694
150851,0.5300604151319844
150852,0.5951859361155107
150853,0.5742505905672135
150854,0.5684012527866678
150855,0.5988816987342216
150856,0.6068485832293341
150857,0.5629019267792761
150858,0.5083748212019503
150859,0.4358523972075479
150860,0.36681988155710643
150861,0.3178885252958935
150862,0.31170085635132433
150863,0.3546307285836836
150864,0.45936406465776936
150865,0.5649309684890405
150866,1.2839086211152633
150867,3.0486586882660522
150868,5.145555567329744
150869,5.836564791867842
150870,5.555274789356567
150871,5.528647587695028
150872,4.71637009902337
150873,3.5550325431883834
150874,3.0792170688797373
150875,3.307230206299276
150876,3.065140696812342
150877,2.6155501092540936
150878,2.1854605914453713
150879,1.6925006887725798
150880,1.5687699559148076
150881,1.4502389259073805
150882,1.2784150511414252
150883,1.0552554280329172
150884,0.9446749422646591
150885,1.0777018184512843
150886,1.3092110254420304
150887,1.4621323520166893
150888,1.4430088472849256
150889,1.4850453339177463
150890,1.5230022218170087
150891,1.3836107154241697
150892,1.1711673923803545
150893,1.0407483991827284
150894,0.9201775751528983
150895,0.7713384813269145
150896,0.5475196336455523
150897,0.3500109346338904
150898,0.21043747838190582
150899,0.2424956200798026
150900,0.23797660939111676
150901,0.2336625037869742
150902,0.3653237589175129
150903,0.4801290528041924
150904,0.5467428343586743
150905,0.5320283627904365
150906,0.5024124244657663
150907,0.44869511551175434
150908,0.3765746292385728
150909,0.29099289714146415
150910,0.17200501222596887
150911,0.11201125039266299
150912,0.16756309481332554
150913,0.28510311444885356
150914,0.33330565742962875
150915,0.3726455360797806
150916,0.39487188719259225
150917,0.4348700007042235
150918,0.5914109387174109
150919,1.1943183125250485
150920,2.9496091044717843
150921,6.394836227751808
150922,8.039315524280688
150923,6.595004272636752
150924,5.322137393872167
150925,3.994745339636617
150926,2.09479999663608
150927,2.0473757191222677
150928,2.087389487288296
150929,2.260671549305245
150930,2.590795220148585
150931,2.3242042689813958
150932,1.4134701831364518
150933,1.0571444743730227
150934,1.1277947471042036
150935,1.2145167007136757
150936,1.096619450442587
150937,0.9302045417204122
150938,1.257493357901837
150939,2.0016325799253383
150940,2.4860318913715376
150941,2.6733656108607273
150942,2.5127761837906197
150943,1.9162910033984901
150944,1.274767995152588
150945,1.0180884101602954
150946,0.8841201229342099
150947,0.8043126691841792
150948,0.8563461965419489
150949,0.8250073067802564
150950,0.6255529425727436
150951,0.33420016821277787
150952,0.044190564852898115
150953,0.2251385700213918
150954,0.3026747083315689
150955,0.31934512924241226
150956,0.31954428492018155
150957,0.3270380360513935
150958,0.29547421218030806
150959,0.21267898948376787
150960,0.11408155858510617
150961,0.16215625122535846
150962,0.27087803623206347
150963,0.3291228553494375
150964,0.3765475897142122
150965,0.4569236175738655
150966,0.4674024668839992
150967,0.5577600723209895
150968,0.8713968940524678
150969,1.8580953208747282
150970,3.989670917046429
150971,6.1009819104300975
150972,5.6429055549466876
150973,5.057207004985127
150974,4.928788369997915
150975,4.265095222633756
150976,3.6935544146871573
150977,3.831741588245575
150978,2.855956673601728
150979,2.9227693642090204
150980,2.3359974938462256
150981,1.654323916357789
150982,1.1783439577345758
150983,1.168902451144497
150984,1.1211317543780595
150985,1.117288958024808
150986,1.1704756992331058
150987,1.1700728656137747
150988,1.1168452073835249
150989,1.0996626196093726
150990,1.1994320661472928
150991,1.3786527170780396
150992,1.5880540850741638
150993,1.8072956249747272
150994,1.8285401364685059
150995,1.503022932995167
150996,1.020889705974028
150997,0.6657448626204695
150998,0.46655648817371775
150999,0.397691655034924
151000,0.3929242872306404
151001,0.4718133826260965
151002,0.6428319669151558
151003,0.7069007838123957
151004,0.6608481359504141
151005,0.5782583945053147
151006,0.5252054825099917
151007,0.4744634104591687
151008,0.4219363190649847
151009,0.36912527254261196
151010,0.3082017551628585
151011,0.25069103391534003
151012,0.24810059971848858
151013,0.31845709004675055
151014,0.3019499040033347
151015,0.29336388882264147
151016,0.3051428613073146
151017,0.2853154006123249
151018,0.49012996456495955
151019,0.5664398095038091
151020,1.2117429749108988
151021,3.14730076411147
151022,6.134924249012428
151023,6.876028529494838
151024,6.0142833024922355
151025,4.2725199993683365
151026,3.2742869274664983
151027,1.9757708032484762
151028,2.474117576144157
151029,3.4329912329836225
151030,4.331872743461986
151031,4.087677962483788
151032,2.642953625293088
151033,2.212646122709007
151034,1.9304603796998994
151035,1.6716255468838743
151036,1.4697274455989833
151037,1.0603638144345813
151038,0.8931020644323657
151039,1.0069855002873342
151040,1.228069009415323
151041,1.4513671693531087
151042,1.5888258288117139
151043,1.647138630335516
151044,1.5856816152617867
151045,1.4301617086238465
151046,1.1510925332411261
151047,0.839418637171675
151048,0.6306402286017232
151049,0.48442242470964686
151050,0.4719602937813793
151051,1.079994149892786
151052,0.7348706685452151
151053,0.4587469833856108
151054,0.5082559357372657
151055,0.55511156744988
151056,0.5655334942324647
151057,0.5310687047666443
151058,0.5425059971781419
151059,0.5598101195672152
151060,0.5101648074939542
151061,0.43681830089805496
151062,0.3559616210233436
151063,0.33226896429749564
151064,0.43444359705328944
151065,0.5955740372529154
151066,0.7976572698692636
151067,0.979306466065524
151068,1.1423755871754118
151069,3.229588348420854
151070,6.17494838965702
151071,6.5165718441262275
151072,5.742054591822202
151073,4.8727613482506476
151074,3.670062728857875
151075,3.7894553967049207
151076,4.892122377914156
151077,4.260934344743794
151078,3.1290797675550968
151079,2.2380901071143597
151080,1.892871869139755
151081,1.7378747204171567
151082,1.9675080645194598
151083,2.0376768543575983
151084,1.9855537291681853
151085,1.8306521170263146
151086,1.555748561556621
151087,1.3366661749312605
151088,1.3694049754141726
151089,1.6969586859339474
151090,1.8844121807264185
151091,1.8505785203397564
151092,1.800686804092937
151093,1.7893929294792736
151094,1.73401707704652
151095,1.48281987442659
151096,1.0561713273418532
151097,0.6281494882021578
151098,0.34384330958300746
151099,0.35385680858568913
151100,0.45196580056134655
151101,0.49616328122005493
151102,0.4387540953149904
151103,0.2617042692291988
151104,0.28672443465137637
151105,0.3794246748139483
151106,0.4271675702551413
151107,0.5274112625086311
151108,0.7631212992819084
151109,0.9827407370170412
151110,1.0062625180128124
151111,0.7972952994188767
151112,0.5276128737850931
151113,0.28166507888916664
151114,0.13995629252727754
151115,0.12632072090415797
151116,0.30340662810118085
151117,0.7506393353196508
151118,1.9384202104588364
151119,4.062528788425614
151120,5.389099540194145
151121,5.235952576748183
151122,4.745114505351562
151123,3.6206724974150415
151124,2.2057855215695508
151125,2.3578748243168777
151126,4.637247175899677
151127,6.341522479861714
151128,5.298550170376081
151129,3.8090836239872425
151130,2.4359853436050303
151131,1.335922540196097
151132,1.3270652884771783
151133,1.2434702985430703
151134,1.381877796176009
151135,1.477319817592517
151136,1.5272731700672597
151137,1.33903720010701
151138,1.5100311186814128
151139,1.5569248293758153
151140,1.3445466316127137
151141,1.39425973317612
151142,1.6654397515911856
151143,1.9707608697718395
151144,2.0176405632747407
151145,1.9529051239703772
151146,1.6935368001389397
151147,1.1958908785636098
151148,0.7307094973145375
151149,0.368291759669252
151150,0.13819282436880562
151151,0.16482003621068594
151152,0.31814246050186334
151153,0.5136672038330063
151154,0.6024927729333569
151155,0.5033517830091284
151156,0.3637272090102122
151157,0.2358125928571305
151158,0.16880247453122732
151159,0.19217404605810126
151160,0.24989685290700595
151161,0.2684221031450965
151162,0.3445050514650224
151163,0.46037833724049093
151164,0.5438280379386797
151165,0.5374868425554623
151166,0.5325611825579912
151167,0.5680230229373466
151168,0.6475673427358942
151169,0.7746177956447562
151170,0.8905336361637767
151171,1.0358514608262392
151172,1.5848540789654175
151173,2.9894326054001414
151174,4.653805748335581
151175,6.182460388277214
151176,4.917872782484617
151177,2.726268820510262
151178,2.24523105748428
151179,2.2699478064336613
151180,2.1657753825461676
151181,2.557435072372025
151182,2.920973683618454
151183,3.9217217710672987
151184,4.124754790125039
151185,2.8418345031836125
151186,1.3475385017543413
