time_idx,accel_mag
240181,0.9049006528369875
240182,0.9848522737443003
240183,1.1018875056683017
240184,1.2396629712415954
240185,1.336086684971746
240186,1.4139239425442247
240187,1.4778090743669803
240188,1.5413183617024022
240189,1.5913801706796176
240190,1.5592131264626314
240191,1.4367516350651597
240192,1.2873190174909845
240193,1.1601277113665183
240194,1.0916166909647713
240195,1.0735444785603163
240196,1.1028160682959576
240197,1.1803547882643295
240198,1.2328518212558581
240199,1.2099459197303128
240200,1.1275770406061014
240201,1.0148069881534418
240202,0.9172519498981765
240203,0.8558077294366465
240204,0.8230127926243571
240205,0.790908103422818
240206,0.7604524594170904
240207,0.7481206175621303
240208,0.7836835952916189
240209,0.8960769212785916
240210,1.0684853734236537
240211,1.2633046973944737
240212,1.346442700450912
240213,1.2305092038589076
240214,1.020118239983051
240215,0.866100911224045
240216,0.8215520923194416
240217,0.8022075762531047
240218,0.8056372350503257
240219,0.7972287419608187
240220,0.7682717205609768
240221,0.7604181912104248
240222,0.7829414827539533
240223,0.833573325221108
240224,0.9209773390394106
240225,1.055525364132163
240226,1.2127609575222755
240227,1.3365243524166122
240228,1.3552846094688853
240229,1.2516988411044674
240230,1.1639508989540392
240231,1.1455498832569027
240232,1.1509635653005503
240233,1.127796262016487
240234,1.080477138452763
240235,1.035174132476049
240236,0.9996918371332824
240237,0.9958605377587075
240238,1.040800628974388
240239,1.1307929437236484
240240,1.261382663569757
240241,1.4054481602844235
240242,1.5144534844849944
240243,1.5431193525719695
240244,1.4393431867066027
240245,1.2147947883015564
240246,0.9836170861204375
240247,0.7940546451107007
240248,0.6890278044994818
240249,0.6814132635059169
240250,0.7464276352789563
240251,0.837131324040636
240252,0.9221693666094667
240253,1.036044508360274
240254,1.096892715996062
240255,1.1277092091674572
240256,1.1840626463335626
240257,1.21862608920836
240258,1.2182631430493363
240259,1.1832920768403794
240260,1.1127249061672666
240261,1.01646887894064
240262,0.9281595321263516
240263,0.8834815936808238
240264,0.895138123434112
240265,0.9469758915479574
240266,1.00398314098987
240267,1.050210443639199
240268,1.065109516012225
240269,1.0479585045515176
240270,1.005066495953018
240271,0.9639282363034604
240272,0.9402341641872377
240273,0.933767316183431
240274,0.9466498277016877
240275,0.9613046223469607
240276,0.9827143147842529
240277,1.0259756796564545
240278,1.0779033422015387
240279,1.1097794463142232
240280,1.1043535699128588
240281,1.1005487246386798
240282,1.1191724296073327
240283,1.1346867535161735
240284,1.1418246426739345
240285,1.1430703584308568
240286,1.1233131181208493
240287,1.1091036789040953
240288,1.1329521164071266
240289,1.1941194285422938
240290,1.2738059465638207
240291,1.3544537977830406
240292,1.412994796463849
240293,1.4608909490666966
240294,1.4843853320370777
240295,1.4788301498222738
240296,1.4021583976058412
240297,1.2972745079856627
240298,1.2118617798857327
240299,1.1623055695161981
240300,1.1354701011670214
240301,1.1071176823877118
240302,1.075342922771318
240303,1.063045300749184
240304,1.0629466399779104
240305,1.0677437216841998
240306,1.0686252144912842
240307,1.0393928071393794
240308,0.9828355519729031
240309,0.9342463192334685
240310,0.898199289555841
240311,0.8641174199683416
240312,0.8303088690706987
240313,0.827631582677428
240314,0.8583605053237934
240315,0.8798693155498266
240316,0.8947772701290526
240317,0.8915208414917712
240318,0.8588042897372524
240319,0.8024113521736935
240320,0.7430922044909769
240321,0.6850856784488324
240322,0.687385792247778
240323,0.7426098602114127
240324,0.8204972991381044
240325,0.901665049402988
240326,0.9641503270371794
240327,1.0071273464322854
240328,1.0445266927803019
240329,1.0910183525930592
240330,1.1461553632578676
240331,1.1776238878142515
240332,1.198457963020731
240333,1.2112548428647847
240334,1.221074234532098
240335,1.2153084741357687
240336,1.1755450182101042
240337,1.1314469605872914
240338,1.09921552696413
240339,1.0862652326748439
240340,1.0860163187078
240341,1.0417375285786745
240342,1.0649216314261225
240343,1.111924089901328
240344,1.146551965893261
240345,1.17330333983921
240346,1.1954668898232061
240347,1.2175300041465933
240348,1.211734377437747
240349,1.207335780613002
240350,1.1931966818604516
240351,1.2020861145074613
240352,1.2395367091544771
240353,1.2509256507220077
240354,1.2224213501908754
240355,1.1520079315354443
240356,1.079372887462122
240357,1.0146832525551288
240358,0.9797629901243949
240359,0.9902570915155892
240360,1.0340454592601918
240361,1.0828408972801278
240362,1.1019136044933264
240363,1.106122426640218
240364,1.1013510191177625
240365,1.0932359889402974
240366,1.0693015813751814
240367,1.0350485264309872
240368,0.9920881433516487
240369,0.9646536910407745
240370,0.9659256396752195
240371,0.9753995231379899
240372,0.9856968136380747
240373,1.0203609850312856
240374,1.0800635337275126
240375,1.1511795893725516
240376,1.1688338798656395
240377,1.1415723193423075
240378,1.0774124879724085
240379,1.0152108167464857
240380,0.986811456545195
240381,1.004598379080331
240382,1.069442324049303
240383,1.1153231897956442
240384,1.1305395360270791
240385,1.1414761455006677
240386,1.166653565733888
240387,1.1764978884492978
240388,1.1489289160498035
240389,1.1322843736676091
240390,1.101002511207957
240391,1.044075444133621
240392,0.9826509437826824
240393,0.9576985215240941
240394,0.972054102900266
240395,1.0071116288762614
240396,1.0641814302910402
240397,1.153174673461249
240398,1.24150480378976
240399,1.3105482363125287
240400,1.373021273167412
240401,1.4557976833301693
240402,1.541982735133175
240403,1.587245989638057
240404,1.5818104241041402
240405,1.5064718968828859
240406,1.3914007167435727
240407,1.2671176585780988
240408,1.170355806493253
240409,1.1083532838824781
240410,1.0837708220963749
240411,1.0819605797152325
240412,1.081235831353381
240413,1.0474180044981312
240414,1.0055003769729212
240415,1.0013966098874716
240416,0.9806259390697791
240417,0.9375849114151681
240418,0.8811317909938061
240419,0.8387124950897626
240420,0.8323128280041479
240421,0.8541140796072164
240422,0.9015824301422047
240423,0.9389332760043608
240424,0.9605791250605645
240425,0.9973984981735534
240426,1.0450174771452603
240427,1.0977798669965995
240428,1.2593236742190492
240429,1.6118371637724416
240430,1.6293957471342868
240431,1.4167178526459052
240432,1.2745313235118085
240433,1.2879480515167823
240434,1.2711980332655115
240435,1.1918887021407847
240436,1.1165514210378682
240437,1.0629250812535853
240438,1.031676753543388
240439,1.0167772177293843
240440,1.0277391887876113
240441,1.0791852091177727
240442,1.1403998707375071
240443,1.2014795735947736
240444,1.2372630696798115
240445,1.2519115041793656
240446,1.2314538794680099
240447,1.1687604952072588
240448,1.0830340564994636
240449,0.997057059631483
240450,0.9301274334615268
240451,0.8952356771820759
240452,0.8952192156863765
240453,0.8624197325855678
240454,0.9006140071351387
240455,1.0257206674028414
240456,1.1779089955584128
240457,1.3423945894727936
240458,1.5045265606749814
240459,1.5953234507717764
240460,1.5277322190690632
240461,1.3180541259984648
240462,1.0814773404034463
240463,0.9241733879936965
240464,0.8183721416747616
240465,0.8005953296711644
240466,0.8756474709497087
240467,0.9628527968280489
240468,1.045088358678237
240469,1.1013553136876195
240470,1.1405362545192514
240471,1.172026269408136
240472,1.1725781022281583
240473,1.1630567597845964
240474,1.1516802612281327
240475,1.1315618333069548
240476,1.0918138440652554
240477,1.0438925893270086
240478,1.0129351094038537
240479,0.9955741108927432
240480,0.9820242824009479
240481,0.9654272339560286
240482,1.003425338003381
240483,1.1014407291177306
240484,1.1714228514774885
240485,1.1055082545366006
240486,1.0333951253825295
240487,1.0612629239135902
240488,1.1658015745583634
240489,1.1743690146837855
240490,1.139386733765534
240491,1.1201932927187703
240492,1.070804915135341
240493,1.0282771522841807
240494,0.9998415565557947
240495,0.9894627212259742
240496,0.9826192426508379
240497,0.9908594355020728
240498,0.9998665612102715
240499,1.0157984788307053
240500,1.0583594205152973
240501,1.1017165775880209
240502,1.1152456237280788
240503,1.1263977805084595
240504,1.1548387191439593
240505,1.1333307542087492
240506,1.1023648989655708
240507,1.1255422021729857
240508,1.1802400707407736
240509,1.2198690520369528
240510,1.2513283216203643
240511,1.2739781310092864
240512,1.2665860530650772
240513,1.2194989916388848
240514,1.1578438702838367
240515,1.161829423643115
240516,1.1215469986373003
240517,1.0465021382392719
240518,1.013602268740707
240519,1.0078829684775032
240520,1.0254378296567839
240521,1.043004858739372
240522,1.053782560183191
240523,1.0459376359187047
240524,1.0023611951056564
240525,0.934967676528509
240526,0.884044028091841
240527,0.8440316111661035
240528,0.8055058018982705
240529,0.8203810289970287
240530,0.8979549777264766
240531,1.005797831726594
240532,1.0934259092040126
240533,1.1206837875033167
240534,1.1036702419089894
240535,1.0654482396256204
240536,1.0329120214403422
240537,1.0158648200884057
240538,1.013862673906124
240539,1.001389418918448
240540,0.999429719661383
240541,0.9986278464100397
240542,1.0128967322578455
240543,1.0440071767197667
240544,1.0683895365948624
240545,1.0905309511471586
240546,1.1297293814784242
240547,1.1690500864958313
240548,1.1860160003550575
240549,1.174811569512394
240550,1.124427163315462
240551,1.0591601843729195
240552,0.995387161556831
240553,0.955293790722887
240554,0.9201554820054205
240555,0.9074555413213918
240556,0.9461994080692879
240557,0.9674209171373369
240558,0.9687624237634809
240559,0.9868705621163804
240560,1.0016971738985108
240561,1.0048052921922876
240562,0.9825088384751869
240563,0.9862420410416349
240564,1.056550267546308
240565,1.131901767501487
240566,1.1624402174315522
240567,1.1779723651508005
240568,1.185794588413083
240569,1.167932663714109
240570,1.130195185236732
240571,1.1012599066365918
240572,1.0878693585611494
240573,1.0876233325339448
240574,1.0694215735891297
240575,1.0416038317032434
240576,1.0029359878130428
240577,0.9520618244048746
240578,0.9083665681482249
240579,0.8949338422682355
240580,0.9148135132449186
240581,0.9555140616436876
240582,1.0043420433670627
240583,1.0412590586983002
240584,1.0565839341736347
240585,1.0450482521552105
240586,1.0870481539687533
240587,1.1453078100237246
240588,1.0255714291160412
240589,0.9546629227716954
240590,0.9752925664630281
240591,0.9883988216496113
240592,1.0014605010583424
240593,1.0264066968494552
240594,1.0201790318795054
240595,0.9974508178287977
240596,0.9930903111749653
240597,1.011151262443452
240598,1.0321271952518267
240599,1.0701838231309773
240600,1.114800590226541
240601,1.1666737836346794
240602,1.1941515134106597
240603,1.1692121189498887
240604,1.1370101946106528
240605,1.1226246543899965
240606,1.1127978181879785
240607,1.0938079632361064
240608,1.0635499347644393
240609,1.0610809529142577
240610,1.0832749190871804
240611,1.1185720225278621
240612,1.1722575431543234
240613,1.2480918135746002
240614,1.3366613764032473
240615,1.4072170312672527
240616,1.4609490589523497
240617,1.5112536656597622
240618,1.5360644994352541
240619,1.5317585077066036
240620,1.4690575387869065
240621,1.3343516221451164
240622,1.1874932225011987
240623,1.0765361404141833
240624,1.0120445387634294
240625,0.989146785705035
240626,0.9796095137912048
240627,0.9684151453615558
240628,0.9651720812200721
240629,0.9599751378529335
240630,0.9465129447699566
240631,0.9260182167939972
240632,0.8977815892675574
240633,0.8882256851005822
240634,0.9088875790956007
240635,0.8835092799831421
240636,0.8448463671956621
240637,0.841933044696064
240638,0.8957476471542455
240639,1.0004326591743224
240640,1.0869098855612698
240641,1.1350238802863635
240642,1.1425634169243217
240643,1.0820805641885178
240644,1.0052511242981794
240645,0.9870943341545265
240646,1.0228118486736335
240647,1.0692836398134558
240648,1.0999431820178478
240649,1.121203821810594
240650,1.1382558061045938
240651,1.1290645383209477
240652,1.1187304890319165
240653,1.1236089745790627
240654,1.1470817999757401
240655,1.1935500764812355
240656,1.2092991148265733
240657,1.1859191894374186
240658,1.1248102779401852
240659,1.0364929766686934
240660,0.9597258845160795
240661,0.9016186519937882
240662,0.8985562632162634
240663,0.9332462967558651
240664,0.9305434570391046
240665,0.942053192928768
240666,1.0521869397186683
240667,1.213570135981807
240668,1.3089091651215379
240669,1.3142297685706306
240670,1.2495705415363931
240671,1.1471115612212688
240672,1.0581407151647269
240673,1.0239848073046165
240674,1.065157958378792
240675,1.1330244537110243
240676,1.1813793868948077
240677,1.2028986570668685
240678,1.1812158503851746
240679,1.129117409920383
240680,1.077151133593577
240681,1.057129622937107
240682,1.0454122865362079
240683,1.0334809624693295
240684,1.0665939424822708
240685,1.1062664314978607
240686,1.1181209307060336
240687,1.1103103225542987
240688,1.1084428359268703
240689,1.1194698181828833
240690,1.1376315526736758
240691,1.1297861051056741
240692,1.0963226461754434
240693,1.0578771802831255
240694,1.0240533712404076
240695,0.982794735219947
240696,0.9497961690155167
240697,0.9449488395003058
240698,0.9487459323327659
240699,0.9587440347365479
240700,0.9787937667709045
240701,0.9962666806705945
240702,1.0038983544408409
240703,1.0154687784246008
240704,1.0208525636582513
240705,1.0412684084722525
240706,1.0728354590162452
240707,1.120030859395077
240708,1.157472476201529
240709,1.1631770448610026
240710,1.1468211926991978
240711,1.101385105358189
240712,1.0513524157021241
240713,1.009703114625012
240714,0.9750353090519204
240715,0.9528805731260558
240716,0.9420477733568391
240717,0.9445591007544722
240718,0.9779150491753704
240719,1.0612956635507755
240720,1.1759105647697625
240721,1.3046597761396548
240722,1.4379066899116473
240723,1.5498000787433295
240724,1.6172011783442946
240725,1.6470653801598436
240726,1.6320941532130115
240727,1.5621329961346808
240728,1.4525155600341273
240729,1.3384406741988002
240730,1.2574807336294844
240731,1.216996154513143
240732,1.2012538744299428
240733,1.1892707753246354
240734,1.1747994400994877
240735,1.147241921422718
240736,1.1074869114290282
240737,1.057362405789052
240738,0.9918139340641502
240739,0.912803666450139
240740,0.8685310724325788
240741,0.8316671714940148
240742,0.8171510262377423
240743,0.8348401887205228
240744,0.9272398500247356
240745,1.0270124591815437
240746,1.0842871760678665
240747,1.0279987919144553
240748,0.9727914511069279
240749,0.9273274436477538
240750,0.8591034489991101
240751,0.8186292729590419
240752,0.8413432289052387
240753,0.8964025361649675
240754,0.9658646024966958
240755,1.0136262011941783
240756,1.0232582159337908
240757,1.0127744665590135
240758,1.0047928040651173
240759,1.0193372873986963
240760,1.0588904148537928
240761,1.1085175085809564
240762,1.154609347624533
240763,1.1683955653634748
240764,1.1260795767394225
240765,1.0483516858795259
240766,0.992175602583441
240767,0.95583616176108
240768,0.9541121169173191
240769,0.9740497412398997
240770,1.0004132167253013
240771,1.0546196622136246
240772,1.123999868302436
240773,1.218596455449301
240774,1.3071485154744082
240775,1.3685616959266762
240776,1.4195751875580347
240777,1.474294003021225
240778,1.4924511747518665
240779,1.4622484452557116
240780,1.387156140663864
240781,1.2539425910380548
240782,1.1596631025914943
240783,1.1141752705396042
240784,1.0706134255854804
240785,0.9909018271802511
240786,0.8889414709784464
240787,0.8201229835890498
240788,0.8049845407659019
240789,0.8206908966855181
240790,0.8542852097926253
240791,0.9093453605133637
240792,0.9774252958005758
240793,1.0473901084985384
240794,1.0971038981728616
240795,1.1148769886215182
240796,1.0950733767143759
240797,1.0522395350612506
240798,1.009334032374957
240799,0.9856500429911905
240800,0.987516695732886
240801,0.9804091533989223
240802,0.9659664946957036
240803,0.9360641637674345
240804,0.9117228530887074
240805,0.9092483757051881
240806,0.9005552881382649
240807,0.9008702664103152
240808,0.9406464044527282
240809,0.9749571319797578
240810,1.0006588326911772
240811,1.0356700885969894
240812,1.04829687000246
240813,1.044309946055645
240814,1.0476981398002527
240815,1.0628507313335502
240816,1.0758156803556056
240817,1.0798701467416363
240818,1.0756184202788992
240819,1.050997277347933
240820,1.011536139293198
240821,0.972286237528446
240822,0.943612375748307
240823,0.9290939109512036
240824,0.9288395297237241
240825,0.9551533895365399
240826,0.9965817449373977
240827,1.054110289396711
240828,1.1223825913665595
240829,1.2119333195943078
240830,1.3333344364165578
240831,1.4542735010468348
240832,1.5278244345248437
240833,1.532158167967677
240834,1.4632432985049524
240835,1.359654592564548
240836,1.2649460525194707
240837,1.2020968963410832
240838,1.169702337659559
240839,1.141790208106197
240840,1.1055237923607497
240841,1.0752934684783437
240842,1.0561307637271367
240843,1.0353875394409062
240844,1.0195746099726322
240845,1.0073127239734534
240846,1.0046810583858086
240847,1.0116492519341138
240848,1.0148704878325685
240849,0.9985128197351884
240850,0.9669052932617307
240851,0.9261644051880875
240852,0.8786062641262141
240853,0.8288399090553051
240854,0.8081081806667496
240855,0.8638841826263319
240856,0.9546709325013483
240857,1.0150266678741326
240858,1.0103947348637543
240859,0.9678243178389208
240860,0.9195142236819015
240861,0.8905180536963778
240862,0.8628661585303383
240863,0.8487100530378279
240864,0.8626648659911512
240865,0.871375072842405
240866,0.857544955052769
240867,0.837386158517065
240868,0.8345953054343795
240869,0.8594614898442581
240870,0.9077149936753878
240871,0.9666040259499645
240872,1.0200246434839164
240873,1.0710462474966964
240874,1.124511385916372
240875,1.1626023426025542
240876,1.174438471606288
240877,1.1474457619049068
240878,1.0984919718429396
240879,1.061697395989253
240880,1.044663043474928
240881,1.0424701709149358
240882,1.0461102391633894
240883,1.0466174660269087
240884,1.0393521663192518
240885,1.0290559759575413
240886,1.0335459215993132
240887,1.0658895972168005
240888,1.118694743052671
240889,1.1922139101662252
240890,1.2925938925605664
240891,1.4070770628006228
240892,1.493453360332102
240893,1.521905879225378
240894,1.4800755343775702
240895,1.3813859385461071
240896,1.2360986110304824
240897,1.0658855584023181
240898,0.8978221668854663
240899,0.768196744069629
240900,0.7053306068423668
240901,0.7180282098449318
240902,0.7903046652195586
240903,0.88162787954395
240904,0.9610389274571242
240905,1.0315322458124652
240906,1.0926411569327328
240907,1.1413599086673185
240908,1.1762127870512402
240909,1.182183984582623
240910,1.157403605434732
240911,1.1108940787228012
240912,1.0471694788103245
240913,0.978215480169568
240914,0.9304085143738037
240915,0.9071871833138763
240916,0.9044636514400745
240917,0.9040777795038506
240918,0.906476244864103
240919,0.9064078567324517
240920,0.9209614644423132
240921,0.9513911792674213
240922,0.9892386343284163
240923,1.0255543361265491
240924,1.0409742687314516
240925,1.0447997607866133
240926,1.0379694124585337
240927,1.023407459045636
240928,1.0320675891254678
240929,1.0788076770844532
240930,1.1167410629807648
240931,1.1337094082850117
240932,1.130119540956014
240933,1.1035091284965766
240934,1.0819572292583055
240935,1.0632696113476732
240936,1.0344714571746816
240937,1.027263997929441
240938,1.0521241213608938
240939,1.106979589806542
240940,1.1847086978518073
240941,1.2773884805887956
240942,1.387309080215228
240943,1.497860272475225
240944,1.5860013738991787
240945,1.6504454881532862
240946,1.6845424922774384
240947,1.6707320401489214
240948,1.5783571339450753
240949,1.418795958618251
240950,1.229937857245249
240951,1.0408148333725082
240952,0.8832627403445779
240953,0.8004329448719959
240954,0.7967560180550438
240955,0.8430837059267627
240956,0.9078766401338663
240957,0.9558154444611672
240958,0.9698464599450596
240959,0.9527649578063401
240960,0.9273532959385264
240961,0.9033028894754631
240962,0.8687571489956327
240963,0.8243899176138465
240964,0.7800062520916817
240965,0.7423514305886975
240966,0.7282266961116491
240967,0.7460388313485266
240968,0.8108763015273478
240969,0.9156502636090706
240970,1.043972463094145
240971,1.1575490265854345
240972,1.1577049341023022
240973,1.073638520243828
240974,1.0263948244008998
240975,1.0296493099717934
240976,1.0272388805869068
240977,1.0087103461004314
240978,0.9902123356140325
240979,0.9761658952738992
240980,0.9675084488918577
240981,0.9767622997218622
240982,1.0230411261784451
240983,1.099502569511722
240984,1.1828665469460957
240985,1.2416168173173434
240986,1.2480393599416761
240987,1.2017547003682332
240988,1.1311302096483524
240989,1.08773520136742
240990,1.0575076029486392
240991,1.0278729479340616
240992,1.0201608463848926
240993,1.0309816984768778
240994,1.0427387111999085
240995,1.0579903200635488
240996,1.0636933390836438
240997,1.0611285219267255
240998,1.0730049897968528
240999,1.1020105972155536
241000,1.1569806539840377
241001,1.2245283321511895
241002,1.306574772503224
241003,1.3651924847416628
241004,1.3494252958850228
241005,1.2624590137055924
241006,1.1333636173388264
241007,1.0004337426480223
241008,0.90197153008117
241009,0.8742675421724629
241010,0.8815462757761471
241011,0.9136095061844894
241012,0.9472170813647712
241013,0.9561057407114999
241014,0.9676005986691145
241015,0.9919692657415163
241016,1.0263307935403516
241017,1.065204885763198
241018,1.0972351433299503
241019,1.1112386479124088
241020,1.1032345830617596
241021,1.0782907479922574
241022,1.0461730959256796
241023,1.0162282392464874
241024,0.9978211223624456
241025,0.994168057512892
241026,1.0026383802198238
241027,1.0166281993007382
241028,1.031756224771856
241029,1.0619649041479615
241030,1.1003674779645445
241031,1.1405525724436396
241032,1.1637879033161815
241033,1.1777286333684314
241034,1.1883421151251854
241035,1.2031191816630495
241036,1.248017423241959
241037,1.3042397320516501
241038,1.32621592894785
241039,1.2974100278573726
241040,1.244776966137518
241041,1.1929914947165525
241042,1.1389740728767934
241043,1.0937492883628845
241044,1.0609530357008496
241045,1.0443928540306413
241046,1.062262975304629
241047,1.1063919469062795
241048,1.17367098810953
241049,1.2682188795812872
241050,1.3801893867610762
241051,1.4910468148271536
241052,1.5773709262778308
241053,1.6112194132979039
241054,1.599539410207431
241055,1.5411121010496316
241056,1.4320970211290374
241057,1.2965097323206725
241058,1.1768731298174764
241059,1.100556122397999
241060,1.0515102948173745
241061,1.0067843143917017
241062,0.9769712216271454
241063,0.9812284477915209
241064,0.9902542037502204
241065,0.9733520618851444
241066,0.948647731195793
241067,0.932799443940506
241068,0.9174845464726449
241069,0.8897467751490438
241070,0.8430801262617913
241071,0.7887104756706431
241072,0.7752275397506739
241073,0.7963259607710611
241074,0.8279957269757129
241075,0.8678508733761334
241076,0.9417215698198229
241077,1.0613387750220085
241078,1.1233418128167059
241079,1.1517130268238007
241080,1.1889385484846497
241081,1.2111579806779866
241082,1.1555837214947404
241083,1.0463669043430313
241084,0.9858812732739156
241085,0.9339499633208093
241086,0.8829225499524065
241087,0.8469874887851135
241088,0.8194035827824735
241089,0.8140646311835931
241090,0.8396501424711779
241091,0.8941759317144716
241092,0.96636891417729
241093,1.0487251366588886
241094,1.1318791887660933
241095,1.1774227322499755
241096,1.186392244691902
241097,1.1539333450010216
241098,1.1019533369482648
241099,1.0668373788762633
241100,1.0366376264810733
241101,1.0143192195906572
241102,0.986286868516708
241103,0.9445345906594141
241104,0.9053922130848275
241105,0.884239903473107
241106,0.9017507878825787
241107,0.9739820440858381
241108,1.100489630585352
241109,1.2492372950107182
241110,1.3832688908615705
241111,1.48608827535487
241112,1.5284410451086943
241113,1.46875879617667
241114,1.332165318482845
241115,1.1597457516333618
241116,0.9798485260111218
241117,0.8576252591281699
241118,0.8035152303922349
241119,0.7904192479198047
241120,0.8225442314966066
241121,0.882398851691879
241122,0.946647231180351
241123,0.9894303457815296
241124,1.0215865111710887
241125,1.0506470106574046
241126,1.0800445872199358
241127,1.1023155808229057
241128,1.1096546751780585
241129,1.1012344440429522
241130,1.0881671089755938
241131,1.0659939390021387
241132,1.0338726657360235
241133,1.0137275451282999
241134,1.0193398154788522
241135,1.0434449061946403
241136,1.0797566666070002
241137,1.109101502065469
241138,1.1047420276052236
241139,1.0652307881757221
241140,1.0054421431024727
241141,0.9496327606520417
241142,0.9161278025876411
241143,0.9106343414513797
241144,0.9375838110634294
241145,0.9867210362153815
241146,1.0527821536182986
241147,1.1255756141557225
241148,1.1849104480619366
241149,1.2097634319974393
241150,1.2123204108325285
241151,1.2049630785831944
241152,1.19883148492213
241153,1.164732972374457
241154,1.095394253013812
241155,1.0364256651925108
241156,1.024855723508841
241157,1.0666984246933855
241158,1.1471181635518988
241159,1.2425698459078711
241160,1.3174722444444285
241161,1.393530148465208
241162,1.4902657850668766
241163,1.5236702827509498
241164,1.4497803731812013
241165,1.3369728618638836
241166,1.2283765605352592
241167,1.1162996980631203
241168,1.0024075379296624
241169,0.9085646505823145
241170,0.8558468628081489
241171,0.8347337288155927
241172,0.8331217186216869
241173,0.841839706554864
241174,0.8514801296426588
241175,0.8552472492437114
241176,0.8626133991499092
241177,0.8835976891362377
241178,0.9291579862046891
241179,0.973244437143917
241180,0.9860547830678486
241181,0.9655349121007402
