time_idx,accel_mag
240000,1.0063703823392403
240001,1.007552217146702
240002,1.0073279295440165
240003,1.005266394635898
240004,1.0018726769947728
240005,0.9988320822044354
240006,0.9979291776975423
240007,0.9948119632714616
240008,0.9894959644651241
240009,0.9860482819779106
240010,0.9813569613919134
240011,0.9783070295772113
240012,0.9736743799039025
240013,0.9698196668482524
240014,0.9665910460782015
240015,0.9672648319658699
240016,0.968707141509795
240017,0.9685837353994624
240018,0.9702881114404829
240019,0.9749207268074297
240020,0.9802950711417864
240021,0.9855728073522314
240022,0.9906163811966816
240023,0.9940993211677779
240024,0.9982121946778999
240025,1.0011593406391592
240026,1.0032354199247284
240027,1.0040192473213223
240028,1.0046821452731536
240029,1.0054354929573925
240030,1.0055266559168645
240031,1.0027652019880509
240032,0.9987569189630205
240033,0.9931470546935294
240034,0.9877599442194696
240035,0.9862584851957413
240036,0.9870307574894432
240037,0.9864831803741632
240038,0.9894747944466497
240039,0.9894973061577412
240040,0.9936050922818641
240041,1.0001132924660703
240042,1.0101790574437142
240043,1.0183074589181529
240044,1.0237556913373254
240045,1.0277219153833905
240046,1.0318472292905199
240047,1.0380957125035764
240048,1.0429059514908017
240049,1.045976063686401
240050,1.0481051165346622
240051,1.0496672532587188
240052,1.0520636364940972
240053,1.0538177280341237
240054,1.0525474176643304
240055,1.0447916290626522
240056,1.0360040444213428
240057,1.0229788246741345
240058,1.0074405100314772
240059,0.9955834795088985
240060,0.9871673129959031
240061,0.9821577270417674
240062,0.979073936497656
240063,0.9786516247824207
240064,0.9790387275857811
240065,0.9830996866691818
240066,0.9866001037431004
240067,0.9921270997659372
240068,0.9944855782664835
240069,0.996968261440215
240070,1.0016651254368705
240071,1.004551627883182
240072,1.006820754099523
240073,1.007153072717321
240074,1.0075519285209507
240075,1.0074914586784682
240076,1.0033065484597108
240077,0.9985427656793135
240078,0.9947702162788777
240079,0.991606431899889
240080,0.9885932265974106
240081,0.9879528667910199
240082,0.9876766546484997
240083,0.9898456897176526
240084,0.9917826966040004
240085,0.9930923756277935
240086,0.993976219804797
240087,0.9917129543119538
240088,0.9937038929616957
240089,0.9968601776206829
240090,1.0023172641240743
240091,1.0032547298199623
240092,1.004863068977041
240093,1.0063707881390072
240094,1.0084638789260314
240095,1.0163268159825574
240096,1.0271640357958278
240097,1.0342264322445673
240098,1.0341186046121889
240099,1.0278637336363283
