time_idx,accel_mag
150325,0.288708453899979
150326,0.3169662327608875
150327,0.36902753451188847
150328,0.4627285336028818
150329,0.5885752870557276
150330,0.713825201275353
150331,0.8213993521786785
150332,0.905785575974077
150333,1.0231571244568667
150334,1.208758556301844
150335,1.44586612643285
150336,1.6375188063489576
150337,1.7014767402221427
150338,1.6531723363086377
150339,1.5607635565594402
150340,1.4842625002831298
150341,1.44453955340926
150342,1.4172999923824263
150343,1.4175652882004495
150344,1.4683071257265423
150345,1.5486840707862277
150346,1.6240200389206012
150347,1.6696644638305016
150348,1.7190669553201772
150349,1.77598804635927
150350,1.8210225044453017
150351,1.83358383698937
150352,1.7773906579744383
150353,1.6452101903114715
150354,1.4914876024512422
150355,1.3521271033493303
150356,1.2476854130175246
150357,1.13044050345494
150358,1.0032516654930048
150359,0.8948322086847614
150360,0.8254804148322328
150361,0.7813630768780283
150362,0.7458347706169304
150363,0.7219901672034306
150364,0.7184665552848114
150365,0.7236455294936951
150366,0.7179570234135437
150367,0.6880358820977303
150368,0.6346467908251023
150369,0.5901179548661191
150370,0.5386930416328267
150371,0.4961603408147663
150372,0.4669008989524226
150373,0.4741381935292835
150374,0.48866482426758223
150375,0.5277244035119725
150376,0.5779791185576174
150377,0.6303506608912123
150378,0.6895176467949177
150379,0.7496562827667167
150380,0.8162162781613921
150381,0.8955555340740468
150382,0.9755227402101815
150383,1.0565389638920584
150384,1.1405352975040657
150385,1.2117824455116517
150386,1.2650524395299765
150387,1.2693836716925524
150388,1.2189609919219446
150389,1.1389327860637035
150390,1.0658201234122484
150391,1.022597846749692
150392,1.0076305998953776
150393,1.0039932553275794
150394,1.0114123189199087
150395,1.0232204969771777
150396,1.0396142545353573
150397,1.063108729252731
150398,1.0923269139809997
150399,1.127840037829027
150400,1.1607217542341228
150401,1.2012781228976293
150402,1.2386396328321674
150403,1.271295656626524
150404,1.305713313285857
150405,1.3391842040728599
150406,1.3694938847257283
150407,1.3977867277525944
150408,1.4231936558820544
150409,1.4369529239144665
150410,1.417706005049255
150411,1.3609199455011296
150412,1.2903555663901587
150413,1.2263661255097538
150414,1.1761902343581807
150415,1.1321212218324979
150416,1.0798567145954718
150417,1.0162517505044306
150418,0.9535137464922068
150419,0.8890725525493437
150420,0.828580150661245
150421,0.7792367795489012
150422,0.7310796378747256
150423,0.6947197673093682
150424,0.6799621802890251
150425,0.6771848662257083
150426,0.6841639982545956
150427,0.6960699567972323
150428,0.7121062585105437
150429,0.7318380836203886
150430,0.753226651019514
150431,0.7734294929174214
150432,0.7879959473702094
150433,0.7943454060729991
150434,0.7970876580895608
150435,0.8077442782428913
150436,0.8268851661496445
150437,0.8532743739077823
150438,0.8864137811994768
150439,0.9189150175123663
150440,0.9356290250101866
150441,0.9511005354786195
150442,0.9778807790219712
150443,1.011956893617832
150444,1.0466674643011211
150445,1.0745682757866655
150446,1.0907854368752836
150447,1.0979506008431628
150448,1.1049588254409501
150449,1.1014904656428854
150450,1.0944591992442017
150451,1.0878073634349241
150452,1.0844482904777413
150453,1.0887981635612725
150454,1.0975261957783813
150455,1.1004313776739154
150456,1.100278007925829
150457,1.1063217653224482
150458,1.1092369165122138
150459,1.110536847239529
150460,1.10256778364556
150461,1.0868590711381774
150462,1.0721372474755042
150463,1.0565826534305938
150464,1.0600700635873759
150465,1.0858945943140088
150466,1.1325825381763688
150467,1.17940214584933
150468,1.2242240390772883
150469,1.2657260988690617
150470,1.2926418550819938
150471,1.307986159417411
150472,1.3050651701435771
150473,1.2784939169752652
150474,1.237321972255814
150475,1.1867783948534465
150476,1.1366009806880504
150477,1.0902467690907678
150478,1.0379769169546649
150479,0.9835414101854647
150480,0.9440657360760294
150481,0.9135502436696539
150482,0.8930195873829633
150483,0.8829886562163345
150484,0.876943915569401
150485,0.8718569693230604
150486,0.8573963516125201
150487,0.8368648514028107
150488,0.8210387462221503
150489,0.8208816133656592
150490,0.8298842220469494
150491,0.843219949734823
150492,0.864289476466561
150493,0.8885603356579117
150494,0.9176127192287904
150495,0.9491803583134294
150496,0.9795203805072196
150497,1.0054597729817185
150498,1.0178194636166573
150499,1.019385906159825
150500,1.0091117584409448
150501,0.990489066986646
150502,0.9751479984004469
150503,0.9641593853267298
150504,0.9539208865819715
150505,0.9536744772949083
150506,0.9637832592983612
150507,0.9800126586496859
150508,0.9945905106371106
150509,1.0100679024692745
150510,1.0351807007735963
150511,1.0617433553104867
150512,1.0910154101372918
150513,1.1186075701134917
150514,1.137314902504903
150515,1.1509266150745319
150516,1.1623358219372864
150517,1.1619514227760204
150518,1.1549293934059917
150519,1.146764522001011
150520,1.1396514053681999
150521,1.1302623347326564
150522,1.1141435605758365
150523,1.1002721403675801
150524,1.0903358862997083
150525,1.0836859318001182
150526,1.0792827348390317
150527,1.0765480410228798
150528,1.0766962355669034
150529,1.081791045991643
150530,1.0846405292257306
150531,1.085528124280645
150532,1.0779419469101676
150533,1.0645313502143614
150534,1.0401843520215242
150535,1.012561225704842
150536,0.9819978794193712
150537,0.9476253550331328
150538,0.9118747165549497
150539,0.874863470896675
150540,0.8299719286754302
150541,0.788129046211219
150542,0.7542223306367489
150543,0.7275589258567452
150544,0.7165318718363739
150545,0.7184507536487479
150546,0.7239041566159786
150547,0.7401581043327787
150548,0.7648472841028229
150549,0.7957232295594854
150550,0.8368396536778362
150551,0.8826025936404188
150552,0.9295897466242921
150553,0.9720245633483985
150554,1.0054462076179946
150555,1.015572435710635
150556,1.0127109446601976
150557,1.0016239060632324
150558,0.9804131200717755
150559,0.9572962931574209
150560,0.9537722660880715
150561,0.9646510878285349
150562,0.9737671859344635
150563,0.9858882766038156
150564,0.9995585051172783
150565,1.0274965346926836
150566,1.077487231167545
150567,1.1383692072705267
150568,1.1962092646434304
150569,1.2404038949815703
150570,1.2735462239210646
150571,1.2953522441340883
150572,1.2982893982764243
150573,1.28439988407816
150574,1.264325829546189
150575,1.2340958799730877
150576,1.1912813298015121
150577,1.1565976299917127
150578,1.1469045004116865
150579,1.161209746463726
150580,1.1867914903700154
150581,1.2086011814896571
150582,1.2157821900162853
150583,1.2092107802911358
150584,1.203756056397556
150585,1.1984840645791066
150586,1.1766386971989167
150587,1.1437941110405805
150588,1.107635202603551
150589,1.0732548366266346
150590,1.0426945100323972
150591,1.0143892929767018
150592,0.9881575084292797
150593,0.9715091657533568
150594,0.9578871348402396
150595,0.9520545669890861
150596,0.9505685231877073
150597,0.9404456326904584
150598,0.9270791452883391
150599,0.9035219087404875
150600,0.8760938577839431
150601,0.8546527621756405
150602,0.8369417177636468
150603,0.8290373915797162
150604,0.8266540042391414
150605,0.8259545249157194
150606,0.8218932667848948
150607,0.8210331036581755
150608,0.8153604176788878
150609,0.8051663810835936
150610,0.7966868119051013
150611,0.7881207130516519
150612,0.7855859782660076
150613,0.7990611539161937
150614,0.825029645180813
150615,0.8721166390964646
150616,0.933180133072084
150617,0.9991885644936787
150618,1.0629868189775802
150619,1.1232551426166113
150620,1.1647660524304306
150621,1.1824178104327625
150622,1.1678266313215022
150623,1.1190783937321438
150624,1.0528131353343686
150625,0.9934331479928594
150626,0.9464561914674982
150627,0.9147855918791288
150628,0.8994604272468539
150629,0.9010494175484095
150630,0.9181330387992245
150631,0.9528502958587458
150632,1.0036243124460746
150633,1.0566077160029383
150634,1.0950021193855126
150635,1.1227339828031109
150636,1.1366947068501583
150637,1.154179279534568
150638,1.1663818910320276
150639,1.1782784933881059
150640,1.1950509620467835
150641,1.2014865332266325
150642,1.202721828751141
150643,1.1994336354884496
150644,1.196488081570294
150645,1.1945871065066715
150646,1.1964363616643539
150647,1.1978231616861892
150648,1.1805264803573672
150649,1.168631556357845
150650,1.1276768757143396
150651,1.0951708643650864
150652,1.0660168673531494
150653,1.0303586226315906
150654,0.9956836354045717
150655,0.9625699356045142
150656,0.928113728437351
150657,0.8913680316018825
150658,0.853492132672136
150659,0.8181700239900018
150660,0.788374621785908
150661,0.7627185869573195
150662,0.7469083386027267
150663,0.739926872259199
150664,0.7378484329882985
150665,0.7445883474091537
150666,0.7643601381333005
150667,0.7923854189449767
150668,0.8125900879993319
150669,0.8312422231764393
150670,0.8517413435487309
150671,0.8765711548544983
150672,0.8998157245564778
150673,0.9210758920629806
150674,0.9462529557901116
150675,0.9777530929844144
150676,1.0115392817567261
150677,1.033306353172484
150678,1.0326147290213699
150679,1.0242821109100986
150680,1.0183771096120406
150681,1.0390554792885829
150682,1.0670946720218635
150683,1.091971218634105
150684,1.1102003670427356
150685,1.1178929534353406
150686,1.119682601235078
150687,1.1232829391083015
150688,1.1296825422058494
150689,1.1401056723482523
150690,1.1499973720516947
150691,1.1588419580530864
150692,1.1631242760169693
150693,1.161607254466213
150694,1.154286830817251
150695,1.1419767575137403
150696,1.130903666148587
150697,1.1254673593856237
150698,1.1260855044915161
150699,1.1251984497174574
150700,1.126632506398364
150701,1.1358620933130827
150702,1.154828523825617
150703,1.1752308305900114
150704,1.196953313003951
150705,1.2220716051723115
150706,1.2415136987355027
150707,1.2520835061144755
150708,1.2483639715367196
150709,1.2233403933249705
150710,1.1752116708487124
150711,1.104611927215077
150712,1.036940758161743
150713,0.9777917909185533
150714,0.9275155042663595
150715,0.8858911400603801
150716,0.8518543467852652
150717,0.8301231517921239
150718,0.8194694452895434
150719,0.8206342158525053
150720,0.8344771799128972
150721,0.8582634359933782
150722,0.8859333953854845
150723,0.903977648526885
150724,0.9140623411816271
150725,0.9245290538066849
150726,0.9274173055465458
150727,0.9206703451948484
150728,0.9078150384054133
150729,0.9049160286776197
150730,0.8939960494508866
150731,0.8833648967827588
150732,0.8812966522189091
150733,0.8893068100745778
150734,0.9087321977155963
150735,0.9512093735378471
150736,1.0092681088230386
150737,1.073370779502038
150738,1.1329795542605794
150739,1.1693241057180437
150740,1.1738830363541763
150741,1.1475142703952592
150742,1.0884203799172416
150743,1.0096837910782095
150744,0.9382330562927896
150745,0.8861777448865434
150746,0.853733067235509
150747,0.8407879153322679
150748,0.8423199292620628
150749,0.8599766131810607
150750,0.886623610368895
150751,0.9104221003310338
150752,0.9336256349477711
150753,0.9650698261321832
150754,1.002155746710431
150755,1.035011196994813
150756,1.0641214686327034
150757,1.0900891433230184
150758,1.1100486332285493
150759,1.1294815570692864
150760,1.1441336404335538
150761,1.1538861061418961
150762,1.156105336619098
150763,1.154641877352742
150764,1.1557086285523779
150765,1.1580180614134994
150766,1.1680436108353924
150767,1.1814034014990271
150768,1.1875032492329667
150769,1.1835477865495982
150770,1.168109165118957
150771,1.1546109583281643
150772,1.1364711850541889
150773,1.1214514501897923
150774,1.0991469690106377
150775,1.0618937601153928
150776,1.0150615666384777
150777,0.9667540879125611
150778,0.9117037119407685
150779,0.8644618409112148
150780,0.8272201325174366
150781,0.8058192830403018
150782,0.8028906853618657
150783,0.806991750258511
150784,0.8096455251787479
150785,0.8114216268106883
150786,0.8151435615601493
150787,0.8205341280976141
150788,0.8265213069584528
150789,0.8338081862766825
150790,0.8430994963705587
150791,0.8611396481428042
150792,0.8833647730354883
150793,0.8983407405133876
150794,0.9079086356936558
150795,0.9123588221933876
150796,0.911661504995015
150797,0.9149752060767372
150798,0.9232433897603347
150799,0.9362678569408139
150800,0.9562934889217056
150801,0.976160128907451
150802,0.9894860619549684
150803,0.9989338204898235
150804,1.0134059852668538
150805,1.0349980751909234
150806,1.0583390479567334
150807,1.0786397608213165
150808,1.099533503398169
150809,1.117433118017019
150810,1.1325363835949875
150811,1.1325987486761746
150812,1.1230150854753016
150813,1.1119365796818323
150814,1.094661851105208
150815,1.0679823569342781
150816,1.0463928989240354
150817,1.0377563976705004
150818,1.0352385485970674
150819,1.030106610762121
150820,1.0234129265526852
150821,1.0241347563779728
150822,1.0372821814083841
150823,1.0689673936136022
150824,1.1121502198412059
150825,1.1565011914919896
150826,1.1969857929268573
150827,1.2186873318419609
150828,1.2297570596219383
150829,1.2307481589482558
150830,1.221000005192835
150831,1.1984020363979853
150832,1.169082842849393
150833,1.1265057357729114
150834,1.0778796296420485
150835,1.0287934680337374
150836,0.9855608203990305
150837,0.9533385577162592
150838,0.9273627092603483
150839,0.907678023428242
150840,0.8960342282175819
150841,0.8902249891465092
150842,0.8849981032293694
150843,0.8799518842291123
150844,0.8744172883128687
150845,0.8749571300386537
150846,0.8772720637602405
150847,0.8768988293287684
150848,0.8882842972809266
150849,0.9013448063560818
150850,0.9051412927809023
150851,0.9066617434732167
150852,0.8975489023806241
150853,0.8907838569155738
150854,0.8908503808251891
150855,0.898201304206436
150856,0.9095567973426828
150857,0.9213782621166408
150858,0.9389219513547342
150859,0.9633598446591576
150860,0.992464758143291
150861,1.0257544272913284
150862,1.0656462302026342
150863,1.1063385506431254
150864,1.1476642153642365
150865,1.175885718340721
150866,1.1691097594594246
150867,1.1315830350740343
150868,1.0787589804545874
150869,1.0268631249848443
150870,0.9874841641779631
150871,0.961417201896543
150872,0.9493020724099429
150873,0.9589662416631648
150874,0.9838834157893017
150875,1.0106968525150228
150876,1.0389308130067743
150877,1.061202798665895
150878,1.0835592433934813
150879,1.0926681243878114
150880,1.0993561387453534
150881,1.1032714195867672
150882,1.1092333251943562
150883,1.1118520907713703
150884,1.1102395001128662
150885,1.1059238017271151
150886,1.098441377703468
150887,1.092316574826571
150888,1.0852890932582806
150889,1.0826778227308038
150890,1.0855083922423023
150891,1.0883764784209538
150892,1.0886721487664301
150893,1.0891661961520633
150894,1.0879447033674432
150895,1.0774073381491274
150896,1.0556723387461708
150897,1.042090249787642
150898,1.0408625747420603
150899,1.0261797432095032
150900,1.0027652975336534
150901,0.9703774648292192
150902,0.9418244662113712
150903,0.9116941926118053
150904,0.8769688282274322
150905,0.8501426707044136
150906,0.8388422339461611
150907,0.8283367833665649
150908,0.8051423269149685
150909,0.783373719291213
150910,0.7755326740292015
150911,0.7901237699366775
150912,0.8240631373849722
150913,0.8708317860168884
150914,0.9270160035773215
150915,0.9877101877177499
150916,1.033305432828595
150917,1.0574038608300362
150918,1.0697202942147233
150919,1.0797994560907018
150920,1.0926546149599257
150921,1.1121742754629567
150922,1.1150729979972032
150923,1.1024015513413659
150924,1.0597331147220022
150925,1.0272106011394495
150926,1.033740686432113
150927,1.085058057821981
150928,1.1569500574711649
150929,1.2136355351289183
150930,1.2254999449756463
150931,1.1933252027093848
150932,1.1403738670690093
150933,1.0975092013247685
150934,1.0748139425288576
150935,1.067926492309346
150936,1.0673134918467195
150937,1.0733202932094144
150938,1.0842377861544001
150939,1.1017705822493538
150940,1.1225107270107693
150941,1.1280702785089831
150942,1.1251346076919901
150943,1.1349544803999931
150944,1.1643259833151582
150945,1.1837573087946487
150946,1.163493267673907
150947,1.1015403210363572
150948,1.0298714771149728
150949,0.9845241318239384
150950,0.9760997307550516
150951,1.0164115082934997
150952,1.0904863701443
150953,1.1465787565424825
150954,1.121705611519872
150955,1.0590705946810006
150956,1.0129952784261393
150957,0.9874487338130082
150958,0.9773224165167651
150959,0.9838300764377579
150960,1.0044571600152248
150961,1.0309868089730194
150962,1.0404530338235598
150963,1.0287805930474585
150964,1.0008387485861292
150965,0.9684481126375194
150966,0.9509701218664092
150967,0.9374558783619237
150968,0.9418476142737341
150969,0.9436445226061947
150970,0.9470560634728648
150971,0.9304650038530462
150972,0.882215754587605
150973,0.8557410815080703
150974,0.82032204761512
150975,0.7864171744431886
150976,0.7621794426205922
150977,0.7589910185052444
150978,0.781055678698232
150979,0.8297774025396649
150980,0.9124519010806185
150981,1.017862612637641
150982,1.141913899711146
150983,1.2656168868436202
150984,1.3577064779261632
150985,1.3773877835916308
150986,1.3185500424756291
150987,1.23224334663041
150988,1.1361123398814617
150989,1.042787386764665
150990,0.9542656843238717
150991,0.9004008925849614
150992,0.8751662614721734
150993,0.8692941183199661
150994,0.8797382411670269
150995,0.8917590623171169
150996,0.9133040175381913
150997,0.9378515498335971
150998,0.9708322158793701
150999,1.0098357386107477
151000,1.0405361507674964
151001,1.0536395842917567
151002,1.0862835738517584
151003,1.1451763148424723
151004,1.2062350669134767
151005,1.2456348825822678
151006,1.2553786810204615
151007,1.225744457650785
151008,1.173565165771771
151009,1.1353323925738754
151010,1.1041719519857738
151011,1.0776420877458601
151012,1.0528529395445907
151013,1.0369592583126521
151014,1.021225847539168
151015,1.002729907307296
151016,0.9846757669857936
151017,0.9563041153178018
151018,0.9383032052654015
151019,0.9209361724717335
151020,0.9102503311971838
151021,0.9056986316395707
151022,0.9008778150805142
151023,0.8843388100309135
151024,0.8541636358499061
151025,0.8087702308920665
151026,0.7614687281568286
151027,0.7144838474933052
151028,0.6751434042627149
151029,0.6565421414231787
151030,0.6636550440416602
151031,0.6974847722006892
151032,0.7362313034580639
151033,0.7739792805300242
151034,0.8093937395409115
151035,0.8368771273921218
151036,0.8607617205928196
151037,0.8889880300486187
151038,0.9210602699276683
151039,0.9444579736690606
151040,0.9692722421504906
151041,1.0007075248258652
151042,1.0373991933521811
151043,1.0769592705477946
151044,1.1209073780945902
151045,1.1714071342188694
151046,1.196448220739822
151047,1.2073157989327459
151048,1.2118685513618581
151049,1.203176989415166
151050,1.1822123095324242
151051,1.1521419164525106
151052,1.128663532871749
151053,1.1246684592942044
151054,1.135679333149721
151055,1.1541814170458367
151056,1.1648334977720913
151057,1.16479069589677
151058,1.162394071314951
151059,1.1702294977121044
151060,1.1923955940886206
151061,1.225036169605781
151062,1.2613576228848664
151063,1.2898540600604909
151064,1.3062233442100448
151065,1.3142196865485787
151066,1.3169193545715123
151067,1.3061893810832228
151068,1.2665057699395819
151069,1.206629585686895
151070,1.1418120718973053
151071,1.0801282678332884
151072,1.0216727342954206
151073,0.9679914292968408
151074,0.9232257691102316
151075,0.8832724950488273
151076,0.8582950103616541
151077,0.8461764758598413
151078,0.8384029664634575
151079,0.8283671710167722
151080,0.8205420177249759
151081,0.8122619252312342
151082,0.8029576948672907
151083,0.7928338037316021
151084,0.7833156262610323
151085,0.7727703604759607
151086,0.765735919554377
151087,0.7593526473221424
151088,0.7564383482261572
151089,0.7594705322094166
151090,0.7697539367372043
151091,0.7889284367323403
151092,0.8197670792279823
151093,0.8669083146940482
151094,0.9354491239998285
151095,1.0176088852223575
151096,1.1015014389502265
151097,1.184404002785372
151098,1.2700093312754033
151099,1.3676087252532492
151100,1.4196932402310942
151101,1.373044881761577
151102,1.2707851841637137
151103,1.154192001359907
151104,1.0335686548378789
151105,0.932775082254064
151106,0.8648222332955329
151107,0.8320459720770953
151108,0.832866234476126
151109,0.8644490333536572
151110,0.9196923548177055
151111,0.9823561401349573
151112,1.0436927046627555
151113,1.0982149301092743
151114,1.134343545412906
151115,1.1499716382499194
151116,1.163613987149824
151117,1.1742582205634673
151118,1.1811777212082601
151119,1.1813806221163736
151120,1.1689906687131455
151121,1.1426207140174365
151122,1.1111482511754702
151123,1.068457635003859
151124,1.0312071505949953
151125,1.0047062100250468
151126,0.9921929569779538
151127,0.991575824469453
151128,1.0058700580631441
151129,1.0181351898019262
151130,1.0246203910698644
151131,1.0313968764952117
151132,1.0333144736592785
151133,1.032370451391808
151134,1.0316613793090974
151135,1.0287817119586082
151136,1.0160216947146545
151137,0.9909676658483709
151138,0.9460789537769067
151139,0.8909383019352899
151140,0.8281150642397274
151141,0.7674067437269901
151142,0.7219931048700772
151143,0.6809451061409788
151144,0.6589204470942104
151145,0.6511999733105237
151146,0.6569096561452415
151147,0.6967118601045023
151148,0.7524851288738921
151149,0.8103402058119801
151150,0.8678813166556566
151151,0.929980044658756
151152,1.005669297387876
151153,1.0870670273517447
151154,1.1527039183248498
151155,1.1796895903054094
151156,1.1745180628000913
151157,1.1386483491206125
151158,1.1118860165370616
151159,1.1040646400516623
151160,1.107402207815533
151161,1.1085909370646432
151162,1.1108356987173695
151163,1.1119744738611732
151164,1.1042368635479594
151165,1.091834519855606
151166,1.0770636198312986
151167,1.0693846140630137
151168,1.0768211019547596
151169,1.0943553511701596
151170,1.1112459548119542
151171,1.1221086275167538
151172,1.1240545414764707
151173,1.1164222115384366
151174,1.1138094897379225
151175,1.1241103611179324
151176,1.1469697510717825
151177,1.1746192847863968
151178,1.2054587827372105
151179,1.2293987750933832
151180,1.2485306739353703
