time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260063,0.6420745849609375,-1.052520751953125,0.6085052490234375
260064,0.66845703125,-0.87603759765625,0.4243011474609375
260065,0.6869049072265625,-0.763824462890625,0.3424835205078125
260066,0.6483154296875,-0.6344451904296875,0.210357666015625
260067,0.5771942138671875,-0.544158935546875,0.0599212646484375
260068,0.50372314453125,-0.5008544921875,-0.09527587890625
260069,0.45892333984375,-0.42437744140625,-0.252227783203125
260070,0.402374267578125,-0.36962890625,-0.4178924560546875
260071,0.312835693359375,-0.33770751953125,-0.5261688232421875
260072,0.2150421142578125,-0.305389404296875,-0.56231689453125
260073,0.13787841796875,-0.2582550048828125,-0.5067901611328125
260074,0.0977630615234375,-0.2242279052734375,-0.3597869873046875
260075,0.0962371826171875,-0.1802215576171875,-0.173583984375
260076,0.124481201171875,-0.166839599609375,0.03179931640625
260077,0.1846466064453125,-0.221771240234375,0.2357330322265625
260078,0.251251220703125,-0.3417205810546875,0.3969573974609375
260079,0.3291015625,-0.483123779296875,0.48699951171875
260080,0.4411163330078125,-0.6026153564453125,0.554290771484375
260081,0.59844970703125,-0.67431640625,0.65582275390625
260082,0.719940185546875,-0.7269744873046875,0.6932220458984375
260083,0.711334228515625,-0.7344512939453125,0.622528076171875
260084,0.6696929931640625,-0.7616119384765625,0.462371826171875
260085,0.7337188720703125,-0.86407470703125,0.2017974853515625
260086,0.8892669677734375,-1.088470458984375,-0.026458740234375
260087,0.962738037109375,-1.340576171875,-0.103302001953125
260088,0.9061737060546876,-1.50408935546875,-0.0292510986328125
260089,0.7533111572265625,-1.543197631835938,0.110809326171875
260090,0.6233673095703125,-1.469207763671875,0.21832275390625
260091,0.5328216552734375,-1.287689208984375,0.276885986328125
260092,0.4669342041015625,-1.060653686523438,0.3266448974609375
260093,0.4421844482421875,-0.8776702880859375,0.344940185546875
260094,0.4380340576171875,-0.7443389892578125,0.351806640625
260095,0.4224395751953125,-0.6597137451171875,0.371246337890625
260096,0.3812713623046875,-0.6219940185546875,0.396942138671875
260097,0.325103759765625,-0.59588623046875,0.432769775390625
260098,0.2780914306640625,-0.582611083984375,0.4907073974609375
260099,0.2479248046875,-0.5936737060546875,0.54803466796875
260100,0.2487945556640625,-0.6454620361328125,0.5355224609375
260101,0.273162841796875,-0.7154541015625,0.4570465087890625
260102,0.309295654296875,-0.7584075927734375,0.3814544677734375
260103,0.3551483154296875,-0.7665863037109375,0.3125457763671875
260104,0.39727783203125,-0.750701904296875,0.2306060791015625
260105,0.41461181640625,-0.7252197265625,0.14630126953125
260106,0.4178619384765625,-0.700592041015625,0.0745849609375
260107,0.4043731689453125,-0.676788330078125,0.0062713623046875
260108,0.386138916015625,-0.661834716796875,-0.075469970703125
260109,0.352508544921875,-0.6639862060546875,-0.1723175048828125
260110,0.3049774169921875,-0.674713134765625,-0.2643280029296875
260111,0.2559814453125,-0.6700286865234375,-0.339019775390625
260112,0.2004547119140625,-0.6553802490234375,-0.3695526123046875
260113,0.16314697265625,-0.6389617919921875,-0.3535919189453125
260114,0.1605377197265625,-0.624847412109375,-0.2861785888671875
260115,0.1712188720703125,-0.5993499755859375,-0.1865997314453125
260116,0.18865966796875,-0.5792083740234375,-0.08599853515625
260117,0.23651123046875,-0.574066162109375,0.030181884765625
260118,0.3152008056640625,-0.58978271484375,0.16986083984375
260119,0.412628173828125,-0.6493988037109375,0.3016204833984375
260120,0.48834228515625,-0.757598876953125,0.388031005859375
260121,0.5360107421875,-0.880859375,0.4551544189453125
260122,0.5324554443359375,-0.9696502685546876,0.5012969970703125
260123,0.4918365478515625,-1.022842407226562,0.48931884765625
260124,0.5027923583984375,-1.113418579101562,0.425140380859375
260125,0.6436614990234375,-1.324676513671875,0.3267974853515625
260126,0.8734893798828125,-1.62811279296875,0.2230682373046875
260127,1.122772216796875,-1.9073486328125,0.2505035400390625
260128,1.348922729492188,-2.13775634765625,0.3166961669921875
260129,1.479705810546875,-2.30950927734375,0.275604248046875
260130,1.4617919921875,-2.28375244140625,0.1890869140625
260131,1.308303833007812,-2.14898681640625,0.2350311279296875
260132,1.11871337890625,-2.046524047851562,0.1985626220703125
260133,0.9242095947265624,-2.013626098632812,0.124053955078125
260134,0.7370758056640625,-1.972549438476562,0.0611724853515625
260135,0.5578155517578125,-1.896987915039062,0.0031585693359375
260136,0.34716796875,-1.8624267578125,-0.11529541015625
260137,0.0853424072265625,-1.808990478515625,-0.15863037109375
260138,-0.0369110107421875,-1.538192749023438,-0.1428070068359375
260139,-0.0198822021484375,-1.218124389648438,-0.156951904296875
260140,-0.0074310302734375,-1.014846801757812,-0.1693878173828125
260141,-0.021087646484375,-0.877716064453125,-0.17449951171875
260142,-0.013916015625,-0.75006103515625,-0.1914215087890625
260143,0.0020294189453125,-0.638397216796875,-0.174560546875
260144,0.0292205810546875,-0.51904296875,-0.120697021484375
260145,0.0665740966796875,-0.3919219970703125,-0.0740509033203125
260146,0.1034698486328125,-0.2833251953125,-0.0374603271484375
260147,0.14874267578125,-0.192840576171875,-0.0175933837890625
260148,0.1973114013671875,-0.111541748046875,-0.0095062255859375
260149,0.237030029296875,-0.0579986572265625,0.0066375732421875
260150,0.2554779052734375,0.001190185546875,0.0111541748046875
260151,0.2617950439453125,0.051727294921875,0.008392333984375
260152,0.2475738525390625,0.08331298828125,-0.0011138916015625
260153,0.219512939453125,0.1025848388671875,-0.0469512939453125
260154,0.183929443359375,0.09381103515625,-0.10357666015625
260155,0.1573486328125,0.0616302490234375,-0.1519622802734375
260156,0.1601409912109375,0.019683837890625,-0.179107666015625
260157,0.1977386474609375,-0.0382843017578125,-0.1665496826171875
260158,0.261383056640625,-0.1402587890625,-0.1037750244140625
260159,0.3440093994140625,-0.2798309326171875,-0.018524169921875
260160,0.476470947265625,-0.4668731689453125,0.0831756591796875
260161,0.6289825439453125,-0.663787841796875,0.1908111572265625
260162,0.7518463134765625,-0.802886962890625,0.2985992431640625
260163,0.79290771484375,-0.93878173828125,0.367034912109375
260164,0.767486572265625,-1.1280517578125,0.366973876953125
260165,0.7595367431640625,-1.434707641601562,0.3428955078125
260166,0.77325439453125,-1.85675048828125,0.2035369873046875
260167,0.7967987060546875,-2.161407470703125,0.0766448974609375
260168,0.7406158447265625,-2.166015625,-0.1782684326171875
260169,0.59930419921875,-1.9566650390625,-0.5023651123046875
260170,0.4472808837890625,-1.621124267578125,-0.7567291259765625
260171,0.3879547119140625,-1.290725708007812,-0.519561767578125
260172,0.3742523193359375,-1.06781005859375,-0.3191986083984375
260173,0.3410491943359375,-0.9097137451171876,-0.1557769775390625
260174,0.32269287109375,-0.748077392578125,0.087890625
260175,0.3311767578125,-0.6082305908203125,0.3157958984375
260176,0.368804931640625,-0.5324859619140625,0.4800262451171875
260177,0.4074249267578125,-0.5320587158203125,0.5763092041015625
260178,0.41973876953125,-0.5771942138671875,0.6342926025390625
260179,0.407958984375,-0.6555328369140625,0.6162261962890625
260180,0.393890380859375,-0.7203521728515625,0.5400390625
260181,0.370391845703125,-0.7405242919921875,0.439849853515625
260182,0.3427886962890625,-0.748443603515625,0.330657958984375
260183,0.306549072265625,-0.7735137939453125,0.23046875
260184,0.2716522216796875,-0.8022003173828125,0.1315155029296875
260185,0.2543792724609375,-0.8082122802734375,0.02349853515625
260186,0.259796142578125,-0.791351318359375,-0.1001739501953125
260187,0.28411865234375,-0.7668609619140625,-0.237213134765625
260188,0.308868408203125,-0.7314910888671875,-0.3470001220703125
260189,0.333282470703125,-0.689697265625,-0.38250732421875
260190,0.3445281982421875,-0.64013671875,-0.380859375
260191,0.338623046875,-0.591217041015625,-0.3636932373046875
260192,0.32415771484375,-0.526336669921875,-0.3128204345703125
260193,0.3118438720703125,-0.452545166015625,-0.2180328369140625
260194,0.3070831298828125,-0.390716552734375,-0.12176513671875
260195,0.3044586181640625,-0.3525848388671875,-0.047271728515625
260196,0.3195037841796875,-0.351593017578125,0.021240234375
260197,0.3499603271484375,-0.394195556640625,0.0918731689453125
260198,0.378662109375,-0.480224609375,0.170440673828125
260199,0.4002685546875,-0.57513427734375,0.2681732177734375
260200,0.440032958984375,-0.6755523681640625,0.3684234619140625
260201,0.545654296875,-0.73382568359375,0.4571685791015625
260202,0.702178955078125,-0.7967071533203125,0.4842071533203125
260203,0.8777008056640625,-0.9780120849609376,0.4325408935546875
260204,1.121978759765625,-1.276748657226562,0.372314453125
260205,1.382720947265625,-1.590042114257812,0.3827972412109375
260206,1.568161010742188,-1.886245727539062,0.475494384765625
260207,1.614303588867188,-2.090560913085938,0.5816802978515625
260208,1.403076171875,-2.028717041015625,0.46014404296875
260209,1.029052734375,-1.832412719726562,0.1845703125
260210,0.7244415283203125,-1.66827392578125,-0.0539093017578125
260211,0.533782958984375,-1.539321899414062,-0.2410125732421875
260212,0.4556427001953125,-1.425613403320312,-0.2279815673828125
260213,0.460235595703125,-1.346389770507812,-0.0670013427734375
260214,0.50018310546875,-1.263946533203125,0.14453125
260215,0.5534210205078125,-1.148040771484375,0.3777008056640625
260216,0.611541748046875,-1.055984497070312,0.5617828369140625
260217,0.640167236328125,-1.015792846679688,0.6363067626953125
260218,0.6380157470703125,-0.9991302490234376,0.608428955078125
260219,0.628814697265625,-0.9851531982421876,0.495513916015625
260220,0.61419677734375,-1.004287719726562,0.323028564453125
260221,0.5991363525390625,-1.047744750976562,0.140106201171875
260222,0.5780487060546875,-1.084320068359375,-0.0115966796875
260223,0.54498291015625,-1.090042114257812,-0.1087799072265625
260224,0.504913330078125,-1.067413330078125,-0.1586761474609375
260225,0.457000732421875,-1.01318359375,-0.17047119140625
260226,0.40960693359375,-0.9404144287109376,-0.1479339599609375
260227,0.368682861328125,-0.865997314453125,-0.116546630859375
260228,0.3284149169921875,-0.7881317138671875,-0.096282958984375
260229,0.292999267578125,-0.6969146728515625,-0.0996551513671875
260230,0.2680511474609375,-0.6041259765625,-0.122039794921875
260231,0.2472076416015625,-0.5190582275390625,-0.1512603759765625
260232,0.2274627685546875,-0.4376220703125,-0.1727294921875
260233,0.208709716796875,-0.3614349365234375,-0.18157958984375
260234,0.1940155029296875,-0.3011474609375,-0.17724609375
260235,0.191253662109375,-0.2611236572265625,-0.165985107421875
260236,0.2056884765625,-0.218475341796875,-0.1402587890625
260237,0.2390899658203125,-0.192779541015625,-0.095489501953125
260238,0.290740966796875,-0.1910247802734375,-0.03167724609375
260239,0.351409912109375,-0.202880859375,0.0369873046875
260240,0.407135009765625,-0.2154693603515625,0.0893707275390625
260241,0.469879150390625,-0.2816162109375,0.135772705078125
260242,0.5296630859375,-0.393218994140625,0.2329864501953125
260243,0.575927734375,-0.519744873046875,0.307830810546875
260244,0.611480712890625,-0.6846771240234375,0.3375244140625
260245,0.607513427734375,-0.85687255859375,0.356292724609375
260246,0.5620880126953125,-1.046707153320312,0.3487396240234375
260247,0.5354156494140625,-1.306365966796875,0.3036956787109375
260248,0.5339813232421875,-1.544876098632812,0.2347869873046875
260249,0.563018798828125,-1.686981201171875,0.1551971435546875
260250,0.6150665283203125,-1.706832885742188,0.0729827880859375
260251,0.6624755859375,-1.680496215820312,0.004974365234375
260252,0.64910888671875,-1.713790893554688,-0.0832977294921875
260253,0.5369720458984375,-1.617843627929688,-0.1763916015625
260254,0.4431915283203125,-1.433578491210938,-0.275604248046875
260255,0.416107177734375,-1.29400634765625,-0.244842529296875
260256,0.419952392578125,-1.197982788085938,-0.1288604736328125
260257,0.4407196044921875,-1.133758544921875,-0.0143280029296875
260258,0.461822509765625,-1.069076538085938,0.126312255859375
260259,0.48004150390625,-0.9999542236328124,0.22509765625
260260,0.477325439453125,-0.934906005859375,0.257232666015625
260261,0.4486083984375,-0.894073486328125,0.221160888671875
260262,0.395965576171875,-0.8939208984375,0.1485137939453125
260263,0.3499755859375,-0.9017791748046876,0.1242523193359375
260264,0.3378753662109375,-0.9016876220703124,0.12835693359375
260265,0.3220672607421875,-0.9098052978515624,0.105743408203125
260266,0.2859344482421875,-0.94561767578125,0.056640625
260267,0.2243804931640625,-1.012252807617188,0.014678955078125
260268,0.1415557861328125,-1.077728271484375,-0.0206756591796875
260269,0.059051513671875,-1.118179321289062,-0.0767822265625
260270,-0.011505126953125,-1.100067138671875,-0.1620635986328125
260271,-0.068634033203125,-1.035720825195312,-0.2696533203125
260272,-0.108856201171875,-0.9546661376953124,-0.39752197265625
260273,-0.1305694580078125,-0.8762359619140625,-0.4901123046875
260274,-0.123779296875,-0.78253173828125,-0.4972686767578125
260275,-0.0811309814453125,-0.66357421875,-0.4212646484375
260276,-0.028839111328125,-0.5248870849609375,-0.2864837646484375
260277,0.009063720703125,-0.3850860595703125,-0.111785888671875
260278,0.05023193359375,-0.2596893310546875,0.022796630859375
260279,0.0958404541015625,-0.1881561279296875,0.0718536376953125
260280,0.1266632080078125,-0.1287841796875,0.080047607421875
260281,0.1756744384765625,-0.095611572265625,0.14013671875
260282,0.221954345703125,-0.102508544921875,0.167205810546875
260283,0.274688720703125,-0.16180419921875,0.1926422119140625
260284,0.33404541015625,-0.28143310546875,0.2211151123046875
260285,0.4001617431640625,-0.44549560546875,0.25628662109375
260286,0.497039794921875,-0.615692138671875,0.2677459716796875
260287,0.622039794921875,-0.8305816650390625,0.24542236328125
260288,0.797637939453125,-1.081207275390625,0.1412353515625
260289,0.96624755859375,-1.322677612304688,0.0284423828125
260290,0.9756317138671876,-1.46661376953125,-0.0225677490234375
260291,0.8216705322265625,-1.58734130859375,-0.1209259033203125
260292,0.5866546630859375,-1.7174072265625,-0.255157470703125
260293,0.415008544921875,-1.733261108398438,-0.16705322265625
260294,0.332855224609375,-1.716567993164062,-0.2954864501953125
260295,0.2412567138671875,-1.633773803710938,-0.3963165283203125
260296,0.162841796875,-1.498886108398438,-0.3577423095703125
260297,0.15740966796875,-1.373291015625,-0.0745391845703125
260298,0.1745758056640625,-1.319793701171875,0.0991668701171875
260299,0.18707275390625,-1.272720336914062,0.275787353515625
260300,0.2351837158203125,-1.234664916992188,0.4249267578125
260301,0.3420562744140625,-1.202774047851562,0.421173095703125
260302,0.4252166748046875,-1.15771484375,0.3173675537109375
260303,0.45391845703125,-1.108566284179688,0.236541748046875
260304,0.4820404052734375,-1.12420654296875,0.1433563232421875
260305,0.4988555908203125,-1.158126831054688,0.02911376953125
260306,0.4963836669921875,-1.183975219726562,-0.09991455078125
260307,0.492584228515625,-1.211181640625,-0.2552947998046875
260308,0.4787750244140625,-1.236007690429688,-0.4270782470703125
260309,0.443939208984375,-1.2525634765625,-0.5688934326171875
260310,0.3691558837890625,-1.2364501953125,-0.65057373046875
260311,0.26287841796875,-1.18170166015625,-0.699493408203125
260312,0.157989501953125,-1.108917236328125,-0.6752166748046875
260313,0.068115234375,-1.011001586914062,-0.5823822021484375
260314,0.0016326904296875,-0.909149169921875,-0.517486572265625
260315,-0.0207672119140625,-0.7980194091796875,-0.419097900390625
260316,-0.0186004638671875,-0.6490020751953125,-0.3085174560546875
260317,-0.010650634765625,-0.4945068359375,-0.2222747802734375
260318,-0.0111236572265625,-0.3599395751953125,-0.1531524658203125
260319,-0.0101318359375,-0.25799560546875,-0.1110382080078125
260320,-0.00836181640625,-0.1757965087890625,-0.0865478515625
260321,-0.0117340087890625,-0.1073455810546875,-0.0719451904296875
260322,-0.0154266357421875,-0.043304443359375,-0.0609130859375
260323,-0.0241241455078125,-0.002349853515625,-0.0225830078125
260324,-0.0243072509765625,0.0019073486328125,0.03662109375
260325,-0.0008697509765625,-0.0413818359375,0.07513427734375
260326,0.0428466796875,-0.1262054443359375,0.07769775390625
260327,0.0936126708984375,-0.219879150390625,0.0758056640625
260328,0.15234375,-0.332794189453125,0.093780517578125
260329,0.2360382080078125,-0.488861083984375,0.144927978515625
260330,0.34246826171875,-0.6731109619140625,0.2075958251953125
260331,0.4644622802734375,-0.8890838623046875,0.2304840087890625
260332,0.6308746337890625,-1.166168212890625,0.214874267578125
260333,0.8652496337890625,-1.555877685546875,0.1810760498046875
260334,1.024948120117188,-1.902694702148438,0.1765899658203125
260335,1.002365112304688,-2.110092163085938,0.1682586669921875
260336,0.8969573974609375,-2.189453125,0.18316650390625
260337,0.7938385009765625,-2.161178588867188,0.0231170654296875
260338,0.6553192138671875,-2.102645874023438,-0.3727264404296875
260339,0.4706268310546875,-1.89447021484375,-0.6181182861328125
260340,0.331207275390625,-1.621826171875,-0.5136566162109375
260341,0.28363037109375,-1.406814575195312,-0.4072418212890625
260342,0.317474365234375,-1.248764038085938,-0.295166015625
260343,0.345184326171875,-1.11761474609375,-0.1998748779296875
260344,0.3442840576171875,-1.029037475585938,-0.14471435546875
260345,0.3083953857421875,-1.00469970703125,-0.0967254638671875
260346,0.2624359130859375,-1.027236938476562,-0.0220794677734375
260347,0.239837646484375,-1.065261840820312,0.064208984375
260348,0.22821044921875,-1.104568481445312,0.12371826171875
260349,0.214599609375,-1.137954711914062,0.1559906005859375
260350,0.2027587890625,-1.1395263671875,0.16021728515625
260351,0.20159912109375,-1.146728515625,0.1466064453125
260352,0.200775146484375,-1.140640258789062,0.1115264892578125
260353,0.192230224609375,-1.116928100585938,0.0558319091796875
260354,0.1899566650390625,-1.073684692382812,-0.0176544189453125
260355,0.1926727294921875,-1.027740478515625,-0.0999908447265625
260356,0.1860504150390625,-0.9737396240234376,-0.1808013916015625
260357,0.1672821044921875,-0.9079132080078124,-0.2477874755859375
260358,0.14385986328125,-0.8334197998046875,-0.2794036865234375
260359,0.115875244140625,-0.7587127685546875,-0.26031494140625
260360,0.0841827392578125,-0.691619873046875,-0.2108612060546875
260361,0.060577392578125,-0.6412200927734375,-0.14849853515625
260362,0.0527801513671875,-0.597869873046875,-0.0845489501953125
260363,0.0509033203125,-0.5481109619140625,-0.0289306640625
260364,0.0475311279296875,-0.4974212646484375,0.007232666015625
260365,0.036773681640625,-0.45556640625,0.0405120849609375
260366,0.02972412109375,-0.41033935546875,0.070281982421875
260367,0.034820556640625,-0.3627777099609375,0.0892486572265625
260368,0.0584564208984375,-0.320220947265625,0.1039276123046875
260369,0.098358154296875,-0.2934722900390625,0.1124267578125
260370,0.157745361328125,-0.2967376708984375,0.102813720703125
260371,0.2310638427734375,-0.327972412109375,0.0866851806640625
260372,0.298187255859375,-0.378509521484375,0.091094970703125
260373,0.3678436279296875,-0.465728759765625,0.1116790771484375
260374,0.4616546630859375,-0.598175048828125,0.140106201171875
260375,0.584686279296875,-0.765167236328125,0.1839447021484375
260376,0.7086181640625,-0.94512939453125,0.2365264892578125
260377,0.7767791748046875,-1.073257446289062,0.2602691650390625
260378,0.7916412353515625,-1.153411865234375,0.2391815185546875
260379,0.801513671875,-1.239105224609375,0.2019500732421875
260380,0.81878662109375,-1.353424072265625,0.1839141845703125
260381,0.850311279296875,-1.434783935546875,0.172882080078125
260382,0.85833740234375,-1.431243896484375,0.1717681884765625
260383,0.8165435791015625,-1.371597290039062,0.1755828857421875
260384,0.757965087890625,-1.306442260742188,0.1631622314453125
260385,0.7225341796875,-1.230667114257812,0.1279754638671875
260386,0.696868896484375,-1.136993408203125,0.092529296875
260387,0.646697998046875,-1.066986083984375,0.163970947265625
260388,0.59820556640625,-1.01123046875,0.27569580078125
260389,0.5794219970703125,-0.97833251953125,0.34173583984375
260390,0.580718994140625,-0.9808807373046876,0.3668060302734375
260391,0.598480224609375,-1.004638671875,0.370758056640625
260392,0.6118316650390625,-1.042404174804688,0.3758392333984375
260393,0.6247711181640625,-1.074859619140625,0.3563385009765625
260394,0.646636962890625,-1.092147827148438,0.2905120849609375
260395,0.67620849609375,-1.086074829101562,0.2127532958984375
260396,0.7129974365234375,-1.059280395507812,0.1389617919921875
260397,0.746002197265625,-1.029571533203125,0.07171630859375
260398,0.7663116455078125,-1.010116577148438,0.011688232421875
260399,0.768310546875,-1.001251220703125,-0.02337646484375
260400,0.721343994140625,-1.01226806640625,-0.0250091552734375
260401,0.6064453125,-1.045883178710938,0.002838134765625
260402,0.488555908203125,-1.104415893554688,0.0672454833984375
260403,0.4121856689453125,-1.160781860351562,0.1292877197265625
260404,0.3624420166015625,-1.188522338867188,0.15325927734375
260405,0.348114013671875,-1.18841552734375,0.1439666748046875
260406,0.377532958984375,-1.17822265625,0.1158294677734375
260407,0.417144775390625,-1.122329711914062,0.1060333251953125
260408,0.44293212890625,-1.02398681640625,0.09222412109375
260409,0.4599609375,-0.909576416015625,0.0715789794921875
260410,0.4668426513671875,-0.796905517578125,0.0462493896484375
260411,0.4511566162109375,-0.704803466796875,0.0226593017578125
260412,0.4458465576171875,-0.649627685546875,0.0095062255859375
260413,0.44976806640625,-0.6309814453125,-0.020599365234375
260414,0.4530792236328125,-0.6234130859375,-0.029022216796875
260415,0.4369659423828125,-0.6084442138671875,0.004241943359375
260416,0.40716552734375,-0.5898590087890625,0.0359039306640625
260417,0.379241943359375,-0.561981201171875,0.054595947265625
260418,0.369293212890625,-0.5350494384765625,0.0658416748046875
260419,0.3681793212890625,-0.5140228271484375,0.0826873779296875
260420,0.38140869140625,-0.5085601806640625,0.1103363037109375
260421,0.408843994140625,-0.50958251953125,0.1524200439453125
260422,0.4438934326171875,-0.522430419921875,0.1935272216796875
260423,0.4871978759765625,-0.5398101806640625,0.23101806640625
260424,0.525054931640625,-0.55828857421875,0.2506866455078125
260425,0.553466796875,-0.58026123046875,0.2510986328125
260426,0.5791473388671875,-0.610382080078125,0.2458343505859375
260427,0.6183319091796875,-0.663116455078125,0.24176025390625
260428,0.66778564453125,-0.732635498046875,0.242767333984375
260429,0.71649169921875,-0.8083343505859375,0.240020751953125
260430,0.7443084716796875,-0.8750457763671875,0.240936279296875
260431,0.7459564208984375,-0.921142578125,0.2442626953125
260432,0.7208709716796875,-0.9307861328125,0.2668609619140625
260433,0.705078125,-0.9170989990234376,0.3153076171875
260434,0.7079010009765625,-0.90362548828125,0.37310791015625
260435,0.7178955078125,-0.88336181640625,0.4200439453125
260436,0.725128173828125,-0.8600921630859375,0.439483642578125
260437,0.72528076171875,-0.849609375,0.4158172607421875
260438,0.698486328125,-0.8560791015625,0.3642730712890625
260439,0.646209716796875,-0.8778839111328125,0.29412841796875
260440,0.5979461669921875,-0.9034423828125,0.2227783203125
260441,0.5604400634765625,-0.926788330078125,0.1723785400390625
260442,0.5362091064453125,-0.9634552001953124,0.1394805908203125
260443,0.5163421630859375,-1.002761840820312,0.10693359375
260444,0.5061798095703125,-1.031906127929688,0.0782318115234375
260445,0.50091552734375,-1.050735473632812,0.0520172119140625
260446,0.489715576171875,-1.05615234375,0.0313720703125
260447,0.477325439453125,-1.062881469726562,0.0238037109375
260448,0.4736175537109375,-1.063568115234375,0.0278167724609375
260449,0.479644775390625,-1.061416625976562,0.0454864501953125
260450,0.4950408935546875,-1.061538696289062,0.05633544921875
260451,0.5172271728515625,-1.062515258789062,0.0606231689453125
260452,0.53009033203125,-1.058731079101562,0.073760986328125
260453,0.5292816162109375,-1.041976928710938,0.08148193359375
260454,0.518798828125,-1.019287109375,0.0641021728515625
260455,0.50006103515625,-1.000274658203125,0.0364990234375
260456,0.4740447998046875,-0.9821319580078124,0.003173828125
260457,0.4509429931640625,-0.976165771484375,-0.0267791748046875
260458,0.4314727783203125,-0.973968505859375,-0.05401611328125
260459,0.4180145263671875,-0.9593353271484376,-0.078033447265625
260460,0.4084320068359375,-0.92901611328125,-0.0992279052734375
260461,0.397705078125,-0.8860626220703125,-0.1069183349609375
260462,0.380828857421875,-0.839141845703125,-0.108551025390625
260463,0.3723297119140625,-0.8069610595703125,-0.12933349609375
260464,0.3280792236328125,-0.71966552734375,-0.1315155029296875
260465,0.306060791015625,-0.6912841796875,-0.15032958984375
260466,0.306915283203125,-0.656982421875,-0.1116790771484375
260467,0.2923431396484375,-0.6209564208984375,-0.07916259765625
260468,0.275299072265625,-0.588958740234375,-0.033935546875
260469,0.2626190185546875,-0.5842132568359375,-0.0042266845703125
260470,0.2467193603515625,-0.5834503173828125,0.0143890380859375
260471,0.225311279296875,-0.5808868408203125,0.0276947021484375
