time_idx,accel_mag
180000,1.2091346189595036
180001,1.2473346805071057
180002,1.281103356277014
180003,1.3111828524581413
180004,1.3284847412190195
180005,1.3317660298589211
180006,1.3327192750542505
180007,1.3170602311967217
180008,1.2919678019869971
180009,1.2572403697415289
180010,1.2032537063465176
180011,1.1328298334119227
180012,1.0606100925682802
180013,0.9900138332409399
180014,0.9254965722975678
180015,0.867022032593567
180016,0.8155281935372103
180017,0.773562859782105
180018,0.7447605456012758
180019,0.7275333103490182
180020,0.7203481591217552
180021,0.7237074232119064
180022,0.7337994967828808
180023,0.7556141449669301
180024,0.7796386080617802
180025,0.807132286796252
180026,0.8333037463973304
180027,0.8480083333435613
180028,0.855784959519948
180029,0.8601393670704167
180030,0.8648470637103781
180031,0.8704368288376088
180032,0.882340566434077
180033,0.9094502127743483
180034,0.9446656615263219
180035,0.979845898178888
180036,1.0151045723293552
180037,1.0508498619016042
180038,1.0807385903233895
180039,1.0969520633560743
180040,1.0985043849055318
180041,1.0791432931434561
180042,1.0391394608631415
180043,1.0016308490664247
180044,0.9671970185982752
180045,0.9467417826867252
180046,0.9424826979203167
180047,0.9533710168338928
180048,0.9774186769273001
180049,1.004800426699127
180050,1.0286479649390898
180051,1.0600040617024131
180052,1.0999712492561304
180053,1.1326618045018682
180054,1.165753931542513
180055,1.2019757126197346
180056,1.2389422467508002
180057,1.2661392939852747
180058,1.276214585561612
180059,1.2740891141899127
180060,1.2526781510911873
180061,1.227221422439959
180062,1.2089408991296244
180063,1.2059933428665244
180064,1.2128543398177938
180065,1.2177014201496312
180066,1.2198660427558627
180067,1.212834179239736
180068,1.2053398725418607
180069,1.1844322241248764
180070,1.1453062228290036
180071,1.0974077144021361
180072,1.0390455544405741
180073,0.9818492932176747
180074,0.9287087799472397
180075,0.8892222665066346
180076,0.8561451284179152
180077,0.8216166118094507
180078,0.7963389396075818
180079,0.7777690670393935
180080,0.7647238131833367
180081,0.7651528347328946
180082,0.7784216529439321
180083,0.7976070907015269
180084,0.8207782274786406
180085,0.8403177678517465
180086,0.8520634751344385
180087,0.8520397111780209
180088,0.853096223467461
180089,0.8586005050616465
180090,0.8636912664350496
180091,0.8785035112649594
180092,0.8973844214614557
180093,0.9133074059638415
180094,0.9239170969667939
180095,0.9364606650549624
180096,0.9489716111968276
180097,0.9559352862783967
180098,0.9565907987755199
180099,0.9554779832217217
180100,0.9527093087592396
180101,0.9510079701353811
180102,0.9442352368945547
180103,0.9474974557499111
180104,0.9517669811057661
180105,0.9546399511908494
180106,0.9721236618805214
180107,0.9986137943267995
180108,1.0270785583912192
180109,1.0531618691430011
180110,1.083625140032843
180111,1.1157296797157776
