time_idx,accel_mag
120894,0.8338874760881294
120895,0.7264636269520875
120896,0.593839821131
120897,0.45643290401645176
120898,0.33529240817435735
120899,0.22105528209129055
120900,0.14109364706280694
120901,0.1508576276273987
120902,0.20518782724191142
120903,0.2413760042262572
120904,0.2647709241927985
120905,0.27078156141672094
120906,0.2695056425417722
120907,0.2743475950592248
120908,0.27724763638697747
120909,0.28663209491133457
120910,0.3166028882721965
120911,0.37229755363257616
120912,0.4486349681848958
120913,0.5244028640329254
120914,0.6089657062714783
120915,0.7265798412196781
120916,0.8475769898334226
120917,0.9686854876007034
120918,1.0901567339116958
120919,1.233456483129744
120920,1.4033608806516076
120921,1.5759486655774035
120922,1.7337795935904339
120923,1.8671833080305544
120924,1.6783049800898948
120925,1.4314281604722714
120926,1.121557399133009
120927,0.9108184537147942
120928,0.7273136868317827
120929,0.575136496001082
120930,0.4384814556290596
120931,0.33645000356723126
120932,0.26334318849510074
120933,0.2633559351872973
120934,0.3262357581418427
120935,0.3425111113252569
120936,0.3090711346132231
120937,0.2409732792609464
120938,0.15829722599341373
120939,0.13628245373619396
120940,0.19550150488111295
120941,0.24120681822884965
120942,0.28163900642750006
120943,0.3559795936320215
120944,0.5003174674067041
120945,0.7575090296271741
120946,0.8425508584541312
120947,0.862426453689554
120948,0.9901208268143215
120949,1.1973063376833715
120950,1.4450300376420169
120951,1.7574694131113002
120952,2.2075485975055935
120953,2.74909066737174
120954,3.271464235364784
120955,3.855982352264572
120956,4.418658840762422
120957,4.0115948178123
120958,3.5009079674062016
120959,3.248172582562446
120960,2.9887147493955486
120961,2.7235696621748073
120962,2.4285570133935948
120963,2.078279391414135
120964,1.75589203180935
120965,1.4705644482954017
120966,1.2500551924031846
120967,1.057057689928506
120968,0.8953872999192036
120969,0.751841883822153
120970,0.6229741930795578
120971,0.5236579447278098
120972,0.4393229124751446
120973,0.3542633832165849
120974,0.2788899176988711
120975,0.2130458642007471
120976,0.13703378841529446
120977,0.0563645169041177
120978,0.05227159831278342
120979,0.10428517437606181
120980,0.14228614130641343
120981,0.13553645302779682
120982,0.14335633055081431
120983,0.17456426549832038
120984,0.2056594765931648
120985,0.23584957675318388
120986,0.27427087260259697
120987,0.3217967657760255
120988,0.3837261442608786
120989,0.4691819825571651
120990,0.5946678195640208
120991,0.7495023009239743
120992,0.9125034312716893
120993,1.0595916265769862
120994,1.227903130488958
120995,1.4415186868695073
120996,1.661788700914305
120997,1.8389988522005534
120998,1.8652894563056592
120999,1.8311367471109155
121000,1.6540694820077015
121001,1.3832652673663273
121002,1.0340710747043167
121003,0.8478530786288067
121004,0.6931589585769603
121005,0.5459393697484451
121006,0.39988532688046835
121007,0.2814331869581506
121008,0.21716571589695224
121009,0.22302429728803785
121010,0.17605203924161503
121011,0.14986011907596433
121012,0.15605405949405354
121013,0.18347974545026688
121014,0.21144453124143892
121015,0.2579573852732113
121016,0.3960832462879048
121017,0.5580651831083632
121018,0.6625620304262332
121019,0.7365938492629202
121020,0.8324584380579915
121021,0.9622809025260227
121022,1.114954409202304
121023,1.174931189293369
121024,1.0790623171172953
121025,1.0212924202068443
121026,1.1067917806148384
121027,1.3543208546938905
121028,1.8015498932995364
121029,2.3610907107720775
121030,2.815186686966734
121031,3.182599467807309
121032,3.767166127590155
121033,3.928506488426474
121034,3.4722179264875663
121035,3.254656336692571
121036,3.1457387984611027
121037,3.036809635435415
121038,2.822501106321516
121039,2.523355152440667
121040,2.1595152209680117
121041,1.8002318534068587
121042,1.4216883071423763
121043,1.121762258101619
121044,0.8888242319786197
121045,0.7501513192206556
121046,0.666622671438007
121047,0.5758320090918883
121048,0.47562359366079
121049,0.37200212886410494
121050,0.2815636692051951
121051,0.2117674260911842
121052,0.17836087432490974
121053,0.16966997032789707
121054,0.18510046324232243
121055,0.20929714777595143
121056,0.24413716790612636
121057,0.2713577443441951
121058,0.29007077485249344
121059,0.2891629840206255
121060,0.2572090680278321
121061,0.21150563694383823
121062,0.19626007648926855
121063,0.21883337101066838
121064,0.27470899493739154
121065,0.3468418205615963
121066,0.43270547032777024
121067,0.5381704723137444
121068,0.674952196410066
121069,0.8484320810587969
121070,1.0140633060445874
121071,1.1252242265744692
121072,1.2395884698927833
121073,1.4205663350275084
121074,1.7252051080154431
121075,2.1271697242562424
121076,2.1733920295811777
121077,1.7137850433346213
121078,1.2761470851892895
121079,1.0155793963794293
121080,0.8354255682954776
121081,0.6527364733298137
121082,0.4702003497566714
121083,0.3236673525161207
121084,0.23600928121745762
121085,0.19324414234510495
121086,0.18190655545789167
121087,0.24191464832141965
121088,0.29321342344338874
121089,0.3012666756233389
121090,0.3470254533792194
121091,0.41455975625035835
121092,0.5061378246552929
121093,0.5548130175878946
121094,0.5743283682921596
121095,0.6101406137231046
121096,0.6700236360332172
121097,0.740992009112607
121098,0.8275668332743387
121099,0.9313410096252839
121100,1.035362653240227
121101,1.1387212058230154
121102,1.2929299050154623
121103,1.5511955590902842
121104,1.9731057031545105
121105,2.477775843264792
121106,2.8378614708770757
121107,3.0032648576762613
121108,3.245510047977943
121109,3.3550006892286564
121110,3.0433957271837064
121111,2.874951090531094
121112,2.7776529188508197
121113,2.695218921933899
121114,2.59976713533358
121115,2.441575537629773
121116,2.23999000959889
121117,2.0076862567564375
121118,1.8077739374416266
121119,1.59489961762364
121120,1.4034865381428914
121121,1.2191875113579071
121122,1.0623366906640157
121123,0.9572488598210437
121124,0.8084353118105351
121125,0.663386230738578
121126,0.5455738571579201
121127,0.4200394432582671
121128,0.29961184425405785
121129,0.23384332503183058
121130,0.2585602599070977
121131,0.3006467150645597
121132,0.31766995901934214
121133,0.3315858370801892
121134,0.3352384436047538
121135,0.3327525875879101
121136,0.32561456014432205
121137,0.3209605236585402
121138,0.3153758217078064
121139,0.3188619657901125
121140,0.345126254316678
121141,0.3961280036844477
121142,0.47455857980357563
121143,0.5798663357192283
121144,0.7006407096579284
121145,0.8144455901947754
121146,0.9051581191507543
121147,1.0245527606761515
121148,1.2037297702192213
121149,1.4338409473971832
121150,1.698741235586521
121151,1.8746957170675898
121152,1.9356738099054343
121153,1.829000048485909
121154,1.5737460063447815
121155,1.1512611130392
121156,0.8537852184231195
121157,0.6623854755982584
121158,0.5041137111612148
121159,0.36960865491874734
121160,0.2507642012665705
121161,0.15219771434386128
121162,0.12883477776348765
121163,0.1634034774485422
121164,0.19189218769632282
121165,0.20969267552113643
121166,0.24783044340686383
121167,0.2873314575149289
121168,0.3150007033156924
121169,0.381463200017411
121170,0.4772658631925508
121171,0.5586526381606501
121172,0.6160393982828264
121173,0.7115892272924393
121174,0.8982983846870708
121175,1.0492278138656486
121176,1.1746968586904838
121177,1.2896958195184267
121178,1.2654777667676331
121179,1.1872150745364134
121180,1.1729582859892866
