time_idx,accel_mag
300000,0.6763510661774673
300001,0.6565521646565166
300002,0.6401402681035531
300003,0.6352801724339427
300004,0.6378416082353743
300005,0.6441551274239549
300006,0.6597892477152523
300007,0.6781057010804499
300008,0.6876887357384307
300009,0.6890072255309153
300010,0.6896265159035475
300011,0.6844533054701318
300012,0.6765423086872326
300013,0.6766375082806052
300014,0.6947561803399601
300015,0.7297816554413958
300016,0.7797815801124048
300017,0.8419960396518602
300018,0.9084981826152159
300019,0.9725030946988779
300020,1.0219183908318148
300021,1.0582913573006438
300022,1.0861785800313668
300023,1.1072652710668647
300024,1.098511869979128
300025,1.0861723582839384
300026,1.0862629558403936
300027,1.106257053336931
300028,1.1375852027089912
300029,1.1783066754000138
300030,1.2270306933003852
300031,1.268536769180231
300032,1.317894324207112
300033,1.3797308339685483
300034,1.422832520386303
300035,1.441852379310972
300036,1.4580906572490875
300037,1.4854330826446502
300038,1.5243914010350899
300039,1.5569975067989683
300040,1.5623537470497912
300041,1.527246495751814
300042,1.4691206384836957
300043,1.4131470748900672
300044,1.3607261999157994
300045,1.3020786273195737
300046,1.2453865700448072
300047,1.1891404581306353
300048,1.1260739907357191
300049,1.0601901543148016
300050,1.0034138173576668
300051,0.9574144712817094
300052,0.925330008568113
300053,0.8835708520019389
300054,0.8468951929441327
300055,0.8155451214626966
300056,0.7916755251940443
300057,0.7685162502526511
300058,0.750926678808904
300059,0.7398557109631263
300060,0.7287299832212106
300061,0.7097723981416557
300062,0.6858672009402453
300063,0.6590104087063791
300064,0.6328140419923575
300065,0.6149596503506037
300066,0.6022378504417671
300067,0.5913560387188341
300068,0.5780708436231423
300069,0.5726924499035315
300070,0.5684699327066155
300071,0.563102710125419
300072,0.5566345425741931
300073,0.5594283959208158
300074,0.5729357966386478
300075,0.5991079904946788
300076,0.6300276687676127
300077,0.6705121624686315
300078,0.7230764560802717
300079,0.7763930593834201
300080,0.8448019938058444
300081,0.9353591488199777
300082,1.042723530210786
300083,1.166748366562392
300084,1.2942554899234633
300085,1.411044587112973
300086,1.5017037546615324
300087,1.5479307125113524
300088,1.5475754529193921
300089,1.521063187467988
300090,1.4950867990224808
300091,1.4757959558314373
300092,1.4689494836748282
300093,1.4803038459816136
300094,1.5053603361848469
300095,1.517966891643837
300096,1.510804797048322
300097,1.5163512817108635
300098,1.5314872563823265
300099,1.530864064355926
300100,1.5031768409397694
300101,1.4594987608169385
300102,1.4088695163949765
300103,1.3607706686949768
300104,1.31658008864501
300105,1.259796905406458
300106,1.176456688800963
300107,1.0957159236680656
300108,1.0093118805182877
300109,0.9290288058785346
300110,0.8602315506978832
300111,0.7956761754841719
300112,0.7462147589922009
300113,0.7063856803298284
300114,0.6779251518924799
300115,0.6607097731317593
300116,0.6510603645341777
300117,0.6455674457706141
300118,0.6465848926699236
300119,0.6555240353740424
300120,0.6780702987623122
300121,0.6978359437796682
300122,0.7086433908866197
300123,0.711808418551492
300124,0.7061269998123888
300125,0.6858141263053344
300126,0.6818519371658391
300127,0.6859502851857717
300128,0.6945437212313517
300129,0.7090101155292664
300130,0.7320453962083356
300131,0.7625417948650876
300132,0.8036590256096716
300133,0.8595410117549136
300134,0.9207685355953742
300135,0.9853545221703941
300136,1.0556013221429184
300137,1.1142023578003573
300138,1.1441597020146754
300139,1.1444221235433356
300140,1.127757577645864
300141,1.112178622550435
300142,1.1083435941983586
300143,1.1248277749250466
300144,1.1577215087920798
300145,1.2089015987434826
300146,1.2701540212651854
300147,1.3161721347695197
300148,1.3438749956959695
300149,1.35002296380829
300150,1.3490334326829578
300151,1.3528979747072476
300152,1.3741558906831854
300153,1.4129144219960448
300154,1.4521389124300739
300155,1.4617539454627628
300156,1.4402829215878474
300157,1.407375482512693
300158,1.368958063953361
300159,1.3195117608099742
300160,1.2707114465140816
300161,1.2230998754439697
300162,1.174936311360941
300163,1.1241532847516258
300164,1.0711368269626187
300165,1.0183196792202183
300166,0.9636061300615099
300167,0.8992221953282941
300168,0.8408445501267796
300169,0.789423505896578
300170,0.7428375612801856
300171,0.7045663955617351
300172,0.6762284204402265
300173,0.6551527812609153
300174,0.6427746761307769
300175,0.6365896255672889
300176,0.6350471966970402
300177,0.6429632825795696
300178,0.6514020285660609
300179,0.6653050287848747
300180,0.6816859313929069
300181,0.6936090249940795
300182,0.7053238719157371
300183,0.7201431641227256
300184,0.734504757993565
300185,0.752968943750074
300186,0.7740795393411765
300187,0.7904047557284158
300188,0.8078910344329104
300189,0.8250261488883184
300190,0.8405712210913545
300191,0.8532870231217708
300192,0.8568269244803229
300193,0.8656623416443896
300194,0.891472828325764
300195,0.932740500296664
300196,0.9821900626064773
300197,1.0420696706573616
300198,1.101898117080218
300199,1.1618330203169676
300200,1.2242047648750887
300201,1.2785828984044343
300202,1.3187421047126324
300203,1.3531016744435094
300204,1.3810500702236586
300205,1.4010699699639482
300206,1.4063866811297483
300207,1.3922824590053098
300208,1.3650485188187624
300209,1.3389268702873924
300210,1.3257281024584728
300211,1.333102229987468
300212,1.3673093310637665
300213,1.416703824324842
300214,1.46048831034461
300215,1.4921126684709696
300216,1.5029232814006594
300217,1.4954199275777023
300218,1.473391795530382
300219,1.4314077633226778
300220,1.3735881101738805
300221,1.3018944737242244
300222,1.2073235965010685
300223,1.108570210447703
300224,1.0038708509427106
300225,0.898543297457435
300226,0.8059836866245762
300227,0.7322480265604657
300228,0.6809592415948683
300229,0.6520415870834713
300230,0.6471423865748237
300231,0.6581767908935207
300232,0.6696712842652214
300233,0.6761721756125674
300234,0.6821820083802645
300235,0.6903132422409431
300236,0.6934853566923465
300237,0.6903287287349927
300238,0.6868488051503208
300239,0.688665685481171
300240,0.6911798698571524
300241,0.686776480327181
300242,0.6826726503106403
300243,0.6893044956887554
300244,0.7094064625527308
300245,0.7311002819339057
300246,0.7684385170683582
300247,0.8257018420866533
300248,0.8961837256367347
300249,0.9690533889241787
300250,1.0437001096708904
300251,1.1229629686357905
300252,1.1902795174499337
300253,1.2313560680197693
300254,1.2202182527779184
300255,1.171724548715441
300256,1.1264578460861283
300257,1.0872248837529968
300258,1.0592048956496678
300259,1.048618301545028
300260,1.0489430800766726
300261,1.0619323662456823
300262,1.0763397368218817
300263,1.0972298995968877
300264,1.1388400640236076
300265,1.168242828340298
300266,1.1968729946093841
300267,1.2316451717843875
300268,1.2649856550440284
300269,1.297124993511933
300270,1.321264172634656
300271,1.3420032558712018
300272,1.353854496309831
300273,1.3498791731701931
300274,1.3320291250315415
300275,1.3020472334486755
300276,1.267402651015448
300277,1.2301991184316743
300278,1.1708795333788662
300279,1.1067751749855794
300280,1.0425163389060539
300281,0.9875814090630701
300282,0.9480109745630557
300283,0.9216296948810825
300284,0.9003487917818022
300285,0.8864415404755535
300286,0.8826577195426942
300287,0.8893222688549925
300288,0.903676299238666
300289,0.918770068396091
300290,0.9256022889962311
300291,0.9168464233248116
300292,0.8940224664703005
300293,0.8543336177561325
300294,0.8056776023940764
300295,0.7607811924223272
300296,0.714301488124886
300297,0.6788012441067944
300298,0.6665864362378039
300299,0.6736356449952471
300300,0.6937675971823126
300301,0.7184212379126063
300302,0.7387287454194434
300303,0.7570484076945682
300304,0.7779530447834954
300305,0.8027504785342536
300306,0.828396572993336
300307,0.8617585732828562
300308,0.8977057821630519
300309,0.9393558077559261
300310,0.9885189664334709
300311,1.0360383834288804
300312,1.07919565120736
300313,1.1201281919080162
300314,1.1614415223185504
300315,1.2031372481115923
300316,1.2427913298218904
300317,1.272137381381474
300318,1.2887570450041976
300319,1.299160182335144
300320,1.2991783800070944
300321,1.280720815448981
300322,1.2423054614565598
300323,1.1915663440617887
300324,1.1541215588791307
300325,1.12589145398301
300326,1.108589657282987
300327,1.1039700953204439
300328,1.113958033422756
300329,1.135139270244933
300330,1.1734832050229702
