time_idx,accel_mag
210274,1.3514442265481088
210275,1.277143769785105
210276,1.2309436703743313
210277,1.2177973686970287
210278,1.2141480098010333
210279,1.2174770451293564
210280,1.2308930274850785
210281,1.2547747944938343
210282,1.282959444062271
210283,1.3088974057715945
210284,1.3327707279806071
210285,1.3476068360661095
210286,1.3477133844192264
210287,1.3372492462347365
210288,1.3131106567169684
210289,1.26802257402229
210290,1.2084651127128976
210291,1.1341109120873054
210292,1.04515754914146
210293,0.96589482182028
210294,0.8916187521049399
210295,0.8259362436826517
210296,0.7743372169504842
210297,0.7323940173255429
210298,0.6986852768879299
210299,0.675860885037583
210300,0.6662987134682588
210301,0.6739455025828578
210302,0.689120234248966
210303,0.7109200233430936
210304,0.7370014569748505
210305,0.7586838050569042
210306,0.7783540879319555
210307,0.7921802793346314
210308,0.8020147345814858
210309,0.807817933481194
210310,0.8130360867074224
210311,0.817005556648316
210312,0.8205833876182441
210313,0.8266071278913054
210314,0.8333334043311545
210315,0.8409442992956169
210316,0.8615779980560394
210317,0.8980772989924153
210318,0.9434386658369116
210319,0.9983590830040835
210320,1.0575398442606083
210321,1.1218851742259854
210322,1.1958658853708048
210323,1.258977951400477
210324,1.3089224077939134
210325,1.3528952742333316
210326,1.38240319738533
210327,1.4035883889186955
210328,1.4009753372214147
210329,1.368914920338484
210330,1.3430540552821633
210331,1.340802199164261
210332,1.33854447766824
210333,1.330566068614252
210334,1.3217557084300209
210335,1.315125657968654
210336,1.2994513948657576
210337,1.2725621453640292
210338,1.2298782878999683
210339,1.1787793889037348
210340,1.131665927347653
210341,1.0911831031563919
210342,1.0565391746769854
210343,1.0243809308730039
210344,1.0023222290125535
210345,0.9878492441849326
210346,0.9639107591410244
210347,0.9317196311679431
210348,0.9053511840804545
210349,0.8811182671969175
210350,0.8625123036228757
210351,0.8559852646851589
210352,0.8553339353079888
210353,0.8524377311763234
210354,0.8519338744827336
210355,0.8521767357853967
210356,0.8457482374924646
210357,0.8313174286272428
210358,0.8092830104164561
210359,0.7883383793894415
210360,0.7722908304733974
210361,0.756582824158986
210362,0.7438781901602386
210363,0.735259934082838
210364,0.7302281734490534
210365,0.7272682543600605
210366,0.7245211859271046
210367,0.7204171581918297
210368,0.7136751021193216
210369,0.7103877850480694
210370,0.7154277395726459
210371,0.7322968862697659
210372,0.7621273780235633
210373,0.8021799850854894
210374,0.8542970430431105
210375,0.9105849348821778
210376,0.9710722910646062
210377,1.0453826919842932
210378,1.1334611442518836
210379,1.2306770955347497
210380,1.3225467686214973
210381,1.3956607159395316
210382,1.4274451701464397
210383,1.4265759151895758
210384,1.4143793495495522
210385,1.40735534011562
210386,1.4046996731715975
210387,1.3945143502277275
210388,1.3928769034050754
210389,1.3814276545334627
210390,1.3601192563893922
210391,1.3418621052756023
210392,1.3312124361226894
210393,1.3225310713685758
210394,1.310580347865934
210395,1.289040370411645
210396,1.2495277488726706
210397,1.2084730755896884
210398,1.1784762300533034
210399,1.1367456460217265
210400,1.0736781855028013
210401,1.0141639856331404
210402,0.9575029598603444
210403,0.907776370459086
210404,0.8807720711469015
210405,0.8479636668751777
210406,0.8111728230420047
210407,0.7804238035161224
210408,0.763770148809047
210409,0.7602030938317575
210410,0.7634220763540595
210411,0.7734733471486438
210412,0.7881980296899543
210413,0.7957296691302823
210414,0.7912624829006413
210415,0.7801548543358793
210416,0.7686862389154118
210417,0.7646589773250694
210418,0.7669353250563709
210419,0.7719326064695122
210420,0.7713637302927014
210421,0.7644879465317849
210422,0.7591027264489676
210423,0.7614189997844765
210424,0.7683869832360679
210425,0.7803702531592127
210426,0.8045778833535824
210427,0.834900687369538
210428,0.8789246623441834
210429,0.9382970634058135
210430,1.0089775992421477
210431,1.0942490713131376
210432,1.182548430091501
210433,1.2627324571257432
210434,1.3295494292165773
210435,1.3819144604077935
210436,1.4216393647061494
210437,1.436272612709678
210438,1.4360248304428398
210439,1.4200253869497308
210440,1.395054789549221
210441,1.375495502174011
210442,1.3629504306398832
210443,1.350826916759025
210444,1.3391623083058521
210445,1.3193709132713667
210446,1.2953651160136224
210447,1.2672044453218456
210448,1.234396361195608
210449,1.2078183079651765
210450,1.1823330107800207
210451,1.1472524188685658
210452,1.111228332706889
210453,1.0862760275594672
210454,1.056537491151034
210455,1.0175188482275188
210456,0.9698565681425768
210457,0.9310096701181246
210458,0.9023764470707618
210459,0.8833422980560263
210460,0.8761224169437346
210461,0.8695837549443203
210462,0.8671423418620492
210463,0.8630206376301951
210464,0.8530835771558584
210465,0.8354325631441722
210466,0.8140277164630411
210467,0.7961948386981238
210468,0.7761584940108724
210469,0.7486446340059486
210470,0.7208270409646821
210471,0.7022510370373092
210472,0.691573361397093
210473,0.6870157137322871
210474,0.6853011910652529
210475,0.6834054730195741
210476,0.6871366421167099
210477,0.6953560389927049
210478,0.70821276789411
210479,0.7157571004875275
210480,0.7268650486676248
210481,0.7575831669987014
210482,0.8032319674198585
210483,0.8599976703202808
210484,0.9293964005630146
210485,1.0047779437481128
210486,1.0765776683712187
210487,1.1384686397850101
210488,1.1833428242392277
210489,1.2104035220189737
210490,1.2348225553101126
210491,1.2616501641343971
210492,1.2685633845174322
210493,1.2574201088977663
210494,1.2475049559751208
210495,1.2342481767753244
210496,1.210597137139829
210497,1.1924447479767928
210498,1.1935777489745931
210499,1.2208614397385449
210500,1.2591359635803374
210501,1.2952930216488039
210502,1.326752695672237
210503,1.3604639170228292
210504,1.385870271920184
210505,1.40917709653369
210506,1.4279848918097418
210507,1.411150550483308
210508,1.362082039762126
210509,1.2948691156335497
210510,1.2082328499081425
210511,1.1441313959334247
210512,1.0818779536392324
210513,1.0263815470715445
210514,0.9830176141454112
210515,0.9382249727382747
210516,0.9022215945264828
210517,0.8781513689004479
210518,0.8590765306065332
210519,0.8403045960413611
210520,0.8191116172848413
210521,0.7971186734266796
210522,0.7810334291388714
210523,0.7646087872795843
210524,0.7482313306568976
210525,0.7303024467005135
210526,0.7080784104764156
210527,0.6836539107484745
210528,0.6597743979125424
210529,0.6442355185520761
210530,0.62742707963462
210531,0.618788291382705
210532,0.6385839568368532
210533,0.6615788796460473
210534,0.6938107117958644
210535,0.7345467719109862
210536,0.7590253936302026
210537,0.7709003466644596
210538,0.8052495708046774
210539,0.8868322024153115
210540,1.0100039345248142
210541,1.1614751537714787
210542,1.338302112214645
210543,1.4962380772420005
210544,1.56131202254845
210545,1.5396099005121082
210546,1.500457927922565
210547,1.450647359290855
210548,1.4087679930582577
210549,1.3723374346003392
210550,1.3444901148027197
210551,1.3151223203949118
210552,1.2899136262100503
210553,1.2722424155192231
210554,1.2674992006664865
210555,1.267270228329678
210556,1.270052222498825
210557,1.2689337488012757
210558,1.2588904332027802
210559,1.2406824739525684
210560,1.2176988201407783
210561,1.1897756160109556
210562,1.1482035857273862
210563,1.1171315177482657
210564,1.0874376153171572
210565,1.0614757550162883
210566,1.042153819408895
210567,1.0189007989846273
210568,0.9967643141443845
210569,0.9818669995584324
210570,0.9668052815062202
210571,0.9443999955888205
210572,0.9277457336935073
210573,0.9109477518849821
210574,0.8987997575129205
210575,0.8926970104805977
210576,0.8815065349019605
210577,0.8655931234138929
210578,0.8396391070349505
210579,0.7966588730289584
210580,0.7387906417868626
210581,0.6682941544499074
210582,0.6015999410019277
210583,0.5415025924738915
210584,0.4915479625793519
210585,0.4652434627028132
210586,0.45962302284218126
210587,0.47632919379366706
210588,0.5099988877326539
210589,0.5452798093821372
210590,0.5832433791745932
210591,0.6289169259897807
210592,0.6823159171740909
210593,0.7574603751853122
210594,0.8484513484663714
210595,0.9606908194715571
210596,1.0901058384570115
210597,1.2161994317141336
210598,1.3082628793508968
210599,1.3840040582181243
210600,1.4432964632250613
210601,1.4859485501053744
210602,1.5203572795474776
210603,1.5290109579813345
210604,1.4956680205220128
210605,1.4409794166574368
210606,1.381613908156984
210607,1.3296556695515163
210608,1.2829476609170423
210609,1.2511762615778133
210610,1.241020185446742
210611,1.2541201692556
210612,1.2836565226621264
210613,1.3180052619005054
210614,1.347630794084318
210615,1.352090944583584
210616,1.3407883567363874
210617,1.3301380027759309
210618,1.3280986058368318
210619,1.322908607890772
210620,1.3040858964484692
210621,1.2751216061601172
210622,1.2252748309190233
210623,1.1501150888098584
210624,1.0515079602205295
210625,0.950829886273506
210626,0.8578164421813481
210627,0.7808666251214756
210628,0.7365761286754667
210629,0.7104658808179921
210630,0.694196828958738
210631,0.6856830991737832
210632,0.6909488297030243
210633,0.7069844210973378
210634,0.7260016167430016
210635,0.7337419861457635
210636,0.727347475786531
210637,0.7086492166935643
210638,0.6861542155510735
210639,0.6670266560714424
210640,0.6483014623652583
210641,0.6299179941524664
210642,0.6192267215896908
210643,0.6147635696402588
210644,0.6235413582761479
210645,0.6600080549849117
210646,0.7154302422216474
210647,0.7884000027722337
210648,0.8862648488304034
210649,1.0065238244095966
210650,1.130708936973559
210651,1.2392393585954868
210652,1.311891506446125
210653,1.3633852163474414
210654,1.3947668218023943
210655,1.4121224083239632
210656,1.4251516088450504
210657,1.4185769667288084
210658,1.4176469795233648
210659,1.4112510639030447
210660,1.3658135827618918
210661,1.306776421290884
210662,1.2571966051875278
210663,1.2226799585173516
210664,1.2058498143886625
210665,1.2002698575056547
210666,1.2040566147314338
210667,1.2005916173757756
210668,1.1885321768871797
210669,1.1674751572186979
210670,1.1433754024239176
210671,1.1280919909848963
210672,1.1190208853456722
210673,1.1067708256081037
210674,1.08642388825841
210675,1.0685767402893889
210676,1.045387557911085
210677,1.02031539136428
210678,1.0007390518555157
210679,0.9838756700278742
210680,0.9683258073423797
210681,0.9535361641877566
210682,0.9387244901593117
210683,0.9253477087914472
210684,0.921504597130702
210685,0.9217905901496516
210686,0.9101419666452681
210687,0.8950023590944126
210688,0.8835168836950902
210689,0.8648165359647739
210690,0.8419156744396892
210691,0.8115976746661513
210692,0.7781912980611304
210693,0.7439540952465515
210694,0.7119572103765751
210695,0.6800963724450206
210696,0.6498317475957801
210697,0.6280468719040284
210698,0.6142436324955739
210699,0.6082516260797718
210700,0.6155285143489319
210701,0.6479149576154181
210702,0.6932135853485476
210703,0.7457084147513975
210704,0.8056361125663954
210705,0.8668689460852844
210706,0.9303123641674717
210707,0.9926001985102317
210708,1.052534394144149
210709,1.1042704149814973
210710,1.1598953391588893
210711,1.2229083446122924
210712,1.28897914481508
210713,1.35175956038161
210714,1.400094086432351
210715,1.4204092984673935
210716,1.4187556975788294
210717,1.4050551737731507
210718,1.3809393786397406
210719,1.3663557487469093
210720,1.364145251759403
210721,1.3679655181683472
210722,1.379660903395119
210723,1.3927708824435456
210724,1.380143818025979
210725,1.3494667128428641
210726,1.3205989257684545
210727,1.2991554354250945
210728,1.2963303018496029
210729,1.2855203012903438
210730,1.2659654575149102
210731,1.2325800865551488
210732,1.1750355227771432
210733,1.1107802224141072
210734,1.0511418331253854
210735,0.9927441295046004
210736,0.9465344549293299
210737,0.9168055625529511
210738,0.8980430697370437
210739,0.8829837035436153
210740,0.8701063348380186
210741,0.8580421409734231
210742,0.8405254432080121
210743,0.8126922118435609
210744,0.7918415317283214
210745,0.7740911965836645
210746,0.7590471030539548
210747,0.745739720829365
210748,0.7295533860566332
210749,0.7037572888729274
210750,0.6792432368321195
210751,0.6558120029042201
210752,0.6289879674717697
210753,0.5950890708221277
210754,0.5633357866349641
210755,0.5503930135885597
210756,0.5628916851095929
210757,0.5987399609774119
210758,0.6479301654656144
210759,0.7212439218008094
210760,0.8275624631524446
210761,0.9529690958200466
210762,1.0892376569916695
210763,1.2010023720477865
210764,1.2824984864631843
210765,1.3375157747392648
210766,1.362410973603656
210767,1.338685712925084
210768,1.282462437376308
210769,1.2305284422254124
210770,1.1860577028360775
210771,1.141769902056392
210772,1.1098492831695481
210773,1.102024325660436
210774,1.1161984996152743
210775,1.1334919644978378
210776,1.1569627659350126
210777,1.1813526990927459
210778,1.2146750705606641
210779,1.25534610341354
210780,1.295264495607469
210781,1.3380364861473149
210782,1.3480198298888644
210783,1.3285738209434086
210784,1.3070352623733137
210785,1.2800339832944057
210786,1.253145944220835
210787,1.2239152936372713
210788,1.206187105438473
210789,1.193879099979823
210790,1.1617568740645012
210791,1.118718359812959
210792,1.0695853551026104
210793,1.0251107285730758
210794,0.9762332144142394
210795,0.9413146866297369
210796,0.9253956062189673
210797,0.9140038488035365
210798,0.8987877643719158
210799,0.8875467618859553
210800,0.880129111124639
210801,0.8819799824389326
210802,0.8785175686605264
210803,0.8613238373744843
210804,0.8375413157919497
210805,0.8080646876276137
210806,0.7790861535024832
210807,0.7562816297378578
210808,0.7338814809781065
210809,0.7055971925942105
210810,0.6770406590556133
210811,0.6576346401244514
210812,0.6418197038186838
210813,0.642791996166053
210814,0.6552238738748578
210815,0.6745168245127005
210816,0.7041883529221014
210817,0.7470006366413581
210818,0.796994408959298
210819,0.8511911581068872
210820,0.9004042491482006
210821,0.9402381016275464
210822,0.9786471362501374
210823,1.0140541890947015
210824,1.0484514650087764
210825,1.089636079061203
210826,1.144243078461049
210827,1.2027627056735202
210828,1.2508254920365225
210829,1.288595561508121
210830,1.3045065331908914
210831,1.2924327911803617
210832,1.2576413049205628
210833,1.2259284009288585
210834,1.2146736937122367
210835,1.217865992491733
210836,1.2396579790371713
210837,1.2666070367405107
210838,1.2984522149155089
210839,1.3297852682683835
210840,1.3603668483312112
210841,1.3845285757014723
210842,1.393783672405385
210843,1.3865012853823329
210844,1.3748197351864542
210845,1.3584408131276124
210846,1.3189795081090563
210847,1.2534508388758103
210848,1.1769856838746944
210849,1.082422984734238
210850,0.9959636799654334
210851,0.9321915740093301
210852,0.8737528230185091
210853,0.8244726845789592
210854,0.7932800601793364
210855,0.7684276138276094
210856,0.7480155342834907
210857,0.7400800835417309
210858,0.7392144105408341
210859,0.7508494107653234
210860,0.7620026844808591
210861,0.7673144530706243
210862,0.7685598849771554
210863,0.7630804754005086
210864,0.7534866148763969
210865,0.7503661076111394
210866,0.7443980878574289
210867,0.7371512412822498
210868,0.7301554750769618
210869,0.7280476889975175
210870,0.7298115896950521
210871,0.7375687390038747
210872,0.74854436089243
210873,0.7598299384477316
210874,0.778253406588975
210875,0.8035354466119151
210876,0.8488393821334116
210877,0.9368998295233919
210878,1.0453587008912797
210879,1.1372245815473954
210880,1.2108884265015996
210881,1.292592722637265
210882,1.3755012644641504
210883,1.45715660524026
210884,1.5082935263303956
210885,1.507279810994283
210886,1.4702168719297657
210887,1.4267633715096337
210888,1.3813718611281076
210889,1.3276344244405063
210890,1.276880032556554
210891,1.2435162992732323
210892,1.2410157686702625
210893,1.2528174340566827
210894,1.257882450399235
210895,1.2554803850397989
210896,1.253226178326381
210897,1.2448611101781588
210898,1.2182785897816368
210899,1.187191283297366
210900,1.1667239899479012
210901,1.1491525391195376
210902,1.117366961527787
210903,1.0805468988446159
210904,1.039426562900082
210905,0.9994233236280748
210906,0.9665612316504832
210907,0.937546335629963
210908,0.9111557287603171
210909,0.8833293526648299
210910,0.8671350759960836
210911,0.8549790141367235
210912,0.8506361836210887
210913,0.8499214399459206
210914,0.8519604753934084
210915,0.8500213832589185
210916,0.8488539122657297
210917,0.8385690925766204
210918,0.8245494511580005
210919,0.8000249204302535
210920,0.7837296051745793
210921,0.7697954515516331
210922,0.7541815058845865
210923,0.7316330567239362
210924,0.711684838624488
210925,0.6925780842483066
210926,0.6794605508247537
210927,0.6765959552668322
210928,0.6731101708349907
210929,0.6649997656859212
210930,0.661345035772764
210931,0.6661636226208785
210932,0.6829414376944634
210933,0.7143325177819191
210934,0.7515252820559941
210935,0.7917903594180385
210936,0.8277370100949295
210937,0.8624327421149464
210938,0.9159982087130766
210939,0.9899314737108598
210940,1.0972665854682737
210941,1.2278290196933042
210942,1.3673904432660864
210943,1.4868524410002704
210944,1.5765045784207627
210945,1.6276511974294976
210946,1.6328330549886736
210947,1.5937035843983356
210948,1.530949679079826
210949,1.4627420892098437
210950,1.4047222854300605
210951,1.3649019024439377
210952,1.3429228849475066
210953,1.3368006249543463
210954,1.3456968224645007
210955,1.360579183650358
210956,1.3768524563459672
210957,1.3774700403533393
210958,1.3590413436341577
210959,1.3197027414955884
210960,1.264789056140302
210961,1.2033150064423845
210962,1.134000218243293
210963,1.0574667958845594
210964,0.996603982105203
210965,0.9308530165608815
210966,0.8732167909073636
210967,0.8226143926686402
210968,0.7774031895826818
210969,0.7472217576164433
210970,0.7286417442231011
210971,0.7252237828373541
210972,0.7261472319312203
210973,0.7255347591310478
210974,0.7275306448353491
210975,0.7245331414689878
210976,0.7147715130119502
210977,0.6951070082383544
210978,0.6733519222484639
210979,0.646172505357834
210980,0.618998346843302
210981,0.5955990094517785
210982,0.5801631601457231
210983,0.5772587066528285
210984,0.5905787506141834
210985,0.6189964849426599
210986,0.6658825928496456
210987,0.7336663083635669
210988,0.8279166911331931
210989,0.9379831550503742
210990,1.0474145722223556
210991,1.1458175190508002
210992,1.2335083360180004
210993,1.3271947325280253
210994,1.4078448818057063
210995,1.4576567316895321
210996,1.457669569404805
210997,1.407050333911001
210998,1.3400261092091592
210999,1.2894681578538194
211000,1.2742792151349827
211001,1.2782038928160124
211002,1.278112250768858
211003,1.2570324153610242
211004,1.2246751162079492
211005,1.1965563398652768
211006,1.16682768643906
211007,1.1484406272122236
211008,1.1420045723381356
211009,1.144860349501685
211010,1.1479762391366881
211011,1.158052428623464
211012,1.177787495477928
211013,1.195904470144573
211014,1.2182932965232034
211015,1.232768882834584
211016,1.2350333113905494
211017,1.2143162817666038
211018,1.1725292832039234
211019,1.1220289239105978
211020,1.060201062613995
211021,0.9988095526727107
211022,0.9468990574027458
211023,0.9063779629088723
211024,0.8840101510861037
211025,0.8762107104796937
211026,0.8755383668668933
211027,0.8737241227156242
211028,0.8710371245488508
211029,0.8682546162070762
211030,0.8566596979152316
211031,0.8370671229684677
211032,0.8068057002748186
211033,0.76786944345988
211034,0.7239929090263233
211035,0.6792057466913134
211036,0.6409167139470309
211037,0.6090998452495763
211038,0.583742705905904
211039,0.5766599097562258
211040,0.5855259950371546
211041,0.6039247987191503
211042,0.6303846173494206
211043,0.6621425307040615
211044,0.6967539031504048
211045,0.7430340985987657
211046,0.8024675253186981
211047,0.8676340335147216
211048,0.9356225786708523
211049,0.9984565209575306
211050,1.0488993102873636
211051,1.0978608841093977
211052,1.1468179818919622
211053,1.2074669791037733
211054,1.2831643940975308
211055,1.369468329446172
211056,1.4583404487180125
211057,1.5142171988003494
211058,1.5101503226595085
211059,1.4585101911082516
211060,1.397255601699013
211061,1.3404613703457777
211062,1.2923202305432036
211063,1.262219691443637
211064,1.249673089570832
211065,1.2546360808622437
211066,1.2741274494029582
211067,1.2956473206755825
211068,1.3120283294189856
211069,1.3123389409401285
211070,1.307802951610824
211071,1.3069692938356192
211072,1.3057100974272364
211073,1.293464404114288
211074,1.2729519032653789
211075,1.232084756029805
211076,1.169332487458204
211077,1.0859363101577073
211078,1.0077591255150498
211079,0.9424059322713246
211080,0.8857563196682505
211081,0.8386828434544057
211082,0.797983201302029
211083,0.7576237629685981
211084,0.7293187266165492
211085,0.7074707073967553
211086,0.6851849847219338
211087,0.6677393524592629
211088,0.6475477854419671
211089,0.6306064118105249
211090,0.6199566186442371
211091,0.613461568353736
211092,0.6116222937902731
211093,0.603698582948592
211094,0.5915139874793794
211095,0.5833303108289587
211096,0.5848171970204007
211097,0.5974755142450174
211098,0.6301502595188035
211099,0.6917394898114831
211100,0.7799840958800971
211101,0.8930430414450262
211102,1.0089688415546354
211103,1.124540932669667
211104,1.2392311778148506
211105,1.3531487734616303
211106,1.4587178218189176
211107,1.5152088700392865
211108,1.5070755361534607
211109,1.4484258564687567
211110,1.3561331322441579
211111,1.2658960202525937
211112,1.1963883645824263
211113,1.1512325548286064
211114,1.1229242484896547
211115,1.1167365570606471
211116,1.1196308656892466
211117,1.1383884750597921
211118,1.1724417060262642
211119,1.206044208330505
211120,1.2226970392726653
211121,1.234276187859818
211122,1.247145460257378
211123,1.2564873594534602
211124,1.2645593455315753
211125,1.2569417425449727
211126,1.2363566596646376
211127,1.2057310995570658
211128,1.1647442515027548
211129,1.1108407205012285
211130,1.0666321308470361
211131,1.0272766404569822
211132,0.9911376412779229
211133,0.9561147764696198
211134,0.9279722217546096
211135,0.9061511712663319
211136,0.8915126745522185
211137,0.8869032747891178
211138,0.8913345183776311
211139,0.9003059257897396
211140,0.9064084294280128
211141,0.9133867428742276
211142,0.9222702392917517
211143,0.9244439497528395
211144,0.92308181761332
211145,0.9111868265062766
211146,0.886834713756648
211147,0.8582675225620456
211148,0.8350938369155898
211149,0.8184562885477683
211150,0.8088698688832832
211151,0.8035705389893524
211152,0.7996896306153838
211153,0.804750447710388
211154,0.8105823573710893
211155,0.8148617048356421
211156,0.8186403827118806
211157,0.8211957475094063
211158,0.8174411037640835
211159,0.8154985430193812
211160,0.8204599797134342
211161,0.8360004072717723
211162,0.8592803667264374
211163,0.8971829878996053
211164,0.9419372643080814
211165,0.9779788615645951
211166,0.9982636040506324
211167,1.0152651247792561
211168,1.0409679550659388
211169,1.0912956665860738
211170,1.1586010181708013
211171,1.2326253140824925
211172,1.2953735322840028
211173,1.3440487265870615
211174,1.3379242127963813
211175,1.2905619828074637
211176,1.2456925535359036
211177,1.2114454197281608
211178,1.1873256933244818
211179,1.1730963928268259
