time_idx,accel_mag
90184,2.646754385530837
90185,2.952074946089093
90186,3.332210309350814
90187,3.2789734414429885
90188,2.782312506007418
90189,2.6154406586290087
90190,2.558173098137096
90191,2.4393320365189446
90192,2.321501663610359
90193,2.183548765516702
90194,2.0671440781436687
90195,1.9230500757389135
90196,1.8018509774816012
90197,1.6971089124213579
90198,1.5949637715632674
90199,1.5124164648899932
90200,1.3868994499393519
90201,1.1887171593059145
90202,0.9388347902406194
90203,0.6784638392427542
90204,0.4537156203123133
90205,0.32070606283487074
90206,0.3075108798576622
90207,0.3486452013640816
90208,0.3928417953107911
90209,0.43400492589449763
90210,0.46042147185702526
90211,0.4639783439968475
90212,0.45673635053970835
90213,0.4447194961757946
90214,0.4226602725672256
90215,0.3714278577382544
90216,0.3289588787294736
90217,0.3495764017539189
90218,0.4126562203935752
90219,0.5069809255602694
90220,0.6111327588882008
90221,0.7111695450966502
90222,0.8167543206846545
90223,0.951371976118502
90224,1.1520362336596024
90225,1.4219976211986904
90226,1.7222364734882838
90227,2.008415691138302
90228,2.327642706764702
90229,2.2502564477185625
90230,1.8199846821565056
90231,1.485764545133546
90232,1.2879389332120428
90233,1.107267761986407
90234,0.925378904780695
90235,0.7604468343706423
90236,0.6131438037509653
90237,0.49175422809645053
90238,0.41627375951160683
90239,0.3679498367323617
90240,0.3441930991477688
90241,0.3756649518798275
90242,0.41533843323002395
90243,0.45710703229654287
90244,0.4987743851713461
90245,0.5002510038680457
90246,0.45091161120783274
90247,0.3900729719320516
90248,0.3764788285489254
90249,0.4038223592333099
90250,0.44981488835565137
90251,0.5096350693139072
90252,0.5764016867023595
90253,0.6459176766699803
90254,0.7323976611267424
90255,0.8390103976737433
90256,0.9121710475129409
90257,0.9074100778683603
90258,0.8472088162196513
90259,0.7885711790917926
90260,0.7625461645007153
90261,0.8067813612258657
90262,0.9407942810133784
90263,1.156879621922657
90264,1.43516342287057
90265,1.7967241682623118
90266,2.321158023368527
90267,2.862633198956754
90268,3.2040025521871134
90269,3.5568747633877766
90270,3.399626850483553
90271,2.8530928344969237
90272,2.643716679417965
90273,2.539886713179771
90274,2.4086509515020205
90275,2.2987537361362635
90276,2.1351392569294925
90277,1.9673607391684904
90278,1.7935383009341157
90279,1.6251453557592355
90280,1.4818100261861362
90281,1.3508714065110554
90282,1.2266864703521758
90283,1.1068441540376248
90284,0.9755807780748933
90285,0.8424987070294517
90286,0.7077895926564457
90287,0.5712908282211926
90288,0.43842922323662165
90289,0.33928161544728297
90290,0.3120581087958176
90291,0.3240341100981555
90292,0.3589407435775148
90293,0.3807783230098498
90294,0.39710182174221303
90295,0.38457161410098384
90296,0.33459003400660814
90297,0.26229153857219806
90298,0.2207904960273238
90299,0.23466417186124405
90300,0.2992200673064375
90301,0.37960948862589117
90302,0.4645752517040222
90303,0.5638693697731566
90304,0.7001239004988163
90305,0.8876443280160737
90306,1.1337936234526194
90307,1.3825492079531796
90308,1.591186810527464
90309,1.7642934192837432
90310,1.9708205907938576
90311,2.1012289798972383
90312,2.0332497182357283
90313,1.69920853859749
90314,1.3772389657176183
90315,1.1891460200372765
90316,0.9887765255433412
90317,0.7922931345130391
90318,0.6573516838548387
90319,0.5576961635940608
90320,0.4258871108207111
90321,0.296949692477726
90322,0.198347674923775
90323,0.09487964118347147
90324,0.11076793564751243
90325,0.17618741952275863
90326,0.21603342092048317
90327,0.24449186664910083
90328,0.2816826539848189
90329,0.29261241461711535
90330,0.30281642025084554
90331,0.3003903401687224
90332,0.27949154261948506
90333,0.2594991949814337
90334,0.2643633121204853
90335,0.2931449404045257
90336,0.37818113360604366
90337,0.5100788874919169
90338,0.6739671966185435
90339,0.8721702504803572
90340,1.0836340993414504
90341,1.2909634107261585
90342,1.487310353022234
90343,1.6582624245937498
90344,1.8647462751703603
90345,2.151233149496676
90346,2.4972142619364095
90347,2.8302208045569426
90348,3.0864701990547245
90349,3.2195506462909735
90350,3.1163955132170855
90351,2.85097028256535
90352,2.690442596039379
90353,2.59037582223821
90354,2.4504950921257365
90355,2.292692766272084
90356,2.1305565588831463
90357,1.969815583822644
90358,1.8153337098140103
90359,1.6702569345163334
90360,1.5496546646247484
90361,1.4375921280929975
90362,1.32154193512706
90363,1.1888737256855966
90364,1.0664148274668852
90365,0.9434774698308678
90366,0.808978684943886
90367,0.6765555298616337
90368,0.5694237853108131
90369,0.49865230665266164
90370,0.4607190108321804
90371,0.40898331690517503
90372,0.36431531637598613
90373,0.3536235643881184
90374,0.38941696439366463
90375,0.43352920410504886
90376,0.45148180997391835
90377,0.42730555638281537
90378,0.3651445792857714
90379,0.2953565481899275
90380,0.24496656326527705
90381,0.21882453887429285
90382,0.2332851072916792
90383,0.30153158381767603
90384,0.4051456588936054
90385,0.5388275507811464
90386,0.7003014658953812
90387,0.884897995566654
90388,1.0897348382197465
90389,1.327773150827282
90390,1.663667128512604
90391,2.0418584873677634
90392,2.442501283641357
90393,2.6694972125933436
90394,2.248173094260578
90395,1.6977261541554258
90396,1.331526516017818
90397,1.1075583384169456
90398,0.8955902916501305
90399,0.7012911546683169
90400,0.539230449228205
90401,0.4255861170962245
90402,0.3126959223803852
90403,0.18530941562896114
90404,0.13425155652126627
90405,0.19372245447119343
90406,0.2692590657396923
90407,0.3070940527069189
90408,0.2998650044394382
90409,0.33605161762076935
90410,0.39954253196545114
90411,0.4794599622766808
90412,0.5083025660652977
90413,0.45840455980848777
90414,0.4041698361030617
90415,0.39764042499152275
90416,0.4189716727626863
90417,0.46764716064584577
90418,0.5543956503000904
90419,0.7027143950071132
90420,0.8685270498380799
90421,0.9711108487149516
90422,1.001191264363657
90423,1.018675066796254
90424,1.0512672337694307
90425,1.09449746410662
90426,1.1942152823445937
90427,1.3789065328265429
90428,1.696717813188506
90429,2.163760540846224
90430,2.727529661681053
90431,3.2479195097423017
90432,3.711135781756845
90433,3.710436704655681
90434,3.042281684333807
90435,2.6711760996409724
90436,2.4900026676425986
90437,2.3385473364631286
90438,2.1995897848761343
90439,2.0298653902301598
90440,1.8405585635398347
90441,1.6713865189185815
90442,1.5388146283447797
90443,1.4551657158295062
90444,1.38388701045479
90445,1.2906063676628148
90446,1.1291529544079522
90447,0.9540172919645268
90448,0.8072297184162763
90449,0.6652638964520132
90450,0.5274096125516551
90451,0.40944791323768176
90452,0.3490677782843625
90453,0.32118995567010455
90454,0.30817181300642454
90455,0.29400122584402955
90456,0.2866202562375156
90457,0.2965278878466599
90458,0.3125559272490277
90459,0.3204705808477725
90460,0.3085608777965687
90461,0.28036229539337826
90462,0.2575440277792335
90463,0.2672703750043849
90464,0.31778869681657673
90465,0.40228742950644664
90466,0.49476539864686264
90467,0.6120597352812612
90468,0.8051202142127936
90469,1.098197509675861
90470,1.4880485498240472
90471,1.997669744709404
90472,2.43135120620879
90473,2.842699083592926
90474,2.7111361281221678
90475,2.143307762109425
90476,1.6589973961680888
90477,1.2614635396353204
90478,1.036995416556744
90479,0.801802896592294
90480,0.6061790381994829
90481,0.46688198965590605
90482,0.2845426123129438
90483,0.18746731517941828
90484,0.04266663568997407
90485,0.14609714666028684
90486,0.2626973177787226
90487,0.3255981983200073
90488,0.3370556979388049
90489,0.3397712020335171
90490,0.3225974011528456
90491,0.29058176620833964
90492,0.32542330465008684
90493,0.38967413805573636
90494,0.43458138167824684
90495,0.43766035925983315
90496,0.4242442179928728
90497,0.4230995323879546
90498,0.4427084043037601
90499,0.5059593916022328
90500,0.6081932333737213
90501,0.722763921152597
90502,0.8433084345204638
90503,0.9601153371306448
90504,1.075959621832903
90505,1.2103897364213394
90506,1.3721421512280088
90507,1.5723813963554305
90508,1.8319555987693752
90509,2.178290730023857
90510,2.5574007112923205
90511,2.987150561266824
90512,3.514685648918311
90513,3.877110059021772
90514,3.605267113956674
90515,3.0387049827609163
90516,2.729288413855474
90517,2.4734391219179117
90518,2.239570754113143
90519,2.058278226898522
90520,1.8471477377230108
90521,1.6322424816368877
90522,1.4487200112410576
90523,1.3181322953020373
90524,1.2192502684800248
90525,1.1198039865208809
90526,1.0209804485368374
90527,0.932431312956946
90528,0.830225598754724
90529,0.7354759404632961
90530,0.6469198122575791
90531,0.5404071917692629
90532,0.437180243130083
90533,0.3456332764536749
90534,0.29186949935266954
90535,0.3069390823196374
90536,0.389684352199556
90537,0.46843927808827174
90538,0.49996875827385034
90539,0.4772152021911757
90540,0.4171169477403385
90541,0.3756175823092168
90542,0.36329664593805
90543,0.35394577009392286
90544,0.35041695463169514
90545,0.3699696263663512
90546,0.4134834408356884
90547,0.48224058731483893
90548,0.590639034551056
90549,0.7411685582498686
90550,0.9117112980916415
90551,1.114940174746462
90552,1.3612825303603893
90553,1.6551596004591624
90554,1.9637060505356647
90555,2.2227648518805965
90556,2.304711567876303
90557,2.0692829176594483
90558,1.6776613593172476
90559,1.2702788898818234
90560,1.0201395970984788
90561,0.8062470670418472
90562,0.6191044301966611
90563,0.4657347171143219
90564,0.3209179173754426
90565,0.1687108560148141
90566,0.050364008978797295
90567,0.15988479046025653
90568,0.26641815290400916
90569,0.3377101983578249
90570,0.36263517032364
90571,0.3506889009432641
90572,0.3096155143402711
90573,0.2785068794317949
90574,0.29102446595466164
90575,0.3618092941635382
90576,0.47159839950486016
90577,0.585016047806405
90578,0.6947666028382748
90579,0.8326065025039951
90580,1.0611358597861056
90581,1.3057189831242595
90582,1.3937698713887194
90583,1.3256879446404368
90584,1.2132692914991816
90585,1.1367715634042288
90586,1.0026957819286013
90587,0.9174016435979503
90588,1.004733631216433
90589,1.2274860668995533
90590,1.527516738645317
90591,1.9433175107026557
90592,2.495991917817902
90593,3.144214804976361
90594,3.7430635057965733
90595,4.087296471570645
90596,3.705788005185041
90597,2.9033450141395476
90598,2.5402959113419534
90599,2.295795237458119
90600,2.135383245311515
90601,1.970074431002305
90602,1.7954327427182815
90603,1.612328000870539
90604,1.4368321863652362
90605,1.3084405144781621
90606,1.164904921044514
90607,1.0337047900386234
90608,0.9151601488622795
90609,0.7830485850832817
90610,0.6600355131016944
90611,0.567439160815391
90612,0.4791901986396726
90613,0.3990470618412002
90614,0.3184963360277479
90615,0.283038053828527
90616,0.2966821112135077
90617,0.31982477857817365
90618,0.32784771023819526
90619,0.3132912237941295
90620,0.28457602615943367
90621,0.251817118545255
90622,0.22909639296589654
90623,0.21527592691474856
90624,0.19666241195385994
90625,0.1898219914879214
90626,0.23350169080585648
90627,0.33746338787551455
90628,0.4803514967486611
90629,0.6614132672644937
90630,0.8900740913230907
90631,1.1761562172880988
90632,1.499959632599201
90633,1.8255071862136252
90634,2.055732177842691
90635,2.1856807805891116
90636,2.293807700811335
90637,2.1624915579718227
90638,1.8823336852734878
90639,1.423290385144354
90640,1.0338820087799037
90641,0.8160872399396681
90642,0.6113368675868206
90643,0.4362668036693133
90644,0.3153220700249754
90645,0.20836900303876277
90646,0.121306118748736
90647,0.0594712473321906
90648,0.09178398173669652
90649,0.16034569453678485
90650,0.18734521859900213
90651,0.1835481461487604
90652,0.17069952424134063
90653,0.19383718897138888
90654,0.3219070701281769
90655,0.5044953447686916
90656,0.718656330704078
90657,0.8486192927693816
90658,0.8390226766812049
90659,0.8128822979278295
90660,0.8229401553084825
90661,0.8920123816226254
90662,1.0034235642038156
90663,1.134117154770143
90664,1.2308302275523035
90665,1.138344703086697
90666,1.0137312084815095
90667,0.9517793288412453
90668,0.8337006283033629
90669,0.9719558631247688
90670,1.2878010843720868
90671,1.620894108466111
90672,2.003531960908203
90673,2.4899940615992153
90674,2.9660604086608213
90675,3.2905933576863227
90676,3.681997153773385
90677,3.8051524160657313
90678,3.167903185167715
90679,2.7834404615381456
90680,2.6348263740252205
90681,2.426646706898734
90682,2.166630611622122
90683,1.8691085014328261
90684,1.6251686283366031
90685,1.4191216759908951
90686,1.2408213665288381
90687,1.0767158352258215
90688,0.9255820357533661
90689,0.7833390006557488
90690,0.6867946091575919
90691,0.6066883825910553
90692,0.5396236148282646
90693,0.5035927635101689
90694,0.4769723014057786
90695,0.4353307376953428
90696,0.3764261261070452
90697,0.3332334960465415
90698,0.3296425314575458
90699,0.34707635128014264
90700,0.3641084522682646
90701,0.3802885601375326
90702,0.39097660304187554
90703,0.3959550207123992
90704,0.3912348358936452
90705,0.39365245891958306
90706,0.4220558453304212
90707,0.47923058989606104
90708,0.5894546926988214
90709,0.7322504198934993
90710,0.8649427073571095
90711,0.964166959011027
90712,1.0490811674722667
90713,1.1955358311807316
90714,1.4367627820345705
90715,1.7026453135574058
90716,1.9669125999026824
90717,2.1624573616101874
90718,2.1662886190518873
90719,1.875510464536834
90720,1.4397845602424335
90721,1.0992269340049834
90722,0.8535872025396246
90723,0.6436844633029328
90724,0.4601950439452018
90725,0.3224209631438333
90726,0.24191915543066161
90727,0.26766114226208193
90728,0.2325560268757981
90729,0.286115130327317
90730,0.3320842637486937
90731,0.3591700962942345
90732,0.36792494935598363
90733,0.3782178672750323
90734,0.3897450818407366
90735,0.3904258894103485
90736,0.4022719133351016
90737,0.43883681021340754
90738,0.5001080873940121
90739,0.5691747310403772
90740,0.6461691442586315
90741,0.741042351052233
90742,0.836027316310783
90743,0.9318032159069413
90744,0.9982238616569233
90745,1.000586236353898
90746,0.9498320492339716
90747,0.8533570892003378
90748,0.7904323336118892
90749,0.8089835674501972
90750,0.9156755309657894
90751,1.1262024115733602
90752,1.4028092608875986
90753,1.728463346894977
90754,2.1991215480803294
90755,2.7398255608964854
90756,3.1024970085771804
90757,3.265507621408118
90758,3.45583428577178
90759,3.3300969961616116
90760,2.8074539525221853
90761,2.6091652280111433
90762,2.5047054590028615
90763,2.395285759962904
90764,2.217423971896754
90765,1.9329590933512046
90766,1.714622546698033
90767,1.5313534431799443
90768,1.3641655332824034
90769,1.2168109525215218
90770,1.0799645457726799
90771,0.9468221544390324
90772,0.8228235037031109
90773,0.6979070787970733
90774,0.5752597395900626
90775,0.5018293215536831
90776,0.44061114560194614
90777,0.38024008053080266
90778,0.3146140866853934
90779,0.2784676868525502
90780,0.29323716384761084
90781,0.3251574658230667
90782,0.341218221826321
90783,0.34698878800211574
90784,0.33297996914992145
90785,0.3157910168553953
90786,0.30026292340458316
90787,0.2876329695810248
90788,0.3154139330268919
90789,0.37544994319748043
90790,0.4719495161952099
90791,0.6057412958845825
90792,0.7661720418064398
90793,0.9295791791523962
90794,1.0455229969808677
90795,1.1704188221414493
90796,1.4104580248381042
90797,1.7121245417487767
90798,2.0468153767419497
90799,2.4083465935537958
90800,2.529154806215899
90801,2.117492994378215
90802,1.5184552008308505
90803,1.2018927780496698
90804,0.9490617380119134
90805,0.7321369010933492
90806,0.5385279983632384
90807,0.39307898447987016
90808,0.24732572938418113
90809,0.10567231974535653
90810,0.06377473089976064
90811,0.1393615344745052
90812,0.24586405943649525
90813,0.3124963644680504
90814,0.35394745804178807
90815,0.3563996282460539
90816,0.4038612935020507
90817,0.479967749204939
90818,0.5229657490661709
90819,0.5218977408269204
90820,0.5110338451420436
90821,0.5176071296068373
90822,0.5473343380431351
90823,0.6079795573730971
90824,0.684841789203198
90825,0.7690130943974753
90826,0.8724248509568935
90827,0.9618316736131838
90828,1.0160716209596927
90829,1.0642283423217178
90830,1.0966193994865732
90831,1.111443539263818
90832,1.178922641100166
90833,1.3404413721515236
90834,1.6232988711915894
90835,2.0169282764584078
90836,2.432070455181918
90837,2.8387540330748884
90838,3.2812812631613504
90839,3.897053737708612
90840,3.8012298604883354
90841,2.988915240985164
90842,2.6332449907999056
90843,2.4953102451444455
90844,2.3462843833863345
90845,2.1475087691119774
90846,1.9048502671838863
90847,1.6571824285540242
90848,1.4365504546415873
90849,1.2201591651107775
90850,1.0720899956820127
90851,0.966799900382539
90852,0.8634265851759203
90853,0.8085604068485727
90854,0.7477489552353261
90855,0.6618438968434264
90856,0.5606653210061651
90857,0.4508921867903329
90858,0.3367892189506235
90859,0.24144285120926118
90860,0.19639759123727712
90861,0.2085446808102875
90862,0.255015171239738
90863,0.29978053946273164
90864,0.34127439517212604
90865,0.3704118502437597
90866,0.3810337810510117
90867,0.3692763825709371
90868,0.36242714519229485
90869,0.3796811297798695
90870,0.42119585778271834
90871,0.4866721882790799
90872,0.5650832588291428
90873,0.6465901316406287
90874,0.7441017756808987
90875,0.8828031732743807
90876,1.0954143630067128
90877,1.3970462299860709
90878,1.7212063393722856
90879,2.006106738175785
90880,2.2473483882892626
90881,2.2825948092576356
90882,1.946459507513019
90883,1.547265626688372
90884,1.2102008879725425
90885,0.9922444565872155
90886,0.7921070639979814
90887,0.6174817225220135
90888,0.4850385676543735
90889,0.3709696766208347
90890,0.2828918032508391
90891,0.22845965804548038
90892,0.23922551482052093
90893,0.26846896580769136
90894,0.2844824947380524
90895,0.3048641677650243
90896,0.3104475697800293
90897,0.295220017127572
90898,0.2771171602076954
90899,0.30721379313878067
90900,0.375118352422839
90901,0.4473180677661191
90902,0.5375359256809623
90903,0.6376606377189753
90904,0.7474519211551997
90905,0.8578457935747759
90906,0.93482753560697
90907,0.9829038283660314
90908,0.9898822658520825
90909,0.9576772923866356
90910,0.9138770085907887
90911,0.8978441892882946
90912,0.9554211517568203
90913,1.1270582706424694
90914,1.4248116685390382
90915,1.7808018814005362
90916,2.1943342288859045
90917,2.6763257899615063
90918,3.056930275415215
90919,3.3607700468608366
90920,3.4966685239859987
90921,3.0012696202529816
90922,2.7377507263242764
90923,2.6216757529439576
90924,2.449534709194655
90925,2.2693531778823055
90926,2.113047299726873
90927,1.9522409997982086
90928,1.734983697510802
90929,1.5095154165849023
90930,1.343542740485628
90931,1.1981827952216433
90932,1.1195027659421979
90933,1.04001526939685
90934,0.9083904387239391
90935,0.7433251915547602
90936,0.5518225680389236
90937,0.38490946285011096
90938,0.27723678016941516
90939,0.24088627765690662
90940,0.26069605433501314
90941,0.31235120106659925
90942,0.3581014846474024
90943,0.37959561180421447
90944,0.3831994460329819
90945,0.376832721374108
90946,0.37206055598345444
90947,0.3732679261999899
90948,0.37961705965056564
90949,0.3893060578222636
90950,0.4122863639191475
90951,0.4795069063437008
90952,0.5847699487614858
90953,0.7140195534902196
90954,0.8527564777103877
90955,0.9958865517041477
90956,1.1479112072423294
90957,1.3552687516992497
90958,1.5870980898450973
90959,1.7889533178124868
90960,1.961819384541915
90961,2.156116976794115
90962,2.246234118750541
90963,1.9661215170865565
90964,1.4829978830567045
90965,1.1795550759149367
90966,0.9696289032052345
90967,0.767688677436461
90968,0.5857534638111558
90969,0.4440740505235737
90970,0.3039358730453527
90971,0.20829246021950037
90972,0.19487073111251382
90973,0.25034410526959106
90974,0.31535810988582635
90975,0.36665643202391396
90976,0.41829821879135537
90977,0.45315758458494015
90978,0.472601331227592
90979,0.48107497565110147
90980,0.49105711779085204
90981,0.5010865011384519
90982,0.5094200311104444
90983,0.5282608204096797
90984,0.5705944200983897
90985,0.6626221438628839
90986,0.7774858916859185
90987,0.8747945812086151
90988,0.9533425830507387
90989,0.965660813693281
90990,0.9115099527580685
90991,0.853802664074186
90992,0.8400997798746858
90993,0.9057838032387323
90994,1.1092315883562849
90995,1.4201888912464278
90996,1.7827562044204655
90997,2.2020018341636587
90998,2.7279956292005116
90999,3.160615832307379
91000,3.3313883244523574
91001,3.4793566095020174
91002,3.2533086928777704
91003,2.7768345928966984
91004,2.5510155412650106
91005,2.3808137936840756
91006,2.191577199759365
91007,1.9583452723503572
91008,1.7426664514364023
91009,1.5447358034124954
91010,1.3560719268805448
91011,1.1895774138632025
91012,1.055698963778456
91013,0.914295391400633
91014,0.8102031304901518
91015,0.7005318261309794
91016,0.5922022086867091
91017,0.5059257432948991
91018,0.429067155767778
91019,0.35123243102846174
91020,0.30530698397284295
91021,0.30088026256311295
91022,0.32845269774448677
91023,0.3560233316043615
91024,0.3627580870446639
91025,0.3474985689972711
91026,0.33333103967196626
91027,0.33204400830440295
91028,0.3327289837496512
91029,0.3479268495637321
91030,0.3848952426648307
91031,0.43395542700393563
91032,0.510272142777972
91033,0.6141115216805917
91034,0.7416692306114209
91035,0.9169873533537887
91036,1.1431648811027495
91037,1.4183422915460238
91038,1.7600228591846758
91039,2.0014837986643452
91040,2.1305438604319016
91041,2.226155033650713
91042,2.1724840441650186
91043,1.9536070084655865
91044,1.52540251795007
91045,1.271480115412391
91046,1.071891865987716
91047,0.8722354904958007
91048,0.7192858437792509
91049,0.5704294870200298
91050,0.4197611198892627
91051,0.32830619775998293
91052,0.25477596624972393
91053,0.19167005778192367
91054,0.20114347861619442
91055,0.24483049580181285
91056,0.27831615227384104
91057,0.3088232112305911
91058,0.32856587681636906
91059,0.333270009218902
91060,0.30395235918353314
91061,0.2725067553057458
91062,0.25727959712874393
91063,0.27873609213134665
91064,0.33783218741172105
91065,0.42851064435912345
91066,0.5430538874882574
91067,0.6685437990096504
91068,0.7726856509473861
91069,0.8263819893180999
91070,0.8299522800979703
91071,0.8192699852544142
91072,0.8033452988248513
91073,0.8293695261119016
91074,0.9382109851755669
91075,1.1774737083861977
91076,1.5624690730789281
91077,2.1140751257040633
91078,2.959974692198492
91079,3.8453377322890017
91080,4.408237034841964
91081,4.296676146229963
91082,3.1468204047881687
91083,2.707787658255666
91084,2.510964421893948
91085,2.3231488792275
91086,2.139711311015929
91087,1.918724238786961
91088,1.726535027299422
91089,1.568511324076958
91090,1.4128155849253983
91091,1.2820947892432861
91092,1.2117452768086763
91093,1.148577917830009
91094,1.0746035157716123
91095,0.9675420728499802
91096,0.8227747106610189
91097,0.655993123777369
91098,0.4920102062196793
91099,0.3681908564215256
91100,0.2783356603774225
91101,0.23584183895459698
91102,0.2245981617906652
91103,0.2440099466588872
91104,0.2840555004078707
91105,0.33020207762402043
91106,0.37602222493553905
91107,0.4054157366324684
91108,0.4224446799831182
91109,0.4086033869886945
91110,0.3755953137670065
91111,0.34028742626534747
91112,0.3116269873776338
91113,0.30521238717833316
91114,0.36229845707412583
91115,0.5021782914593618
91116,0.6957448215736209
91117,0.9450622082665052
91118,1.2466365398483605
91119,1.5868588647045803
91120,1.9496789298383754
91121,2.27146611627627
91122,2.4947096678947145
91123,2.5312103532185195
91124,2.2671266566045642
91125,1.683443684677448
91126,1.32922547009471
91127,1.0901532697134546
91128,0.9022114538563697
91129,0.70239252293321
91130,0.5690321326431083
91131,0.4358792784610169
91132,0.31022909725335485
91133,0.19829946897739978
91134,0.13635747212474136
91135,0.18024596279252705
91136,0.22386728825397983
91137,0.27346321180914535
91138,0.2937440377154086
91139,0.31245804519950443
91140,0.3555861262264713
91141,0.40962923569289283
91142,0.43585834517325656
91143,0.46749573305732367
91144,0.5384856291268106
91145,0.6418153527833554
91146,0.7540053703319582
91147,0.8616156603617968
91148,0.9525319953012553
91149,1.0045921182796747
91150,1.0318060396613453
91151,0.9613825594339306
91152,0.7958118947491628
91153,0.6508299910429167
91154,0.5300151701388357
91155,0.4640382225536965
91156,0.4854303556033846
91157,0.6162765114001189
91158,0.8540902076429177
91159,1.2043509999399804
91160,1.6846877527764135
91161,2.327389980854124
91162,3.2096930359918203
91163,3.99254620709074
91164,4.516094857867187
91165,4.09064968188792
91166,2.9434258147605843
91167,2.6306196231761176
91168,2.463208580886638
91169,2.329456569648886
91170,2.0945519739144527
91171,1.8216422734994628
91172,1.5948710149135363
91173,1.404996366554091
91174,1.272417069738024
91175,1.1349819059515966
91176,1.0547560292073697
91177,0.987129924302327
91178,0.8848215260751104
91179,0.7765390234443316
91180,0.6819641339910447
91181,0.580752819450769
