time_idx,accel_mag
270766,0.23043573727000133
270767,0.19850161799699573
270768,0.19527711905450307
270769,0.22851233704149648
270770,0.2753593912403864
270771,0.32859349297492135
270772,0.38454222396142257
270773,0.4025854812744295
270774,0.3734534211585517
270775,0.3120030527299366
270776,0.22868086727555828
270777,0.12815186266922618
270778,0.04044809406177596
270779,0.04889819601044735
270780,0.10316612627427155
270781,0.1392441261997472
270782,0.18045245162536167
270783,0.2542551889106912
270784,0.36774693170461764
270785,0.4942932847238399
270786,0.6169504847188674
270787,0.74033637558166
270788,0.8451265770238711
270789,0.9906377086158906
270790,1.2744505870634866
270791,1.690417612402909
270792,2.253754811409892
270793,2.8287752745659875
270794,3.5435286198365623
270795,4.617845989692254
270796,4.57910424037358
270797,3.9696198340294013
270798,3.5058361391729345
270799,3.3837572078732983
270800,3.3781836965755456
270801,3.177690018650269
270802,2.7305010383443915
270803,2.267481833987829
270804,1.8631953914047286
270805,1.5203459568706394
270806,1.2478712147457713
270807,1.0414493729156407
270808,0.8653927679856271
270809,0.7012479034927337
270810,0.5536191538776656
270811,0.40169405795282287
270812,0.23865594580510938
270813,0.13141020186176747
270814,0.15009508183467413
270815,0.19188108773254467
270816,0.2224219426808859
270817,0.2275903883336392
270818,0.23246527965751765
270819,0.2394964594701874
270820,0.21257950037634327
270821,0.17953518769072696
270822,0.1881345681328805
270823,0.2393967847678349
270824,0.28909172815683454
270825,0.33126414440035656
270826,0.3820940926147933
270827,0.4280381786738387
270828,0.47516927272454046
270829,0.5170502422358629
270830,0.5494640584235111
270831,0.511686295379232
270832,0.4034208456457202
270833,0.2853662933036968
270834,0.20353346513525705
270835,0.15260616574521388
270836,0.10471865920659407
270837,0.10050772779048252
270838,0.13522986256868433
270839,0.1684627953524522
270840,0.19881874075910672
270841,0.26455130457342296
270842,0.36059472362201905
270843,0.49189627329767993
270844,0.6465363202517938
270845,0.8287846491163915
270846,1.0101136112009683
270847,1.2059399652551641
270848,1.4093943036414995
270849,1.65446422511845
270850,2.021256798451591
270851,2.5704221989660527
270852,3.3036652390797823
270853,4.017950531759039
270854,4.044827232797423
270855,3.9684066284244346
270856,3.8941835281510953
270857,3.6077079973477773
270858,3.182306107745114
270859,2.7034029256162855
270860,2.2692199382105467
270861,1.9171770556760184
270862,1.614977083996022
270863,1.3592312364427344
270864,1.1906416692921673
270865,1.0599156289444864
270866,0.9114454103444946
270867,0.7558297110190126
270868,0.6429024074840288
270869,0.5738216834911017
270870,0.5185762248712169
270871,0.4622019992859119
270872,0.41083642187658875
270873,0.35460346684804606
270874,0.2739654914271487
270875,0.17395468923552776
270876,0.06523337020785468
270877,0.0466887853247944
270878,0.11803583900327923
270879,0.1557443745143564
270880,0.1858240598198897
270881,0.20479342930990985
270882,0.20245187095649092
270883,0.1885784088945413
270884,0.18843221760418538
270885,0.19090543825341785
270886,0.18700360736237762
270887,0.1614431326322332
270888,0.1395022537473885
270889,0.15235666226417197
270890,0.17878120049506943
270891,0.20535842155327216
270892,0.2349869794913045
270893,0.2570206735632161
270894,0.28524499567147865
270895,0.3812802282010858
270896,0.5558431553384264
270897,0.7494226677706
270898,0.9472452084071485
270899,1.101468871285399
270900,1.1769031603073763
270901,1.1704901858665024
270902,1.149858865199409
270903,1.2177107887779357
270904,1.3940766147588357
270905,1.649893037708248
270906,1.8701925740597534
270907,1.9909973425776077
270908,2.1112097365453923
270909,2.3824762670447974
270910,2.9173553052493406
270911,3.6254437461840654
270912,4.451361730444675
270913,5.229830394666603
270914,5.12687079622379
270915,3.9398154299042223
270916,3.071302261574346
270917,2.4585269216708996
270918,1.9500027768294113
270919,1.5759198145737567
270920,1.3349707652974117
270921,1.1778556456253289
270922,1.0480198091832469
270923,0.88634372032222
270924,0.6776625993054952
270925,0.44123155852598583
270926,0.22712230683774595
270927,0.15099261375589523
270928,0.2612321247511809
270929,0.39439652433549666
270930,0.5298642611446205
270931,0.6452605820782829
270932,0.7028547625319638
270933,0.5360819765562884
270934,0.4836716493942007
270935,0.5734548588510834
270936,0.6425598688706341
270937,0.6616021758890492
270938,0.5763798114194946
270939,0.39009411767823315
270940,0.27885667165910133
270941,0.2433024677050655
270942,0.24256380182095416
270943,0.2650419130713165
270944,0.3097130381755874
270945,0.36535431108957045
270946,0.4234191815788129
270947,0.4752974599724426
270948,0.5407349302884008
270949,0.6087582254921937
270950,0.6955763212186654
270951,0.831177327439775
270952,1.0023345613931844
270953,1.1996686602857947
270954,1.3850178584684925
270955,1.5041166738122054
270956,1.5045991661367049
270957,1.4054331604211112
270958,1.3493559963675517
270959,1.4127866353712866
270960,1.5236999096972434
270961,1.5979539218209287
270962,1.5450837094106498
270963,1.491848189989536
270964,1.4510644515812936
270965,1.3990346863681982
270966,1.3470254649352622
270967,1.292791162512117
270968,1.2667012202109058
270969,1.299585706308536
270970,1.3565863958368711
270971,1.4328437237154528
270972,1.5008052979202746
270973,1.5712081865842769
270974,1.6252442097474047
270975,1.6675981402592204
270976,1.6162904664350037
270977,1.5522822508301246
270978,1.5553742008947022
270979,1.5903680357079761
270980,1.6821430743441597
270981,1.7761018756378084
270982,1.7908705973224675
270983,1.7974745901332914
270984,1.7942028014661977
270985,1.7333894407011996
270986,1.6101438338187615
270987,1.4322439181522018
270988,1.247862268373739
270989,1.0605992389672878
270990,0.8328302062437694
270991,0.6094564208096354
270992,0.4596148715727225
270993,0.4455754587040381
270994,0.5253887719348576
270995,0.5661637841628004
270996,0.591877795067618
270997,0.6291393840465034
270998,0.6580053436989355
270999,0.6877337278242034
271000,0.6848863298771514
271001,0.6599652397383002
271002,0.6349972760718646
271003,0.6284084032200643
271004,0.6045685469154924
271005,0.6045495250267243
271006,0.6242362672086946
271007,0.6405980577705752
271008,0.6480676953044902
271009,0.6523913629153805
271010,0.7029617550544927
271011,0.7982081694024465
271012,0.8816397555376125
271013,0.9648391820291734
271014,1.0268997718162105
271015,1.0815976591899823
271016,1.1520706395619347
271017,1.253171632888539
271018,1.4041856212177806
271019,1.5598854215081561
271020,1.6194041686043705
271021,1.576491283057271
271022,1.5201460231648387
271023,1.475780018051309
271024,1.4194912391081176
271025,1.3744685371215455
271026,1.3897149174143089
271027,1.4467333695387774
271028,1.4961837402692884
271029,1.4528979457657556
271030,1.3328277443562393
271031,1.185096951702044
271032,1.0580727256819054
271033,0.9423166490216732
271034,0.8045469013373185
271035,0.6158574260842702
271036,0.5165013660513416
271037,0.5859737532049708
271038,0.6802847859448862
271039,0.7619850154868111
271040,0.8689888363533933
271041,0.9958943471284047
271042,1.1174875341892276
271043,1.261553004800252
271044,1.4706749983836154
271045,1.7183709691848454
271046,1.9733303550618189
271047,2.283188907029986
271048,2.4870034280364592
271049,2.2551407185875987
271050,1.8781451284823336
271051,1.6187482204925714
271052,1.4106318184235855
271053,1.2231943368765077
271054,1.0498913384317505
271055,0.8835594819559165
271056,0.7180795010530016
271057,0.5470076729994693
271058,0.3869806192350166
271059,0.28336367701203613
271060,0.28771220267375003
271061,0.35509329921835137
271062,0.42766370282013694
271063,0.4889943830387312
271064,0.5539248062292129
271065,0.6209380997700236
271066,0.657150659174186
271067,0.6650726380604138
271068,0.643442763760758
271069,0.6112408933772951
271070,0.6098482097263036
271071,0.6313052804891407
271072,0.6467836481789588
271073,0.6585993310074192
271074,0.7013714821351242
271075,0.8133231338325441
271076,0.960611241598459
271077,1.1059917817119385
271078,1.3105381702057255
271079,3.1379570883707455
271080,1.7266571512671334
271081,0.6522898475069243
271082,1.0323969241175224
271083,1.6697758177133062
271084,2.4283836931916256
271085,2.552463942838872
271086,2.1609598029452606
271087,1.8560490906536775
271088,1.8011403933922563
271089,1.9304433962078682
271090,1.9826836477176049
271091,1.8537243019900769
271092,1.6792853359808482
271093,1.4731432539675453
271094,1.3249998442195972
271095,1.1696025467515894
271096,0.9885114756909893
271097,0.8279112516666964
271098,0.7055084841623473
271099,0.6323430684494604
271100,0.6009756585775451
271101,0.6145922303145096
271102,0.6329648918312298
271103,0.5713788332873414
271104,0.4894007925494033
271105,0.35833562754024373
271106,0.36484701191661095
271107,0.34388492961018824
271108,0.18791045026812672
271109,0.10196169245373697
271110,0.33636507627152223
271111,0.6391649322535321
271112,0.9944097538961597
271113,1.2476146549162839
271114,1.4024944461043027
271115,1.587591040143376
271116,1.7991863111180744
271117,1.9801174157027503
271118,2.0757411921538136
271119,2.064688526129204
271120,1.969468555304684
271121,1.8448952907052913
271122,1.6326970435748323
271123,1.4796358899556543
271124,1.378987456151269
271125,1.3193487538922997
271126,1.2312871063162483
271127,1.1026197993938522
271128,0.9780740789835071
271129,0.8407237162745632
271130,0.6997791662055374
271131,0.60932909409759
271132,0.6109196256699071
271133,0.7283145690063906
271134,0.9209836808382308
271135,1.1147261864041313
271136,1.2616405412074339
271137,1.4082617870663467
271138,1.5232620440064533
271139,1.4809744351537533
271140,1.2930898079390567
271141,1.094652719797633
271142,0.948972617255952
271143,0.8536504989726456
271144,0.8590153459041485
271145,1.0042540428102071
271146,1.1477615601810132
271147,1.1651541172653657
271148,1.0397125297930416
271149,0.8941494497040371
271150,0.8863450894438707
271151,1.0168346658590783
271152,1.1981509424792516
271153,1.3248016733662227
271154,1.331939860271925
271155,1.333789306151965
271156,1.4365441531049787
271157,1.5739955395543144
271158,1.658160690513328
271159,1.7566499422774
271160,1.8173129523997469
271161,1.8520596509279068
271162,1.9144964063876797
271163,1.9156599056666634
271164,1.864140568943606
271165,1.8614028038062487
271166,1.880639952613911
271167,1.891238717088663
271168,1.8799634860427288
271169,1.832367129637406
271170,1.7366918864266097
271171,1.6157657546788267
271172,1.5056316901542195
271173,1.4492148738453223
271174,1.3448511526848193
271175,1.2499423145044593
271176,1.1516007385915403
271177,1.0116485134989384
271178,0.884501500552811
271179,0.7674242466311103
