time_idx,accel_mag
60565,0.8166827517599446
60566,0.8347875685590151
60567,0.853838068186
60568,0.8760407172082206
60569,0.896213980279554
60570,0.908597578506407
60571,0.915278836029005
60572,0.9245361841667109
60573,0.9325459101037279
60574,0.9444712610437774
60575,0.9615156149657381
60576,0.9848178398900238
60577,1.0203999738434364
60578,1.0722052199081245
60579,1.1383014455926777
60580,1.2140829222781377
60581,1.2867783186177715
60582,1.3507850411258755
60583,1.3951278229074007
60584,1.4260803584160158
60585,1.4321888862474292
60586,1.4272774003843622
60587,1.4089490053350109
60588,1.3892004114496341
60589,1.3830440029937232
60590,1.389321648424115
60591,1.4050200675807054
60592,1.422735254397971
60593,1.4142188436432337
60594,1.3914565306093474
60595,1.3588091743856645
60596,1.3113486546498
60597,1.25329066459653
60598,1.19114522273046
60599,1.128764080979625
60600,1.0748869119506657
60601,1.0286297742328456
60602,0.989674379853996
60603,0.9477270775770635
60604,0.9079395107725812
60605,0.8742798045650221
60606,0.8445631570648781
60607,0.8244410605981618
60608,0.8075863442821947
60609,0.7965618041361627
60610,0.7805655619500858
60611,0.763180883583387
60612,0.7495146035315947
60613,0.7399691108638756
60614,0.7339597151449785
60615,0.7254429576209108
60616,0.715038176384663
60617,0.7034487920850488
60618,0.6924432474590204
60619,0.6835525433859161
60620,0.6753952642938384
60621,0.6673332108077041
60622,0.6524128211667898
60623,0.6356428135716667
60624,0.639066242300912
60625,0.6699478202430602
60626,0.7260894538099376
60627,0.7963921462259406
60628,0.8694585391524396
60629,0.9484213790847166
60630,1.0358931873770643
60631,1.1327077358817743
60632,1.229569350605748
60633,1.3061528550797643
60634,1.338068202252273
60635,1.3203928849089661
60636,1.2685914160019771
60637,1.2066363883584736
60638,1.1631361038109347
60639,1.1477232221375444
60640,1.1589407755981107
60641,1.188282603346006
60642,1.2253442801499572
60643,1.268665035171254
60644,1.3104939760093521
60645,1.3498565853523483
60646,1.3793561715725342
60647,1.3925636125727283
60648,1.3891212641462463
60649,1.3644773526618093
60650,1.3237384649384896
60651,1.2809533327812237
60652,1.2496196679512392
60653,1.222078718168253
60654,1.1920602014071378
60655,1.1600593362252385
60656,1.12342147933857
60657,1.08244313706933
60658,1.042070079982829
60659,0.9997134264882752
60660,0.9545103792496618
60661,0.9070784457628859
60662,0.8602863456459351
60663,0.8200411628808363
60664,0.784956907207178
60665,0.7598728035995812
60666,0.7407254735758544
60667,0.7277668937038073
60668,0.7212711237224305
60669,0.7207336643837787
60670,0.723575808265685
60671,0.7286742696978868
60672,0.7374854278400245
60673,0.749778503441219
60674,0.7636579458315176
60675,0.773410111180782
60676,0.7808054168644291
60677,0.7863817084546753
60678,0.7977722087943196
60679,0.8098777022343353
60680,0.8240076832667896
60681,0.8400422456342216
60682,0.8596201110916705
60683,0.8840967255341079
60684,0.9110737263460664
60685,0.946236391934196
60686,0.9906292344167911
60687,1.028782718615496
60688,1.0337618058070996
60689,1.0136832094661332
60690,0.9861783958557709
60691,0.9543708407364726
60692,0.9308330841729892
60693,0.934279431070305
60694,0.9628108377942988
60695,1.0117786220146434
60696,1.0706399679649519
60697,1.1311055898081293
60698,1.1814493136764657
60699,1.2180350016244061
60700,1.2366894308732266
60701,1.2414291102488857
60702,1.234558311508025
60703,1.2172345381585912
60704,1.1988922885900062
60705,1.1779641549811346
60706,1.1503786540177674
60707,1.1158655214975033
60708,1.0809909189872566
60709,1.0576744060809617
60710,1.0482936885838219
60711,1.0608322009354108
60712,1.0927506095881367
60713,1.1432303195430167
60714,1.1943266312438574
60715,1.241477744327856
60716,1.2740606126605807
60717,1.2864846233181315
60718,1.2757585093149897
60719,1.2441393341891658
60720,1.193164738255883
60721,1.1309934148139629
60722,1.0741578610459848
60723,1.0259436227674656
60724,0.9840090499298352
60725,0.9478554132052402
60726,0.9174302441653711
60727,0.8909877273213428
60728,0.8689038444372387
60729,0.8581176622474505
60730,0.857967722296121
60731,0.8650647300082618
60732,0.8813852237451032
60733,0.9001217662303057
60734,0.9173692522403049
60735,0.9273014617045725
60736,0.9244848407455943
60737,0.9160322040916071
60738,0.9037739574744919
60739,0.8859999275372648
60740,0.8633377308352892
60741,0.8447833144136738
60742,0.8362083870724168
60743,0.8437256904749236
60744,0.8621542493994513
60745,0.8857035203934768
60746,0.9110542748528848
60747,0.9331134521825546
60748,0.9472643482307797
60749,0.9545137142107772
60750,0.9573725724259228
60751,0.9567718730958329
60752,0.9651357080168094
60753,0.9904936230320449
60754,1.0283267729892278
60755,1.0783376437590695
60756,1.1384021389861503
60757,1.1843628452059172
60758,1.2206845986867778
60759,1.2488739982710515
60760,1.2634195419635625
60761,1.2681399808969565
60762,1.2673929039477982
60763,1.2604686085094856
60764,1.2417713625100002
60765,1.211123958775825
60766,1.1664627910448278
60767,1.1170734103633384
60768,1.0714233305820122
60769,1.0304660125615444
60770,0.992783407155241
60771,0.959699516679397
60772,0.9371546443225088
60773,0.9316400264542134
60774,0.9427011229000468
60775,0.9646686095041958
60776,0.9907643278625916
60777,1.0157573715703514
60778,1.0318447092897585
60779,1.0384238880384173
60780,1.044775021229348
60781,1.048886633818056
60782,1.0541600404052363
60783,1.0587143955729137
60784,1.059417521210115
60785,1.0507128176510474
60786,1.0377716383084
60787,1.016293460112517
60788,0.9885083527061209
60789,0.9516807063884892
60790,0.9125863771573312
60791,0.8820785668415856
60792,0.853828221397323
60793,0.8264888748214484
60794,0.8085707893601553
60795,0.7970546986993238
60796,0.7930105844570622
60797,0.7963302156353463
60798,0.8072039623521059
60799,0.824114131559058
60800,0.8477987151030614
60801,0.8671978977263054
60802,0.8805233487321049
60803,0.891644943833368
60804,0.9054742445595947
60805,0.9199979016956552
60806,0.927614923868298
60807,0.9364830101344864
60808,0.957824774851329
60809,0.9946456613051716
60810,1.039569816262781
60811,1.0814579341474657
60812,1.1152553491657728
60813,1.1427179289734481
60814,1.1698624915446034
60815,1.2067975622214866
60816,1.243207156988144
60817,1.2792337290998836
60818,1.3057072159063345
60819,1.307512312594303
60820,1.2830923312401818
60821,1.232697736834767
60822,1.1707563025670626
60823,1.118366264505414
60824,1.0910266872672176
60825,1.0826845764850779
60826,1.0923679588575939
60827,1.1221846366846526
60828,1.1638491555259183
60829,1.2036940460499237
60830,1.2344839858654861
60831,1.2510130764890561
60832,1.2426764802986978
60833,1.209351724724403
60834,1.1649510875190572
60835,1.115482407544519
60836,1.0663894937582172
60837,1.0236707230087414
60838,0.987039597543967
60839,0.9574454371046348
60840,0.9323036623017439
60841,0.915676489697843
60842,0.9043381608947462
60843,0.8947834329386793
60844,0.8893700092270977
60845,0.8838574832175401
60846,0.8805757433880766
60847,0.8791439908405689
60848,0.8759166809759171
60849,0.8694305366362531
60850,0.8608816591623795
60851,0.8473507405048019
60852,0.8260262129255769
60853,0.7869093934645174
60854,0.7370956617231011
60855,0.6978898808520607
60856,0.675905869065602
60857,0.6681534533744223
60858,0.6767468735401181
60859,0.7135856946865781
60860,0.770615710655839
60861,0.835740271562982
60862,0.9004534568347226
60863,0.9707035194459493
60864,1.0340401991718156
60865,1.0825652115870577
60866,1.112306884758431
60867,1.1181939711381292
60868,1.0958863548633546
60869,1.0563082307705565
60870,1.0112012509426447
60871,0.9797035739859963
60872,0.969986776112662
60873,0.9839304868130618
60874,1.01578295125945
60875,1.055908873122339
60876,1.0952996938799613
60877,1.1316667123540685
60878,1.1602275827261805
60879,1.1843561915932026
60880,1.203760001001067
60881,1.217932956995754
60882,1.2255408751801742
60883,1.2289363085086296
60884,1.2311398228775463
60885,1.2359609910937968
60886,1.2508036690717044
60887,1.267741696041617
60888,1.2879186093894448
60889,1.2977542217289275
60890,1.2968326043364748
60891,1.2803501366053864
60892,1.2492997966001567
60893,1.2065041400531018
60894,1.155300644911321
60895,1.0989969164116185
60896,1.0451825073106602
60897,1.001416188089887
60898,0.9625290040249621
60899,0.9297820608399828
60900,0.9036389698696395
60901,0.8808667151955165
60902,0.8641994156208849
60903,0.8501409933710284
60904,0.8395895797893602
60905,0.8354185485839705
60906,0.8425623603441613
60907,0.8547470225035869
60908,0.8687384382085768
60909,0.8774854388144964
60910,0.8794645148425715
60911,0.8745878254112737
60912,0.862011945656824
60913,0.8437035508362095
60914,0.8214575965122406
60915,0.7973040579487827
60916,0.7776368905742359
60917,0.762630286937103
60918,0.7581047700109459
60919,0.7599772833289545
60920,0.7717351641635583
60921,0.7875362745986575
60922,0.805656192914502
60923,0.8295618816488353
60924,0.855965384835904
60925,0.8765327259967975
60926,0.8897201681112469
60927,0.8972302831557439
60928,0.9087469741438537
60929,0.9199395637421269
60930,0.9319080793848893
60931,0.9458132366616749
60932,0.9600778589274286
60933,0.9865002388729185
60934,1.0246508952314894
60935,1.0699479143877844
60936,1.1160483661167637
60937,1.1556553869282833
60938,1.1955671293411247
60939,1.2330459890984484
60940,1.265486112177264
60941,1.288749952699435
60942,1.309136024696968
60943,1.336473844421431
60944,1.376994688847404
60945,1.4279736154197948
60946,1.4816861863665194
60947,1.5358175329603625
60948,1.5787506953725032
60949,1.5961602915563682
60950,1.5684624975174652
60951,1.49715047482957
60952,1.4051896155438084
60953,1.3138316086753088
60954,1.223086994306438
60955,1.1368484781491295
60956,1.0564559351601595
60957,0.9853583005782517
60958,0.9185332257040583
60959,0.8612900699050072
60960,0.8195613544178723
60961,0.7935564093344596
60962,0.7755080876993368
60963,0.769346692190952
60964,0.7690288658968263
60965,0.7739528183471305
60966,0.7800694897046689
60967,0.7839842231462386
60968,0.7906268577308843
60969,0.7982855807537093
60970,0.8048932188106972
60971,0.8056383332565709
60972,0.8049523255753921
60973,0.7989032805899342
60974,0.7760186584159996
60975,0.7414083598004381
60976,0.7070813704608524
60977,0.6717234486677659
60978,0.6424092390430263
60979,0.6290449835748302
60980,0.6429401214328214
60981,0.6848670288208054
60982,0.7468474830275426
60983,0.8269365430806028
60984,0.9074691008378427
60985,0.9785702457192768
60986,1.0409745129747923
60987,1.0868146176957176
60988,1.1146360788768122
60989,1.1248292683732137
60990,1.130665173804323
60991,1.1335627266682815
60992,1.1389348045917203
60993,1.1513997989182438
60994,1.1761594526256627
60995,1.2051117320838498
60996,1.2263254239112187
60997,1.244815115189477
60998,1.2578303573877905
60999,1.2746976216323347
61000,1.2872717129815205
61001,1.290800497790701
61002,1.2892310821592148
61003,1.2864128789411813
61004,1.2924989459226996
61005,1.30865904890659
61006,1.335170283381231
61007,1.3593934004116535
61008,1.369400729417712
61009,1.3624393132559802
61010,1.3406044134327242
61011,1.3013881028137895
61012,1.2452910960049992
61013,1.1822048115222201
61014,1.1129380547295427
61015,1.044752792355216
61016,0.9849024508587383
61017,0.935795468748481
61018,0.8902294877770982
61019,0.8535669517851491
61020,0.8239111926788086
61021,0.8013868508993452
61022,0.7808903445955139
61023,0.7662259290139233
61024,0.7558807267147661
61025,0.7535828879931721
61026,0.7543205329873205
61027,0.7497657272462118
61028,0.7461788900651403
61029,0.7458179069124712
61030,0.7412829932645669
61031,0.7328146282004502
61032,0.7246384671057253
61033,0.7179786760115706
61034,0.7083581363566807
61035,0.6989530889147478
61036,0.687011637074263
61037,0.682205075453361
61038,0.6816092638668514
61039,0.6842479703657262
61040,0.690725986140188
61041,0.7035047090312063
61042,0.7264690060220031
61043,0.7572572619810117
61044,0.7942829529985403
61045,0.8414225627033783
61046,0.8976889741898825
61047,0.9563225387017893
61048,1.0164512818417646
61049,1.0690866315803573
61050,1.109419714125618
61051,1.140699969258681
61052,1.1712794262707684
61053,1.2104125053867152
61054,1.264464260096629
61055,1.3163761906099611
61056,1.35465049213928
61057,1.368294831819267
61058,1.3611697611273457
61059,1.3427087203815946
61060,1.32576988933413
61061,1.3236233528247237
61062,1.3500755426379014
61063,1.3993246470194127
61064,1.4607674232271353
61065,1.5249585386531126
61066,1.581348182908647
61067,1.6182706813012728
61068,1.6249306753104955
61069,1.5839052337826398
61070,1.5045307863661679
61071,1.4111639251216053
61072,1.317449925443774
61073,1.2203654842727956
61074,1.1282647677589095
61075,1.0431152254958245
61076,0.9577209795942678
61077,0.8830833017080675
61078,0.8197611014270334
61079,0.7715435133672984
61080,0.7364016905318078
61081,0.7128692445749573
61082,0.6983452069038315
61083,0.6883142865124315
61084,0.6858335225833655
61085,0.6848104415612862
61086,0.6848517865019059
61087,0.6830684827044871
61088,0.685436620466069
61089,0.6869296097372137
61090,0.6908239738770692
61091,0.699850621367506
61092,0.7096926631242577
61093,0.7208476556481326
61094,0.7284969515682796
61095,0.7302655293380039
61096,0.7279115836858194
61097,0.7231984837964573
61098,0.7239673377953321
61099,0.7370065267793707
61100,0.772328284299481
61101,0.823993993177943
61102,0.8943295847547794
61103,0.9767784121962649
61104,1.0555350484406771
61105,1.106858511962614
61106,1.127556956103953
61107,1.116946982914618
61108,1.0998909630576592
61109,1.0940727562336456
61110,1.10672490534201
61111,1.141962909637157
61112,1.1957836542230893
61113,1.252323188463468
61114,1.2915029959323898
61115,1.3032178268578967
61116,1.3030462078567864
61117,1.2876185408067728
61118,1.2734176919060638
61119,1.2635677170720716
61120,1.2601754247422465
61121,1.268116828252369
61122,1.2903262017519035
61123,1.325977398962998
61124,1.371695081727498
61125,1.4170817943965055
61126,1.4524239072468188
61127,1.4695054608751008
61128,1.46356301777143
61129,1.4306284354041006
61130,1.3656758451093984
61131,1.2817851181555384
61132,1.20002598834876
61133,1.1253448288368928
61134,1.0526297886451603
61135,0.9890464347887552
61136,0.9352347209331254
61137,0.88766743072728
61138,0.8461686121362874
61139,0.809499970355055
61140,0.7777280248550852
61141,0.7511355076242126
61142,0.7295829159261302
61143,0.711573812659358
61144,0.6932537737201826
61145,0.6757279816757338
61146,0.6534932941747451
61147,0.628233577445662
61148,0.602029009740175
61149,0.5822844022777258
61150,0.5702491908419537
61151,0.5673318692726128
61152,0.5717349134415133
61153,0.5825517946055558
61154,0.5970262741844552
61155,0.6142542320413961
61156,0.6367469231758682
61157,0.6588173368382233
61158,0.6699739674342067
61159,0.6865068051438347
61160,0.721599105425674
61161,0.7703197974177094
61162,0.825074993622139
61163,0.875712765115993
61164,0.9364063338395534
61165,1.0023581042380612
61166,1.0677180921924636
61167,1.1396716079955187
61168,1.2067534961800137
61169,1.2573491129216243
61170,1.2967207618349696
61171,1.3345836690236854
61172,1.3795923852387444
61173,1.4238078383451311
61174,1.4540869294660648
61175,1.4631881766179717
61176,1.4459088820382056
61177,1.4260735660383776
61178,1.4295354298781096
61179,1.459196887344469
61180,1.5086477338467779
61181,1.5611105219964059
61182,1.608943031798724
