time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
303189,0.3796844482421875,-0.7265625,-0.0289459228515625
303190,0.4120941162109375,-0.766510009765625,-0.022613525390625
303191,0.4139404296875,-0.8210601806640625,-0.0368804931640625
303192,0.393463134765625,-0.8863372802734375,-0.0565185546875
303193,0.3746490478515625,-0.9550323486328124,-0.0990753173828125
303194,0.3697662353515625,-1.007843017578125,-0.16571044921875
303195,0.3797607421875,-1.034347534179688,-0.24481201171875
303196,0.3885345458984375,-1.026229858398438,-0.297149658203125
303197,0.392303466796875,-1.009063720703125,-0.2885284423828125
303198,0.3954315185546875,-0.9892120361328124,-0.23992919921875
303199,0.4042816162109375,-0.9853668212890624,-0.1878509521484375
303200,0.420074462890625,-0.99273681640625,-0.1488800048828125
303201,0.4420166015625,-1.014129638671875,-0.11920166015625
303202,0.46240234375,-1.039260864257812,-0.0914764404296875
303203,0.472259521484375,-1.061019897460938,-0.0608062744140625
303204,0.4732666015625,-1.077285766601562,-0.0343170166015625
303205,0.4657745361328125,-1.096588134765625,-0.0221099853515625
303206,0.4500274658203125,-1.11767578125,-0.0296173095703125
303207,0.4243927001953125,-1.142044067382812,-0.0614471435546875
303208,0.39801025390625,-1.167510986328125,-0.111480712890625
303209,0.370513916015625,-1.208892822265625,-0.1754913330078125
303210,0.346405029296875,-1.257766723632812,-0.2432861328125
303211,0.3278045654296875,-1.298812866210938,-0.305511474609375
303212,0.312774658203125,-1.334762573242188,-0.3442535400390625
303213,0.3021240234375,-1.364639282226562,-0.34820556640625
303214,0.293487548828125,-1.386276245117188,-0.325225830078125
303215,0.2798004150390625,-1.38153076171875,-0.2889251708984375
303216,0.268035888671875,-1.3455810546875,-0.2547760009765625
303217,0.2562103271484375,-1.300735473632812,-0.213165283203125
303218,0.254669189453125,-1.246414184570312,-0.1983642578125
303219,0.2704620361328125,-1.181015014648438,-0.215301513671875
303220,0.295135498046875,-1.105499267578125,-0.2451019287109375
303221,0.3180389404296875,-1.032943725585938,-0.270538330078125
303222,0.3256072998046875,-0.970916748046875,-0.2760009765625
303223,0.3224945068359375,-0.9183807373046876,-0.2669219970703125
303224,0.3133392333984375,-0.8686065673828125,-0.2603759765625
303225,0.3046722412109375,-0.81170654296875,-0.2527008056640625
303226,0.302703857421875,-0.768310546875,-0.2414703369140625
303227,0.3043365478515625,-0.728912353515625,-0.2342987060546875
303228,0.3025054931640625,-0.703369140625,-0.224456787109375
303229,0.293487548828125,-0.694915771484375,-0.212554931640625
303230,0.2846221923828125,-0.6918182373046875,-0.2028045654296875
303231,0.2736053466796875,-0.692718505859375,-0.195068359375
303232,0.2630767822265625,-0.6902008056640625,-0.193145751953125
303233,0.2579803466796875,-0.680389404296875,-0.202117919921875
303234,0.2563629150390625,-0.670440673828125,-0.215057373046875
303235,0.2547607421875,-0.66259765625,-0.2243499755859375
303236,0.2490081787109375,-0.6524810791015625,-0.2189788818359375
303237,0.23992919921875,-0.639984130859375,-0.1985015869140625
303238,0.23284912109375,-0.63006591796875,-0.163330078125
303239,0.230010986328125,-0.620819091796875,-0.1231689453125
303240,0.2316131591796875,-0.615814208984375,-0.0827484130859375
303241,0.2332763671875,-0.615936279296875,-0.053131103515625
303242,0.229705810546875,-0.6209869384765625,-0.0324249267578125
303243,0.2213287353515625,-0.628631591796875,-0.0245208740234375
303244,0.2095794677734375,-0.64300537109375,-0.0237579345703125
303245,0.196441650390625,-0.6659393310546875,-0.02655029296875
303246,0.1887054443359375,-0.7027130126953125,-0.035064697265625
303247,0.191802978515625,-0.7512054443359375,-0.0495452880859375
303248,0.1955718994140625,-0.809600830078125,-0.063232421875
303249,0.1983489990234375,-0.8690338134765625,-0.088043212890625
303250,0.196807861328125,-0.9269866943359376,-0.11358642578125
303251,0.19384765625,-0.973175048828125,-0.1295623779296875
303252,0.196319580078125,-1.000381469726562,-0.1395416259765625
303253,0.2086334228515625,-1.007125854492188,-0.1414794921875
303254,0.224334716796875,-1.003189086914062,-0.1431427001953125
303255,0.237091064453125,-0.9990692138671876,-0.1416015625
303256,0.2574005126953125,-1.002410888671875,-0.1410369873046875
303257,0.2889404296875,-1.010406494140625,-0.144561767578125
303258,0.3256378173828125,-1.020477294921875,-0.1490325927734375
303259,0.359588623046875,-1.028900146484375,-0.150421142578125
303260,0.3890838623046875,-1.039764404296875,-0.14593505859375
303261,0.42498779296875,-1.062240600585938,-0.1280975341796875
303262,0.471099853515625,-1.094070434570312,-0.1112518310546875
303263,0.518402099609375,-1.131591796875,-0.10699462890625
303264,0.5535736083984375,-1.166168212890625,-0.125762939453125
303265,0.56756591796875,-1.203125,-0.1600494384765625
303266,0.5562744140625,-1.236923217773438,-0.2006072998046875
303267,0.532073974609375,-1.260711669921875,-0.2336883544921875
303268,0.5049591064453125,-1.269622802734375,-0.2530670166015625
303269,0.4745941162109375,-1.275436401367188,-0.262176513671875
303270,0.4344482421875,-1.288818359375,-0.2704010009765625
303271,0.3885650634765625,-1.30682373046875,-0.2828826904296875
303272,0.32977294921875,-1.350448608398438,-0.288360595703125
303273,0.277374267578125,-1.390625,-0.2968597412109375
303274,0.2344512939453125,-1.417648315429688,-0.3113861083984375
303275,0.203399658203125,-1.417068481445312,-0.3287200927734375
303276,0.1960601806640625,-1.390411376953125,-0.335845947265625
303277,0.2139892578125,-1.348068237304688,-0.3312225341796875
303278,0.2304229736328125,-1.3021240234375,-0.313262939453125
303279,0.239349365234375,-1.245620727539062,-0.28125
303280,0.23785400390625,-1.186553955078125,-0.240325927734375
303281,0.224639892578125,-1.123367309570312,-0.1964111328125
303282,0.2048492431640625,-1.055191040039062,-0.150726318359375
303283,0.1865386962890625,-0.9840545654296876,-0.1101837158203125
303284,0.1743011474609375,-0.916107177734375,-0.0760345458984375
303285,0.1693572998046875,-0.8531036376953125,-0.0598907470703125
303286,0.166015625,-0.798583984375,-0.054443359375
303287,0.1574249267578125,-0.7537384033203125,-0.051361083984375
303288,0.1456451416015625,-0.7195587158203125,-0.0458984375
303289,0.13525390625,-0.6990966796875,-0.04022216796875
303290,0.129730224609375,-0.6849822998046875,-0.04071044921875
303291,0.124481201171875,-0.6732025146484375,-0.048004150390625
303292,0.12109375,-0.67022705078125,-0.0547027587890625
303293,0.114898681640625,-0.67034912109375,-0.056610107421875
303294,0.103363037109375,-0.670257568359375,-0.0619354248046875
303295,0.0906829833984375,-0.67486572265625,-0.078033447265625
303296,0.0841217041015625,-0.685821533203125,-0.10845947265625
303297,0.0899505615234375,-0.6991119384765625,-0.1506195068359375
303298,0.119171142578125,-0.7154541015625,-0.19305419921875
303299,0.1655426025390625,-0.7301025390625,-0.22296142578125
303300,0.21343994140625,-0.735931396484375,-0.24395751953125
303301,0.26715087890625,-0.74200439453125,-0.2454376220703125
303302,0.32196044921875,-0.7430877685546875,-0.224639892578125
303303,0.3704681396484375,-0.7413482666015625,-0.1915130615234375
303304,0.40985107421875,-0.7443084716796875,-0.1479034423828125
303305,0.4478607177734375,-0.747039794921875,-0.10418701171875
303306,0.4797515869140625,-0.7544097900390625,-0.0678863525390625
303307,0.50439453125,-0.7725982666015625,-0.04266357421875
303308,0.5223541259765625,-0.793609619140625,-0.0379180908203125
303309,0.5257415771484375,-0.8261260986328125,-0.0392608642578125
303310,0.508636474609375,-0.8603363037109375,-0.0493011474609375
303311,0.48828125,-0.893585205078125,-0.0770263671875
303312,0.4672393798828125,-0.9205169677734376,-0.101287841796875
303313,0.446685791015625,-0.935577392578125,-0.1175537109375
303314,0.430633544921875,-0.941558837890625,-0.123779296875
303315,0.414520263671875,-0.9454345703125,-0.1152801513671875
303316,0.4011077880859375,-0.948822021484375,-0.1056060791015625
303317,0.391632080078125,-0.9576568603515624,-0.094146728515625
303318,0.3840789794921875,-0.9707794189453124,-0.078399658203125
303319,0.3753509521484375,-0.990203857421875,-0.0641632080078125
303320,0.3621063232421875,-1.02685546875,-0.0524444580078125
303321,0.34344482421875,-1.089523315429688,-0.039581298828125
303322,0.3190460205078125,-1.160995483398438,-0.0288848876953125
303323,0.29412841796875,-1.236068725585938,-0.028594970703125
303324,0.2662353515625,-1.310882568359375,-0.04510498046875
303325,0.236419677734375,-1.373779296875,-0.081817626953125
303326,0.212188720703125,-1.4068603515625,-0.140380859375
303327,0.20318603515625,-1.409210205078125,-0.20135498046875
303328,0.212310791015625,-1.384521484375,-0.2598876953125
303329,0.235198974609375,-1.337997436523438,-0.3021697998046875
303330,0.2570953369140625,-1.2799072265625,-0.3235931396484375
303331,0.275665283203125,-1.222274780273438,-0.33538818359375
303332,0.2857666015625,-1.1685791015625,-0.33172607421875
303333,0.2848968505859375,-1.121047973632812,-0.3179931640625
303334,0.272796630859375,-1.08538818359375,-0.29425048828125
303335,0.259796142578125,-1.06494140625,-0.2610015869140625
303336,0.2541046142578125,-1.059219360351562,-0.227874755859375
303337,0.2553253173828125,-1.068084716796875,-0.2112884521484375
303338,0.26300048828125,-1.076950073242188,-0.20977783203125
303339,0.276824951171875,-1.079986572265625,-0.2156524658203125
303340,0.28985595703125,-1.049972534179688,-0.2208251953125
303341,0.295166015625,-1.001800537109375,-0.203643798828125
303342,0.29217529296875,-0.947723388671875,-0.1794281005859375
303343,0.2891998291015625,-0.8926849365234375,-0.1490631103515625
303344,0.292449951171875,-0.8393402099609375,-0.128173828125
303345,0.3007659912109375,-0.7946014404296875,-0.126800537109375
303346,0.3061981201171875,-0.7601776123046875,-0.140167236328125
303347,0.305572509765625,-0.7323760986328125,-0.15771484375
303348,0.2955169677734375,-0.718414306640625,-0.1690521240234375
303349,0.27716064453125,-0.7162628173828125,-0.171356201171875
303350,0.2561492919921875,-0.7163543701171875,-0.1660308837890625
303351,0.23468017578125,-0.72100830078125,-0.1517791748046875
303352,0.2165679931640625,-0.7321014404296875,-0.1352691650390625
303353,0.2041778564453125,-0.7448883056640625,-0.1197357177734375
303354,0.1905517578125,-0.7573089599609375,-0.107208251953125
303355,0.1683349609375,-0.76806640625,-0.1001129150390625
303356,0.141326904296875,-0.7768402099609375,-0.106109619140625
303357,0.110321044921875,-0.7856903076171875,-0.1131591796875
303358,0.087127685546875,-0.7849578857421875,-0.1231536865234375
303359,0.07373046875,-0.7800140380859375,-0.133758544921875
303360,0.0704803466796875,-0.77197265625,-0.1405792236328125
303361,0.069091796875,-0.7664794921875,-0.138519287109375
303362,0.064361572265625,-0.76422119140625,-0.1273651123046875
303363,0.057525634765625,-0.764129638671875,-0.1114959716796875
303364,0.0561676025390625,-0.7716217041015625,-0.0908966064453125
303365,0.0642852783203125,-0.786956787109375,-0.071044921875
303366,0.0754241943359375,-0.807373046875,-0.05517578125
303367,0.0827178955078125,-0.8297576904296875,-0.0465545654296875
303368,0.0843048095703125,-0.857757568359375,-0.046356201171875
303369,0.088226318359375,-0.885986328125,-0.0550689697265625
303370,0.1029815673828125,-0.919830322265625,-0.069915771484375
303371,0.1273345947265625,-0.9507904052734376,-0.09234619140625
303372,0.1549835205078125,-0.97589111328125,-0.11309814453125
303373,0.1882781982421875,-0.989288330078125,-0.13037109375
303374,0.2292022705078125,-1.000656127929688,-0.1417999267578125
303375,0.27325439453125,-1.017379760742188,-0.148162841796875
303376,0.3145599365234375,-1.036468505859375,-0.1455078125
303377,0.3514404296875,-1.06219482421875,-0.1412353515625
303378,0.3837738037109375,-1.0888671875,-0.1426544189453125
303379,0.4025115966796875,-1.130264282226562,-0.1522369384765625
303380,0.4080810546875,-1.160400390625,-0.17034912109375
303381,0.4058990478515625,-1.19232177734375,-0.195068359375
303382,0.402618408203125,-1.223831176757812,-0.2201080322265625
303383,0.38922119140625,-1.233078002929688,-0.2409515380859375
303384,0.3683929443359375,-1.22076416015625,-0.2588043212890625
303385,0.3437347412109375,-1.207763671875,-0.2690582275390625
303386,0.3135833740234375,-1.207077026367188,-0.268157958984375
303387,0.2830963134765625,-1.216903686523438,-0.2530670166015625
303388,0.26092529296875,-1.239791870117188,-0.229888916015625
303389,0.2405853271484375,-1.266952514648438,-0.20068359375
303390,0.220123291015625,-1.294464111328125,-0.1734466552734375
303391,0.2085113525390625,-1.323822021484375,-0.1484832763671875
303392,0.1986083984375,-1.348236083984375,-0.12646484375
303393,0.2020416259765625,-1.361770629882812,-0.1175384521484375
303394,0.213592529296875,-1.353363037109375,-0.1251068115234375
303395,0.22015380859375,-1.334091186523438,-0.15069580078125
303396,0.22479248046875,-1.307098388671875,-0.1783599853515625
303397,0.23046875,-1.271865844726562,-0.193145751953125
303398,0.2266693115234375,-1.225173950195312,-0.1918487548828125
303399,0.212921142578125,-1.172225952148438,-0.172454833984375
303400,0.197479248046875,-1.110702514648438,-0.1475372314453125
303401,0.18316650390625,-1.043289184570312,-0.1214447021484375
303402,0.1678314208984375,-0.9702301025390624,-0.09521484375
303403,0.1556396484375,-0.895751953125,-0.0684967041015625
303404,0.146697998046875,-0.82684326171875,-0.0431671142578125
303405,0.1397552490234375,-0.7670135498046875,-0.0222930908203125
303406,0.1368255615234375,-0.7200164794921875,-0.0034942626953125
303407,0.1408233642578125,-0.6868133544921875,0.007598876953125
303408,0.1442108154296875,-0.6691741943359375,0.009307861328125
303409,0.1509246826171875,-0.6578216552734375,0.0052337646484375
303410,0.1591796875,-0.6573028564453125,-0.0019683837890625
303411,0.1672210693359375,-0.6563873291015625,-0.0088043212890625
303412,0.1709442138671875,-0.651611328125,-0.0247344970703125
303413,0.1679840087890625,-0.6482391357421875,-0.056915283203125
303414,0.1605224609375,-0.641876220703125,-0.1000213623046875
303415,0.152496337890625,-0.6380462646484375,-0.1374053955078125
303416,0.1497955322265625,-0.637908935546875,-0.1681671142578125
303417,0.16094970703125,-0.6443023681640625,-0.1903228759765625
303418,0.184783935546875,-0.6545867919921875,-0.1980743408203125
303419,0.215911865234375,-0.6715545654296875,-0.1931304931640625
303420,0.2522430419921875,-0.7065277099609375,-0.1724395751953125
303421,0.3000030517578125,-0.74517822265625,-0.1453704833984375
303422,0.345184326171875,-0.779815673828125,-0.1196746826171875
303423,0.381103515625,-0.8059539794921875,-0.100860595703125
303424,0.3962860107421875,-0.8351593017578125,-0.0896453857421875
303425,0.396697998046875,-0.86431884765625,-0.0978546142578125
303426,0.3907470703125,-0.89764404296875,-0.105560302734375
303427,0.39202880859375,-0.9434967041015624,-0.0991973876953125
303428,0.4015045166015625,-0.99432373046875,-0.0776519775390625
303429,0.4173583984375,-1.036087036132812,-0.061492919921875
303430,0.42803955078125,-1.06158447265625,-0.0504302978515625
303431,0.4336395263671875,-1.063034057617188,-0.0394287109375
303432,0.43170166015625,-1.054046630859375,-0.019012451171875
303433,0.424407958984375,-1.045379638671875,0.00457763671875
303434,0.4159698486328125,-1.049041748046875,0.022216796875
303435,0.4048309326171875,-1.06640625,0.0326080322265625
303436,0.38690185546875,-1.094833374023438,0.0404510498046875
303437,0.371063232421875,-1.133895874023438,0.0399169921875
303438,0.359710693359375,-1.18231201171875,0.025482177734375
303439,0.349761962890625,-1.237503051757812,0.008941650390625
303440,0.33319091796875,-1.28411865234375,-0.0043487548828125
303441,0.3018951416015625,-1.318374633789062,-0.0278167724609375
303442,0.2604827880859375,-1.326004028320312,-0.0757904052734375
303443,0.2177734375,-1.312530517578125,-0.1398468017578125
303444,0.1871795654296875,-1.283493041992188,-0.2084808349609375
303445,0.1754302978515625,-1.2470703125,-0.2593536376953125
303446,0.193267822265625,-1.210281372070312,-0.273681640625
303447,0.231475830078125,-1.191192626953125,-0.261810302734375
303448,0.2559661865234375,-1.181045532226562,-0.248565673828125
303449,0.2607574462890625,-1.176651000976562,-0.2299652099609375
303450,0.2591094970703125,-1.176834106445312,-0.2086029052734375
303451,0.272247314453125,-1.168045043945312,-0.1941375732421875
303452,0.290283203125,-1.159072875976562,-0.191680908203125
303453,0.305816650390625,-1.14031982421875,-0.1944427490234375
303454,0.313201904296875,-1.117294311523438,-0.2033843994140625
303455,0.317535400390625,-1.080368041992188,-0.213348388671875
303456,0.3147735595703125,-1.037002563476562,-0.220550537109375
303457,0.3046417236328125,-0.988800048828125,-0.218292236328125
303458,0.287994384765625,-0.9329986572265624,-0.208038330078125
303459,0.2659149169921875,-0.874420166015625,-0.1874542236328125
303460,0.2476654052734375,-0.82720947265625,-0.16357421875
303461,0.237335205078125,-0.79400634765625,-0.141937255859375
303462,0.2332000732421875,-0.7777252197265625,-0.124755859375
303463,0.2398681640625,-0.76715087890625,-0.117034912109375
303464,0.2528533935546875,-0.7541656494140625,-0.1155242919921875
303465,0.2680816650390625,-0.7480926513671875,-0.1141815185546875
303466,0.285919189453125,-0.7552490234375,-0.1134185791015625
303467,0.30755615234375,-0.7669830322265625,-0.1129302978515625
303468,0.32537841796875,-0.771697998046875,-0.109832763671875
303469,0.332275390625,-0.7686004638671875,-0.1076202392578125
303470,0.326080322265625,-0.763580322265625,-0.1107330322265625
303471,0.3136444091796875,-0.7571258544921875,-0.1129302978515625
303472,0.2972259521484375,-0.7533416748046875,-0.114044189453125
303473,0.27960205078125,-0.7508392333984375,-0.1156005859375
303474,0.2568206787109375,-0.751190185546875,-0.1126708984375
303475,0.2328643798828125,-0.752349853515625,-0.1046142578125
303476,0.2134246826171875,-0.751007080078125,-0.0919189453125
303477,0.1982879638671875,-0.7518768310546875,-0.0770721435546875
303478,0.1912689208984375,-0.748931884765625,-0.0647430419921875
303479,0.1842193603515625,-0.7464599609375,-0.052703857421875
303480,0.176025390625,-0.7479248046875,-0.04010009765625
303481,0.161895751953125,-0.75750732421875,-0.01641845703125
303482,0.14654541015625,-0.7705841064453125,0.007537841796875
303483,0.1296234130859375,-0.7827301025390625,0.02362060546875
303484,0.1123199462890625,-0.795318603515625,0.03240966796875
303485,0.0965576171875,-0.80987548828125,0.0323028564453125
303486,0.081817626953125,-0.826324462890625,0.0245513916015625
303487,0.0715789794921875,-0.8433990478515625,0.0140838623046875
303488,0.063812255859375,-0.8586578369140625,-0.000732421875
303489,0.06494140625,-0.877044677734375,-0.0208740234375
303490,0.0774078369140625,-0.9071197509765624,-0.036285400390625
303491,0.1069183349609375,-0.946807861328125,-0.0582427978515625
303492,0.14508056640625,-0.9976043701171876,-0.0791473388671875
303493,0.188751220703125,-1.04486083984375,-0.0926666259765625
303494,0.23223876953125,-1.085342407226562,-0.1172027587890625
303495,0.27056884765625,-1.124420166015625,-0.154205322265625
303496,0.3076171875,-1.175064086914062,-0.17962646484375
303497,0.3420867919921875,-1.232467651367188,-0.19976806640625
303498,0.3789215087890625,-1.277114868164062,-0.221282958984375
303499,0.4120025634765625,-1.290008544921875,-0.23516845703125
303500,0.428253173828125,-1.28277587890625,-0.2498626708984375
303501,0.4317169189453125,-1.263290405273438,-0.2650299072265625
303502,0.4227294921875,-1.2445068359375,-0.2651824951171875
303503,0.402191162109375,-1.227264404296875,-0.256988525390625
303504,0.3746490478515625,-1.214859008789062,-0.2429046630859375
303505,0.341522216796875,-1.217315673828125,-0.2218017578125
303506,0.3087615966796875,-1.235580444335938,-0.199859619140625
303507,0.2787017822265625,-1.261566162109375,-0.178070068359375
303508,0.2511444091796875,-1.291885375976562,-0.159698486328125
303509,0.2276458740234375,-1.310073852539062,-0.153533935546875
303510,0.2035980224609375,-1.330078125,-0.148529052734375
303511,0.1800689697265625,-1.357635498046875,-0.1562347412109375
303512,0.16351318359375,-1.374969482421875,-0.171417236328125
303513,0.1569366455078125,-1.376220703125,-0.1793060302734375
303514,0.1600341796875,-1.353759765625,-0.1788330078125
303515,0.184173583984375,-1.302825927734375,-0.151275634765625
303516,0.2199249267578125,-1.238555908203125,-0.0926666259765625
303517,0.2468109130859375,-1.171920776367188,-0.0394439697265625
303518,0.245635986328125,-1.101943969726562,-0.0117645263671875
303519,0.22711181640625,-1.025283813476562,-0.008056640625
303520,0.2059326171875,-0.948028564453125,-0.009857177734375
303521,0.1873779296875,-0.878662109375,-0.0030670166015625
303522,0.1716461181640625,-0.81768798828125,0.00726318359375
303523,0.161468505859375,-0.7642822265625,0.012298583984375
303524,0.1591644287109375,-0.724151611328125,0.0185394287109375
303525,0.16510009765625,-0.6918487548828125,0.0269012451171875
303526,0.1744232177734375,-0.6649627685546875,0.0380096435546875
303527,0.1852264404296875,-0.645050048828125,0.05548095703125
303528,0.1927490234375,-0.6409149169921875,0.0667266845703125
303529,0.20111083984375,-0.645233154296875,0.0613555908203125
303530,0.21343994140625,-0.6550445556640625,0.045623779296875
303531,0.2204437255859375,-0.66357421875,0.0184783935546875
303532,0.2218017578125,-0.66522216796875,-0.01141357421875
303533,0.2169647216796875,-0.66339111328125,-0.045745849609375
303534,0.2114105224609375,-0.6616058349609375,-0.0867156982421875
303535,0.2118682861328125,-0.6647186279296875,-0.1305389404296875
303536,0.2230682373046875,-0.6752777099609375,-0.1655120849609375
303537,0.250579833984375,-0.694244384765625,-0.1873016357421875
303538,0.28936767578125,-0.7158966064453125,-0.1950836181640625
303539,0.3181610107421875,-0.7343597412109375,-0.188232421875
303540,0.3482208251953125,-0.7632598876953125,-0.18499755859375
303541,0.381744384765625,-0.8003082275390625,-0.1851043701171875
303542,0.4159393310546875,-0.8425140380859375,-0.181976318359375
303543,0.4412689208984375,-0.880859375,-0.1809844970703125
303544,0.453155517578125,-0.91693115234375,-0.18096923828125
303545,0.457733154296875,-0.9568939208984376,-0.175201416015625
303546,0.4638671875,-1.00042724609375,-0.160430908203125
303547,0.471405029296875,-1.040603637695312,-0.1357421875
303548,0.4794158935546875,-1.06756591796875,-0.1007537841796875
303549,0.4723052978515625,-1.075103759765625,-0.0593414306640625
303550,0.4390411376953125,-1.059860229492188,-0.024261474609375
303551,0.3868560791015625,-1.0177001953125,-0.0078125
303552,0.3364410400390625,-0.975006103515625,-0.004180908203125
303553,0.3014068603515625,-0.9545745849609376,-0.0047149658203125
303554,0.2790985107421875,-0.9475860595703124,-0.0069122314453125
303555,0.265472412109375,-0.9551544189453124,-0.010589599609375
303556,0.2560882568359375,-0.9733428955078124,-0.018035888671875
303557,0.253173828125,-0.9976654052734376,-0.0272064208984375
303558,0.2516937255859375,-1.023544311523438,-0.032806396484375
303559,0.246307373046875,-1.03704833984375,-0.0294952392578125
303560,0.234161376953125,-1.035736083984375,-0.0308074951171875
303561,0.224365234375,-1.0286865234375,-0.04241943359375
303562,0.2165679931640625,-1.024032592773438,-0.062591552734375
303563,0.217926025390625,-1.027145385742188,-0.0850982666015625
303564,0.2374114990234375,-1.051239013671875,-0.09991455078125
303565,0.2678985595703125,-1.090682983398438,-0.1016845703125
303566,0.299896240234375,-1.130447387695312,-0.1002197265625
303567,0.33160400390625,-1.171096801757812,-0.1078033447265625
303568,0.3564910888671875,-1.204299926757812,-0.1273040771484375
303569,0.3707275390625,-1.22137451171875,-0.1591644287109375
303570,0.373870849609375,-1.22808837890625,-0.206695556640625
303571,0.3711700439453125,-1.22686767578125,-0.2587890625
303572,0.37359619140625,-1.22528076171875,-0.3008270263671875
303573,0.38055419921875,-1.221405029296875,-0.320343017578125
303574,0.38763427734375,-1.208450317382812,-0.301910400390625
303575,0.384429931640625,-1.180831909179688,-0.26214599609375
303576,0.368133544921875,-1.147125244140625,-0.2282562255859375
303577,0.3537750244140625,-1.113571166992188,-0.2019500732421875
303578,0.3409881591796875,-1.0740966796875,-0.1896514892578125
303579,0.3291168212890625,-1.026535034179688,-0.1886444091796875
303580,0.3217315673828125,-0.982330322265625,-0.1942291259765625
303581,0.3164215087890625,-0.9475860595703124,-0.2025909423828125
303582,0.31085205078125,-0.9178466796875,-0.2003173828125
303583,0.305908203125,-0.891510009765625,-0.192718505859375
303584,0.304595947265625,-0.87298583984375,-0.1767425537109375
303585,0.305694580078125,-0.8615875244140625,-0.15411376953125
303586,0.30706787109375,-0.8553314208984375,-0.1297454833984375
303587,0.3087005615234375,-0.8488616943359375,-0.10223388671875
303588,0.3070068359375,-0.8446502685546875,-0.07550048828125
303589,0.299072265625,-0.8417205810546875,-0.0612335205078125
303590,0.28851318359375,-0.835174560546875,-0.0614013671875
303591,0.2787017822265625,-0.82757568359375,-0.07232666015625
303592,0.2723388671875,-0.8203887939453125,-0.091461181640625
303593,0.2661285400390625,-0.8099822998046875,-0.108123779296875
303594,0.2612152099609375,-0.79278564453125,-0.1237335205078125
303595,0.25299072265625,-0.7786865234375,-0.131103515625
303596,0.2428131103515625,-0.766815185546875,-0.1354827880859375
303597,0.23016357421875,-0.7509307861328125,-0.135040283203125
303598,0.2136383056640625,-0.7321319580078125,-0.1270751953125
303599,0.193450927734375,-0.7108917236328125,-0.1182861328125
303600,0.176422119140625,-0.6917724609375,-0.11090087890625
303601,0.1612548828125,-0.6795196533203125,-0.09942626953125
303602,0.14959716796875,-0.673065185546875,-0.0872955322265625
303603,0.141265869140625,-0.6753082275390625,-0.0746917724609375
303604,0.1379547119140625,-0.6886138916015625,-0.0634918212890625
303605,0.141021728515625,-0.7068939208984375,-0.0525054931640625
303606,0.1447296142578125,-0.726409912109375,-0.0353851318359375
303607,0.1468353271484375,-0.7433624267578125,-0.022979736328125
303608,0.1502227783203125,-0.763336181640625,-0.0218048095703125
303609,0.1587066650390625,-0.7824554443359375,-0.023712158203125
303610,0.17535400390625,-0.8076934814453125,-0.0281982421875
303611,0.1928253173828125,-0.8341827392578125,-0.0301055908203125
303612,0.211822509765625,-0.861358642578125,-0.035736083984375
303613,0.2337493896484375,-0.8893585205078125,-0.0377349853515625
303614,0.2562255859375,-0.9177398681640624,-0.0357513427734375
303615,0.276458740234375,-0.9481048583984376,-0.036041259765625
303616,0.29052734375,-0.9806365966796876,-0.0404205322265625
303617,0.3033905029296875,-1.017425537109375,-0.04833984375
303618,0.3179779052734375,-1.061798095703125,-0.054473876953125
303619,0.33587646484375,-1.118865966796875,-0.0631103515625
303620,0.357818603515625,-1.179443359375,-0.0700836181640625
303621,0.3777618408203125,-1.230926513671875,-0.0832366943359375
303622,0.39141845703125,-1.259963989257812,-0.0999298095703125
303623,0.390472412109375,-1.262359619140625,-0.121795654296875
303624,0.381317138671875,-1.24566650390625,-0.1520843505859375
303625,0.3704071044921875,-1.220001220703125,-0.1838226318359375
303626,0.3661956787109375,-1.206634521484375,-0.2087860107421875
303627,0.366973876953125,-1.2030029296875,-0.2211761474609375
303628,0.370697021484375,-1.221893310546875,-0.21612548828125
303629,0.368988037109375,-1.251190185546875,-0.1970672607421875
303630,0.3611297607421875,-1.28289794921875,-0.179473876953125
303631,0.352569580078125,-1.313735961914062,-0.17291259765625
303632,0.343017578125,-1.339431762695312,-0.173095703125
303633,0.334259033203125,-1.356948852539062,-0.1825714111328125
303634,0.32879638671875,-1.367111206054688,-0.2006072998046875
303635,0.33148193359375,-1.366592407226562,-0.22686767578125
303636,0.3381805419921875,-1.343460083007812,-0.2526397705078125
303637,0.3311309814453125,-1.295822143554688,-0.2648468017578125
303638,0.31219482421875,-1.230926513671875,-0.257049560546875
303639,0.286865234375,-1.15228271484375,-0.2328643798828125
303640,0.2613067626953125,-1.071121215820312,-0.1999053955078125
303641,0.2436370849609375,-0.9971923828125,-0.169952392578125
303642,0.23004150390625,-0.9263153076171876,-0.1460723876953125
303643,0.220916748046875,-0.8581695556640625,-0.1208343505859375
303644,0.215087890625,-0.7934112548828125,-0.09735107421875
303645,0.20751953125,-0.738372802734375,-0.077545166015625
303646,0.201751708984375,-0.69842529296875,-0.064422607421875
303647,0.1981201171875,-0.675994873046875,-0.0572052001953125
303648,0.19525146484375,-0.668182373046875,-0.05145263671875
303649,0.1941070556640625,-0.6721649169921875,-0.047332763671875
303650,0.2019195556640625,-0.6930999755859375,-0.0494537353515625
303651,0.2134857177734375,-0.7268524169921875,-0.05548095703125
303652,0.21978759765625,-0.75653076171875,-0.076812744140625
303653,0.2222442626953125,-0.7840118408203125,-0.117340087890625
