time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240035,0.3006744384765625,-0.9199981689453124,-0.189483642578125
240036,0.30255126953125,-0.9206390380859376,-0.1873931884765625
240037,0.3050537109375,-0.9205474853515624,-0.1807861328125
240038,0.31005859375,-0.9214324951171876,-0.18408203125
240039,0.3103790283203125,-0.919769287109375,-0.1918182373046875
240040,0.3118133544921875,-0.9225006103515624,-0.1975250244140625
240041,0.3128814697265625,-0.928802490234375,-0.1991424560546875
240042,0.313751220703125,-0.9394683837890624,-0.19854736328125
240043,0.312347412109375,-0.9488067626953124,-0.1978759765625
240044,0.3109588623046875,-0.9549560546875,-0.1985931396484375
240045,0.3099517822265625,-0.958831787109375,-0.2019500732421875
240046,0.30889892578125,-0.9621124267578124,-0.2088775634765625
240047,0.309722900390625,-0.96746826171875,-0.2138214111328125
240048,0.3113555908203125,-0.9715118408203124,-0.2165069580078125
240049,0.3125152587890625,-0.9741363525390624,-0.2178497314453125
240050,0.3113861083984375,-0.976837158203125,-0.2176055908203125
240051,0.311431884765625,-0.9792022705078124,-0.21441650390625
240052,0.31317138671875,-0.9824371337890624,-0.2087554931640625
240053,0.3148040771484375,-0.9850006103515624,-0.2029876708984375
240054,0.3140411376953125,-0.984466552734375,-0.2001495361328125
240055,0.3106689453125,-0.9765167236328124,-0.2036895751953125
240056,0.3071746826171875,-0.9665679931640624,-0.2114105224609375
240057,0.30267333984375,-0.9542999267578124,-0.210205078125
240058,0.2989501953125,-0.9401702880859376,-0.204071044921875
240059,0.2959442138671875,-0.9289703369140624,-0.2015380859375
240060,0.2918701171875,-0.92132568359375,-0.201171875
240061,0.2888946533203125,-0.9163970947265624,-0.2034454345703125
240062,0.2891082763671875,-0.9129180908203124,-0.20391845703125
240063,0.2904815673828125,-0.9122467041015624,-0.20294189453125
240064,0.2945404052734375,-0.9127044677734376,-0.196807861328125
240065,0.2982635498046875,-0.916839599609375,-0.192169189453125
240066,0.3026123046875,-0.91986083984375,-0.1888427734375
240067,0.3068695068359375,-0.9241180419921876,-0.1901397705078125
240068,0.3076629638671875,-0.9254608154296876,-0.1945953369140625
240069,0.3074798583984375,-0.92706298828125,-0.19989013671875
240070,0.3068389892578125,-0.9319915771484376,-0.2014312744140625
240071,0.3054046630859375,-0.934967041015625,-0.2041778564453125
240072,0.3061065673828125,-0.9376220703125,-0.202117919921875
240073,0.3055877685546875,-0.93804931640625,-0.20257568359375
240074,0.3048095703125,-0.938720703125,-0.2026214599609375
240075,0.304901123046875,-0.9387969970703124,-0.2018280029296875
240076,0.3036956787109375,-0.934844970703125,-0.201141357421875
240077,0.3024749755859375,-0.930450439453125,-0.19964599609375
240078,0.3011474609375,-0.9272613525390624,-0.1976470947265625
240079,0.29931640625,-0.924346923828125,-0.19818115234375
240080,0.2972412109375,-0.921844482421875,-0.197906494140625
240081,0.295318603515625,-0.921417236328125,-0.1995697021484375
240082,0.29345703125,-0.921844482421875,-0.198974609375
240083,0.294769287109375,-0.923858642578125,-0.1984710693359375
240084,0.2955169677734375,-0.9260406494140624,-0.1968536376953125
240085,0.2945709228515625,-0.9269561767578124,-0.200531005859375
240086,0.294952392578125,-0.927093505859375,-0.2036895751953125
240087,0.295562744140625,-0.9254913330078124,-0.199005126953125
240088,0.2975921630859375,-0.926666259765625,-0.200439453125
240089,0.298675537109375,-0.928680419921875,-0.2051239013671875
240090,0.2995147705078125,-0.9337921142578124,-0.207275390625
240091,0.2992706298828125,-0.937591552734375,-0.1946258544921875
240092,0.3003997802734375,-0.939697265625,-0.1909942626953125
240093,0.3016815185546875,-0.939910888671875,-0.19580078125
240094,0.301116943359375,-0.9419403076171876,-0.1976776123046875
240095,0.304656982421875,-0.9497833251953124,-0.194976806640625
240096,0.3094482421875,-0.9617156982421876,-0.1855010986328125
240097,0.3128662109375,-0.9693603515625,-0.179107666015625
240098,0.313629150390625,-0.969696044921875,-0.17529296875
240099,0.30841064453125,-0.9652099609375,-0.1725006103515625
240100,0.305572509765625,-0.9606170654296876,-0.172760009765625
240101,0.30377197265625,-0.9555816650390624,-0.1794281005859375
240102,0.3049468994140625,-0.9507293701171876,-0.1848907470703125
240103,0.3054962158203125,-0.9442291259765624,-0.1826171875
240104,0.3051605224609375,-0.9358367919921876,-0.1803436279296875
240105,0.305877685546875,-0.9285736083984376,-0.1812286376953125
240106,0.30902099609375,-0.9260406494140624,-0.183929443359375
240107,0.310516357421875,-0.9264373779296876,-0.1782684326171875
240108,0.313140869140625,-0.925323486328125,-0.1732330322265625
240109,0.3174591064453125,-0.923065185546875,-0.1757354736328125
240110,0.31939697265625,-0.924224853515625,-0.180389404296875
240111,0.3243865966796875,-0.929656982421875,-0.1844635009765625
240112,0.328399658203125,-0.934967041015625,-0.1847381591796875
240113,0.3316650390625,-0.939056396484375,-0.1903533935546875
240114,0.3287506103515625,-0.9445343017578124,-0.1949920654296875
240115,0.32708740234375,-0.95159912109375,-0.196868896484375
240116,0.3225860595703125,-0.9562835693359376,-0.1958160400390625
240117,0.31842041015625,-0.960418701171875,-0.1938934326171875
240118,0.314300537109375,-0.960540771484375,-0.1899261474609375
240119,0.31072998046875,-0.9581756591796876,-0.188262939453125
240120,0.3087310791015625,-0.953857421875,-0.1887664794921875
240121,0.3063507080078125,-0.952484130859375,-0.189208984375
240122,0.30694580078125,-0.953216552734375,-0.1901397705078125
240123,0.3094329833984375,-0.9583740234375,-0.19036865234375
240124,0.305938720703125,-0.96673583984375,-0.1910400390625
240125,0.30584716796875,-0.9683685302734376,-0.191741943359375
240126,0.3054351806640625,-0.965972900390625,-0.195892333984375
240127,0.29998779296875,-0.955169677734375,-0.20428466796875
240128,0.2925872802734375,-0.94384765625,-0.2114410400390625
240129,0.2879486083984375,-0.9317626953125,-0.2145233154296875
240130,0.282745361328125,-0.9205780029296876,-0.2118377685546875
240131,0.278778076171875,-0.91448974609375,-0.209808349609375
240132,0.274871826171875,-0.9127044677734376,-0.2097320556640625
240133,0.2746124267578125,-0.909942626953125,-0.21014404296875
240134,0.2768096923828125,-0.9126739501953124,-0.20513916015625
240135,0.2831573486328125,-0.9200592041015624,-0.2049407958984375
240136,0.2882080078125,-0.9263153076171876,-0.20635986328125
240137,0.2932891845703125,-0.9334716796875,-0.209014892578125
240138,0.29736328125,-0.9378662109375,-0.211334228515625
240139,0.302032470703125,-0.9421844482421876,-0.210601806640625
240140,0.30670166015625,-0.94451904296875,-0.2129364013671875
240141,0.3095550537109375,-0.9471893310546876,-0.2117156982421875
240142,0.3108978271484375,-0.9491119384765624,-0.20819091796875
240143,0.312164306640625,-0.9490814208984376,-0.209716796875
240144,0.313385009765625,-0.9472198486328124,-0.21044921875
240145,0.3109283447265625,-0.9472198486328124,-0.203857421875
240146,0.3070068359375,-0.944732666015625,-0.196197509765625
240147,0.3040313720703125,-0.9383697509765624,-0.19580078125
240148,0.3001556396484375,-0.932037353515625,-0.1992340087890625
240149,0.29962158203125,-0.9290618896484376,-0.2028656005859375
240150,0.3020477294921875,-0.9261932373046876,-0.19964599609375
240151,0.3051910400390625,-0.923370361328125,-0.1917724609375
240152,0.3043975830078125,-0.921295166015625,-0.1868133544921875
240153,0.3034820556640625,-0.919586181640625,-0.1847381591796875
240154,0.3049468994140625,-0.9179840087890624,-0.18658447265625
240155,0.303741455078125,-0.917144775390625,-0.188568115234375
240156,0.3038787841796875,-0.916900634765625,-0.190277099609375
240157,0.304779052734375,-0.916839599609375,-0.191009521484375
240158,0.3046417236328125,-0.9168243408203124,-0.1856842041015625
240159,0.304595947265625,-0.9176177978515624,-0.1818389892578125
240160,0.304718017578125,-0.9201202392578124,-0.1770782470703125
240161,0.3047027587890625,-0.9218902587890624,-0.17864990234375
240162,0.3048553466796875,-0.9215087890625,-0.1805877685546875
240163,0.30413818359375,-0.9202880859375,-0.1830291748046875
240164,0.302490234375,-0.9179840087890624,-0.191314697265625
240165,0.3050079345703125,-0.918914794921875,-0.19281005859375
240166,0.3050689697265625,-0.9227142333984376,-0.191436767578125
240167,0.3047637939453125,-0.9250335693359376,-0.1883697509765625
240168,0.3043365478515625,-0.92999267578125,-0.187042236328125
240169,0.3032684326171875,-0.9341278076171876,-0.191619873046875
240170,0.301513671875,-0.9395599365234376,-0.19500732421875
240171,0.300994873046875,-0.94720458984375,-0.1957855224609375
240172,0.3006134033203125,-0.954620361328125,-0.1970977783203125
240173,0.3009185791015625,-0.961273193359375,-0.1947021484375
240174,0.3038787841796875,-0.9647674560546876,-0.19390869140625
240175,0.3052520751953125,-0.96514892578125,-0.191009521484375
240176,0.3065185546875,-0.9644622802734376,-0.1866455078125
240177,0.3078155517578125,-0.9625701904296876,-0.186126708984375
240178,0.306060791015625,-0.9572296142578124,-0.1907958984375
240179,0.3064727783203125,-0.9516754150390624,-0.18939208984375
240180,0.310394287109375,-0.9443817138671876,-0.186492919921875
240181,0.3119354248046875,-0.939697265625,-0.188934326171875
240182,0.31298828125,-0.93695068359375,-0.186920166015625
240183,0.313323974609375,-0.9377288818359376,-0.1870269775390625
240184,0.31231689453125,-0.941986083984375,-0.1879425048828125
240185,0.313140869140625,-0.9471435546875,-0.1913299560546875
240186,0.3134918212890625,-0.951873779296875,-0.1893463134765625
240187,0.3131866455078125,-0.9569091796875,-0.193023681640625
240188,0.314208984375,-0.9593505859375,-0.1900482177734375
240189,0.314178466796875,-0.9620819091796876,-0.1910552978515625
240190,0.311737060546875,-0.9612579345703124,-0.189239501953125
240191,0.312408447265625,-0.9598388671875,-0.190826416015625
240192,0.311187744140625,-0.9568328857421876,-0.1907958984375
240193,0.3093719482421875,-0.954010009765625,-0.1911468505859375
240194,0.3093109130859375,-0.9513397216796876,-0.18585205078125
240195,0.3111572265625,-0.9527130126953124,-0.1778106689453125
240196,0.3111724853515625,-0.9515228271484376,-0.175994873046875
240197,0.3088531494140625,-0.9509124755859376,-0.173919677734375
240198,0.30377197265625,-0.946533203125,-0.1751251220703125
240199,0.301666259765625,-0.94158935546875,-0.177734375
240200,0.298004150390625,-0.935821533203125,-0.1828765869140625
240201,0.2946624755859375,-0.9312744140625,-0.1850128173828125
240202,0.292449951171875,-0.928314208984375,-0.183319091796875
240203,0.288665771484375,-0.9208221435546876,-0.1868133544921875
240204,0.2855377197265625,-0.91351318359375,-0.1920318603515625
240205,0.286773681640625,-0.9159393310546876,-0.189697265625
240206,0.2967987060546875,-0.926666259765625,-0.18701171875
240207,0.30401611328125,-0.9364013671875,-0.1829681396484375
240208,0.3071441650390625,-0.9426116943359376,-0.1838531494140625
240209,0.3088226318359375,-0.94549560546875,-0.188934326171875
240210,0.3106842041015625,-0.94537353515625,-0.19110107421875
240211,0.312713623046875,-0.9477386474609376,-0.1932373046875
240212,0.3157196044921875,-0.9463043212890624,-0.19219970703125
240213,0.3173980712890625,-0.9467010498046876,-0.190277099609375
240214,0.3167877197265625,-0.9464874267578124,-0.1888427734375
240215,0.3154754638671875,-0.9441070556640624,-0.18878173828125
240216,0.3140716552734375,-0.9417877197265624,-0.1867523193359375
240217,0.3144683837890625,-0.9372711181640624,-0.1860504150390625
240218,0.3139801025390625,-0.933868408203125,-0.1843719482421875
240219,0.3141937255859375,-0.932220458984375,-0.1844329833984375
240220,0.3177032470703125,-0.926849365234375,-0.1864776611328125
240221,0.3206329345703125,-0.9276885986328124,-0.189605712890625
240222,0.3201904296875,-0.9264984130859376,-0.188385009765625
240223,0.318817138671875,-0.922210693359375,-0.1917266845703125
240224,0.3170166015625,-0.9208984375,-0.1930999755859375
240225,0.3139190673828125,-0.9194183349609376,-0.197174072265625
240226,0.311187744140625,-0.9202117919921876,-0.2037506103515625
240227,0.3094024658203125,-0.9232177734375,-0.206787109375
240228,0.306976318359375,-0.9253692626953124,-0.2067108154296875
240229,0.304351806640625,-0.9267120361328124,-0.209014892578125
240230,0.3028106689453125,-0.9336700439453124,-0.2092742919921875
240231,0.3023834228515625,-0.938720703125,-0.2059478759765625
240232,0.29913330078125,-0.9432220458984376,-0.2065277099609375
240233,0.295867919921875,-0.950439453125,-0.2126312255859375
240234,0.29315185546875,-0.9555511474609376,-0.2181396484375
240235,0.289642333984375,-0.9546966552734376,-0.2167816162109375
240236,0.2883453369140625,-0.9505462646484376,-0.2096099853515625
240237,0.289703369140625,-0.944732666015625,-0.2044525146484375
240238,0.290802001953125,-0.9341583251953124,-0.1943511962890625
240239,0.29461669921875,-0.924896240234375,-0.18475341796875
240240,0.29925537109375,-0.9197235107421876,-0.1752471923828125
240241,0.301788330078125,-0.9162750244140624,-0.1627655029296875
240242,0.3043670654296875,-0.9149932861328124,-0.1569061279296875
240243,0.3074951171875,-0.9152374267578124,-0.1576690673828125
240244,0.310333251953125,-0.9162750244140624,-0.157257080078125
240245,0.3118133544921875,-0.9181060791015624,-0.1605987548828125
240246,0.315185546875,-0.9236297607421876,-0.166595458984375
240247,0.3187713623046875,-0.9267120361328124,-0.167388916015625
240248,0.3216552734375,-0.9308624267578124,-0.170928955078125
240249,0.3243408203125,-0.9352569580078124,-0.173675537109375
240250,0.3258819580078125,-0.9403076171875,-0.177337646484375
240251,0.327239990234375,-0.9445037841796876,-0.1801605224609375
240252,0.32952880859375,-0.9517364501953124,-0.18560791015625
240253,0.329986572265625,-0.9570465087890624,-0.18853759765625
240254,0.3275146484375,-0.9633331298828124,-0.1911773681640625
240255,0.3238525390625,-0.9687957763671876,-0.192474365234375
240256,0.3186187744140625,-0.972747802734375,-0.195556640625
240257,0.3123321533203125,-0.9762725830078124,-0.198638916015625
240258,0.306884765625,-0.9799346923828124,-0.200439453125
240259,0.3004913330078125,-0.981201171875,-0.2012481689453125
240260,0.294281005859375,-0.9789276123046876,-0.20013427734375
240261,0.2886505126953125,-0.974517822265625,-0.1973419189453125
240262,0.2870025634765625,-0.9694671630859376,-0.198333740234375
240263,0.288818359375,-0.970306396484375,-0.1994781494140625
240264,0.294586181640625,-0.97760009765625,-0.1992645263671875
240265,0.2979278564453125,-0.98553466796875,-0.196533203125
240266,0.2967529296875,-0.9881744384765624,-0.1974639892578125
240267,0.2920379638671875,-0.985595703125,-0.2017974853515625
240268,0.285919189453125,-0.977447509765625,-0.2080841064453125
240269,0.2812347412109375,-0.967803955078125,-0.213104248046875
240270,0.278778076171875,-0.9564666748046876,-0.2167510986328125
240271,0.2769927978515625,-0.9475555419921876,-0.2188262939453125
240272,0.2782745361328125,-0.9405975341796876,-0.220916748046875
240273,0.2774658203125,-0.9322509765625,-0.217987060546875
240274,0.2752227783203125,-0.9243621826171876,-0.2141265869140625
240275,0.272674560546875,-0.9172210693359376,-0.2073211669921875
240276,0.26953125,-0.9118194580078124,-0.2020263671875
240277,0.268280029296875,-0.9107666015625,-0.198699951171875
240278,0.2687835693359375,-0.9123382568359376,-0.198211669921875
240279,0.2699127197265625,-0.915130615234375,-0.1974945068359375
240280,0.2706451416015625,-0.9183807373046876,-0.195465087890625
240281,0.2743682861328125,-0.9222564697265624,-0.19403076171875
240282,0.279876708984375,-0.929046630859375,-0.1943511962890625
240283,0.2845458984375,-0.9349365234375,-0.19500732421875
240284,0.287017822265625,-0.937591552734375,-0.1960601806640625
240285,0.2882232666015625,-0.9355316162109376,-0.1961822509765625
240286,0.287628173828125,-0.9323272705078124,-0.195556640625
240287,0.2867431640625,-0.927276611328125,-0.1962432861328125
240288,0.287109375,-0.9197235107421876,-0.1978607177734375
240289,0.2870635986328125,-0.910888671875,-0.196929931640625
240290,0.2855072021484375,-0.9016265869140624,-0.195770263671875
240291,0.287017822265625,-0.8948822021484375,-0.1944427490234375
240292,0.2875518798828125,-0.891632080078125,-0.194000244140625
240293,0.2886962890625,-0.891357421875,-0.1908721923828125
240294,0.2917938232421875,-0.896636962890625,-0.1879425048828125
240295,0.294219970703125,-0.9040679931640624,-0.185760498046875
240296,0.296295166015625,-0.911102294921875,-0.186492919921875
240297,0.296600341796875,-0.920013427734375,-0.189483642578125
240298,0.296051025390625,-0.927703857421875,-0.1932220458984375
240299,0.2955474853515625,-0.932861328125,-0.1938934326171875
240300,0.29473876953125,-0.93621826171875,-0.1976165771484375
240301,0.2932586669921875,-0.9391937255859376,-0.2010040283203125
240302,0.2916412353515625,-0.9383544921875,-0.202972412109375
240303,0.290618896484375,-0.9376373291015624,-0.2076263427734375
240304,0.2898101806640625,-0.9380340576171876,-0.2094879150390625
240305,0.2893524169921875,-0.937530517578125,-0.2071990966796875
240306,0.28887939453125,-0.941162109375,-0.2041778564453125
240307,0.289764404296875,-0.944000244140625,-0.1988677978515625
240308,0.291046142578125,-0.947418212890625,-0.193328857421875
240309,0.2928619384765625,-0.949066162109375,-0.1887969970703125
240310,0.2934417724609375,-0.949737548828125,-0.184661865234375
240311,0.29327392578125,-0.9493408203125,-0.1823883056640625
240312,0.2932891845703125,-0.9465179443359376,-0.1775360107421875
240313,0.2960662841796875,-0.9461669921875,-0.1757049560546875
240314,0.2972564697265625,-0.9450225830078124,-0.1724700927734375
240315,0.2975006103515625,-0.94537353515625,-0.1695404052734375
240316,0.299774169921875,-0.945953369140625,-0.1689453125
240317,0.3011016845703125,-0.94482421875,-0.172454833984375
240318,0.2988128662109375,-0.9435577392578124,-0.17608642578125
240319,0.298980712890625,-0.9400177001953124,-0.1792755126953125
240320,0.299102783203125,-0.9360198974609376,-0.1810150146484375
240321,0.2982025146484375,-0.9304962158203124,-0.184539794921875
240322,0.2974395751953125,-0.9261322021484376,-0.18963623046875
240323,0.2959442138671875,-0.9277801513671876,-0.191253662109375
240324,0.29266357421875,-0.9324798583984376,-0.19427490234375
240325,0.2913055419921875,-0.9373779296875,-0.19293212890625
240326,0.2915496826171875,-0.9422607421875,-0.1934661865234375
240327,0.2921600341796875,-0.94610595703125,-0.1946563720703125
240328,0.2914886474609375,-0.9525146484375,-0.195220947265625
240329,0.2918853759765625,-0.9594573974609376,-0.19720458984375
240330,0.292999267578125,-0.9638519287109376,-0.1981048583984375
240331,0.2968902587890625,-0.9667510986328124,-0.19793701171875
240332,0.3009033203125,-0.9665069580078124,-0.198394775390625
240333,0.303253173828125,-0.9646453857421876,-0.196624755859375
240334,0.3040313720703125,-0.95977783203125,-0.196746826171875
240335,0.3047027587890625,-0.95654296875,-0.1985015869140625
240336,0.3054656982421875,-0.9583892822265624,-0.1976470947265625
240337,0.306732177734375,-0.9585113525390624,-0.1993255615234375
240338,0.306854248046875,-0.95892333984375,-0.2047576904296875
240339,0.3083343505859375,-0.9644622802734376,-0.208526611328125
240340,0.3101348876953125,-0.9716033935546876,-0.2073974609375
240341,0.311553955078125,-0.9772796630859376,-0.206695556640625
240342,0.3118896484375,-0.979827880859375,-0.204681396484375
240343,0.307159423828125,-0.9794921875,-0.20587158203125
240344,0.30181884765625,-0.974212646484375,-0.208953857421875
240345,0.298736572265625,-0.96795654296875,-0.2087860107421875
240346,0.2969818115234375,-0.9583892822265624,-0.20281982421875
240347,0.2960052490234375,-0.9507904052734376,-0.1962890625
240348,0.295989990234375,-0.9434661865234376,-0.191375732421875
240349,0.2976837158203125,-0.9395294189453124,-0.1936187744140625
240350,0.3018951416015625,-0.9393310546875,-0.1992950439453125
240351,0.3031768798828125,-0.939483642578125,-0.20501708984375
240352,0.3039093017578125,-0.938201904296875,-0.206024169921875
240353,0.305389404296875,-0.9382781982421876,-0.20465087890625
240354,0.30889892578125,-0.937774658203125,-0.201568603515625
240355,0.312744140625,-0.9363250732421876,-0.19964599609375
240356,0.314971923828125,-0.938568115234375,-0.2026519775390625
240357,0.3196868896484375,-0.944488525390625,-0.204559326171875
240358,0.3236846923828125,-0.9507904052734376,-0.2071533203125
240359,0.3259735107421875,-0.955047607421875,-0.208831787109375
240360,0.3260955810546875,-0.956085205078125,-0.2113800048828125
240361,0.3233642578125,-0.953948974609375,-0.214111328125
240362,0.3205108642578125,-0.9510345458984376,-0.216705322265625
240363,0.317626953125,-0.9457244873046876,-0.213409423828125
240364,0.312744140625,-0.939910888671875,-0.213714599609375
240365,0.3049163818359375,-0.9322052001953124,-0.2174224853515625
240366,0.2985992431640625,-0.927337646484375,-0.2203216552734375
240367,0.2945556640625,-0.9208831787109376,-0.223388671875
240368,0.29083251953125,-0.912384033203125,-0.228790283203125
240369,0.284881591796875,-0.9028472900390624,-0.2357940673828125
240370,0.2794342041015625,-0.891143798828125,-0.2403106689453125
240371,0.2789154052734375,-0.8822784423828125,-0.2451934814453125
240372,0.2806549072265625,-0.878265380859375,-0.252197265625
240373,0.2825775146484375,-0.8780364990234375,-0.25640869140625
240374,0.2839508056640625,-0.8823394775390625,-0.2567596435546875
240375,0.284942626953125,-0.88885498046875,-0.2601776123046875
240376,0.288055419921875,-0.89630126953125,-0.2671051025390625
240377,0.28851318359375,-0.9038543701171876,-0.2678985595703125
240378,0.2870025634765625,-0.9041290283203124,-0.2657928466796875
240379,0.28839111328125,-0.898284912109375,-0.2679443359375
240380,0.2865142822265625,-0.8925018310546875,-0.2716522216796875
240381,0.28851318359375,-0.8933258056640625,-0.2702484130859375
240382,0.29168701171875,-0.8964691162109375,-0.2623748779296875
240383,0.2964019775390625,-0.89813232421875,-0.2534027099609375
240384,0.2994384765625,-0.897186279296875,-0.243072509765625
240385,0.30133056640625,-0.8942108154296875,-0.231719970703125
240386,0.3008880615234375,-0.89117431640625,-0.223114013671875
240387,0.3008270263671875,-0.8927764892578125,-0.215911865234375
240388,0.300384521484375,-0.8983154296875,-0.21319580078125
240389,0.2965545654296875,-0.9061279296875,-0.2161407470703125
240390,0.2962646484375,-0.911376953125,-0.2161865234375
240391,0.2941741943359375,-0.91314697265625,-0.2187957763671875
240392,0.289306640625,-0.91229248046875,-0.216766357421875
240393,0.2858734130859375,-0.9102325439453124,-0.2129364013671875
240394,0.287872314453125,-0.9097442626953124,-0.207763671875
240395,0.2946014404296875,-0.9072418212890624,-0.20428466796875
240396,0.2998504638671875,-0.9039154052734376,-0.21142578125
240397,0.306365966796875,-0.9046630859375,-0.2108306884765625
240398,0.3117218017578125,-0.90814208984375,-0.2044830322265625
240399,0.3146514892578125,-0.9118194580078124,-0.19775390625
240400,0.3189697265625,-0.9195098876953124,-0.197235107421875
240401,0.3226470947265625,-0.9311370849609376,-0.2000732421875
240402,0.3246612548828125,-0.9420623779296876,-0.2055816650390625
240403,0.3292083740234375,-0.9498748779296876,-0.21160888671875
240404,0.3335723876953125,-0.9589996337890624,-0.218536376953125
240405,0.339324951171875,-0.9673919677734376,-0.22021484375
240406,0.3414154052734375,-0.974639892578125,-0.2239227294921875
240407,0.3434295654296875,-0.9810638427734376,-0.227752685546875
240408,0.348114013671875,-0.9853668212890624,-0.230499267578125
240409,0.3498382568359375,-0.9905242919921876,-0.2331390380859375
240410,0.3503265380859375,-0.9933624267578124,-0.232666015625
240411,0.350738525390625,-0.9963836669921876,-0.2330169677734375
240412,0.3481903076171875,-0.99444580078125,-0.2378692626953125
240413,0.342498779296875,-0.9884490966796876,-0.24114990234375
240414,0.3379058837890625,-0.9786834716796876,-0.2423858642578125
240415,0.330474853515625,-0.9689483642578124,-0.239288330078125
240416,0.3246917724609375,-0.958709716796875,-0.233306884765625
240417,0.3204345703125,-0.949981689453125,-0.2280426025390625
240418,0.314208984375,-0.9417572021484376,-0.227874755859375
240419,0.3093414306640625,-0.938385009765625,-0.229583740234375
240420,0.3082275390625,-0.937408447265625,-0.2304534912109375
240421,0.309539794921875,-0.9395751953125,-0.23101806640625
240422,0.3111724853515625,-0.94281005859375,-0.2305450439453125
240423,0.312469482421875,-0.94696044921875,-0.2321624755859375
240424,0.3138885498046875,-0.9463653564453124,-0.2342376708984375
240425,0.316986083984375,-0.94561767578125,-0.23773193359375
240426,0.319366455078125,-0.9426116943359376,-0.2417144775390625
240427,0.3194580078125,-0.9401702880859376,-0.245697021484375
240428,0.319854736328125,-0.936309814453125,-0.2491302490234375
240429,0.320465087890625,-0.9304046630859376,-0.2502593994140625
240430,0.3232269287109375,-0.9249114990234376,-0.24542236328125
240431,0.32440185546875,-0.9206390380859376,-0.2463836669921875
240432,0.324371337890625,-0.9180908203125,-0.24603271484375
240433,0.3222808837890625,-0.9158935546875,-0.2408294677734375
240434,0.32257080078125,-0.9156341552734376,-0.2405242919921875
240435,0.3208160400390625,-0.916961669921875,-0.24005126953125
240436,0.3149261474609375,-0.9206695556640624,-0.235870361328125
240437,0.30694580078125,-0.9181976318359376,-0.2333831787109375
240438,0.3001708984375,-0.912841796875,-0.2337646484375
240439,0.2952117919921875,-0.909820556640625,-0.2329559326171875
240440,0.2934112548828125,-0.9100799560546876,-0.230010986328125
240441,0.293426513671875,-0.913482666015625,-0.2254486083984375
240442,0.2936248779296875,-0.915252685546875,-0.21826171875
240443,0.291229248046875,-0.9130859375,-0.2139892578125
240444,0.290924072265625,-0.9110565185546876,-0.210968017578125
240445,0.2935028076171875,-0.91156005859375,-0.2080841064453125
240446,0.2938232421875,-0.9128570556640624,-0.2127685546875
240447,0.2954559326171875,-0.9174652099609376,-0.2171478271484375
240448,0.298126220703125,-0.9232025146484376,-0.2150726318359375
240449,0.29986572265625,-0.9249114990234376,-0.2177276611328125
240450,0.305999755859375,-0.9264373779296876,-0.2154693603515625
240451,0.3104095458984375,-0.9234466552734376,-0.216644287109375
240452,0.318511962890625,-0.9211273193359376,-0.218017578125
240453,0.3263702392578125,-0.9180908203125,-0.2177581787109375
240454,0.3332061767578125,-0.9137420654296876,-0.21759033203125
240455,0.3354949951171875,-0.907470703125,-0.2158355712890625
240456,0.338836669921875,-0.90362548828125,-0.211334228515625
240457,0.339630126953125,-0.8981170654296875,-0.2104949951171875
