time_idx,accel_mag
30000,1.0028823688853619
30001,1.0020840837639977
30002,1.0042766245455088
30003,1.007816866146285
30004,1.0145472616312168
30005,1.02121461742226
30006,1.0207512091857711
30007,1.0189416193634677
30008,1.0165479984426908
30009,1.0120923081484339
30010,1.0102292327946902
30011,1.0123042605314727
30012,1.0176508822807275
30013,1.021300516759182
30014,1.0252470694824074
30015,1.0296684722895184
30016,1.030877496035008
30017,1.027532283268985
30018,1.0207188377811502
30019,1.0118428749268866
30020,1.0052382955575123
30021,1.0017470397433195
30022,1.0008814023305272
30023,1.0010417492505217
30024,1.002176268423829
30025,1.0028016642221411
30026,1.0019680090871366
30027,1.001153111821537
30028,1.0045459228243347
30029,1.008076739647852
30030,1.0081193544822242
30031,1.0072220445618154
30032,1.0080419506075264
30033,1.0084715052108213
30034,1.0076705203986398
30035,1.0063701093381647
30036,1.0057115152161342
30037,1.0047310539867635
30038,1.0047451381192356
30039,1.0036499917689095
30040,1.0031198602885263
30041,1.0007119287187274
30042,1.002350606234264
30043,1.0039149014493525
30044,1.0041751335660838
30045,1.0039199202438012
30046,1.0041649903382197
30047,1.0052765377520123
30048,1.0082078347073942
30049,1.0084747979416535
30050,1.0092573703732861
30051,1.010637668374738
30052,1.011751438016919
30053,1.0115752267939189
30054,1.0107384868222367
30055,1.012212575818162
30056,1.0147669849589283
30057,1.0136625386186666
30058,1.013319909680697
30059,1.01240930845548
30060,1.0112258782321728
30061,1.0105099043711487
30062,1.010780995886267
30063,1.009632859665165
30064,1.0103888391586482
30065,1.0087504201783135
30066,1.0092492990145407
30067,1.0098835894209428
30068,1.009321684479271
30069,1.0109938226508173
30070,1.0126866719163303
30071,1.0123743335559643
30072,1.010609167785898
30073,1.0080981008152694
30074,1.0068682186499867
30075,1.0073948230768504
30076,1.0059269667109059
30077,1.0062995969271578
30078,1.0065421713948666
30079,1.007847114803005
30080,1.0077479033597538
30081,1.0083844825557415
30082,1.0098189672117694
30083,1.0110441178472114
30084,1.012507886082313
30085,1.0119993777306229
30086,1.0098128689342678
30087,1.0083720393320992
30088,1.010739041982354
30089,1.0100340000036339
30090,1.009739732156695
30091,1.010370494043699
30092,1.0137395217177374
30093,1.0131413049949674
30094,1.012968396577585
30095,1.0132789431367761
30096,1.0131060514306645
30097,1.011683145148787
30098,1.0084602198726658
30099,1.009141183023172
30100,1.007958983363254
30101,1.0077591639828745
30102,1.006221249446204
30103,1.0027121420073997
30104,1.0074130756196151
30105,1.009241068755174
30106,1.00531471248585
30107,1.0014153373669836
30108,1.0013036450539015
30109,1.0000813226909084
30110,1.0022149266813727
30111,0.9994329070628821
30112,0.9980284845231098
30113,0.9976558682221418
30114,0.9976330785116037
30115,1.0009517449116911
30116,1.0000649086321636
30117,0.9996730763183195
30118,0.99774118583182
30119,0.9942292259910396
30120,0.990575213174943
30121,0.9893213536001726
30122,0.9922924652671377
30123,0.9941683632563286
30124,0.9946281886531243
30125,0.9942339856128314
30126,0.9957759861058387
30127,0.9960679187650975
30128,1.0012232868325885
30129,1.00349499135356
30130,1.0017821816085142
30131,1.0030010133256115
30132,1.0066437314634682
30133,1.0098406845184138
30134,1.012829592000037
30135,1.0168084554501895
30136,1.0185731054544513
30137,1.0186976200387967
30138,1.019337206654435
30139,1.0158412358137545
30140,1.0116150340977652
30141,1.0098092073907743
30142,1.009266166389815
30143,1.008473664349515
30144,1.0071406719589864
30145,1.0083666846880124
30146,1.0027254571302637
30147,1.0019674920563422
30148,1.0042554655221625
30149,1.006222178249658
30150,1.0070260866893244
30151,1.0055986711222054
30152,1.0057806458726217
30153,1.0103564379753456
30154,1.01436520660679
30155,1.0140958458213023
30156,1.012659992022348
30157,1.0129181937108112
30158,1.0070522912555824
30159,0.9960406748572054
30160,0.9891483321854514
30161,0.9893110669046771
30162,0.9889965570278361
30163,0.9912865057923291
30164,0.9956820348855266
30165,0.9995312029603152
30166,1.0024137342157524
30167,1.0030890206356775
30168,1.002361937827652
30169,1.0013131865422988
30170,1.0002014100051484
30171,0.9995729822942478
30172,0.9989532120205512
30173,0.9992520034978041
30174,0.9988837313409239
30175,0.99860716667367
30176,1.0014607780714382
30177,1.0044111020738469
30178,1.0097634550196721
30179,1.0107525748949213
30180,1.0114792560808576
30181,1.0133624351028971
30182,1.0127240354387856
30183,1.0096321973552753
30184,1.0060346915872687
