time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220058,0.26116943359375,-0.6371612548828125,-0.0266876220703125
220059,0.2791748046875,-0.650482177734375,-0.00164794921875
220060,0.3017730712890625,-0.672088623046875,0.00189208984375
220061,0.3218536376953125,-0.7054290771484375,-0.0169830322265625
220062,0.3403167724609375,-0.7515411376953125,-0.04241943359375
220063,0.371490478515625,-0.8209686279296875,-0.0757904052734375
220064,0.4147491455078125,-0.9233245849609376,-0.1038055419921875
220065,0.4594879150390625,-1.04071044921875,-0.124603271484375
220066,0.498077392578125,-1.158828735351562,-0.1358795166015625
220067,0.5283966064453125,-1.2701416015625,-0.150146484375
220068,0.547393798828125,-1.370773315429688,-0.174102783203125
220069,0.5545196533203125,-1.454452514648438,-0.2009429931640625
220070,0.56085205078125,-1.511398315429688,-0.219757080078125
220071,0.5682525634765625,-1.5347900390625,-0.23199462890625
220072,0.5684051513671875,-1.531097412109375,-0.251800537109375
220073,0.555419921875,-1.512405395507812,-0.300811767578125
220074,0.523834228515625,-1.4638671875,-0.340606689453125
220075,0.487701416015625,-1.398193359375,-0.3549346923828125
220076,0.4423675537109375,-1.334259033203125,-0.34820556640625
220077,0.389404296875,-1.270156860351562,-0.2999114990234375
220078,0.3397674560546875,-1.217758178710938,-0.236785888671875
220079,0.3148193359375,-1.180374145507812,-0.1980743408203125
220080,0.3094635009765625,-1.146224975585938,-0.1944427490234375
220081,0.3150634765625,-1.092422485351562,-0.2072906494140625
220082,0.316986083984375,-1.046661376953125,-0.2571868896484375
220083,0.3093414306640625,-1.018447875976562,-0.3022003173828125
220084,0.297210693359375,-0.994903564453125,-0.3224029541015625
220085,0.278594970703125,-0.9803314208984376,-0.31524658203125
220086,0.2530364990234375,-0.9669342041015624,-0.301361083984375
220087,0.231414794921875,-0.9474334716796876,-0.297454833984375
220088,0.2257080078125,-0.9288787841796876,-0.300750732421875
220089,0.2317657470703125,-0.908050537109375,-0.311767578125
220090,0.243011474609375,-0.886688232421875,-0.310577392578125
220091,0.2527923583984375,-0.865692138671875,-0.277252197265625
220092,0.2502288818359375,-0.8353424072265625,-0.2097015380859375
220093,0.2317047119140625,-0.8012237548828125,-0.140594482421875
220094,0.20648193359375,-0.768463134765625,-0.0996856689453125
220095,0.17926025390625,-0.73663330078125,-0.077178955078125
220096,0.1609344482421875,-0.7166595458984375,-0.0706024169921875
220097,0.15130615234375,-0.702545166015625,-0.08343505859375
220098,0.144775390625,-0.686431884765625,-0.1101226806640625
220099,0.1408233642578125,-0.666900634765625,-0.1434478759765625
220100,0.138519287109375,-0.6468658447265625,-0.1807098388671875
220101,0.137481689453125,-0.6308746337890625,-0.217376708984375
220102,0.1417236328125,-0.615966796875,-0.2410125732421875
220103,0.163665771484375,-0.6172332763671875,-0.255828857421875
220104,0.2104034423828125,-0.641815185546875,-0.242919921875
220105,0.2625274658203125,-0.6634063720703125,-0.199310302734375
220106,0.3166656494140625,-0.69989013671875,-0.1416473388671875
220107,0.3785858154296875,-0.7431793212890625,-0.087921142578125
220108,0.4296875,-0.7624664306640625,-0.0460357666015625
220109,0.45465087890625,-0.74395751953125,-0.032958984375
220110,0.45166015625,-0.7103118896484375,-0.0443115234375
220111,0.4209442138671875,-0.7056884765625,-0.0463409423828125
220112,0.3691864013671875,-0.744598388671875,-0.0271453857421875
220113,0.3326263427734375,-0.8281707763671875,-0.0036468505859375
220114,0.3357086181640625,-0.940948486328125,0.005218505859375
220115,0.369415283203125,-1.04583740234375,0.0019989013671875
220116,0.4312896728515625,-1.137069702148438,0.001922607421875
220117,0.511993408203125,-1.229095458984375,0.01385498046875
220118,0.589508056640625,-1.308578491210938,0.021209716796875
220119,0.6671295166015625,-1.377456665039062,0.0080718994140625
220120,0.7460479736328125,-1.421768188476562,-0.031036376953125
220121,0.82232666015625,-1.414413452148438,-0.085296630859375
220122,0.8760223388671875,-1.34185791015625,-0.13458251953125
220123,0.869964599609375,-1.243988037109375,-0.1804962158203125
220124,0.805084228515625,-1.206466674804688,-0.1897735595703125
220125,0.71429443359375,-1.188217163085938,-0.1747894287109375
220126,0.615570068359375,-1.170928955078125,-0.1648101806640625
220127,0.506622314453125,-1.130966186523438,-0.1653289794921875
220128,0.3871002197265625,-1.0848388671875,-0.186553955078125
220129,0.279388427734375,-1.028366088867188,-0.2344207763671875
220130,0.197296142578125,-0.952972412109375,-0.2662353515625
220131,0.1399383544921875,-0.8941802978515625,-0.2939453125
220132,0.1173858642578125,-0.8739471435546875,-0.348846435546875
220133,0.121612548828125,-0.8702239990234375,-0.415008544921875
220134,0.135833740234375,-0.8651123046875,-0.4514007568359375
220135,0.1627044677734375,-0.85498046875,-0.4179229736328125
220136,0.202178955078125,-0.8453369140625,-0.32794189453125
220137,0.23638916015625,-0.8365478515625,-0.2187347412109375
220138,0.261077880859375,-0.825286865234375,-0.13787841796875
220139,0.282135009765625,-0.816864013671875,-0.1022796630859375
220140,0.305511474609375,-0.8136138916015625,-0.08599853515625
220141,0.326141357421875,-0.8122100830078125,-0.0828094482421875
220142,0.3453369140625,-0.8167266845703125,-0.0927276611328125
220143,0.36505126953125,-0.8257904052734375,-0.1121368408203125
220144,0.3808441162109375,-0.834930419921875,-0.13531494140625
220145,0.39068603515625,-0.8408050537109375,-0.165069580078125
220146,0.385589599609375,-0.8582916259765625,-0.183929443359375
220147,0.3690338134765625,-0.8719940185546875,-0.1948089599609375
220148,0.34942626953125,-0.8701019287109375,-0.207183837890625
220149,0.3310546875,-0.8433380126953125,-0.209381103515625
220150,0.317138671875,-0.7948150634765625,-0.198760986328125
220151,0.2992095947265625,-0.7395477294921875,-0.176666259765625
220152,0.2783203125,-0.69293212890625,-0.150360107421875
220153,0.2576904296875,-0.65936279296875,-0.1251220703125
220154,0.2439117431640625,-0.640533447265625,-0.1018218994140625
220155,0.241302490234375,-0.6330108642578125,-0.0767974853515625
220156,0.2469329833984375,-0.6253204345703125,-0.0455474853515625
220157,0.26312255859375,-0.6146392822265625,0.001312255859375
220158,0.2855987548828125,-0.6034393310546875,0.048309326171875
220159,0.3038482666015625,-0.6006927490234375,0.08221435546875
220160,0.3157501220703125,-0.61224365234375,0.110015869140625
220161,0.328155517578125,-0.626678466796875,0.12420654296875
220162,0.34002685546875,-0.6527099609375,0.1182861328125
220163,0.361480712890625,-0.68878173828125,0.0899200439453125
220164,0.39361572265625,-0.735809326171875,0.0578155517578125
220165,0.4357452392578125,-0.7939300537109375,0.0354156494140625
220166,0.4821624755859375,-0.85772705078125,0.0196075439453125
220167,0.5281982421875,-0.9275665283203124,0.0055999755859375
220168,0.569488525390625,-0.99896240234375,-0.0027923583984375
220169,0.6041717529296875,-1.070297241210938,-0.0101470947265625
220170,0.6314239501953125,-1.137741088867188,-0.013916015625
220171,0.654266357421875,-1.20062255859375,-0.0113677978515625
220172,0.6641998291015625,-1.259963989257812,-0.0128021240234375
220173,0.6672821044921875,-1.296615600585938,-0.0323638916015625
220174,0.659759521484375,-1.319229125976562,-0.068817138671875
220175,0.6540985107421875,-1.324020385742188,-0.1069488525390625
220176,0.6506195068359375,-1.316726684570312,-0.140960693359375
220177,0.6350250244140625,-1.300750732421875,-0.1604766845703125
220178,0.597412109375,-1.286453247070312,-0.16778564453125
220179,0.547119140625,-1.262374877929688,-0.160369873046875
220180,0.5054168701171875,-1.25103759765625,-0.1513519287109375
220181,0.4847259521484375,-1.265625,-0.1477813720703125
220182,0.4809722900390625,-1.285308837890625,-0.14996337890625
220183,0.47259521484375,-1.285308837890625,-0.1633758544921875
220184,0.451568603515625,-1.257919311523438,-0.19439697265625
220185,0.423980712890625,-1.211669921875,-0.23431396484375
220186,0.3990020751953125,-1.153518676757812,-0.255157470703125
220187,0.3749847412109375,-1.087722778320312,-0.25994873046875
220188,0.354583740234375,-1.020278930664062,-0.2520751953125
220189,0.340911865234375,-0.9558563232421876,-0.230560302734375
220190,0.3323516845703125,-0.8948822021484375,-0.20050048828125
220191,0.323211669921875,-0.84576416015625,-0.1605072021484375
220192,0.3122100830078125,-0.8025054931640625,-0.1132965087890625
220193,0.2910919189453125,-0.7516937255859375,-0.0752105712890625
220194,0.27020263671875,-0.7161407470703125,-0.044952392578125
220195,0.250335693359375,-0.68487548828125,-0.0357666015625
220196,0.233184814453125,-0.660003662109375,-0.0444183349609375
220197,0.229400634765625,-0.6506805419921875,-0.0589141845703125
220198,0.235443115234375,-0.6584625244140625,-0.065277099609375
220199,0.2461090087890625,-0.6827392578125,-0.0656585693359375
220200,0.2596282958984375,-0.7249298095703125,-0.0702972412109375
220201,0.275421142578125,-0.7669525146484375,-0.0860595703125
220202,0.285003662109375,-0.805084228515625,-0.11590576171875
220203,0.2852630615234375,-0.83770751953125,-0.15997314453125
220204,0.27032470703125,-0.858367919921875,-0.2128753662109375
220205,0.24090576171875,-0.858123779296875,-0.26629638671875
220206,0.2092132568359375,-0.8375396728515625,-0.313934326171875
220207,0.192108154296875,-0.8057403564453125,-0.3530426025390625
220208,0.2198638916015625,-0.783111572265625,-0.3423004150390625
220209,0.2621002197265625,-0.737640380859375,-0.31317138671875
220210,0.29583740234375,-0.698638916015625,-0.265625
220211,0.334564208984375,-0.6682891845703125,-0.21282958984375
220212,0.3745880126953125,-0.651397705078125,-0.1696929931640625
220213,0.4103546142578125,-0.6344146728515625,-0.1275787353515625
220214,0.4328765869140625,-0.6177978515625,-0.0757598876953125
220215,0.4455108642578125,-0.604339599609375,-0.02630615234375
220216,0.457122802734375,-0.613983154296875,0.01898193359375
220217,0.4761962890625,-0.658355712890625,0.0685577392578125
220218,0.5085601806640625,-0.7387542724609375,0.097320556640625
220219,0.545806884765625,-0.8484954833984375,0.10089111328125
220220,0.58184814453125,-0.965179443359375,0.0882110595703125
220221,0.606231689453125,-1.084625244140625,0.068603515625
220222,0.614990234375,-1.206314086914062,0.052703857421875
220223,0.6087493896484375,-1.3204345703125,0.037506103515625
220224,0.5973052978515625,-1.406845092773438,0.0189666748046875
220225,0.5803375244140625,-1.448272705078125,-0.0075225830078125
220226,0.5694732666015625,-1.450637817382812,-0.055328369140625
220227,0.574920654296875,-1.413299560546875,-0.1131439208984375
220228,0.59088134765625,-1.361236572265625,-0.1762542724609375
220229,0.594207763671875,-1.317123413085938,-0.2444915771484375
220230,0.5758514404296875,-1.263259887695312,-0.2929229736328125
220231,0.5526123046875,-1.190170288085938,-0.3289947509765625
220232,0.52587890625,-1.101669311523438,-0.3453521728515625
220233,0.49481201171875,-1.017852783203125,-0.34820556640625
220234,0.4629364013671875,-0.9532623291015624,-0.3487548828125
220235,0.4322662353515625,-0.90057373046875,-0.3373870849609375
220236,0.402557373046875,-0.860107421875,-0.3168182373046875
220237,0.372894287109375,-0.83013916015625,-0.28521728515625
220238,0.3432464599609375,-0.810821533203125,-0.2532806396484375
220239,0.326751708984375,-0.80767822265625,-0.2245941162109375
220240,0.3401641845703125,-0.830291748046875,-0.1937255859375
220241,0.3757476806640625,-0.87994384765625,-0.1544036865234375
220242,0.4111785888671875,-0.9359283447265624,-0.110015869140625
220243,0.43212890625,-0.9900665283203124,-0.079742431640625
220244,0.4275665283203125,-1.018798828125,-0.0819854736328125
220245,0.414794921875,-1.019027709960938,-0.1195526123046875
220246,0.4110260009765625,-1.011749267578125,-0.1847686767578125
220247,0.4102630615234375,-1.013397216796875,-0.2576904296875
220248,0.406158447265625,-1.037399291992188,-0.31231689453125
220249,0.3902587890625,-1.056747436523438,-0.338958740234375
220250,0.34722900390625,-1.029144287109375,-0.35308837890625
220251,0.268798828125,-0.943817138671875,-0.3573455810546875
220252,0.1854705810546875,-0.827606201171875,-0.369415283203125
220253,0.1289215087890625,-0.7229461669921875,-0.37457275390625
220254,0.0951385498046875,-0.6325225830078125,-0.3783721923828125
220255,0.0699310302734375,-0.54241943359375,-0.3702392578125
220256,0.0540771484375,-0.464630126953125,-0.3321533203125
220257,0.0419158935546875,-0.4039459228515625,-0.28076171875
220258,0.0216522216796875,-0.361083984375,-0.2152862548828125
220259,-0.0048065185546875,-0.323883056640625,-0.143463134765625
220260,-0.0303192138671875,-0.295684814453125,-0.0780029296875
220261,-0.0508270263671875,-0.2914581298828125,-0.0125579833984375
220262,-0.072174072265625,-0.3053741455078125,0.041717529296875
220263,-0.0852813720703125,-0.3393402099609375,0.031494140625
220264,-0.0970306396484375,-0.39788818359375,-0.049163818359375
220265,-0.101776123046875,-0.469482421875,-0.148529052734375
220266,-0.0800628662109375,-0.54132080078125,-0.24444580078125
220267,-0.02838134765625,-0.60845947265625,-0.32867431640625
220268,0.05023193359375,-0.6759796142578125,-0.42138671875
220269,0.13153076171875,-0.7484130859375,-0.4913787841796875
220270,0.1976318359375,-0.8323516845703125,-0.5218048095703125
220271,0.2520904541015625,-0.9368896484375,-0.5330047607421875
220272,0.3103790283203125,-1.068206787109375,-0.5174407958984375
220273,0.3600006103515625,-1.2274169921875,-0.486083984375
220274,0.4036712646484375,-1.395660400390625,-0.446868896484375
220275,0.433135986328125,-1.539154052734375,-0.4076385498046875
220276,0.4354248046875,-1.627151489257812,-0.40740966796875
220277,0.415191650390625,-1.665435791015625,-0.4604034423828125
220278,0.3881378173828125,-1.650238037109375,-0.536834716796875
220279,0.3787841796875,-1.613265991210938,-0.5382232666015625
220280,0.4099578857421875,-1.569931030273438,-0.450469970703125
220281,0.457183837890625,-1.526214599609375,-0.3264007568359375
220282,0.5042724609375,-1.479721069335938,-0.18389892578125
220283,0.5323638916015625,-1.440048217773438,-0.056427001953125
220284,0.543426513671875,-1.414352416992188,0.0035552978515625
220285,0.5503082275390625,-1.4190673828125,0.02459716796875
220286,0.5576629638671875,-1.477340698242188,0.009674072265625
220287,0.5535736083984375,-1.54815673828125,-0.051971435546875
220288,0.5160369873046875,-1.555435180664062,-0.1634063720703125
220289,0.4354248046875,-1.509429931640625,-0.2637786865234375
220290,0.3345489501953125,-1.41741943359375,-0.3092803955078125
220291,0.2190704345703125,-1.230575561523438,-0.2650909423828125
220292,0.11346435546875,-1.011123657226562,-0.2566070556640625
220293,0.0965118408203125,-0.81976318359375,-0.2506256103515625
220294,0.11273193359375,-0.6307525634765625,-0.088409423828125
220295,0.1309051513671875,-0.4658660888671875,0.0692138671875
220296,0.1754913330078125,-0.3900909423828125,0.2275543212890625
220297,0.23748779296875,-0.3800506591796875,0.2857666015625
220298,0.2493896484375,-0.3853759765625,0.2541961669921875
220299,0.217071533203125,-0.372406005859375,0.15576171875
220300,0.1722412109375,-0.366455078125,0.007049560546875
220301,0.128173828125,-0.3516693115234375,-0.1195220947265625
220302,0.1011199951171875,-0.3114166259765625,-0.198028564453125
220303,0.0884857177734375,-0.2847137451171875,-0.2138519287109375
220304,0.0926666259765625,-0.298065185546875,-0.1893310546875
220305,0.095184326171875,-0.33837890625,-0.1384429931640625
220306,0.0813446044921875,-0.3831787109375,-0.090423583984375
220307,0.065643310546875,-0.44287109375,-0.053741455078125
220308,0.0679473876953125,-0.49957275390625,0.016265869140625
220309,0.0971832275390625,-0.5677032470703125,0.12127685546875
220310,0.16375732421875,-0.66998291015625,0.252532958984375
220311,0.2793731689453125,-0.8121337890625,0.4134979248046875
220312,0.4582061767578125,-1.030548095703125,0.5988922119140625
220313,0.708740234375,-1.328475952148438,0.7679901123046875
220314,0.9586639404296876,-1.555099487304688,0.8399810791015625
220315,1.15887451171875,-1.635848999023438,0.832061767578125
220316,1.34259033203125,-1.789657592773438,0.7731781005859375
220317,1.31134033203125,-2.12432861328125,0.4765777587890625
220318,1.17156982421875,-2.539138793945312,-0.11065673828125
220319,1.083099365234375,-2.832321166992188,-0.5531005859375
220320,0.894561767578125,-2.633743286132812,-0.568115234375
220321,0.740081787109375,-2.151077270507812,-0.4477996826171875
220322,0.654266357421875,-1.757354736328125,-0.43048095703125
220323,0.572113037109375,-1.528335571289062,-0.3874359130859375
220324,0.4919586181640625,-1.378036499023438,-0.234161376953125
220325,0.403594970703125,-1.282196044921875,-0.078643798828125
220326,0.3250274658203125,-1.2037353515625,0.03948974609375
220327,0.278167724609375,-1.176162719726562,0.055145263671875
220328,0.2568206787109375,-1.221145629882812,0.057159423828125
220329,0.2412567138671875,-1.285415649414062,0.0073699951171875
220330,0.217987060546875,-1.283920288085938,-0.1036224365234375
220331,0.1669769287109375,-1.258132934570312,-0.2417144775390625
220332,0.08782958984375,-1.177825927734375,-0.3744964599609375
220333,-0.0102081298828125,-1.025283813476562,-0.4574127197265625
220334,-0.0908966064453125,-0.8023681640625,-0.4672088623046875
220335,-0.1576995849609375,-0.5550384521484375,-0.4021759033203125
220336,-0.22467041015625,-0.335205078125,-0.3201141357421875
220337,-0.2983551025390625,-0.1602935791015625,-0.2501678466796875
220338,-0.3599395751953125,-0.0287322998046875,-0.221466064453125
220339,-0.389892578125,0.040771484375,-0.2085113525390625
220340,-0.400390625,0.076995849609375,-0.1858978271484375
220341,-0.3939666748046875,0.121124267578125,-0.15606689453125
220342,-0.376007080078125,0.19232177734375,-0.10028076171875
220343,-0.3499908447265625,0.259246826171875,-0.063018798828125
220344,-0.3070526123046875,0.2818145751953125,-0.040679931640625
220345,-0.23931884765625,0.2443389892578125,-0.0345001220703125
220346,-0.1732635498046875,0.216339111328125,-0.0664825439453125
220347,-0.1184539794921875,0.2099761962890625,-0.090240478515625
220348,-0.076324462890625,0.1918792724609375,-0.0981292724609375
220349,-0.0424041748046875,0.15191650390625,-0.0927581787109375
220350,-0.013763427734375,0.076019287109375,-0.0385894775390625
220351,0.026611328125,-0.0099029541015625,0.0577850341796875
220352,0.0965118408203125,-0.1138458251953125,0.158355712890625
220353,0.1866455078125,-0.23468017578125,0.2526397705078125
220354,0.2968902587890625,-0.437652587890625,0.3473358154296875
220355,0.58612060546875,-1.054458618164062,0.4822998046875
220356,1.103515625,-1.986297607421875,0.600372314453125
220357,1.769775390625,-2.966552734375,0.4373321533203125
220358,2.393402099609375,-3.65765380859375,-0.0463104248046875
220359,2.213226318359375,-3.600296020507812,-1.079925537109375
220360,1.836288452148438,-4.344329833984375,-2.4683837890625
220361,1.144638061523438,-3.623611450195312,-1.387893676757812
220362,0.5530853271484375,-2.691421508789062,-1.018280029296875
220363,0.2469940185546875,-2.1036376953125,-0.8248748779296875
220364,0.06451416015625,-1.669158935546875,-0.5333404541015625
220365,-0.01715087890625,-1.309524536132812,-0.48040771484375
220366,-0.016021728515625,-1.02978515625,-0.53973388671875
220367,0.031982421875,-0.7964324951171875,-0.4280242919921875
220368,0.098968505859375,-0.57666015625,-0.3013916015625
220369,0.0876922607421875,-0.386688232421875,-0.25408935546875
220370,0.01873779296875,-0.2394256591796875,-0.0611572265625
220371,-0.0354156494140625,-0.0763092041015625,0.286407470703125
220372,-0.0460357666015625,0.0568084716796875,0.5129241943359375
220373,-0.0092620849609375,0.092071533203125,0.54583740234375
220374,0.0466461181640625,0.010101318359375,0.461669921875
220375,0.0479278564453125,-0.0762481689453125,0.3218994140625
220376,0.0473175048828125,-0.1318511962890625,0.142364501953125
220377,0.139190673828125,-0.1553497314453125,0.0518951416015625
220378,0.2183685302734375,-0.098052978515625,-0.0325927734375
220379,0.253173828125,-0.0057373046875,-0.1392974853515625
220380,0.257110595703125,0.011138916015625,-0.2569122314453125
220381,0.2644500732421875,-0.0169525146484375,-0.3548736572265625
220382,0.3127593994140625,-0.106964111328125,-0.4062652587890625
220383,0.468902587890625,-0.281097412109375,-0.431060791015625
220384,0.6223297119140625,-0.4116668701171875,-0.3656158447265625
220385,0.6155548095703125,-0.3607940673828125,-0.233184814453125
220386,0.5899200439453125,-0.375946044921875,-0.168670654296875
220387,0.6087799072265625,-0.4348297119140625,-0.109405517578125
220388,0.6649169921875,-0.4624786376953125,-0.0055084228515625
220389,0.7471160888671875,-0.5199432373046875,0.12567138671875
220390,0.8668060302734375,-0.654296875,0.277984619140625
220391,1.02935791015625,-0.8735198974609375,0.460205078125
220392,1.25054931640625,-1.206039428710938,0.646026611328125
220393,1.498580932617188,-1.503829956054688,0.7067108154296875
220394,1.62872314453125,-1.7042236328125,0.599090576171875
220395,1.640472412109375,-2.122238159179688,0.5135650634765625
220396,1.530136108398438,-2.703384399414062,0.319305419921875
220397,1.4261474609375,-3.525680541992188,-0.106201171875
220398,1.368331909179688,-3.990707397460938,-1.158935546875
220399,0.8928985595703125,-3.846572875976562,-1.74896240234375
220400,0.3263092041015625,-3.2442626953125,-1.541961669921875
220401,0.069244384765625,-2.599807739257812,-1.251861572265625
220402,-0.03082275390625,-2.110565185546875,-1.020721435546875
220403,0.029541015625,-1.63409423828125,-0.9306182861328124
220404,0.135589599609375,-1.195770263671875,-0.7808074951171875
220405,0.1208038330078125,-0.873565673828125,-0.6547393798828125
220406,0.1173858642578125,-0.661285400390625,-0.8376007080078125
220407,0.0880126953125,-0.526702880859375,-0.6407012939453125
220408,0.071014404296875,-0.3732757568359375,-0.160003662109375
220409,0.0584564208984375,-0.235076904296875,0.20635986328125
220410,0.0549163818359375,-0.134368896484375,0.442138671875
220411,0.0465850830078125,-0.075347900390625,0.491180419921875
220412,0.0449066162109375,-0.0641632080078125,0.402801513671875
220413,0.0501861572265625,-0.08245849609375,0.2679290771484375
220414,0.044189453125,-0.1169891357421875,0.120849609375
220415,0.0232086181640625,-0.1343536376953125,0.0344085693359375
220416,0.011932373046875,-0.1204376220703125,0.045074462890625
220417,0.010833740234375,-0.0863494873046875,0.0345611572265625
220418,0.0043182373046875,-0.056304931640625,-0.0157623291015625
220419,-0.0081024169921875,-0.0435943603515625,-0.04681396484375
220420,-0.011138916015625,-0.0359649658203125,-0.0616912841796875
220421,-0.0071563720703125,-0.0167999267578125,-0.0823974609375
220422,-0.00982666015625,0.01904296875,-0.10888671875
220423,-0.0172271728515625,0.065704345703125,-0.103057861328125
220424,-0.015533447265625,0.12066650390625,-0.0360107421875
220425,0.0146636962890625,0.1724700927734375,0.0670928955078125
220426,0.07745361328125,0.202423095703125,0.14556884765625
220427,0.17352294921875,0.178253173828125,0.1855926513671875
220428,0.2849578857421875,0.1185760498046875,0.232818603515625
220429,0.403045654296875,0.041473388671875,0.3720550537109375
220430,0.5528717041015625,-0.1143646240234375,0.5769805908203125
220431,0.7445526123046875,-0.3495635986328125,0.7537841796875
220432,0.9752349853515624,-0.64447021484375,0.8530426025390625
220433,1.120773315429688,-0.82855224609375,0.815399169921875
220434,1.069580078125,-0.8043975830078125,0.5630340576171875
220435,0.9857330322265624,-0.894561767578125,0.2274017333984375
220436,1.020401000976562,-1.18060302734375,0.0498199462890625
220437,1.1478271484375,-1.470413208007812,0.011260986328125
220438,1.224685668945312,-1.774124145507812,-0.12274169921875
220439,1.121612548828125,-2.035781860351562,-0.3112640380859375
220440,0.971435546875,-2.226318359375,-0.380615234375
220441,0.7870941162109375,-2.277877807617188,-0.3135986328125
220442,0.5408172607421875,-2.2608642578125,-0.36700439453125
220443,0.23455810546875,-2.291091918945312,-0.528411865234375
220444,-0.025970458984375,-2.250091552734375,-0.537994384765625
220445,-0.022369384765625,-2.103134155273438,-0.393280029296875
220446,0.1260528564453125,-1.9508056640625,-0.2966461181640625
220447,0.2624664306640625,-1.704925537109375,-0.326080322265625
220448,0.35882568359375,-1.493789672851562,-0.357574462890625
220449,0.3804931640625,-1.404876708984375,-0.349853515625
220450,0.364410400390625,-1.248443603515625,-0.3041839599609375
220451,0.302001953125,-1.032760620117188,-0.3723907470703125
220452,0.328887939453125,-0.95745849609375,-0.3914642333984375
220453,0.3647918701171875,-0.8878021240234375,-0.387542724609375
220454,0.4048004150390625,-0.8261871337890625,-0.4012451171875
220455,0.47906494140625,-0.7724456787109375,-0.3944854736328125
220456,0.579376220703125,-0.773345947265625,-0.3613128662109375
220457,0.6703643798828125,-0.774444580078125,-0.33953857421875
220458,0.7312469482421875,-0.7576904296875,-0.336822509765625
220459,0.8000335693359375,-0.82470703125,-0.34765625
220460,0.8560791015625,-1.033843994140625,-0.3977203369140625
220461,0.859527587890625,-1.338668823242188,-0.57977294921875
220462,0.87652587890625,-1.639846801757812,-0.846893310546875
220463,0.932373046875,-1.834793090820312,-1.154937744140625
220464,0.935546875,-1.9012451171875,-1.404571533203125
220465,0.76422119140625,-1.82763671875,-1.398818969726562
