time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
282880,0.5194091796875,-0.9671173095703124,-0.156463623046875
282881,0.54241943359375,-0.9871368408203124,-0.1217498779296875
282882,0.5632476806640625,-1.003555297851562,-0.097381591796875
282883,0.574371337890625,-1.017578125,-0.0888824462890625
282884,0.5677337646484375,-1.023635864257812,-0.0857696533203125
282885,0.54156494140625,-1.011520385742188,-0.08160400390625
282886,0.50579833984375,-0.988525390625,-0.0832366943359375
282887,0.467864990234375,-0.9665679931640624,-0.0775299072265625
282888,0.43072509765625,-0.9493408203125,-0.070892333984375
282889,0.3995513916015625,-0.930267333984375,-0.060211181640625
282890,0.3736114501953125,-0.917144775390625,-0.04083251953125
282891,0.360107421875,-0.9022674560546876,-0.019195556640625
282892,0.3639678955078125,-0.88934326171875,0.0116424560546875
282893,0.374908447265625,-0.879150390625,0.0495147705078125
282894,0.3975982666015625,-0.8758544921875,0.081268310546875
282895,0.4230804443359375,-0.899383544921875,0.109588623046875
282896,0.4457855224609375,-0.9434814453125,0.128143310546875
282897,0.463134765625,-0.9996490478515624,0.127349853515625
282898,0.465301513671875,-1.062576293945312,0.11578369140625
282899,0.4570159912109375,-1.12030029296875,0.089691162109375
282900,0.445526123046875,-1.165069580078125,0.05401611328125
282901,0.4365997314453125,-1.188491821289062,0.0094757080078125
282902,0.4321136474609375,-1.188064575195312,-0.039520263671875
282903,0.430206298828125,-1.159759521484375,-0.08013916015625
282904,0.4247894287109375,-1.100662231445312,-0.1063385009765625
282905,0.41058349609375,-1.023284912109375,-0.1291961669921875
282906,0.39459228515625,-0.9410400390625,-0.1372222900390625
282907,0.3770751953125,-0.8723297119140625,-0.13330078125
282908,0.3692169189453125,-0.82122802734375,-0.1226806640625
282909,0.3769683837890625,-0.789337158203125,-0.0991973876953125
282910,0.394287109375,-0.783477783203125,-0.068023681640625
282911,0.4051971435546875,-0.8042449951171875,-0.0409088134765625
282912,0.400604248046875,-0.8278961181640625,-0.02374267578125
282913,0.39678955078125,-0.8563690185546875,-0.021331787109375
282914,0.399261474609375,-0.8763275146484375,-0.0366973876953125
282915,0.393218994140625,-0.881744384765625,-0.0587158203125
282916,0.3780059814453125,-0.8907928466796875,-0.073089599609375
282917,0.361572265625,-0.9046173095703124,-0.0887451171875
282918,0.3450775146484375,-0.9123382568359376,-0.1054229736328125
282919,0.335693359375,-0.908111572265625,-0.122589111328125
282920,0.332244873046875,-0.8967742919921875,-0.1414947509765625
282921,0.33685302734375,-0.8897705078125,-0.1519775390625
282922,0.3470458984375,-0.8813934326171875,-0.145416259765625
282923,0.3578033447265625,-0.8628692626953125,-0.121490478515625
282924,0.3647613525390625,-0.8467864990234375,-0.0913543701171875
282925,0.3726959228515625,-0.83319091796875,-0.064605712890625
282926,0.3832244873046875,-0.8263092041015625,-0.04083251953125
282927,0.3918609619140625,-0.82696533203125,-0.0211181640625
282928,0.394134521484375,-0.8289031982421875,-0.010345458984375
282929,0.3919525146484375,-0.8345947265625,-0.01837158203125
282930,0.3884429931640625,-0.85321044921875,-0.0360870361328125
282931,0.3824005126953125,-0.891387939453125,-0.0562744140625
282932,0.3756866455078125,-0.941253662109375,-0.0775299072265625
282933,0.36505126953125,-0.9873199462890624,-0.096282958984375
282934,0.3530426025390625,-1.033721923828125,-0.114654541015625
282935,0.3474884033203125,-1.069244384765625,-0.1375885009765625
282936,0.346710205078125,-1.081893920898438,-0.1584625244140625
282937,0.3509521484375,-1.069244384765625,-0.16375732421875
282938,0.34869384765625,-1.035125732421875,-0.153167724609375
282939,0.342071533203125,-1.004776000976562,-0.1337432861328125
282940,0.3373870849609375,-0.9706573486328124,-0.1138916015625
282941,0.3348541259765625,-0.9365386962890624,-0.104522705078125
282942,0.3355712890625,-0.90380859375,-0.108154296875
282943,0.3380584716796875,-0.8711090087890625,-0.118927001953125
282944,0.3390960693359375,-0.8316650390625,-0.1387939453125
282945,0.335174560546875,-0.787017822265625,-0.154022216796875
282946,0.3283233642578125,-0.74859619140625,-0.1668548583984375
282947,0.32611083984375,-0.7192230224609375,-0.1727447509765625
282948,0.335052490234375,-0.7039031982421875,-0.1754913330078125
282949,0.35589599609375,-0.7065582275390625,-0.18402099609375
282950,0.386566162109375,-0.726226806640625,-0.1893157958984375
282951,0.4211578369140625,-0.75665283203125,-0.1938018798828125
282952,0.455322265625,-0.7935028076171875,-0.192413330078125
282953,0.482574462890625,-0.8413543701171875,-0.1916961669921875
282954,0.5108489990234375,-0.88787841796875,-0.1955718994140625
282955,0.5372772216796875,-0.932159423828125,-0.198394775390625
282956,0.5549468994140625,-0.965301513671875,-0.199981689453125
282957,0.5614471435546875,-0.9929351806640624,-0.2000274658203125
282958,0.551849365234375,-1.017578125,-0.2069549560546875
282959,0.529510498046875,-1.032379150390625,-0.217193603515625
282960,0.497406005859375,-1.022109985351562,-0.2281646728515625
282961,0.4555511474609375,-0.9981689453125,-0.2312164306640625
282962,0.4208526611328125,-0.989471435546875,-0.2250823974609375
282963,0.3935394287109375,-0.9990081787109376,-0.21661376953125
282964,0.3610992431640625,-1.006256103515625,-0.205322265625
282965,0.3273162841796875,-1.00286865234375,-0.2019500732421875
282966,0.2960205078125,-1.000244140625,-0.2044830322265625
282967,0.2642974853515625,-1.010208129882812,-0.212493896484375
282968,0.24407958984375,-1.028915405273438,-0.229400634765625
282969,0.2413177490234375,-1.057571411132812,-0.25244140625
282970,0.248748779296875,-1.091629028320312,-0.274932861328125
282971,0.2635498046875,-1.123855590820312,-0.2807159423828125
282972,0.29095458984375,-1.14288330078125,-0.2840423583984375
282973,0.3182220458984375,-1.156967163085938,-0.2962799072265625
282974,0.3284149169921875,-1.15130615234375,-0.3008270263671875
282975,0.326141357421875,-1.122299194335938,-0.294830322265625
282976,0.3223724365234375,-1.070449829101562,-0.2816619873046875
282977,0.3225555419921875,-1.015716552734375,-0.26202392578125
282978,0.3218994140625,-0.9648590087890624,-0.239044189453125
282979,0.3242645263671875,-0.92376708984375,-0.21502685546875
282980,0.3277740478515625,-0.8898468017578125,-0.1855010986328125
282981,0.3252105712890625,-0.8632354736328125,-0.15447998046875
282982,0.321075439453125,-0.84197998046875,-0.1301727294921875
282983,0.3148651123046875,-0.8256683349609375,-0.1005096435546875
282984,0.3120880126953125,-0.8151702880859375,-0.077911376953125
282985,0.3124237060546875,-0.81365966796875,-0.0552825927734375
282986,0.3118896484375,-0.8112335205078125,-0.0391998291015625
282987,0.3118896484375,-0.81024169921875,-0.0252532958984375
282988,0.3117218017578125,-0.8137664794921875,-0.0165863037109375
282989,0.3090972900390625,-0.8161773681640625,-0.024383544921875
282990,0.3046875,-0.818023681640625,-0.0460357666015625
282991,0.298614501953125,-0.821197509765625,-0.069732666015625
282992,0.293975830078125,-0.8332061767578125,-0.090484619140625
282993,0.298065185546875,-0.8515777587890625,-0.104034423828125
282994,0.3057403564453125,-0.8703765869140625,-0.10784912109375
282995,0.3131103515625,-0.884490966796875,-0.108734130859375
282996,0.31622314453125,-0.889434814453125,-0.114501953125
282997,0.3159332275390625,-0.8891448974609375,-0.124664306640625
282998,0.309814453125,-0.8910369873046875,-0.1402587890625
282999,0.3039398193359375,-0.903594970703125,-0.1486968994140625
283000,0.3035888671875,-0.9224700927734376,-0.149627685546875
283001,0.3065948486328125,-0.9467010498046876,-0.1395111083984375
283002,0.3047027587890625,-0.978790283203125,-0.1025238037109375
283003,0.294189453125,-1.0091552734375,-0.059478759765625
283004,0.2777099609375,-1.035247802734375,-0.03753662109375
283005,0.259857177734375,-1.062118530273438,-0.0294647216796875
283006,0.248870849609375,-1.077041625976562,-0.0224761962890625
283007,0.231201171875,-1.059295654296875,-0.024627685546875
283008,0.2025299072265625,-1.031402587890625,-0.03912353515625
283009,0.173797607421875,-1.006271362304688,-0.0660552978515625
283010,0.1534271240234375,-0.9806976318359376,-0.0868377685546875
283011,0.1430206298828125,-0.947296142578125,-0.098968505859375
283012,0.1356658935546875,-0.9026641845703124,-0.1076812744140625
283013,0.13092041015625,-0.859771728515625,-0.1144561767578125
283014,0.136138916015625,-0.804962158203125,-0.102325439453125
283015,0.1536712646484375,-0.7456817626953125,-0.071533203125
283016,0.179962158203125,-0.742340087890625,-0.0309600830078125
283017,0.1935577392578125,-0.7670745849609375,-0.031951904296875
283018,0.1878509521484375,-0.8075408935546875,-0.07452392578125
283019,0.193511962890625,-0.8945770263671875,-0.125335693359375
283020,0.26165771484375,-0.9817657470703124,-0.19775390625
283021,0.399139404296875,-1.060073852539062,-0.2743988037109375
283022,0.491485595703125,-1.216903686523438,-0.2913970947265625
283023,0.51617431640625,-1.379379272460938,-0.284454345703125
283024,0.4720001220703125,-1.397018432617188,-0.3528594970703125
283025,0.3799285888671875,-1.253341674804688,-0.4833526611328125
283026,0.3230133056640625,-1.115325927734375,-0.589141845703125
283027,0.321807861328125,-1.062255859375,-0.5504302978515625
283028,0.3233184814453125,-1.134170532226562,-0.3870849609375
283029,0.2870330810546875,-1.316207885742188,-0.1767578125
283030,0.2151336669921875,-1.427001953125,-0.0061492919921875
283031,0.164764404296875,-1.405120849609375,0.096893310546875
283032,0.1443023681640625,-1.286911010742188,0.0790863037109375
283033,0.1366729736328125,-1.157501220703125,-0.0135345458984375
283034,0.1545867919921875,-1.06591796875,-0.1156158447265625
283035,0.1859283447265625,-0.9936676025390624,-0.2105865478515625
283036,0.216522216796875,-0.9278564453125,-0.2694091796875
283037,0.2373046875,-0.8692626953125,-0.2776641845703125
283038,0.233245849609375,-0.8004608154296875,-0.2389984130859375
283039,0.2149810791015625,-0.72967529296875,-0.192413330078125
283040,0.18634033203125,-0.697265625,-0.159698486328125
283041,0.158447265625,-0.68109130859375,-0.142120361328125
283042,0.1306915283203125,-0.6610260009765625,-0.11810302734375
283043,0.1206512451171875,-0.6360931396484375,-0.086090087890625
283044,0.1354217529296875,-0.6104278564453125,-0.0655517578125
283045,0.166107177734375,-0.5916290283203125,-0.0482330322265625
283046,0.189422607421875,-0.6001739501953125,-0.03033447265625
283047,0.200042724609375,-0.6333160400390625,-0.0186767578125
283048,0.205810546875,-0.6858978271484375,-0.0059051513671875
283049,0.2162933349609375,-0.744384765625,-0.0118560791015625
283050,0.2249603271484375,-0.8143310546875,-0.0358734130859375
283051,0.2367095947265625,-0.8952484130859375,-0.0739898681640625
283052,0.24102783203125,-0.98004150390625,-0.1106109619140625
283053,0.2422943115234375,-1.065170288085938,-0.1507568359375
283054,0.239990234375,-1.13873291015625,-0.1977081298828125
283055,0.236328125,-1.194808959960938,-0.2332916259765625
283056,0.2339935302734375,-1.24578857421875,-0.264739990234375
283057,0.230377197265625,-1.2891845703125,-0.29608154296875
283058,0.2223968505859375,-1.307403564453125,-0.30609130859375
283059,0.2200469970703125,-1.299407958984375,-0.267486572265625
283060,0.2443695068359375,-1.241958618164062,-0.207366943359375
283061,0.286651611328125,-1.151962280273438,-0.1505279541015625
283062,0.309051513671875,-1.047103881835938,-0.1053009033203125
283063,0.3075408935546875,-0.9449615478515624,-0.0932769775390625
283064,0.2959747314453125,-0.8532562255859375,-0.1145782470703125
283065,0.2861175537109375,-0.776824951171875,-0.15362548828125
283066,0.2774505615234375,-0.71142578125,-0.190399169921875
283067,0.2690582275390625,-0.667572021484375,-0.21429443359375
283068,0.26361083984375,-0.6503448486328125,-0.220611572265625
283069,0.267547607421875,-0.661529541015625,-0.2128143310546875
283070,0.282562255859375,-0.6891326904296875,-0.1914520263671875
283071,0.301910400390625,-0.7295684814453125,-0.1666412353515625
283072,0.324310302734375,-0.7821807861328125,-0.152191162109375
283073,0.34674072265625,-0.843841552734375,-0.15301513671875
283074,0.3730621337890625,-0.8973541259765625,-0.1622467041015625
283075,0.3905792236328125,-0.9384613037109376,-0.174041748046875
283076,0.401123046875,-0.9818572998046876,-0.1861572265625
283077,0.4153289794921875,-1.033447265625,-0.19268798828125
283078,0.4199981689453125,-1.074874877929688,-0.19793701171875
283079,0.42059326171875,-1.104644775390625,-0.2036590576171875
283080,0.427825927734375,-1.118362426757812,-0.2024688720703125
283081,0.438201904296875,-1.106842041015625,-0.1929779052734375
283082,0.43658447265625,-1.07818603515625,-0.1934051513671875
283083,0.4266204833984375,-1.0560302734375,-0.19537353515625
283084,0.4017181396484375,-1.028549194335938,-0.18914794921875
283085,0.3600921630859375,-1.000564575195312,-0.18060302734375
283086,0.309234619140625,-0.96343994140625,-0.170928955078125
283087,0.253662109375,-0.9229583740234376,-0.163330078125
283088,0.207244873046875,-0.8870086669921875,-0.1589508056640625
283089,0.1789093017578125,-0.8593902587890625,-0.1641998291015625
283090,0.16619873046875,-0.853057861328125,-0.181976318359375
283091,0.170074462890625,-0.8764801025390625,-0.2070159912109375
283092,0.192901611328125,-0.9303436279296876,-0.234222412109375
283093,0.224945068359375,-0.9910736083984376,-0.26568603515625
283094,0.2589111328125,-1.05078125,-0.2862091064453125
283095,0.2924041748046875,-1.102813720703125,-0.2910614013671875
283096,0.324310302734375,-1.143707275390625,-0.297271728515625
283097,0.35107421875,-1.170333862304688,-0.309600830078125
283098,0.3623809814453125,-1.176040649414062,-0.323699951171875
283099,0.3558197021484375,-1.154373168945312,-0.3347930908203125
283100,0.332366943359375,-1.107818603515625,-0.3443450927734375
283101,0.3017120361328125,-1.051239013671875,-0.34814453125
283102,0.2655181884765625,-0.9959869384765624,-0.345703125
283103,0.2320556640625,-0.9376678466796876,-0.330078125
283104,0.208465576171875,-0.8909454345703125,-0.305755615234375
283105,0.1915740966796875,-0.8526153564453125,-0.282440185546875
283106,0.179718017578125,-0.8340911865234375,-0.2563934326171875
283107,0.170196533203125,-0.8180694580078125,-0.2235260009765625
283108,0.1663360595703125,-0.7945556640625,-0.1885833740234375
283109,0.1667633056640625,-0.776153564453125,-0.1526641845703125
283110,0.1667633056640625,-0.772003173828125,-0.1164398193359375
283111,0.17718505859375,-0.7735443115234375,-0.08160400390625
283112,0.19256591796875,-0.7930755615234375,-0.0515899658203125
283113,0.2107086181640625,-0.8391876220703125,-0.0305328369140625
283114,0.231964111328125,-0.9047698974609376,-0.0129852294921875
283115,0.254791259765625,-0.9671630859375,-0.0094757080078125
283116,0.27593994140625,-1.022476196289062,-0.014404296875
283117,0.3005828857421875,-1.06011962890625,-0.02874755859375
283118,0.3333587646484375,-1.083847045898438,-0.0519866943359375
283119,0.3658905029296875,-1.097274780273438,-0.0693511962890625
283120,0.382415771484375,-1.09991455078125,-0.0765533447265625
283121,0.387359619140625,-1.086441040039062,-0.07781982421875
283122,0.3901214599609375,-1.06396484375,-0.0826873779296875
283123,0.394134521484375,-1.042190551757812,-0.098052978515625
283124,0.3935089111328125,-1.014404296875,-0.1123504638671875
283125,0.3766326904296875,-0.99169921875,-0.1252288818359375
283126,0.35528564453125,-0.9681243896484376,-0.13958740234375
283127,0.3343505859375,-0.9615020751953124,-0.15032958984375
283128,0.316375732421875,-0.97552490234375,-0.16259765625
283129,0.2988433837890625,-0.9953460693359376,-0.1815338134765625
283130,0.2765045166015625,-1.004074096679688,-0.2067718505859375
283131,0.2449951171875,-0.993865966796875,-0.220428466796875
283132,0.211395263671875,-0.966156005859375,-0.2173004150390625
283133,0.18280029296875,-0.9374847412109376,-0.1983795166015625
283134,0.1635284423828125,-0.92315673828125,-0.1597137451171875
283135,0.155487060546875,-0.9268646240234376,-0.09429931640625
283136,0.1527557373046875,-0.9410552978515624,-0.0152587890625
283137,0.156463623046875,-0.95599365234375,0.048187255859375
283138,0.171234130859375,-0.9680938720703124,0.0853118896484375
283139,0.1976318359375,-0.9888458251953124,0.103363037109375
283140,0.230255126953125,-1.018875122070312,0.1066436767578125
283141,0.2580413818359375,-1.047409057617188,0.0901947021484375
283142,0.2798614501953125,-1.074295043945312,0.0595550537109375
283143,0.2937164306640625,-1.095794677734375,0.02166748046875
283144,0.2922210693359375,-1.0992431640625,-0.015960693359375
283145,0.2753753662109375,-1.074127197265625,-0.0522918701171875
283146,0.25701904296875,-1.034927368164062,-0.08660888671875
283147,0.25360107421875,-0.9951171875,-0.1003875732421875
283148,0.26287841796875,-0.9564208984375,-0.09320068359375
283149,0.2652435302734375,-0.918426513671875,-0.0799560546875
283150,0.2637481689453125,-0.8861846923828125,-0.0724029541015625
283151,0.2577056884765625,-0.8631744384765625,-0.0692901611328125
283152,0.25201416015625,-0.841064453125,-0.0672454833984375
283153,0.244873046875,-0.828521728515625,-0.063812255859375
283154,0.248199462890625,-0.818389892578125,-0.0637664794921875
283155,0.2601318359375,-0.8265380859375,-0.060028076171875
283156,0.2756805419921875,-0.846527099609375,-0.051727294921875
283157,0.2916107177734375,-0.8777313232421875,-0.0389404296875
283158,0.3123779296875,-0.8980255126953125,-0.0449981689453125
283159,0.3348541259765625,-0.9120941162109376,-0.06024169921875
283160,0.356658935546875,-0.9236602783203124,-0.0683441162109375
283161,0.362396240234375,-0.9235382080078124,-0.0595245361328125
283162,0.3499908447265625,-0.9127960205078124,-0.039886474609375
283163,0.329803466796875,-0.89508056640625,-0.02093505859375
283164,0.313079833984375,-0.882781982421875,-0.0010986328125
283165,0.3014068603515625,-0.878814697265625,0.021697998046875
283166,0.29046630859375,-0.8759765625,0.044342041015625
283167,0.2792816162109375,-0.8684539794921875,0.057159423828125
283168,0.2758941650390625,-0.8546295166015625,0.0634613037109375
283169,0.28704833984375,-0.8369293212890625,0.0662841796875
283170,0.3101043701171875,-0.8290252685546875,0.063446044921875
283171,0.330108642578125,-0.844573974609375,0.0594940185546875
283172,0.32904052734375,-0.88739013671875,0.0635833740234375
283173,0.30242919921875,-0.92864990234375,0.0624542236328125
283174,0.2712554931640625,-0.9743499755859376,0.0543212890625
283175,0.2591400146484375,-1.006668090820312,0.0478515625
283176,0.2671356201171875,-1.021331787109375,0.0292205810546875
283177,0.28143310546875,-1.002899169921875,0.000335693359375
283178,0.2837066650390625,-0.9743499755859376,-0.02154541015625
283179,0.279571533203125,-0.961883544921875,-0.0148773193359375
283180,0.2829437255859375,-0.9178924560546876,-0.0116119384765625
283181,0.279144287109375,-0.871368408203125,-0.01922607421875
283182,0.2587738037109375,-0.85260009765625,-0.0377349853515625
283183,0.2293243408203125,-0.8552703857421875,-0.0552520751953125
283184,0.1965789794921875,-0.8696746826171875,-0.08172607421875
283185,0.161895751953125,-0.887420654296875,-0.1150665283203125
283186,0.12750244140625,-0.8648223876953125,-0.160797119140625
283187,0.111572265625,-0.7787628173828125,-0.2198486328125
283188,0.1242218017578125,-0.722869873046875,-0.2598876953125
283189,0.1748504638671875,-0.7305755615234375,-0.3049163818359375
283190,0.2252960205078125,-0.8683013916015625,-0.3983306884765625
283191,0.2629852294921875,-1.106109619140625,-0.4137420654296875
283192,0.2781829833984375,-1.433914184570312,-0.20068359375
283193,0.2901153564453125,-1.65582275390625,0.1453704833984375
283194,0.1710052490234375,-1.567977905273438,0.285125732421875
283195,-0.03314208984375,-1.270401000976562,0.19232177734375
283196,-0.058837890625,-1.103347778320312,-0.0324554443359375
283197,0.0382232666015625,-1.14605712890625,-0.219818115234375
283198,0.186798095703125,-1.24713134765625,-0.256439208984375
283199,0.314361572265625,-1.294235229492188,-0.1948089599609375
283200,0.3702850341796875,-1.32177734375,-0.09478759765625
283201,0.373748779296875,-1.274337768554688,-0.045135498046875
283202,0.35711669921875,-1.196319580078125,-0.0448455810546875
283203,0.34844970703125,-1.114593505859375,-0.046051025390625
283204,0.36224365234375,-1.039886474609375,-0.05596923828125
283205,0.4152679443359375,-0.9788360595703124,-0.02520751953125
283206,0.48492431640625,-0.91412353515625,0.025421142578125
283207,0.530792236328125,-0.8294219970703125,0.0696868896484375
283208,0.5557861328125,-0.780914306640625,0.1129913330078125
283209,0.584869384765625,-0.77227783203125,0.1439666748046875
283210,0.6182403564453125,-0.78729248046875,0.15045166015625
283211,0.641510009765625,-0.796112060546875,0.13232421875
283212,0.6331939697265625,-0.7957611083984375,0.10272216796875
283213,0.597747802734375,-0.8264007568359375,0.064361572265625
283214,0.550811767578125,-0.8979339599609375,0.036529541015625
283215,0.4996490478515625,-0.9795074462890624,-0.010498046875
283216,0.4595947265625,-1.049728393554688,-0.0826263427734375
283217,0.4442138671875,-1.089508056640625,-0.1519927978515625
283218,0.4520111083984375,-1.1046142578125,-0.1870880126953125
283219,0.459686279296875,-1.085601806640625,-0.21514892578125
283220,0.4383697509765625,-1.047256469726562,-0.2172698974609375
283221,0.3909454345703125,-1.010177612304688,-0.1831512451171875
283222,0.3421478271484375,-0.9802703857421876,-0.1434173583984375
283223,0.299346923828125,-0.967926025390625,-0.125274658203125
283224,0.2559661865234375,-0.967498779296875,-0.113800048828125
283225,0.2145843505859375,-0.975067138671875,-0.106475830078125
283226,0.1761016845703125,-0.9796905517578124,-0.094329833984375
283227,0.143402099609375,-0.9608154296875,-0.094940185546875
283228,0.113311767578125,-0.9521026611328124,-0.091278076171875
283229,0.0875701904296875,-0.9294891357421876,-0.0671844482421875
283230,0.0690460205078125,-0.892852783203125,-0.030609130859375
283231,0.0695037841796875,-0.84552001953125,0.01934814453125
283232,0.092681884765625,-0.8087310791015625,0.0718994140625
283233,0.1458282470703125,-0.7779998779296875,0.128387451171875
283234,0.2053680419921875,-0.7544097900390625,0.1773681640625
283235,0.254486083984375,-0.7395782470703125,0.2115020751953125
283236,0.3001251220703125,-0.74908447265625,0.224517822265625
283237,0.3474273681640625,-0.77508544921875,0.210479736328125
283238,0.401763916015625,-0.81109619140625,0.1762237548828125
283239,0.464630126953125,-0.854888916015625,0.112518310546875
283240,0.528533935546875,-0.8966217041015625,0.034027099609375
283241,0.591949462890625,-0.941497802734375,-0.035675048828125
283242,0.636505126953125,-0.9861297607421876,-0.08599853515625
283243,0.62420654296875,-1.011749267578125,-0.1056060791015625
283244,0.5676116943359375,-1.031173706054688,-0.094818115234375
283245,0.52020263671875,-1.047119140625,-0.0728302001953125
283246,0.4864044189453125,-1.0426025390625,-0.0471954345703125
283247,0.4573211669921875,-1.026214599609375,-0.01708984375
283248,0.42254638671875,-1.004074096679688,0.0051116943359375
283249,0.3745880126953125,-0.9827117919921876,0.012603759765625
283250,0.3250579833984375,-0.9615020751953124,0.01434326171875
283251,0.2771148681640625,-0.950653076171875,0.0095062255859375
283252,0.2330474853515625,-0.9417572021484376,0.00506591796875
283253,0.1884002685546875,-0.9194488525390624,0.0015869140625
283254,0.144866943359375,-0.8967742919921875,0.0090789794921875
283255,0.106292724609375,-0.870147705078125,0.021697998046875
283256,0.08160400390625,-0.8502044677734375,0.03912353515625
283257,0.0666046142578125,-0.83843994140625,0.0632781982421875
283258,0.0638580322265625,-0.836883544921875,0.0929412841796875
283259,0.0756072998046875,-0.853179931640625,0.1156768798828125
283260,0.1038360595703125,-0.884918212890625,0.139923095703125
283261,0.1459808349609375,-0.9215240478515624,0.146453857421875
283262,0.1926727294921875,-0.96124267578125,0.1381988525390625
283263,0.23223876953125,-1.0025634765625,0.125579833984375
283264,0.2657318115234375,-1.038314819335938,0.1038665771484375
283265,0.294586181640625,-1.067047119140625,0.0758209228515625
283266,0.321319580078125,-1.09063720703125,0.042724609375
283267,0.3424835205078125,-1.108078002929688,0.0035247802734375
283268,0.350128173828125,-1.114593505859375,-0.0376739501953125
283269,0.3401031494140625,-1.101699829101562,-0.0677032470703125
283270,0.3259429931640625,-1.073623657226562,-0.089813232421875
283271,0.31964111328125,-1.046173095703125,-0.10546875
283272,0.3213043212890625,-1.033401489257812,-0.1103515625
283273,0.3178253173828125,-1.032546997070312,-0.098876953125
283274,0.308197021484375,-1.042633056640625,-0.0743560791015625
283275,0.2993011474609375,-1.054916381835938,-0.0532989501953125
283276,0.2940521240234375,-1.055923461914062,-0.046112060546875
283277,0.2957916259765625,-1.05419921875,-0.04840087890625
283278,0.2983856201171875,-1.056594848632812,-0.055908203125
283279,0.2976837158203125,-1.05908203125,-0.069580078125
283280,0.289825439453125,-1.054183959960938,-0.0826416015625
283281,0.2723541259765625,-1.039718627929688,-0.0863037109375
283282,0.2492218017578125,-1.007537841796875,-0.0853424072265625
283283,0.22918701171875,-0.9663543701171876,-0.0830841064453125
283284,0.2154693603515625,-0.9259490966796876,-0.0801544189453125
283285,0.20330810546875,-0.888641357421875,-0.079833984375
283286,0.1876678466796875,-0.8585205078125,-0.0778045654296875
283287,0.17266845703125,-0.836395263671875,-0.068115234375
283288,0.1627044677734375,-0.82208251953125,-0.045257568359375
283289,0.156005859375,-0.8128204345703125,-0.017974853515625
283290,0.1516876220703125,-0.8092498779296875,0.0066680908203125
283291,0.1476287841796875,-0.8152008056640625,0.036102294921875
283292,0.1408843994140625,-0.831634521484375,0.0713348388671875
283293,0.12847900390625,-0.8571929931640625,0.09869384765625
283294,0.11480712890625,-0.8891143798828125,0.108673095703125
283295,0.1074981689453125,-0.9305877685546876,0.1154327392578125
283296,0.0999298095703125,-0.9816741943359376,0.1176605224609375
283297,0.0916290283203125,-1.02935791015625,0.117156982421875
283298,0.0789794921875,-1.083526611328125,0.1101226806640625
283299,0.0672454833984375,-1.128677368164062,0.0984649658203125
283300,0.0527191162109375,-1.168991088867188,0.083892822265625
283301,0.044158935546875,-1.188674926757812,0.0621795654296875
283302,0.0393524169921875,-1.183929443359375,0.0363922119140625
283303,0.04144287109375,-1.148895263671875,0.00732421875
283304,0.04876708984375,-1.089096069335938,-0.0136260986328125
283305,0.073486328125,-1.02911376953125,-0.020050048828125
283306,0.113922119140625,-0.974365234375,-0.0249481201171875
283307,0.139739990234375,-0.9176483154296876,-0.0284423828125
283308,0.149993896484375,-0.8680419921875,-0.030975341796875
283309,0.162322998046875,-0.8264617919921875,-0.0321044921875
283310,0.1812591552734375,-0.793670654296875,-0.0343475341796875
283311,0.20458984375,-0.7659454345703125,-0.03643798828125
283312,0.2319793701171875,-0.7448883056640625,-0.040283203125
283313,0.267364501953125,-0.7403717041015625,-0.0510711669921875
283314,0.30889892578125,-0.747802734375,-0.0582733154296875
283315,0.343658447265625,-0.774627685546875,-0.04681396484375
283316,0.3665924072265625,-0.8146514892578125,-0.022308349609375
283317,0.3753204345703125,-0.861053466796875,0.002960205078125
283318,0.37811279296875,-0.9092254638671876,0.0243377685546875
283319,0.3880767822265625,-0.966827392578125,0.0542755126953125
283320,0.412841796875,-1.026123046875,0.0830535888671875
283321,0.439178466796875,-1.081756591796875,0.109375
283322,0.4556884765625,-1.119979858398438,0.1256256103515625
283323,0.4566802978515625,-1.140823364257812,0.124237060546875
283324,0.4377899169921875,-1.150054931640625,0.1060333251953125
283325,0.41064453125,-1.152023315429688,0.07965087890625
283326,0.3796844482421875,-1.13525390625,0.0497894287109375
283327,0.3335723876953125,-1.11505126953125,0.0298614501953125
283328,0.284088134765625,-1.087188720703125,0.0188140869140625
283329,0.243255615234375,-1.06451416015625,0.01959228515625
283330,0.2122344970703125,-1.053695678710938,0.028594970703125
283331,0.19415283203125,-1.058517456054688,0.0465545654296875
283332,0.1928558349609375,-1.071624755859375,0.06732177734375
283333,0.2035064697265625,-1.095230102539062,0.0919342041015625
283334,0.224334716796875,-1.125289916992188,0.1099853515625
283335,0.25128173828125,-1.165313720703125,0.107696533203125
283336,0.2729339599609375,-1.20001220703125,0.0885009765625
283337,0.2873077392578125,-1.23175048828125,0.0606842041015625
283338,0.297454833984375,-1.25189208984375,0.0298919677734375
283339,0.3089447021484375,-1.259307861328125,-0.002593994140625
283340,0.3257293701171875,-1.249237060546875,-0.0337982177734375
283341,0.3400421142578125,-1.220855712890625,-0.056182861328125
283342,0.3468017578125,-1.171798706054688,-0.07708740234375
283343,0.340240478515625,-1.108062744140625,-0.0992889404296875
283344,0.3260345458984375,-1.03314208984375,-0.1124420166015625
283345,0.312347412109375,-0.94989013671875,-0.119964599609375
283346,0.29931640625,-0.872467041015625,-0.1194000244140625
