time_idx,accel_mag
0,1.0495708757448194
1,1.0440317981007479
2,1.0630923325608927
3,1.0796249213358131
4,1.0805336636539677
5,1.088537144570753
6,1.0852249955751405
7,1.0713209473047414
8,1.0531535459754362
9,1.0330343335060113
10,1.0070518967124444
11,0.9908516567439504
12,0.9761272576306962
13,0.9697698210616863
14,0.9675474474395857
15,0.9716295053233088
16,0.9749033238330459
17,0.971283422232605
18,0.9736064971420858
19,0.9835718008251904
20,0.9873160864835118
21,0.9884282745343269
22,0.9898659071836007
23,0.9966913438530639
24,1.0101870433553304
25,1.0188482211096876
26,1.0194510213893588
27,1.0136505221863175
28,1.0113465120761007
29,1.0159481855992234
30,1.0170062486776505
31,1.016377805170523
32,1.0178980196374527
33,1.0146763831458268
34,1.0130863856597212
35,1.0132474485061338
36,1.014644919500411
37,1.0131213567760993
38,1.0194030551865747
39,1.0148157781687763
40,1.0010337755088297
41,0.9883424902259483
42,0.982305468408662
43,0.9736411651254963
44,0.9759338880575775
45,0.9795865421593198
46,0.9833535766123757
47,0.9942403761558093
48,1.0038145060262613
49,1.0097009351712976
50,1.0097150872973915
51,0.9981900119972615
52,0.9859741785661716
53,0.9799785673391982
54,0.9817523127412311
55,0.9822338160775891
56,0.9835395222871557
57,0.9908753487043747
58,1.000797449927424
59,1.0058384981118431
60,1.0094286663786627
61,0.9994895561754032
62,0.9886251486631898
63,0.9940237909230866
64,0.9880360956094912
65,0.9573690471496551
66,0.9389012052818204
67,0.9343590627183448
68,0.9280691588074554
69,0.9398698250650632
70,0.9303465842825241
71,0.9440141686140238
72,0.9654201702252309
73,0.9732054105407456
74,0.9702966769062028
75,0.9798941852235801
76,1.0214088791096276
77,1.0581552023349297
78,1.0710440880889813
79,1.0926680019707578
80,1.066307154311323
81,1.05696830190265
82,1.1207791900200355
83,1.1277815401539262
84,1.0805711813983652
85,1.0103550258131344
86,0.8833035618731423
87,0.7819488226680926
88,0.7713627649985931
89,0.8395173371380399
90,0.9471935148911056
91,1.0921632306887725
92,1.4069888386835723
93,1.7751077300300722
94,1.4301341774575127
95,1.104949500134166
96,1.052563150106014
97,1.049963395852477
98,0.9988435780734409
99,0.932080660021525
100,0.926012737948055
101,0.9925144331111808
102,1.0707252719781304
103,1.1348385206780507
104,1.0497513408191912
105,0.9432908712268516
106,0.8909057048821999
107,0.8936164477637005
108,0.9543421395870338
109,0.9618215798442092
110,0.9437765267582333
111,0.9469442134427941
112,0.9683118237089828
113,1.0192122637514769
114,1.077834017611705
115,1.0799302441597916
116,1.0533526404049582
117,1.0308558196569886
118,1.0100023180857847
119,1.0145429911173478
120,1.0162060618260698
121,1.025629357407914
122,1.0722565252103822
123,1.0447939113669569
124,1.034198723213495
125,1.052619475413586
126,1.09873388927464
127,1.0943840043447342
128,1.0762837365033937
129,1.0677336635773542
130,1.0322966874355703
131,1.0235389570914124
132,1.0191090924031498
133,1.030830985095194
134,1.0394159361031303
135,1.0414729443484694
136,0.9882838118184476
137,1.0091487760416562
138,1.0254939566499606
139,1.0322501223626408
140,1.0007460571843576
141,0.9778637348067449
142,0.9929131788330127
143,1.0346857939575826
144,1.0586692065710699
145,1.0613291991729972
146,1.0422858611583157
147,1.0471393297979186
148,1.0568013028291219
149,0.9992038279845966
150,0.9118583032939546
151,0.9498422217556808
152,1.0413101584347537
153,1.042209656289894
154,1.0185130654633359
155,1.00044182403781
156,1.0018085615724688
157,1.0129616718379235
158,1.0167519394507358
159,1.012901793207606
160,0.9915412912550515
161,0.9883943195505613
162,1.001157360147501
163,0.9873042442677349
164,0.8749800979424266
165,1.033218883716925
166,1.091715031982866
167,0.9883537545060183
168,0.9095666128115683
169,1.0160520000987954
170,0.9516353831484662
171,0.9738016933835616
172,1.0047450155335038
173,0.973019612831826
174,0.9387643293008238
175,0.9346973651465736
176,0.9593763007006075
177,0.9735201091973422
178,1.0030573795658269
179,1.0212234787064567
180,0.7367921225462575
181,0.891210705382789
182,1.0443321244946229
183,0.9930507682970514
184,1.0056807824721345
185,1.002484365965118
186,1.0446286496396306
187,1.0518670890891557
188,1.0236099601539168
189,1.0079582766424295
190,0.9754794978451797
191,0.9606067595414932
192,0.9932330907193997
193,1.0142472415261543
194,1.040458246162807
195,1.0743320486618475
196,1.0252611227228292
197,0.9837684307032781
198,0.9749123809652745
199,0.9598704246408878
200,0.9607511947701662
201,0.9627639594584474
202,0.9190166313455885
203,0.9259354621624272
204,1.0432904411271415
205,1.1096880503199307
206,1.1156993743545822
207,1.0800350550967965
208,1.051975998875913
209,1.021647884920032
210,0.9854340483314595
211,0.9706131421613059
212,0.9768132877195196
213,0.9764776117861781
214,0.9720649524552056
215,0.9436946860630512
216,0.8722697365843701
217,1.0058525166231425
218,1.147283763294826
219,1.0783026760917065
220,1.054877063484467
221,1.0538217282583615
222,1.0012350722032728
223,0.9606243904930634
224,0.9472158051446312
225,0.929449899673998
226,0.9246925270380469
227,0.9787432071391756
228,1.0314656012158996
229,1.0504369122778519
230,1.0374666513878985
231,1.0042194328343623
232,0.9681661055339199
233,0.9625828076382541
234,0.9762411987318012
235,1.0106991520302882
236,1.0394308730823656
237,1.056820868725913
238,0.9916032311985431
239,0.9251076872628197
240,0.9458813017589324
241,0.9792828337330737
242,0.9882538312474606
243,0.9653162960985165
244,0.996265096162099
245,1.0408234461359407
246,1.0754730351430026
247,1.0888537167669554
248,1.1448434276420587
249,1.2111470480509658
250,1.212596778722616
251,1.1125000707972563
252,1.0231368992054688
253,0.998277246259447
254,0.9279629087051507
255,0.9134597585560674
256,0.960142191877297
257,1.0336656459108613
258,1.0704703334263634
259,1.0194289539343757
260,0.9723228411939351
261,0.9285709897904634
262,0.8787079615234139
263,0.8632229318975878
264,0.8808789787627392
265,0.8828729490402814
266,0.9263940290368226
267,1.1200851335653468
268,1.0096518871677036
269,0.9478160244760313
270,0.9913102759066181
271,1.031476642979393
272,1.0612662803583544
273,1.2781651743710922
274,1.1162719604543914
275,0.8673925632550633
276,0.8500814269245999
277,0.9147435207703389
278,1.0272418027551196
279,1.0571527793338276
280,1.019434044349367
281,0.9766403990908844
282,0.9639428663642059
283,0.9655064373177876
284,0.9485070129358139
285,0.9225612406997044
286,0.919800109205088
287,0.9500095716636565
288,0.9704112465831124
289,0.9724145989095246
290,1.0970725743586416
291,1.0846977920163807
292,1.0736237448397363
293,1.0554725383250076
294,1.0323808355361928
295,0.9863642754397892
296,1.0936782529195546
297,1.106153902000703
298,1.139645406597229
299,1.1386256610372982
300,1.0405377752657439
301,0.9856836047317958
302,1.0065562706654345
