time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320099,0.19024658203125,0.06439208984375,0.8958740234375
320100,0.1611175537109375,0.0659942626953125,0.856201171875
320101,0.135284423828125,0.0578765869140625,0.8300018310546875
320102,0.119049072265625,0.049530029296875,0.8225250244140625
320103,0.110443115234375,0.0319366455078125,0.8155670166015625
320104,0.10693359375,0.0122833251953125,0.8160552978515625
320105,0.1042938232421875,-0.006378173828125,0.825408935546875
320106,0.0965423583984375,-0.022491455078125,0.8333587646484375
320107,0.0876617431640625,-0.0264434814453125,0.8475494384765625
320108,0.07574462890625,-0.022857666015625,0.854034423828125
320109,0.0634002685546875,-0.0131072998046875,0.8483734130859375
320110,0.0523834228515625,-0.0101776123046875,0.8405609130859375
320111,0.03863525390625,0.010894775390625,0.8451385498046875
320112,0.025848388671875,0.0579376220703125,0.8565216064453125
320113,0.0107879638671875,0.0991973876953125,0.880462646484375
320114,0.00689697265625,0.1317596435546875,0.9179229736328124
320115,0.009765625,0.1539459228515625,0.97503662109375
320116,0.0035247802734375,0.17242431640625,1.023849487304688
320117,-0.0095977783203125,0.1783294677734375,1.059661865234375
320118,-0.0306854248046875,0.1435546875,1.0804443359375
320119,-0.009429931640625,0.1488189697265625,1.103378295898438
320120,0.010223388671875,0.1699981689453125,1.1077880859375
320121,0.0248260498046875,0.18011474609375,1.114578247070312
320122,0.0509185791015625,0.182464599609375,1.117141723632812
320123,0.0823516845703125,0.1741180419921875,1.101791381835938
320124,0.11151123046875,0.1614990234375,1.077423095703125
320125,0.1441192626953125,0.1566162109375,1.068130493164062
320126,0.1749725341796875,0.1672821044921875,1.073944091796875
320127,0.1966705322265625,0.1885528564453125,1.073593139648438
320128,0.206298828125,0.2130889892578125,1.068740844726562
320129,0.2072906494140625,0.221405029296875,1.072418212890625
320130,0.205413818359375,0.208221435546875,1.082595825195312
320131,0.2056121826171875,0.179534912109375,1.078872680664062
320132,0.2198638916015625,0.1541595458984375,1.0552978515625
320133,0.2402801513671875,0.13140869140625,1.028472900390625
320134,0.25634765625,0.1066131591796875,1.00860595703125
320135,0.270538330078125,0.07952880859375,0.9837646484375
320136,0.2776031494140625,0.05853271484375,0.949005126953125
320137,0.281280517578125,0.0418243408203125,0.91046142578125
320138,0.276824951171875,0.039947509765625,0.8968963623046875
320139,0.271881103515625,0.058624267578125,0.914215087890625
320140,0.2773590087890625,0.09002685546875,0.9532623291015624
320141,0.2902069091796875,0.109954833984375,0.99676513671875
320142,0.30413818359375,0.1005096435546875,1.0567626953125
320143,0.3159027099609375,0.0652313232421875,1.091598510742188
320144,0.3306732177734375,0.0373992919921875,1.101211547851562
320145,0.34686279296875,0.02911376953125,1.09649658203125
320146,0.357025146484375,0.0348358154296875,1.069503784179688
320147,0.3670196533203125,0.044708251953125,1.023956298828125
320148,0.37451171875,0.0593414306640625,0.9690093994140624
320149,0.3805999755859375,0.0773468017578125,0.923675537109375
320150,0.3768157958984375,0.097808837890625,0.8893280029296875
320151,0.3755950927734375,0.1186065673828125,0.892364501953125
320152,0.3773651123046875,0.1329498291015625,0.9204864501953124
320153,0.38079833984375,0.1434478759765625,0.952362060546875
320154,0.3828277587890625,0.150909423828125,0.9812774658203124
320155,0.3865814208984375,0.1524200439453125,0.997100830078125
320156,0.3943939208984375,0.15386962890625,1.004913330078125
320157,0.4085540771484375,0.1471710205078125,1.0045166015625
320158,0.4202423095703125,0.1347808837890625,0.984222412109375
320159,0.433135986328125,0.1273193359375,0.953338623046875
320160,0.4471588134765625,0.12957763671875,0.927886962890625
320161,0.4579925537109375,0.1384429931640625,0.908935546875
320162,0.4598236083984375,0.1458282470703125,0.895538330078125
320163,0.459381103515625,0.1513214111328125,0.893768310546875
320164,0.45849609375,0.152679443359375,0.90087890625
320165,0.455657958984375,0.1438751220703125,0.8981475830078125
320166,0.4535369873046875,0.138275146484375,0.893707275390625
320167,0.4553680419921875,0.1298980712890625,0.890533447265625
320168,0.4567413330078125,0.1180267333984375,0.884307861328125
320169,0.458587646484375,0.1104736328125,0.87548828125
320170,0.462158203125,0.1054840087890625,0.8667449951171875
320171,0.4639129638671875,0.0991973876953125,0.8552093505859375
320172,0.4707183837890625,0.097625732421875,0.8415679931640625
320173,0.480224609375,0.09661865234375,0.835174560546875
320174,0.4906463623046875,0.092926025390625,0.83758544921875
320175,0.496673583984375,0.0889434814453125,0.8426971435546875
320176,0.4950103759765625,0.084136962890625,0.85028076171875
320177,0.48748779296875,0.083892822265625,0.8603515625
320178,0.4798431396484375,0.09228515625,0.8721160888671875
320179,0.470947265625,0.1030120849609375,0.8812255859375
320180,0.4618682861328125,0.109893798828125,0.886383056640625
320181,0.456298828125,0.11126708984375,0.8919677734375
320182,0.458892822265625,0.110809326171875,0.8992462158203125
320183,0.464447021484375,0.1101531982421875,0.908111572265625
320184,0.468017578125,0.1061248779296875,0.918212890625
320185,0.4698333740234375,0.10137939453125,0.925811767578125
320186,0.4713897705078125,0.0964202880859375,0.927825927734375
320187,0.4765777587890625,0.09893798828125,0.9291534423828124
320188,0.4842529296875,0.115264892578125,0.9332427978515624
320189,0.4915008544921875,0.12939453125,0.931365966796875
320190,0.5015106201171875,0.1309356689453125,0.91998291015625
320191,0.515594482421875,0.12908935546875,0.900177001953125
320192,0.529632568359375,0.1238250732421875,0.87774658203125
320193,0.5414581298828125,0.1143341064453125,0.8665008544921875
320194,0.545684814453125,0.1035308837890625,0.8690338134765625
320195,0.546844482421875,0.09246826171875,0.8707427978515625
320196,0.54541015625,0.0842132568359375,0.86627197265625
320197,0.54010009765625,0.0770416259765625,0.854644775390625
320198,0.53533935546875,0.07012939453125,0.8484344482421875
320199,0.52447509765625,0.0654296875,0.848480224609375
320200,0.5128326416015625,0.0671844482421875,0.8467254638671875
320201,0.5001983642578125,0.074310302734375,0.8374786376953125
320202,0.4882354736328125,0.0840911865234375,0.8323211669921875
320203,0.476654052734375,0.0914459228515625,0.832305908203125
320204,0.4683685302734375,0.100799560546875,0.830657958984375
320205,0.466278076171875,0.1103668212890625,0.8321380615234375
320206,0.467803955078125,0.11566162109375,0.8423309326171875
320207,0.4691619873046875,0.1233673095703125,0.85443115234375
320208,0.4697113037109375,0.1299591064453125,0.8577728271484375
320209,0.4707489013671875,0.1333770751953125,0.853515625
320210,0.47198486328125,0.130828857421875,0.8438873291015625
320211,0.473846435546875,0.1291961669921875,0.830047607421875
320212,0.4757232666015625,0.1375274658203125,0.8088836669921875
320213,0.48321533203125,0.1567840576171875,0.785858154296875
320214,0.49102783203125,0.17822265625,0.760772705078125
320215,0.499420166015625,0.1933746337890625,0.738006591796875
320216,0.5184326171875,0.2095489501953125,0.7148590087890625
320217,0.5448150634765625,0.2182464599609375,0.6935577392578125
320218,0.5717620849609375,0.2099151611328125,0.6871795654296875
320219,0.6049041748046875,0.197479248046875,0.7071685791015625
320220,0.6316986083984375,0.1858062744140625,0.73614501953125
320221,0.653717041015625,0.18389892578125,0.7563934326171875
320222,0.669342041015625,0.1845855712890625,0.7658233642578125
320223,0.6754608154296875,0.195465087890625,0.77899169921875
320224,0.66876220703125,0.21234130859375,0.777801513671875
320225,0.662200927734375,0.212799072265625,0.7628631591796875
320226,0.6627960205078125,0.2093048095703125,0.7415618896484375
320227,0.669952392578125,0.215057373046875,0.7236328125
320228,0.6837005615234375,0.2187347412109375,0.70770263671875
320229,0.6988372802734375,0.218841552734375,0.6838836669921875
320230,0.712310791015625,0.210693359375,0.6598968505859375
320231,0.7235107421875,0.216217041015625,0.6274871826171875
320232,0.7379608154296875,0.2447662353515625,0.5921173095703125
320233,0.7560272216796875,0.2665863037109375,0.5758209228515625
320234,0.7694549560546875,0.268646240234375,0.57745361328125
320235,0.7803802490234375,0.25323486328125,0.5789794921875
320236,0.7950286865234375,0.2272491455078125,0.582977294921875
320237,0.8119659423828125,0.2096405029296875,0.592437744140625
320238,0.82867431640625,0.1985321044921875,0.6065521240234375
320239,0.8380126953125,0.1930389404296875,0.616455078125
320240,0.84246826171875,0.1967620849609375,0.6115875244140625
320241,0.8457794189453125,0.2109222412109375,0.601531982421875
320242,0.85614013671875,0.21942138671875,0.596405029296875
320243,0.8627777099609375,0.2203216552734375,0.6011810302734375
320244,0.871002197265625,0.23162841796875,0.612884521484375
320245,0.869293212890625,0.240631103515625,0.625885009765625
320246,0.8614349365234375,0.247650146484375,0.6462249755859375
320247,0.8576812744140625,0.254150390625,0.650909423828125
320248,0.859588623046875,0.259246826171875,0.62750244140625
320249,0.865509033203125,0.251220703125,0.614654541015625
320250,0.8743438720703125,0.2429656982421875,0.6088104248046875
320251,0.889923095703125,0.2267608642578125,0.584381103515625
320252,0.9072265625,0.209381103515625,0.549041748046875
320253,0.9247589111328124,0.20306396484375,0.526641845703125
320254,0.92620849609375,0.2006683349609375,0.5141448974609375
320255,0.905364990234375,0.21343994140625,0.4930419921875
320256,0.8841094970703125,0.2401885986328125,0.47021484375
320257,0.8640899658203125,0.2567138671875,0.45733642578125
320258,0.8516082763671875,0.2550201416015625,0.44976806640625
320259,0.848358154296875,0.2470245361328125,0.434722900390625
320260,0.8462982177734375,0.2385711669921875,0.419403076171875
320261,0.8446044921875,0.23883056640625,0.411956787109375
320262,0.8366546630859375,0.2491912841796875,0.392852783203125
320263,0.8346099853515625,0.2669830322265625,0.37774658203125
320264,0.8292083740234375,0.2845001220703125,0.3580322265625
320265,0.8163909912109375,0.2947998046875,0.3454742431640625
320266,0.8053741455078125,0.2973785400390625,0.3500213623046875
320267,0.79638671875,0.2985382080078125,0.3595123291015625
320268,0.7847442626953125,0.304779052734375,0.376739501953125
320269,0.768402099609375,0.3179779052734375,0.4057769775390625
320270,0.7659454345703125,0.3192901611328125,0.4340667724609375
320271,0.7747650146484375,0.3169403076171875,0.4503936767578125
320272,0.784881591796875,0.323883056640625,0.44622802734375
320273,0.80194091796875,0.32366943359375,0.4323577880859375
320274,0.820404052734375,0.322509765625,0.4324493408203125
320275,0.8402099609375,0.3211517333984375,0.420379638671875
320276,0.8502044677734375,0.3155517578125,0.405242919921875
320277,0.8580169677734375,0.3140716552734375,0.400909423828125
320278,0.8654632568359375,0.3101806640625,0.41229248046875
320279,0.8773651123046875,0.2918853759765625,0.4152069091796875
320280,0.8942718505859375,0.2657318115234375,0.4134979248046875
320281,0.9084014892578124,0.2456817626953125,0.4105987548828125
320282,0.91998291015625,0.236175537109375,0.398834228515625
320283,0.9227752685546876,0.2316131591796875,0.379150390625
320284,0.9226837158203124,0.234161376953125,0.365142822265625
320285,0.922119140625,0.2472686767578125,0.3666839599609375
320286,0.9189605712890624,0.2659149169921875,0.375946044921875
320287,0.9170684814453124,0.276641845703125,0.3766937255859375
320288,0.9210357666015624,0.2754669189453125,0.3690643310546875
320289,0.92706298828125,0.27008056640625,0.3568572998046875
320290,0.937713623046875,0.264678955078125,0.352325439453125
320291,0.9514923095703124,0.2471923828125,0.3477935791015625
320292,0.9663238525390624,0.2276611328125,0.3386993408203125
320293,0.9833526611328124,0.2136993408203125,0.3253936767578125
320294,0.9905548095703124,0.20343017578125,0.316009521484375
320295,0.994476318359375,0.19976806640625,0.31256103515625
320296,0.9906463623046876,0.1952362060546875,0.3178253173828125
320297,0.977996826171875,0.2046356201171875,0.3235321044921875
320298,0.9641571044921876,0.22027587890625,0.3269805908203125
320299,0.9565887451171876,0.236358642578125,0.326751708984375
320300,0.952484130859375,0.248077392578125,0.320098876953125
320301,0.9493408203125,0.2588958740234375,0.3062744140625
320302,0.9454193115234376,0.27203369140625,0.30352783203125
320303,0.943756103515625,0.2776947021484375,0.3097686767578125
320304,0.94384765625,0.271636962890625,0.3095855712890625
320305,0.945770263671875,0.2557525634765625,0.3127288818359375
320306,0.9453125,0.241912841796875,0.32080078125
320307,0.9459991455078124,0.2418060302734375,0.32391357421875
320308,0.9441986083984376,0.2413482666015625,0.3267059326171875
320309,0.9394989013671876,0.254730224609375,0.3294219970703125
320310,0.934051513671875,0.2720184326171875,0.3331756591796875
320311,0.92462158203125,0.2878875732421875,0.338470458984375
320312,0.91259765625,0.314178466796875,0.3486785888671875
320313,0.9073028564453124,0.342010498046875,0.3506927490234375
320314,0.9088134765625,0.35772705078125,0.3478546142578125
320315,0.9130706787109376,0.3627471923828125,0.34124755859375
320316,0.9203643798828124,0.3563995361328125,0.3454742431640625
320317,0.9268798828125,0.3414306640625,0.349945068359375
320318,0.9385528564453124,0.3362884521484375,0.3525543212890625
320319,0.937896728515625,0.3382110595703125,0.3615264892578125
320320,0.9317779541015624,0.3517913818359375,0.3714141845703125
320321,0.9248504638671876,0.3704833984375,0.38623046875
320322,0.918365478515625,0.38726806640625,0.3922271728515625
320323,0.91412353515625,0.3976287841796875,0.3909759521484375
320324,0.9071807861328124,0.4013519287109375,0.3893890380859375
320325,0.888702392578125,0.4073028564453125,0.3887176513671875
320326,0.867919921875,0.4153900146484375,0.391754150390625
320327,0.8470306396484375,0.4195098876953125,0.3899078369140625
320328,0.82427978515625,0.41168212890625,0.388641357421875
320329,0.8080291748046875,0.401336669921875,0.3848114013671875
320330,0.7939910888671875,0.3899383544921875,0.3814849853515625
320331,0.7847442626953125,0.3754119873046875,0.373626708984375
320332,0.777618408203125,0.3600921630859375,0.3720855712890625
320333,0.7652130126953125,0.3515472412109375,0.3778839111328125
320334,0.7528533935546875,0.3502349853515625,0.3820037841796875
320335,0.744903564453125,0.3471832275390625,0.3899078369140625
320336,0.7458038330078125,0.3396759033203125,0.4011688232421875
320337,0.7539825439453125,0.32513427734375,0.410614013671875
320338,0.763458251953125,0.3021697998046875,0.41583251953125
320339,0.7715911865234375,0.27923583984375,0.399658203125
320340,0.779571533203125,0.2701263427734375,0.3853302001953125
320341,0.7869415283203125,0.274749755859375,0.3693084716796875
320342,0.7998199462890625,0.2743377685546875,0.3591461181640625
320343,0.8111572265625,0.2762603759765625,0.3562774658203125
320344,0.8177642822265625,0.2836761474609375,0.3744659423828125
320345,0.8210296630859375,0.2941131591796875,0.399200439453125
320346,0.822113037109375,0.2992401123046875,0.420562744140625
320347,0.8270111083984375,0.297271728515625,0.43316650390625
320348,0.83526611328125,0.2953033447265625,0.435821533203125
320349,0.8426361083984375,0.2870941162109375,0.432464599609375
320350,0.8483734130859375,0.275421142578125,0.4310302734375
320351,0.8527069091796875,0.2718963623046875,0.4326629638671875
320352,0.8596649169921875,0.27032470703125,0.4231719970703125
320353,0.8707733154296875,0.2663726806640625,0.40728759765625
320354,0.877044677734375,0.263092041015625,0.3997344970703125
320355,0.87542724609375,0.2665252685546875,0.403076171875
320356,0.8749237060546875,0.2798004150390625,0.413299560546875
320357,0.8765869140625,0.297454833984375,0.423583984375
320358,0.8786773681640625,0.3108673095703125,0.4339447021484375
320359,0.87603759765625,0.32769775390625,0.4500579833984375
320360,0.8818511962890625,0.3453521728515625,0.4583282470703125
320361,0.8946380615234375,0.3509979248046875,0.4508819580078125
320362,0.911102294921875,0.33856201171875,0.4443359375
320363,0.920379638671875,0.3156585693359375,0.4423675537109375
320364,0.9256134033203124,0.29864501953125,0.45428466796875
320365,0.92626953125,0.2804718017578125,0.4669647216796875
320366,0.926055908203125,0.264129638671875,0.46954345703125
320367,0.922576904296875,0.2581634521484375,0.465423583984375
320368,0.9178466796875,0.2630462646484375,0.4524383544921875
320369,0.914520263671875,0.26568603515625,0.4366607666015625
320370,0.9085235595703124,0.26629638671875,0.42303466796875
320371,0.9002685546875,0.2798614501953125,0.41748046875
320372,0.894317626953125,0.2896881103515625,0.408905029296875
320373,0.8908538818359375,0.2895965576171875,0.3993682861328125
320374,0.8857574462890625,0.2866668701171875,0.39361572265625
320375,0.88677978515625,0.2922210693359375,0.3917999267578125
320376,0.8925323486328125,0.2893524169921875,0.3895263671875
320377,0.9008331298828124,0.2852935791015625,0.3849639892578125
320378,0.9091339111328124,0.28265380859375,0.38299560546875
320379,0.9154510498046876,0.2808685302734375,0.3913116455078125
320380,0.9189453125,0.2846832275390625,0.405731201171875
320381,0.9199676513671876,0.296051025390625,0.417999267578125
320382,0.926513671875,0.3153839111328125,0.4287261962890625
320383,0.9326934814453124,0.32952880859375,0.4434814453125
320384,0.9373626708984376,0.3350677490234375,0.455657958984375
320385,0.94036865234375,0.3303680419921875,0.4613037109375
320386,0.9407958984375,0.320831298828125,0.4613494873046875
320387,0.93768310546875,0.31488037109375,0.4561004638671875
320388,0.9359130859375,0.318634033203125,0.4424591064453125
320389,0.935150146484375,0.3294830322265625,0.4239501953125
320390,0.933868408203125,0.3494110107421875,0.404388427734375
320391,0.9334716796875,0.3703460693359375,0.3887176513671875
320392,0.936279296875,0.372650146484375,0.3736724853515625
320393,0.94342041015625,0.3585052490234375,0.3653717041015625
320394,0.9476470947265624,0.331787109375,0.3604888916015625
320395,0.9458465576171876,0.2995147705078125,0.3510894775390625
320396,0.936920166015625,0.2769012451171875,0.3441925048828125
320397,0.9193878173828124,0.266998291015625,0.3426055908203125
320398,0.8973388671875,0.2623291015625,0.331268310546875
320399,0.873626708984375,0.2686309814453125,0.326263427734375
320400,0.8510894775390625,0.2806243896484375,0.31536865234375
320401,0.832916259765625,0.2937774658203125,0.298675537109375
320402,0.8235015869140625,0.3105621337890625,0.2848052978515625
320403,0.8217010498046875,0.315704345703125,0.2760162353515625
320404,0.8268890380859375,0.3097686767578125,0.2788848876953125
320405,0.8344268798828125,0.306182861328125,0.272430419921875
320406,0.839385986328125,0.3075714111328125,0.2781219482421875
320407,0.8473663330078125,0.3045501708984375,0.2957763671875
320408,0.8579559326171875,0.300079345703125,0.3056488037109375
320409,0.86968994140625,0.2928009033203125,0.3150177001953125
320410,0.880126953125,0.2857513427734375,0.3209991455078125
320411,0.884613037109375,0.2846527099609375,0.329742431640625
320412,0.88214111328125,0.287139892578125,0.3460540771484375
320413,0.873199462890625,0.2963409423828125,0.3660430908203125
320414,0.85986328125,0.306427001953125,0.38323974609375
320415,0.8504180908203125,0.31488037109375,0.3913726806640625
320416,0.8461151123046875,0.3171234130859375,0.3886260986328125
320417,0.8412322998046875,0.3187255859375,0.3786468505859375
320418,0.836090087890625,0.318359375,0.3679046630859375
320419,0.8360748291015625,0.3159942626953125,0.3546600341796875
320420,0.8397216796875,0.3100738525390625,0.3375396728515625
320421,0.844085693359375,0.3016815185546875,0.3264312744140625
320422,0.8491973876953125,0.29754638671875,0.3199310302734375
320423,0.8555145263671875,0.298675537109375,0.31182861328125
320424,0.8650970458984375,0.296844482421875,0.303680419921875
320425,0.872833251953125,0.2920379638671875,0.3021697998046875
320426,0.8779144287109375,0.2920074462890625,0.3082733154296875
320427,0.878173828125,0.292449951171875,0.3133544921875
320428,0.8747711181640625,0.2933349609375,0.3179168701171875
320429,0.8730316162109375,0.3001708984375,0.321624755859375
320430,0.875335693359375,0.3087310791015625,0.3242034912109375
320431,0.8791351318359375,0.3087005615234375,0.32232666015625
320432,0.8833160400390625,0.305755615234375,0.32037353515625
320433,0.8906402587890625,0.3002471923828125,0.30877685546875
320434,0.8957366943359375,0.2979736328125,0.3014373779296875
320435,0.897552490234375,0.29736328125,0.3018646240234375
320436,0.899993896484375,0.297821044921875,0.304443359375
320437,0.9080963134765624,0.304412841796875,0.305328369140625
320438,0.9185791015625,0.30712890625,0.30560302734375
320439,0.9259185791015624,0.3128204345703125,0.30963134765625
320440,0.92877197265625,0.315277099609375,0.3149261474609375
320441,0.9346923828125,0.319122314453125,0.3147125244140625
320442,0.946533203125,0.33367919921875,0.3188323974609375
320443,0.964813232421875,0.3349151611328125,0.3220367431640625
320444,0.990997314453125,0.3207855224609375,0.3324432373046875
320445,1.015960693359375,0.30474853515625,0.3540496826171875
320446,1.03863525390625,0.29022216796875,0.3777923583984375
320447,1.057464599609375,0.281982421875,0.3941192626953125
320448,1.068572998046875,0.2732086181640625,0.409576416015625
320449,1.071136474609375,0.2646484375,0.42059326171875
320450,1.060943603515625,0.2580718994140625,0.4178314208984375
320451,1.039276123046875,0.25518798828125,0.402618408203125
320452,1.010635375976562,0.2517852783203125,0.377685546875
320453,0.977386474609375,0.2510528564453125,0.3531951904296875
320454,0.9421234130859376,0.2498626708984375,0.3342742919921875
320455,0.90997314453125,0.23974609375,0.309661865234375
320456,0.8803863525390625,0.231231689453125,0.285797119140625
320457,0.8548583984375,0.229400634765625,0.2736663818359375
320458,0.8347320556640625,0.2353515625,0.2659149169921875
320459,0.81890869140625,0.237518310546875,0.2677459716796875
320460,0.810302734375,0.2336883544921875,0.2678375244140625
320461,0.803436279296875,0.2261810302734375,0.2632293701171875
320462,0.7970733642578125,0.2194366455078125,0.262420654296875
320463,0.79107666015625,0.2131195068359375,0.257415771484375
320464,0.7871551513671875,0.2155914306640625,0.2621917724609375
320465,0.785125732421875,0.2209930419921875,0.275421142578125
320466,0.788604736328125,0.2249298095703125,0.297119140625
320467,0.79278564453125,0.218780517578125,0.305145263671875
320468,0.7939300537109375,0.2147979736328125,0.296295166015625
320469,0.7948455810546875,0.219573974609375,0.2960357666015625
320470,0.793548583984375,0.2238006591796875,0.302490234375
320471,0.7928924560546875,0.2266387939453125,0.3051300048828125
320472,0.79339599609375,0.2371978759765625,0.3101654052734375
320473,0.798309326171875,0.2480010986328125,0.3188018798828125
320474,0.8064117431640625,0.2538604736328125,0.326446533203125
320475,0.8209381103515625,0.25592041015625,0.3318939208984375
320476,0.8372344970703125,0.254913330078125,0.33489990234375
320477,0.8535919189453125,0.2620849609375,0.348602294921875
320478,0.8668670654296875,0.277496337890625,0.36846923828125
320479,0.881011962890625,0.2898101806640625,0.3825836181640625
320480,0.896636962890625,0.2967529296875,0.394134521484375
320481,0.9136810302734376,0.304168701171875,0.39788818359375
320482,0.93182373046875,0.305511474609375,0.3999176025390625
320483,0.946197509765625,0.3024444580078125,0.4020538330078125
320484,0.9571685791015624,0.2964324951171875,0.398834228515625
320485,0.96453857421875,0.3013916015625,0.39703369140625
320486,0.9696044921875,0.3062591552734375,0.388397216796875
