time_idx,accel_mag
210087,1.1268496221013315
210088,1.1936097315600862
210089,1.2540054283923068
210090,1.3081688302234373
210091,1.3294036573242365
210092,1.3264286081736891
210093,1.3086044925811
210094,1.2560811096395126
210095,1.2141653333105764
210096,1.1819511085467906
210097,1.14251163821079
210098,1.1003458144878666
210099,1.065343573063894
210100,1.0398981840687664
210101,1.0255808124821006
210102,1.0164477271326249
210103,0.9746615081997858
210104,0.9214625194736293
210105,0.8921752030438351
210106,0.8663533988951251
210107,0.877983007970601
210108,0.887172444004772
210109,0.8457459281734093
210110,0.787060303317937
210111,0.7307667052848099
210112,0.6519277603981909
210113,0.5866804596235926
210114,0.5584932460685632
210115,0.5884428278442025
210116,0.6387129740877655
210117,0.6919399803810776
210118,0.7678092637045297
210119,0.8125869794400202
210120,0.873500794246082
210121,0.9637858078419305
210122,1.0638931775695821
210123,1.1679164576147152
210124,1.2679137755729173
210125,1.3036069337386118
210126,1.254892829101751
210127,1.1137076586035877
210128,1.012594270516569
210129,1.0339717668361617
210130,1.1308145436976835
210131,1.2726330561138695
210132,1.398278094608736
210133,1.462084054300877
210134,1.512698348601332
210135,1.5515598528102073
210136,1.5451789356052577
210137,1.457356646236499
210138,1.3383451237115165
210139,1.22969112858455
210140,1.1409076992933653
210141,1.0933513369295438
210142,1.0874683560717129
210143,1.0970600660391283
210144,1.1422104439537908
210145,1.218962383410501
210146,1.2960235721961146
210147,1.3590518333315684
210148,1.4005665519804023
210149,1.3723816662616035
210150,1.3235291501534296
210151,1.2689849759354794
210152,1.226711086803138
210153,1.202248811889153
210154,1.1797200745741463
210155,1.1548530586876797
210156,1.096936659671016
210157,1.0239829731660084
210158,0.9770035869337456
210159,0.9416220497275567
210160,0.9061019691521514
210161,0.8960150637424493
210162,0.8697055392526766
210163,0.8565268523940227
210164,0.8293413844879067
210165,0.7911961452515759
210166,0.731026424166851
210167,0.6836375346807285
210168,0.653879560289937
210169,0.5679251968149311
210170,0.502539719387697
210171,0.5180352311277641
210172,0.5532361786057538
210173,0.6897659513992512
210174,0.833524171080324
210175,0.9236666547595409
210176,0.9422668945342929
210177,0.9682217653200528
210178,1.0582533775015148
210179,1.1932914272824402
210180,1.345749339865907
210181,1.4276321049328722
210182,1.414688245966219
210183,1.3345490583629396
210184,1.2274523821470593
210185,1.1584239833771348
210186,1.1389268653818942
210187,1.1379722593759616
210188,1.135948991664094
210189,1.1425846322803552
210190,1.1691420254354823
210191,1.201654529907125
210192,1.2128769128787589
210193,1.2041823223934203
210194,1.1920688874535588
210195,1.194061083721356
210196,1.1986618416636725
210197,1.2176834600325654
210198,1.2486584098676803
210199,1.2756489835978029
210200,1.29579425894648
210201,1.2945283566750785
210202,1.2938957692504256
210203,1.285148882192577
210204,1.267211025338045
210205,1.2379589151089343
210206,1.1886464049905614
210207,1.141166629246119
210208,1.0984043096695517
210209,1.0677676377506138
210210,1.0673081565167122
210211,1.0696169567781553
210212,1.0747253620269044
210213,1.0798430356183888
210214,1.0716345058618468
210215,1.0436790335688697
210216,0.9918913885139838
210217,0.9285564843212124
210218,0.8490799658918271
210219,0.77239463454688
210220,0.7048178721490037
210221,0.6529046182715101
210222,0.6033995491268744
210223,0.5595654864793814
210224,0.5250414191682645
210225,0.47916858920954725
210226,0.4546488839826629
210227,0.5049173216029378
210228,0.599478267336681
210229,0.679725646416035
210230,0.7740731461535054
210231,0.8665408743351256
210232,0.9495596235606898
210233,1.0292690951282977
210234,1.088985675942284
210235,1.1499584130671487
210236,1.2162408661525412
210237,1.2573227518499017
210238,1.225428326985598
210239,1.1342027032443949
210240,1.0752268552917372
210241,1.0904201361143748
210242,1.1552598613665235
210243,1.2439250143521026
210244,1.3356652272552398
210245,1.4417058322753251
210246,1.5233137014718396
210247,1.5462130780924748
210248,1.528107453870332
210249,1.4639754813564
210250,1.3795507886880196
210251,1.2864061764221077
210252,1.1878444432271344
210253,1.1389777676849042
210254,1.1212381137465195
210255,1.1286149460693695
210256,1.1520761103293877
210257,1.1873353226136139
210258,1.2229483340478804
210259,1.253703065349915
210260,1.2590557415002483
210261,1.2242284294251202
210262,1.1702583121589518
210263,1.1118946154733318
210264,1.0607553162181105
210265,1.0248408158249833
210266,1.0140786317264432
210267,1.0407205660259315
210268,1.086750537789109
210269,1.1180271012744925
210270,1.098535593287764
210271,1.037656636637425
210272,0.9447103811285602
210273,0.8423345968690803
210274,0.7418104566116202
210275,0.6416571107170952
210276,0.5561279290678776
210277,0.482191427012273
210278,0.4189606126912451
210279,0.37195962475948857
210280,0.3617371991753427
210281,0.40521917927862977
210282,0.5152569673402525
210283,0.6102143434772114
210284,0.6925679481902202
210285,0.7770705157714376
210286,0.8533882567380802
210287,0.9337668703536369
210288,1.0130513503624177
210289,1.0827424209642451
210290,1.1655403192618512
210291,1.2340185963313324
210292,1.3064824906341694
210293,1.346171271533675
210294,1.350793554473101
210295,1.3377738500539547
210296,1.3078360639677375
210297,1.260476753417786
210298,1.222545298155848
210299,1.1858964332828883
210300,1.1670653956686
210301,1.1764396358023965
210302,1.1982194438616363
210303,1.1972568366372247
210304,1.1918670646443825
210305,1.1978621930563906
210306,1.2122877972716704
210307,1.2310755994876492
210308,1.2638330723437006
210309,1.2970957184918288
210310,1.3263780931443767
210311,1.349296026075256
210312,1.3494019663832175
210313,1.3006945470533038
210314,1.2498732165398545
210315,1.2098440499839893
210316,1.1558436990977325
210317,1.0991892983065454
210318,1.0462760114648038
210319,1.010991514133214
210320,1.0038624369628995
210321,1.0142871175031267
210322,1.0418683059310136
210323,1.0826510642843878
210324,1.1107837484679495
210325,1.1061148433006753
210326,1.074114802706535
210327,1.0097756532875746
210328,0.9215602206007617
210329,0.8592832252146385
210330,0.8208952290025044
210331,0.7886287119729668
210332,0.7759001681245574
210333,0.7593997393633304
210334,0.717108420053863
210335,0.6477875863677256
210336,0.5787040731767737
210337,0.5273936788888115
210338,0.5117969976361553
210339,0.5296479205624097
210340,0.5699172518096859
210341,0.6280927648401
210342,0.700870846772041
210343,0.7866451483516985
210344,0.8779262077487474
210345,0.9816609873957609
210346,1.1006240136846754
210347,1.188299100493014
210348,1.1976769839980135
210349,1.1351873445994205
210350,1.0929737098237398
210351,1.10612732500389
210352,1.149967032838217
210353,1.1949885647584928
210354,1.2344700348159845
210355,1.2774176001162283
210356,1.3158080075417506
210357,1.3710626460416375
210358,1.3974784808154
210359,1.367646447023397
210360,1.2896541066032863
210361,1.2069766120403524
210362,1.1227258491900798
210363,1.085013371689019
210364,1.1098075250406596
210365,1.1584613963994774
210366,1.2044016484633542
210367,1.2410735922644747
210368,1.2819451483046453
210369,1.3296015481857453
210370,1.3882701450467534
210371,1.3940893242338988
210372,1.3304618525767276
210373,1.2233340207958099
210374,1.1109916844186682
210375,1.0310794121857374
210376,0.9916266112369333
210377,0.9747215330208704
210378,0.9691350671740669
210379,0.9832658499564301
210380,1.02487600877903
210381,1.082230069601066
210382,1.1026265720553978
210383,1.0835805484404848
210384,1.0278398349266373
210385,0.927201851421573
210386,0.816937446464539
210387,0.7261171145488928
210388,0.6495263585181635
210389,0.5806403335604459
210390,0.511110382313109
210391,0.4373114562245508
210392,0.38934576676898336
210393,0.39634256369559395
210394,0.4853286087721874
210395,0.6464646880603945
210396,0.7926941019302383
210397,0.8914452019544676
210398,0.9757618497312667
210399,1.0413165809273515
210400,1.088092514165259
210401,1.1286938887884708
210402,1.1913377208621576
210403,1.2533246758124823
210404,1.2949565690234643
210405,1.2844517211191173
210406,1.2373805321094278
210407,1.169539247032688
210408,1.098528140803828
210409,1.0688457899613204
210410,1.0720584549606902
210411,1.0861375581769364
210412,1.1078191693991966
210413,1.1417268038032384
210414,1.1969897532278821
210415,1.2348452512436194
210416,1.2293850533543305
210417,1.199844880116262
210418,1.1625687562746252
210419,1.1574685367876956
210420,1.195098303594082
210421,1.2507375766946514
210422,1.3003076578657808
210423,1.3563154731227913
210424,1.3993320512599179
210425,1.4225875458017057
210426,1.4236132043552387
210427,1.4035048251508915
210428,1.3720645776303
210429,1.3129624451641426
210430,1.2231410885950855
210431,1.1219320480768422
210432,1.0255437669609218
210433,0.9634034707842711
210434,0.9397456563510332
210435,0.9588936360495569
210436,1.0173136753950718
210437,1.0805309158819705
210438,1.1320242499866622
210439,1.137023616268356
210440,1.091246185929155
210441,1.0052612382694448
210442,0.9137516692966754
210443,0.8385879428740465
210444,0.7724705747046606
210445,0.7079661167955502
210446,0.6494063660158401
210447,0.5996780342607467
210448,0.558653856591564
210449,0.5139739982442761
210450,0.483824625852643
210451,0.5035217422860268
210452,0.601052225153674
210453,0.6903713549356255
210454,0.7510940211250755
210455,0.8122766617925157
210456,0.8569824722402611
210457,0.9087223114854264
210458,0.9773360733775899
210459,1.0643136650561034
210460,1.1507065389633233
210461,1.214468359061785
210462,1.2039745737397114
210463,1.1614974102584372
210464,1.128910221126693
210465,1.108754556747082
210466,1.1058697264992634
210467,1.1428771430589444
210468,1.1969271272935893
210469,1.2697775514720335
210470,1.337321199759765
210471,1.4181827960447033
210472,1.452181844256494
210473,1.4181879160076352
210474,1.3475788150357708
210475,1.258926258442012
210476,1.2063687980160798
210477,1.185058621059586
210478,1.1576526667181553
210479,1.1312761116414367
210480,1.1405641055958018
210481,1.193036065364123
210482,1.2594285139652543
210483,1.3219196856289421
210484,1.369650241954218
210485,1.3632935447261434
210486,1.2832799292286108
210487,1.1600268756211403
210488,1.0453056674544736
210489,0.9688767758313214
210490,0.9632343500626314
210491,0.9848418197979079
210492,1.0111257411607466
210493,1.037133481599525
210494,1.0502442932111056
210495,1.025632280416186
210496,0.9789589166411388
210497,0.9142985785400074
210498,0.8451345054045788
210499,0.7817527402127984
210500,0.7308886173648329
210501,0.6926982417378396
210502,0.6511828368633872
210503,0.6011463764210172
210504,0.5522905299390058
210505,0.5284186697380507
210506,0.536252560383652
210507,0.5794234502960635
210508,0.6420493796692457
210509,0.7099555501051328
210510,0.7740501094857976
210511,0.8479305333920457
210512,0.932371089580646
210513,1.0301581736354586
210514,1.1284945947668863
210515,1.217240768270578
210516,1.2842037695450617
210517,1.3234566170806124
210518,1.3309655245362242
210519,1.3156113253138175
210520,1.274857393248135
210521,1.2236711179456576
210522,1.1931294361734424
210523,1.1733256635630551
210524,1.1501372890027903
210525,1.1200053299274537
210526,1.1102161494748812
210527,1.1137730011181457
210528,1.1071957147225489
210529,1.0744904345791646
210530,1.0382529320211666
210531,1.03653614542438
210532,1.0595888739379615
210533,1.108104137597361
210534,1.1711334888597782
210535,1.2411131810012581
210536,1.3171895407999425
210537,1.3894577512946928
210538,1.4324315536075556
210539,1.4335682060151362
210540,1.395100936260282
210541,1.3433415238570383
210542,1.268432233276397
210543,1.1816372362001555
210544,1.103319940053735
210545,1.0434180228091565
210546,1.012148100581578
210547,1.019591357685433
210548,1.0680051119030658
210549,1.0886610290350136
210550,1.135027123328969
210551,1.1344193523817672
210552,1.0687875959531226
210553,0.9589792680458702
210554,0.861397531879974
210555,0.7623000320377445
210556,0.6792823082843846
210557,0.6049309605206583
210558,0.5845742111525324
210559,0.598027714591184
210560,0.600694883164808
210561,0.5891490118761191
210562,0.5745271447396584
210563,0.5831971591873008
210564,0.6190964089965036
210565,0.6780440678636184
210566,0.7460175512446072
210567,0.8097882965240734
210568,0.8762335555791301
210569,0.9494677411340754
210570,1.0247770141268002
210571,1.0954194200978817
210572,1.1431051037514532
210573,1.1808176972062665
210574,1.1763295279681227
210575,1.1360453157463353
210576,1.089292971901323
210577,1.0675591226563992
210578,1.0681708735552096
210579,1.094340282092337
210580,1.1444463394235542
210581,1.2217225499680406
210582,1.3188877574511464
210583,1.4169391553801893
210584,1.4705050022012514
210585,1.4651605656071496
210586,1.3955593605144465
210587,1.2878498191945218
210588,1.2009947724736842
210589,1.1587387067067711
210590,1.1501702400536484
210591,1.1448210491350328
210592,1.1597888142714092
210593,1.1950329981862837
210594,1.2556269221621348
210595,1.3189994918098422
210596,1.3586281995877894
210597,1.3505495874867055
210598,1.272503608952782
210599,1.1610222817798952
210600,1.0785748552399914
210601,1.0393916033282746
210602,0.9928054908947267
210603,0.9842017806392027
210604,1.0054930928582113
210605,1.051615338119256
210606,1.1008197846759444
210607,1.101037686391086
210608,1.0524214185836278
210609,0.9908095644118445
210610,0.884563308967312
210611,0.774984046256055
210612,0.6674975319420602
210613,0.5829623149086852
210614,0.5004430371279998
210615,0.4311845538959091
210616,0.4045111501854669
210617,0.3651138479084751
210618,0.34601908929558695
210619,0.42352646016601997
210620,0.5655271575026946
210621,0.7049052513279059
210622,0.8306407499932528
210623,0.9512433726739199
210624,1.0783877533067896
210625,1.1846684129659264
210626,1.2693343591232684
210627,1.331213258770198
210628,1.3676195464205536
210629,1.3467570277302576
210630,1.2983548033312626
210631,1.232534247964055
210632,1.1888197544014665
210633,1.1684523579176822
210634,1.1832863521412404
210635,1.2121824342777814
210636,1.2014391508706252
210637,1.1972697568685233
210638,1.2261804436304966
210639,1.263375514789537
210640,1.268499291413001
210641,1.2152964120076757
210642,1.1585737073970788
210643,1.1167410384830527
210644,1.08963464934454
210645,1.0959223676229757
210646,1.1218656250716708
210647,1.1491447599552391
210648,1.1770862320891347
210649,1.2032205584162328
210650,1.2243185476565976
210651,1.2363910449998017
210652,1.2397759497068552
210653,1.230002705742907
210654,1.2213142120496374
210655,1.2057713768515779
210656,1.1994052414421426
210657,1.195598597858505
210658,1.168806685885706
210659,1.1254153448332391
210660,1.0838573387815023
210661,1.064617561295176
210662,1.0511615601828788
210663,1.0291660048522933
210664,0.9887456007993269
210665,0.926055128920927
210666,0.8635719395699859
210667,0.8056113683923516
210668,0.7825927036709621
210669,0.7829155563452801
210670,0.7450402735401443
210671,0.686755721847273
210672,0.6111163423393817
210673,0.5556947388754293
210674,0.5393786067185233
210675,0.5586154713025397
210676,0.5998163788167505
210677,0.6618666444817595
210678,0.7486060311766727
210679,0.8352364969351471
210680,0.9241563038173594
210681,1.0163818694790896
210682,1.1100087333799922
210683,1.1854639910094849
210684,1.2682968783261637
210685,1.3594402169643822
210686,1.3550321714314322
210687,1.2602111630136001
210688,1.1918053906232462
210689,1.1436185639781749
210690,1.1242023563001566
210691,1.1643943110698598
210692,1.2008450734228258
210693,1.2337961459911393
210694,1.2727302419442172
210695,1.2875475502138014
210696,1.2730858579111632
210697,1.2300173121503684
210698,1.1907941397845074
210699,1.1813892531602297
210700,1.1848016021317702
210701,1.2129347843272114
210702,1.272206314832879
210703,1.3533076596848808
210704,1.4321377319372235
210705,1.48157401317965
210706,1.484469633552305
210707,1.4264795662261287
210708,1.3211710343928649
210709,1.206669377235714
210710,1.0889269905389123
210711,0.9902881726674959
210712,0.9389463509401417
210713,0.9310063546232876
210714,0.936039744645973
210715,0.9569995845694248
210716,0.9665228545669283
210717,0.9711698457310652
210718,0.9663328561199397
210719,0.953619607073326
210720,0.9277324653906995
210721,0.8948964073550644
210722,0.8579077089618913
210723,0.8114024771046755
210724,0.7574904873883797
210725,0.6976655843453103
210726,0.6343876096410057
210727,0.5737124020187081
210728,0.5361242886423292
210729,0.5282834751045762
210730,0.5413290281893148
210731,0.5659870686856883
210732,0.6081640565488002
210733,0.6647431416121647
210734,0.7349799461210325
210735,0.8068575907876434
210736,0.8803372667534533
210737,0.9560379408225916
210738,1.0413559588578853
210739,1.1404401474455201
210740,1.2503682035687078
210741,1.3505443200597074
210742,1.4145999996338423
210743,1.4452819256351692
210744,1.4090077533407128
210745,1.344024585098414
210746,1.287770765162619
210747,1.2419619391063732
210748,1.2205784251416225
210749,1.2074379978272827
210750,1.189000610600809
210751,1.179746955220433
210752,1.1536430367441448
210753,1.122911019815504
210754,1.084658920736845
210755,1.061735726153069
210756,1.0665341572810836
210757,1.1022459003409109
210758,1.15315375146843
210759,1.2049294026205597
210760,1.2587012590677813
210761,1.3006991872984772
210762,1.3070108084610708
210763,1.276240915631785
210764,1.2388491318350845
210765,1.1913687948295948
210766,1.1585163169235018
210767,1.1222467771352238
210768,1.0869268858308256
210769,1.0566158540769572
210770,1.0359598353816837
210771,1.0410274373881943
210772,1.092197187336233
210773,1.1467623444737365
210774,1.1429403230221227
210775,1.08169647380345
210776,0.9947662798221322
210777,0.9184863300304626
210778,0.8585634645248312
210779,0.8147595485798008
210780,0.7592099351490448
210781,0.7097242131549419
210782,0.6996388656717429
210783,0.6758095457652458
210784,0.634918128547397
210785,0.5962124415833359
210786,0.562923397467555
210787,0.5574980592242835
210788,0.6079098132718509
210789,0.6771483742747182
210790,0.746580776003973
210791,0.8157344850938165
210792,0.881528958035701
210793,0.9527886622435788
210794,1.0318245120555924
210795,1.1028352211690144
210796,1.1330265457489959
210797,1.1492449390708126
210798,1.153087049021434
210799,1.14689657597197
210800,1.1367309661213723
210801,1.1285448272298162
210802,1.1371759964871349
210803,1.1544745338991105
210804,1.1704318742205206
210805,1.184257150167073
210806,1.2088590728992374
210807,1.2356334540881262
210808,1.2600931272332638
210809,1.269015350055936
210810,1.2450736472052952
210811,1.2244199801420816
210812,1.2014956899432054
210813,1.1648943833011232
210814,1.152392138560297
210815,1.1595630866356152
210816,1.1743034460221
210817,1.2112072592257548
210818,1.2416360125916266
210819,1.28046323862775
210820,1.311880134376933
210821,1.309464063021634
210822,1.270984869250496
210823,1.2030629976702303
210824,1.1212802254832426
210825,1.0525518524088677
210826,1.0110577405171908
210827,1.0010227162490233
210828,1.0221534316005105
210829,1.073214750355733
210830,1.145351609224869
210831,1.1923234963483988
210832,1.1789757673834251
210833,1.1211052941349349
210834,1.0352152555670826
210835,0.927410405462201
210836,0.8205756689167698
210837,0.7359475961539845
210838,0.6580606445730753
210839,0.5854737868813275
210840,0.5305921071678975
210841,0.46813616048814066
210842,0.41440053093993473
210843,0.38451346858313296
210844,0.37615243185852326
210845,0.42016440695455237
210846,0.553979274192748
210847,0.6824113055441325
210848,0.8176312463567357
210849,0.9369646129376631
210850,1.0489303280007598
210851,1.1612381297827552
210852,1.2662251696484774
210853,1.341046139779392
210854,1.367374305650278
210855,1.3408437757738223
210856,1.2927844308370458
210857,1.26387677049784
210858,1.2580603904490564
210859,1.250693608049773
210860,1.2583775170338443
210861,1.2499509598753311
210862,1.219259121452815
210863,1.1865364738227009
210864,1.1609447270166182
210865,1.136320895156927
210866,1.1023298943422364
210867,1.0485460145712642
210868,0.9972150972571601
210869,0.9977537155477881
210870,1.0440809738931935
210871,1.1037345223935362
210872,1.1593020808587091
210873,1.209047839474119
210874,1.248006647745931
210875,1.2838191554324858
210876,1.3109168982314938
210877,1.3168892951361943
210878,1.3195483832033255
210879,1.3288509809221236
210880,1.3119972770884198
210881,1.2656805750520346
210882,1.2039067729774604
210883,1.143320703675183
210884,1.1159958558147502
210885,1.131113533071996
210886,1.1677732054775076
210887,1.1825049759158586
210888,1.177673111594544
210889,1.1240877096656994
210890,1.0391115781121325
210891,0.9407279700463087
210892,0.8404848683196441
210893,0.7582534253586806
210894,0.7001215298669153
210895,0.6637423081727414
210896,0.6270550555113364
210897,0.5897696267694752
210898,0.541030619126018
210899,0.4883800020493554
210900,0.4480005448710885
210901,0.44994491887417726
210902,0.5365005770889718
210903,0.6326386126717521
210904,0.7089033922927028
210905,0.7944949486292184
210906,0.8839719983446891
210907,0.9837485819885742
210908,1.0590124399774912
210909,1.115985124233473
210910,1.161147227410367
210911,1.1691681742847662
210912,1.1641738111525393
210913,1.1715391426808723
210914,1.1923269787751334
210915,1.2016722061610206
210916,1.2002910009600334
210917,1.1877632294441167
210918,1.1867930378759872
210919,1.201318732642519
210920,1.2444380485341482
210921,1.2678038609360862
210922,1.2638793910163504
210923,1.2379185326973354
210924,1.1921052098973333
210925,1.148944798039395
210926,1.1254348177427325
210927,1.1060512391022659
210928,1.099113275584035
210929,1.1153238430980166
210930,1.1682765892504257
210931,1.2403558924046514
210932,1.3097496408637115
210933,1.363413892403229
210934,1.4022523181430975
210935,1.3878751859824823
210936,1.3261207525416816
210937,1.230843004482069
210938,1.1334531991580057
210939,1.0711558898393894
210940,1.0544373730036674
210941,1.0747359689831488
210942,1.1284938981282722
210943,1.1817839522765436
210944,1.1976271963530243
210945,1.1448601737896942
210946,1.0505009437069874
210947,0.93938913357884
210948,0.8200506697890676
210949,0.7102104862475374
210950,0.6118542812844402
210951,0.5352605560121428
210952,0.4716204498442386
210953,0.42515203892479214
210954,0.3966407476322232
210955,0.4019159668938388
210956,0.44829534338044325
210957,0.5332026481626286
210958,0.6285485918830395
210959,0.7190495238160125
210960,0.8059251664175419
210961,0.9090566879724635
210962,0.9964097313054039
210963,1.0873713909680496
210964,1.1902815255810801
210965,1.274906509813378
210966,1.3408189442406027
210967,1.384449509522494
210968,1.3973423987855773
210969,1.3772672542599658
210970,1.336045754815649
210971,1.2987184802720464
210972,1.2377163167314678
210973,1.1882065701028723
210974,1.1461647940196193
210975,1.0986393568055954
210976,1.057477922728022
210977,1.0457535269558373
210978,1.0570095926573304
210979,1.0451712697312958
210980,1.0031187424629815
210981,0.9827731943619178
210982,0.9890383585718825
210983,1.0165564921444448
210984,1.0591380856129275
210985,1.11456253883583
210986,1.1820660752281678
210987,1.2467864786346616
210988,1.2974434949120754
210989,1.3401900542824103
210990,1.3591101836544888
210991,1.3528618380939716
210992,1.3415880478887572
210993,1.2934547903474232
210994,1.23906158411003
210995,1.1967765555385015
210996,1.142839199279718
210997,1.118039400843443
210998,1.1409380107503078
210999,1.1663788111241762
211000,1.1735480979367088
211001,1.1526039344020036
211002,1.0789271788782187
211003,0.9972281598423096
211004,0.9094487181720101
211005,0.8317836532431397
211006,0.778732014720764
211007,0.7491084826716653
211008,0.7304644963834199
211009,0.7001088012803788
211010,0.6603873799817551
211011,0.6258849028149636
211012,0.6061785809336121
211013,0.5978951080092014
211014,0.6127406683104583
211015,0.6651548608297637
211016,0.726264479425815
211017,0.7819700001907013
211018,0.8494458809932454
211019,0.9057396783229269
211020,0.9631951200771567
211021,1.0409754026060734
211022,1.107830766218228
211023,1.179197141890346
211024,1.2107647265919208
211025,1.2011340489091626
211026,1.1749787048151654
211027,1.1618162412547923
211028,1.1682210391805776
211029,1.1858141656123424
211030,1.213834206454536
211031,1.252475076077833
211032,1.2943373836462049
211033,1.3549547528928223
211034,1.4028755411775726
211035,1.4146854943357248
211036,1.4009325066075313
211037,1.3342323256924218
211038,1.2208057691334726
211039,1.1345237026352988
211040,1.0812302240574603
211041,1.0194468410762942
211042,0.9757023213055102
211043,0.9773640038820051
211044,1.0247071191783506
211045,1.0878273831687402
211046,1.1649368614821562
211047,1.2107956457112992
211048,1.2198423321325595
211049,1.1829892793980985
211050,1.1183444491895025
211051,1.0524674480372282
211052,1.0062536958560317
211053,0.9893073944373978
211054,0.9971544384843966
211055,1.0290902263287032
211056,1.0828722405863196
211057,1.1317101511330026
211058,1.1490615413121388
211059,1.1307254876301034
211060,1.0659180750171855
211061,0.9773554311493742
211062,0.8586024226706489
211063,0.7357634134157393
211064,0.6171729845893275
211065,0.5149528071166716
211066,0.44133969903452647
211067,0.38595764142830785
211068,0.36157156855988004
211069,0.37946837490897783
211070,0.4309910178640834
211071,0.5462630769504554
211072,0.66168772618812
211073,0.7706704247631292
211074,0.8782729548147554
211075,0.990349062508066
211076,1.0953732071831255
211077,1.200616201523844
211078,1.3057396874142955
211079,1.381651346814462
211080,1.4347886068090991
211081,1.449900042211587
211082,1.4042864524384229
211083,1.3302628188310812
211084,1.2432236830393228
211085,1.1621260515587202
211086,1.1028894794855322
211087,1.055893268479588
211088,1.0490496173355415
211089,1.0800382653559093
211090,1.1291232521301233
211091,1.1694546126226806
211092,1.1845978867717115
211093,1.1781540962172203
211094,1.1595355672041738
211095,1.1506622029106335
211096,1.1626762366984849
211097,1.1940129145233338
211098,1.2356058910607874
211099,1.2630014584081843
211100,1.2626580306963946
211101,1.243716249426592
211102,1.2061505868367868
211103,1.1654063976278828
211104,1.1390758318457723
211105,1.1373793124253706
211106,1.147180826005159
211107,1.16472696984827
211108,1.1867439279041954
211109,1.1871258617224698
211110,1.1586909869828659
211111,1.144920774524059
211112,1.146194254975729
211113,1.1477498217407547
211114,1.1372523367363176
211115,1.1096186005241666
211116,1.0611940112266367
211117,0.9956688467865868
211118,0.9091758124855879
211119,0.8232656582442617
211120,0.7384068081761259
211121,0.6775034504537876
211122,0.6234246522358208
211123,0.563839140420108
211124,0.5089475664880427
211125,0.46849407943578497
211126,0.459563772266053
211127,0.5410740371958954
211128,0.6374214597167205
211129,0.7154534261310111
211130,0.7970988380568884
211131,0.876866279785639
211132,0.9681678319832254
211133,1.0566666865616365
211134,1.1495853834608971
211135,1.2086162442869317
211136,1.226858237116225
211137,1.176219814531721
211138,1.1110995602128915
211139,1.0907284893074933
211140,1.0951304641325
211141,1.1108788428953869
211142,1.1355421071679117
211143,1.1802105174478617
211144,1.2315171107008869
211145,1.3162062530884235
211146,1.3913741025411743
211147,1.42053319769224
211148,1.4004177760241454
211149,1.3399720319958583
211150,1.2741788722021954
211151,1.2365806423027799
211152,1.2077684100674821
211153,1.2031714308320711
211154,1.2020620741915322
211155,1.1872299783957996
211156,1.182942404197615
211157,1.2084738537639697
211158,1.241849998611733
211159,1.269808427006479
211160,1.2737591603617306
211161,1.2358715472682074
211162,1.1732053034668135
211163,1.0995000038247944
211164,1.028858422252666
211165,0.9840275773674215
211166,0.9640570149756406
211167,0.9696586757755691
211168,0.9953809441024665
211169,1.0018738616298384
211170,0.980315243080767
211171,0.9446157606212473
211172,0.8948759900640654
211173,0.8436834711429826
211174,0.7890823677189078
211175,0.7286341421520318
211176,0.6819936542114488
211177,0.6390709996969802
211178,0.588016377944929
211179,0.5529786126766162
211180,0.5383241737457133
211181,0.5436831965085123
211182,0.5703363103337985
