time_idx,accel_mag
30000,0.999138382435945
30001,1.0044687803036365
30002,1.0039315124266566
30003,1.0034800194723033
30004,0.9914757071938944
30005,0.9843850974953942
30006,0.9877438842987702
30007,0.9903544674325454
30008,0.9911232676986295
30009,0.9952765057416663
30010,1.0026673655954925
30011,0.9989185301476223
30012,1.0027760779911565
30013,1.0052736184377746
30014,1.0032884103430841
30015,1.0045346697560196
30016,0.997716883775882
30017,0.9955613010500786
30018,0.9975841466895738
30019,1.0008589899981206
30020,1.004175232107678
30021,1.005265861814906
30022,1.0040446098652678
30023,0.9979068347351205
30024,0.9922602517242906
30025,0.9901220759503516
30026,0.9916439644386822
30027,0.9937077000731434
30028,0.9976512266787243
30029,1.0012007583198048
30030,1.0014893498809734
30031,1.0005687920462012
30032,0.9953685852162364
30033,0.9929201414756635
30034,0.9927162331277507
30035,0.9931560791964458
30036,0.9969486127039741
30037,1.003937810279283
30038,1.0077654427670344
30039,1.0080327741172463
30040,1.0088077281017167
30041,1.0079787810466536
30042,1.0084570960970065
30043,1.0087277555577856
30044,1.0061174126535184
30045,1.0034396547447624
30046,1.0031652872609058
30047,1.0055388665658365
30048,1.0087325892977417
30049,1.0060321782107726
30050,1.004915529877909
30051,1.0061465448325149
30052,1.00681418151179
30053,1.0060755142142033
30054,0.9995204759064135
30055,0.9963571730740922
30056,0.9982375945567941
30057,0.9998691710045524
30058,0.9999420991634358
30059,0.9991689400788563
30060,0.9998644910674694
30061,1.0011151019033548
30062,1.0010411633603091
30063,0.9977567019016916
30064,0.9922592273733727
30065,0.9893026132314777
30066,0.9893128956609754
30067,0.9907162456013632
30068,0.987304243913998
30069,0.9862920458256859
30070,0.9902722087663789
30071,0.9939168856744688
30072,1.0014806415589597
30073,1.0069874391429408
30074,1.0102659630828064
30075,1.0055952445236225
30076,0.9993608447749319
30077,0.9897320772965442
30078,0.9782263996739645
30079,0.9726204976870417
30080,0.9697589629955975
30081,0.9706875999646405
30082,0.9803628487928525
30083,0.9856556891149287
30084,0.9961398441271009
30085,1.002712537561524
30086,1.0053322336654218
30087,1.0004789893983432
30088,0.996985975541411
30089,0.9978764729359404
30090,0.999349725181418
30091,0.9972227819000061
30092,0.992570897217346
30093,0.9924049892342602
30094,0.9891364108067718
30095,0.9860417159103069
30096,0.9732271529991826
30097,0.9608275940165885
30098,0.9447952242648333
30099,0.9357303449935953
30100,0.9243823119646319
30101,0.9220960408136015
30102,0.9277328885217102
30103,0.9321538936558976
30104,0.9399897422995321
30105,0.940259099132271
30106,0.9400459273547553
30107,0.9511354366486253
30108,0.9620204878765497
30109,0.9629168184066215
30110,0.9594891074762512
30111,0.9555505921571292
30112,0.958098519548607
30113,0.975139899119629
30114,1.0118454657968141
30115,1.0546774851579608
30116,1.1006910652353479
30117,1.1445816043405665
30118,1.1780929344821283
30119,1.2020723694953028
30120,1.220960970254196
30121,1.2258415812332708
30122,1.1902146701673018
30123,1.1131024944950227
30124,1.023408911666087
30125,0.983698425781069
30126,0.9695863994613826
30127,0.9659884112954294
30128,0.969983517873949
30129,0.9690571811561812
30130,0.9660799537631758
30131,0.9602877847748555
30132,0.9512632519971262
30133,0.9417354609847554
30134,0.9339577495721783
30135,0.9339493421978753
30136,0.9375354844570167
30137,0.9427404495910365
30138,0.9478725909819262
30139,0.9503702100012631
30140,0.9540259980222927
30141,0.9558803066408178
30142,0.9683480893922377
30143,0.9907010186757476
30144,1.017119653304317
30145,1.0377543011397998
30146,1.0487724909687455
30147,1.0567252426895963
30148,1.0764810880328026
30149,1.107411077150722
30150,1.1256675611560343
30151,1.1176364455544314
30152,1.0752402797723377
30153,1.0065394427719898
30154,0.9602107679041847
30155,0.9369033401184648
30156,0.9183077001271454
30157,0.9115284484194662
30158,0.9162138305582606
30159,0.9327250226076181
30160,0.9526482259513878
30161,0.9733524229649686
30162,0.9896644011396287
30163,0.9967519498694073
30164,1.0112705075429658
30165,1.0274627624770776
30166,1.0431661398955696
30167,1.046254117465626
30168,1.0434151500718958
30169,1.0412654932452647
30170,1.0399245074811427
30171,1.0270956407492544
30172,1.0050657479324332
30173,0.9810634132157076
30174,0.9511203820470165
30175,0.9257610064568798
30176,0.9136099782884387
30177,0.9177811901504241
30178,0.9405683607582992
30179,0.9713192267569508
30180,1.0103178323264084
30181,1.0449354281170429
30182,1.0669206377104465
30183,1.074547530599971
30184,1.0715533455845707
30185,1.0644794546160699
30186,1.0533348266051454
30187,1.034963105059613
30188,1.0206472741889918
30189,1.0118797111607725
30190,1.0054015021382716
30191,1.0046068250213416
30192,1.0094259981480735
