time_idx,accel_mag
60125,1.1503186934040004
60126,1.1339700710023257
60127,1.145697758939573
60128,1.1776351915612628
60129,1.2026501220973793
60130,1.2100621577321142
60131,1.185870376559976
60132,1.1210603311297875
60133,1.0380633506264478
60134,0.9232780311285144
60135,0.8496082105847853
60136,0.8026014096641078
60137,0.7862591609355759
60138,0.8132170522847034
60139,0.8473749845016844
60140,0.8801501293543488
60141,0.8981093119538694
60142,0.8875281191685489
60143,0.84858033862484
60144,0.8029559982728824
60145,0.7571961783789205
60146,0.7314535331200459
60147,0.7373253517855073
60148,0.7595983381758388
60149,0.7963931462316793
60150,0.8382975558835282
60151,0.8425910250596316
60152,0.7788141259382589
60153,0.7122529831196204
60154,0.7171974092751581
60155,0.7677593704262966
60156,0.8240540751532234
60157,0.9009513254701745
60158,1.0163117119449976
60159,1.2046924066312237
60160,1.2569907219260106
60161,1.2307489191603638
60162,1.1942860118399736
60163,1.2000464331727203
60164,1.260756050236055
60165,1.3431075046433512
60166,1.4033800952245312
60167,1.4398244111415133
60168,1.5106666580120736
60169,1.58404000771965
60170,1.6319819960870254
60171,1.639720834919526
60172,1.6347817266490492
60173,1.618057667193325
60174,1.5601552013996365
60175,1.4584460696091899
60176,1.3714344405960484
60177,1.2962986582141809
60178,1.2222457301677658
60179,1.148334081082046
60180,1.0792022824211571
60181,1.0377717652940794
60182,1.0462959445317934
60183,1.1057484627996839
60184,1.1608843808340512
60185,1.238726293093433
60186,1.313070121085732
60187,1.3105477399332852
60188,1.2647151072429865
60189,1.1732538433243727
60190,1.0784096512667625
60191,1.0161830722546865
60192,0.9313271824213405
60193,0.8684854356473921
60194,0.8399412234429989
60195,0.8087577109373685
60196,0.7943533071089579
60197,0.7769539777804758
60198,0.7344069134722533
60199,0.6861078878789773
60200,0.6338740552287568
60201,0.5804986475054895
60202,0.5482561135842131
60203,0.5411260970628412
60204,0.5570818035297287
60205,0.6507639060766084
60206,0.7989373310239523
60207,0.8777440102037329
60208,0.9257810765932218
60209,0.9768813892892776
60210,1.0109699202336615
60211,1.0034602730597304
60212,1.0298304593054535
60213,1.0833522810567544
60214,1.1739505330700395
60215,1.3105916818258843
60216,1.4665099666100883
60217,1.5423733049705666
60218,1.23209666372234
60219,1.076782610799879
60220,1.1060296858991923
60221,1.2298120371597072
60222,1.3809415822803424
60223,1.460269595055331
60224,1.540121527494639
60225,1.6216055195097152
60226,1.6664257387493961
60227,1.6533818747487812
60228,1.6064516851478496
60229,1.5842759080765239
60230,1.5619469584795167
60231,1.519118688251002
60232,1.4582570984547005
60233,1.399639285295928
60234,1.3385757756761634
60235,1.2767003125584013
60236,1.204491836970127
60237,1.1635032646982288
60238,1.1689577743356792
60239,1.1837210306456356
60240,1.249377917023609
60241,1.2730773925086276
60242,1.202848338195998
60243,1.111311732239992
60244,1.015242814175359
60245,0.9243264347636694
60246,0.8624945428319725
60247,0.8422200264835684
60248,0.8428928574086035
60249,0.873296989199732
60250,0.9105690602689172
60251,0.9576559296673333
60252,0.9924757199275617
60253,1.0115071297679115
60254,0.9993331702649245
60255,0.950140531128113
60256,0.8697800466129854
60257,0.7895326436837041
60258,0.7465144205384678
60259,0.7256761184564554
60260,0.7255362218328559
60261,0.7450877059751202
60262,0.7578850045065554
60263,0.7522651664312254
60264,0.7439750768211053
60265,0.7410943490273175
60266,0.7290485081630973
60267,0.8120234715683006
60268,0.9437569440438575
60269,1.1274980770975083
60270,1.2085789671331633
60271,1.2028036580553012
60272,1.0418577565564473
60273,0.9920721155943235
60274,1.0309995256527953
60275,1.140290273561072
60276,1.2691492675193166
60277,1.3621590449302592
60278,1.3986025631577594
60279,1.4393557130760464
60280,1.511947735088813
60281,1.556389067389075
60282,1.5984251870458812
60283,1.6266807100402825
60284,1.6152949045808573
60285,1.5958656318167654
60286,1.5557610760059433
60287,1.47083262507281
60288,1.3906096762478575
60289,1.3268170018332557
60290,1.2689328344021342
60291,1.1920418744941
60292,1.126027873330828
60293,1.1048185266295216
60294,1.1164672130590074
60295,1.1340328447528187
60296,1.1519759195228858
60297,1.1491929668484735
60298,1.11575397482975
60299,1.0722962678637324
60300,1.029734421357958
60301,1.0018987685046892
60302,0.9826440897562752
60303,0.9638510711630839
60304,0.9382042746598783
60305,0.9239726460123573
60306,0.9164738720030751
60307,0.9033781913308885
60308,0.8892281146005497
60309,0.8452589662881568
60310,0.7857280119919385
60311,0.7249897557068716
60312,0.6584682503688358
60313,0.59713266908551
60314,0.5515492190556635
60315,0.5233222379479605
60316,0.5324685686130759
60317,0.595302005273885
60318,0.6593820166016761
60319,0.6885632269334601
60320,0.7147902096699151
60321,0.763478226054827
60322,0.8493897311709564
60323,0.9645341710009019
60324,1.0908919665623835
60325,1.1968779591646415
60326,1.2453958125744045
60327,1.207412709699176
60328,1.1364135337545616
60329,1.088157944777947
60330,1.103715472565614
60331,1.163223398607004
60332,1.2367950623790671
60333,1.2920396348093788
60334,1.3322110372005571
60335,1.403435871732615
60336,1.4912278269483943
60337,1.557954329144972
60338,1.57274690615835
60339,1.5297537158751193
60340,1.4752716882319423
60341,1.430426141335046
60342,1.366273507566188
60343,1.316683165013051
60344,1.292809260823376
60345,1.26978190451009
60346,1.251829325146087
60347,1.2352397885097486
60348,1.2355360757482143
60349,1.2596765829562595
60350,1.290646331507058
60351,1.3197605376664068
60352,1.317247235841631
60353,1.268554640880816
60354,1.1989255559942338
60355,1.1082843778547407
60356,1.0110943796847884
60357,0.9249069553594982
60358,0.8596704248884883
60359,0.8278128722040344
60360,0.8182984767027961
60361,0.8124275630861305
60362,0.8128040726492278
60363,0.8271861840421115
60364,0.8499848226812079
60365,0.8624728926827334
60366,0.8461349477274754
60367,0.8158452352856747
60368,0.7808281005172985
60369,0.7466100025737791
60370,0.7076019908077116
60371,0.6788071396111993
60372,0.6826040723056462
60373,0.705642844715778
60374,0.7355243513418741
60375,0.7171784598143327
60376,0.7031485793676734
60377,0.737771388791691
60378,0.798707871520273
60379,0.8732653817522344
60380,0.9863368938075141
60381,1.128643042432013
60382,1.2490748403454142
60383,1.2523057546268666
60384,1.1403536997504815
60385,1.1037243574985858
60386,1.1544805116826165
60387,1.2744255198771184
60388,1.383419779992318
60389,1.4404831028587206
60390,1.4543054620587643
60391,1.5114478789153127
60392,1.5786695459258002
60393,1.5957029117510546
60394,1.5665773539217749
60395,1.525700770928289
60396,1.487508293753456
60397,1.4284189968786112
60398,1.3637557339747144
60399,1.3058433970383312
60400,1.2424907817358601
60401,1.1568050578605926
60402,1.0750505952430292
60403,1.057728806965174
60404,1.1109559900746009
60405,1.1895909989952784
60406,1.2587019875065608
60407,1.2817993129550211
60408,1.2699330728354588
60409,1.2133643141776722
60410,1.1510582407066279
60411,1.0902922952349665
60412,1.012876462345471
60413,0.9410973406620584
60414,0.9220441528181773
60415,0.9143374492613862
60416,0.9027365113816594
60417,0.8894222242269535
60418,0.8841912073872625
60419,0.8559570574991643
60420,0.8368825596351945
60421,0.8010383539217623
60422,0.7723200806150251
60423,0.7558896315295166
60424,0.7337928080228383
60425,0.7081746034815082
60426,0.6874424499840645
60427,0.6472728700281261
60428,0.5983250686121875
60429,0.5733576413415052
60430,0.5869922881352567
60431,0.6271413081722329
60432,0.679505299977294
60433,0.7309846344082559
60434,0.8186355020557888
60435,0.9490044788824901
60436,1.1168617611664067
60437,1.2802901504241921
60438,1.388209013818535
60439,1.3777451338380369
60440,1.2968478965691899
60441,1.2206711281397649
60442,1.1914966968106917
60443,1.1915821627604137
60444,1.2176943940135123
60445,1.2604005945124466
60446,1.3157864957006873
60447,1.3835641205167293
60448,1.4255186300391491
60449,1.4363163860271615
60450,1.4264979731309464
60451,1.4025926726004914
60452,1.380718572461011
60453,1.376727624531243
60454,1.365787755074784
60455,1.3459982019927006
60456,1.3207111478948006
60457,1.296564100274687
60458,1.2678449172536796
60459,1.2435282522491993
60460,1.2434931656193349
60461,1.2590571156757613
60462,1.261469454133707
60463,1.236246993165909
60464,1.1821419741945436
60465,1.1037649987975706
60466,1.0358814378153605
60467,0.9875697843358083
60468,0.9433238584780826
60469,0.9102220113730436
60470,0.8911273130853671
60471,0.8651333810772248
60472,0.8524112434908993
60473,0.8362454183995841
60474,0.8171455532886346
60475,0.8019791164369326
60476,0.7899919274501387
60477,0.788695366827457
60478,0.777272213047526
60479,0.7536709503505457
60480,0.734923925147021
60481,0.7300085076717036
60482,0.7193698727068102
60483,0.7042015167760113
60484,0.6968888168210792
60485,0.6883350505880619
60486,0.6812633413711289
60487,0.6870538911096521
60488,0.6994582352475001
60489,0.7353733303006877
60490,0.7864789967619709
60491,0.8623060424076897
60492,0.9581160836569309
60493,1.0557356715506727
60494,1.1611825113833427
60495,1.2321025993843155
60496,1.188253084998095
60497,1.1006041959383668
60498,1.0529411194518086
60499,1.05949425874846
60500,1.1030757789143377
60501,1.1584012114853899
60502,1.2225815387223913
60503,1.3254204611858917
60504,1.4629106707243602
60505,1.5876773998107852
60506,1.680445011649376
60507,1.7358732455697703
60508,1.7505072075260917
60509,1.7170616749638379
60510,1.5932405358892907
60511,1.45377854294198
60512,1.3428599861169161
60513,1.2460927885711035
60514,1.155145862408611
60515,1.084839596581238
60516,1.049117611004267
60517,1.0404217152659772
60518,1.0433077796938257
60519,1.0516888869058612
60520,1.0714967600434875
60521,1.0837816136833407
60522,1.0927552721543805
60523,1.0996445094182028
60524,1.1118601426864914
60525,1.091335506875412
60526,1.038008265536653
60527,0.9732885510151204
60528,0.9161412763176147
60529,0.844911382693134
60530,0.7835740196098745
60531,0.7478321633509053
60532,0.732969517689634
60533,0.7298611205274036
60534,0.7488671267764482
60535,0.7573175088743838
60536,0.7288978211070402
60537,0.6765276731214445
60538,0.6237549424316062
60539,0.5932301208731164
60540,0.5829626272333586
60541,0.6446312111586666
60542,0.7417855568798759
60543,0.8278416678045633
60544,0.8807261310960418
60545,0.9337078876634667
60546,0.9853919768103002
60547,1.0371222506458444
60548,1.0971154803923349
60549,1.1643584247486964
60550,1.2035395944026028
60551,1.1780966783466067
60552,1.1296856149871095
60553,1.0834437553637373
60554,1.0376937420056103
60555,0.9782596315618348
60556,0.9562673546503407
60557,1.0541749505734435
60558,1.2248376998693855
60559,1.4078062738510853
60560,1.5794496857311848
60561,1.7034298052324872
60562,1.7950643541511202
60563,1.8314430962279942
60564,1.8185458883428678
60565,1.7479896718527361
60566,1.613297486338991
60567,1.4942417638026446
60568,1.3818007895208573
60569,1.2540270424643876
60570,1.125211212100993
60571,1.0439208738635297
60572,1.026001681294105
60573,1.055309712027271
60574,1.1168016972367645
60575,1.1635825452614696
60576,1.1969577015481532
60577,1.1871296692803688
60578,1.0714562550978992
60579,0.9363893576020833
60580,0.8239315028747586
60581,0.7716626845499444
60582,0.7566973776266062
60583,0.8050202347546223
60584,0.9169357470834208
60585,0.9772030510605101
60586,1.0073659084326565
60587,1.0124771524402347
60588,0.9912349468997148
60589,0.9310629524956828
60590,0.8543792370667682
60591,0.7938394594713737
60592,0.7606385326283648
60593,0.7489488288184742
60594,0.7415028408481977
60595,0.7481791572913279
60596,0.7565308660497128
60597,0.7399626480996618
60598,0.7086431694383138
60599,0.6400741274485474
60600,0.6407667412466413
60601,0.6858511384375888
60602,0.7526663978224476
60603,0.8288785774441289
60604,0.9420043235899102
60605,1.10793690703802
60606,1.2615571688078617
60607,1.2526125715646053
60608,1.2045618734564512
60609,1.199511223352465
60610,1.2461515148108906
60611,1.3486774891746314
60612,1.4584869200734385
60613,1.52401313742203
60614,1.5761004498818125
60615,1.6679111697327684
60616,1.736192582233788
60617,1.7415001183651901
60618,1.7070444075041329
60619,1.621190889159787
60620,1.523589628675121
60621,1.4499377726006237
60622,1.3876908297704604
60623,1.3437624244787836
60624,1.306016246265016
60625,1.264755620243818
60626,1.2365801460753092
60627,1.2070766778185662
60628,1.176915140240113
60629,1.1723273875331586
60630,1.1630739757721873
60631,1.1215534303088324
60632,1.0341598768426057
60633,0.9320815158245184
60634,0.8576486687842901
60635,0.8083697094459007
60636,0.7715049888778233
60637,0.7427999200220075
60638,0.7345531831139784
60639,0.7200336857240925
60640,0.7035184188405511
60641,0.7074230125295402
60642,0.73279394887434
60643,0.7703978590903188
60644,0.8365003451812396
60645,0.9015003095193463
60646,0.9310448990379914
60647,0.9340431528829294
60648,0.8872524988829715
60649,0.7798823934671436
60650,0.6913160843503314
60651,0.6407990695248352
60652,0.640837277664828
60653,0.6986517875217862
60654,0.776595400911046
60655,0.8172257480721669
60656,0.8370487137920346
60657,0.8712570597041571
60658,0.9169589638150358
60659,0.9651786440420433
60660,1.024083842159938
60661,1.083367954720706
60662,1.1035697276010175
60663,1.0752686893231014
60664,1.0427572400000968
60665,1.0379833273222552
60666,1.0790944480014182
60667,1.169656195887147
60668,1.2975948549345722
60669,1.4590279751062871
60670,1.5356951646841805
60671,1.6106003942214584
60672,1.7201139717319966
60673,1.7838695744153026
60674,1.7679446759098834
60675,1.7021665740401075
60676,1.6444985731631974
60677,1.5740955256634994
60678,1.4778177543904127
60679,1.381439733487242
60680,1.28945775023269
60681,1.196507686665154
60682,1.0849497907840222
60683,0.9935710573806945
60684,0.9755781945932264
60685,1.0170662454164907
60686,1.0906405947606637
60687,1.1804895355818605
60688,1.2321450582668418
60689,1.2331380426721108
60690,1.179562048150717
60691,1.094315857097097
60692,1.0277661804207823
60693,0.9794627125299636
60694,0.9433334376143827
60695,0.9266595196679036
60696,0.9146164285252658
60697,0.8955053856711748
60698,0.8866476839739823
60699,0.8779467501748504
60700,0.8816987916633858
60701,0.8811668952963022
60702,0.869314079576598
60703,0.8422175976016605
60704,0.8331050138290053
60705,0.8186110191274368
60706,0.7924785959206367
60707,0.7643129777898449
60708,0.742425606987523
60709,0.730267878315108
60710,0.7118489627481691
60711,0.7102298786334976
60712,0.7163057740018819
60713,0.7391048506842088
60714,0.8016622780592761
60715,0.889194268044152
60716,0.959604569338418
60717,1.006689479334044
60718,1.0513693116111844
60719,1.0835425834085595
60720,1.135378610263186
60721,1.1516258701007196
60722,1.2307894744761099
60723,1.3004712125161233
60724,1.3367683957027012
60725,1.4225597158373762
60726,1.5137421396313353
60727,1.5722958233847557
60728,1.5834540176418206
60729,1.546103467345723
60730,1.4917400433343528
60731,1.4434344550583456
60732,1.4266007574888184
60733,1.4330018373221565
60734,1.428748804484943
60735,1.4171316362002675
60736,1.4038943464376077
60737,1.3809840610229516
60738,1.3426100684399767
60739,1.314840978437762
60740,1.2861278314066766
60741,1.2593793566076175
60742,1.2164548460934486
60743,1.139873598234463
60744,1.052520550981639
60745,0.9454801378541859
60746,0.8896465942686146
60747,0.8600417490241185
60748,0.8591592095118423
60749,0.8955509869319201
60750,0.9386161301979191
60751,0.995690384938943
60752,1.0128625849549193
60753,0.9884610693353746
60754,0.9701721010886516
60755,0.9330163313760438
60756,0.8835223215600991
60757,0.8370201708198106
60758,0.7998212092419992
60759,0.7834283929586231
60760,0.7738962650687466
60761,0.7607293388030875
60762,0.7386070196894695
60763,0.7140706737064062
60764,0.6889176519832635
60765,0.679452338520883
60766,0.6905976142513239
60767,0.7154601958750266
60768,0.7589582787850737
60769,0.8170065033529544
60770,0.8864661276476433
60771,0.9656045980645744
60772,1.0062358537053124
60773,1.0140817345119737
60774,1.022085503113208
60775,1.0594902317047843
60776,1.1446482290207807
60777,1.2483165993130776
60778,1.3588006345798425
60779,1.4692001801358787
60780,1.5196853504548367
60781,1.4544414633941771
60782,1.3818481807031566
60783,1.3396334662103506
60784,1.3558857512360691
60785,1.385692619155643
60786,1.3870361625542873
60787,1.3668509976067094
60788,1.3580465898932914
60789,1.3639757928800051
60790,1.3694225764448589
60791,1.3620303333204609
60792,1.3469005419868803
60793,1.3212096491051917
60794,1.2733260154192672
60795,1.2386192900534174
60796,1.2313478075415079
60797,1.2341522510195215
60798,1.2571177660318755
60799,1.2577502119741448
60800,1.2648558661930245
60801,1.2420347717025633
60802,1.139150053000745
60803,1.0166668561750165
60804,0.9086019227491818
60805,0.800997960755459
60806,0.7661893243413019
60807,0.7873672147047037
60808,0.8397700316212111
60809,0.8880706599181757
60810,0.9170616602707832
60811,0.9284803809296436
60812,0.96147759708655
60813,0.9724995823726501
60814,0.95688402225804
60815,0.9274188344563932
60816,0.8882921724237172
60817,0.8578242797403198
60818,0.8286617956924587
60819,0.7997116886585118
60820,0.7753136729363583
60821,0.7535816555312733
60822,0.7478793570754939
60823,0.7510289665634551
60824,0.7186156421360597
60825,0.6787462480882729
60826,0.7013223635673351
60827,0.7547881241590872
60828,0.8175457586328365
60829,0.8836458171758347
60830,1.0085268193303027
60831,1.1910129281888016
60832,1.2602608489133909
60833,1.107921969097337
60834,1.0132503135957827
60835,1.0399679218954023
60836,1.1477868491837664
60837,1.2773840003642243
60838,1.350971629725373
60839,1.3837204463041506
60840,1.4319578366769485
60841,1.5070904884800713
60842,1.5661760043407194
60843,1.5956671023038125
60844,1.5729958841953453
60845,1.5194639490430872
60846,1.4548052708768509
60847,1.386576860851926
60848,1.3349675259989167
60849,1.2974172994762445
60850,1.274770508352253
60851,1.2596128316563722
60852,1.2290584712557455
60853,1.1799124318143233
60854,1.1484793978544812
60855,1.1530413469915075
60856,1.173472591535299
60857,1.207486021453839
60858,1.2393400327125363
60859,1.261265695041564
60860,1.2149681288479643
60861,1.157134560456838
60862,1.0887879215563718
60863,0.991588745439153
60864,0.9199501448841257
60865,0.8401596535615422
60866,0.7536927397088765
60867,0.7511843104406851
60868,0.7930171372185926
60869,0.8434695264993368
60870,0.8978933331998786
60871,0.9348323021562301
60872,0.9451233366937469
60873,0.9303627733573471
60874,0.870165503115209
60875,0.7836557423269511
60876,0.7091985144646739
60877,0.6400710524319366
60878,0.5987556113375744
60879,0.6145704422204241
60880,0.7050562064959085
60881,0.8077087680515269
60882,0.8405783911107062
60883,0.8456170399485725
60884,0.866814328326744
60885,0.913393286878636
60886,0.97646340701889
60887,1.0418470286273154
60888,1.0856770433152496
60889,1.1126058796997509
60890,1.0950241601030153
60891,1.0527596654225058
60892,1.0370916180518335
60893,1.0601424230641612
60894,1.1341296467048043
60895,1.2875959714966023
60896,1.4504236923713736
60897,1.5905132820683343
60898,1.6882191976772665
60899,1.7459162986889187
60900,1.772320327291358
60901,1.766362502177116
60902,1.7623447337061373
60903,1.7219180200046946
60904,1.6318107877131052
60905,1.5273028026607869
60906,1.420873318201075
60907,1.326091282945656
60908,1.26215316022947
60909,1.2242296250264406
60910,1.198147179856149
60911,1.1994993347751395
60912,1.2087410443526114
60913,1.163289971575922
60914,1.0985969416802301
60915,1.031786699282777
60916,0.9725856684780912
60917,0.9119005828348514
60918,0.8635567964607974
60919,0.8352698549375678
60920,0.8383504306454098
60921,0.8608581797420736
60922,0.9000729936170032
60923,0.9284469791456971
60924,0.9300089493772449
60925,0.9168608296400979
60926,0.8915588485142094
60927,0.8361222843348515
60928,0.7631074226109122
60929,0.6979760072770417
60930,0.6502781137387204
60931,0.6089098244560425
60932,0.5873639624558743
60933,0.578597631524505
60934,0.587801406314637
60935,0.6265996886719328
60936,0.6843568821867434
60937,0.7085762533958154
60938,0.7212824613869252
60939,0.7421803852104181
60940,0.7692018848802855
60941,0.8046354248328129
60942,0.8679988602528136
60943,0.9743929366549251
60944,1.1230222907692644
60945,1.2382927324901356
60946,1.3365805834696483
60947,1.367418101907244
60948,1.2979881914890625
60949,1.2067067998201841
60950,1.15984415994643
60951,1.1892288538596991
60952,1.2993156461953597
60953,1.4088943206382125
60954,1.485861985721388
60955,1.5614576106662803
60956,1.6530068344529163
60957,1.7596280837925373
60958,1.8420131115604208
60959,1.8749156826154185
60960,1.8126124059930846
60961,1.6851014516907676
60962,1.5661581927642254
60963,1.4610151730667469
60964,1.3499629694201385
60965,1.2478683050851733
60966,1.1513435334646578
60967,1.0904177844675433
60968,1.0766495154843254
60969,1.0715091705451962
60970,1.0639509425102018
60971,1.0616459404035556
60972,1.0641843065899805
60973,1.0433764395341265
60974,0.9984662950923647
60975,0.9406436404946779
60976,0.8886664237127682
60977,0.847750383168056
60978,0.7990958119718939
60979,0.7665392968834406
60980,0.7498925595887772
60981,0.7295710594111434
60982,0.7214787667136018
60983,0.7145881772470875
60984,0.6844648129923685
60985,0.6527251062942193
60986,0.6037794409591347
60987,0.5671636035675935
60988,0.5568964403827681
60989,0.5895768623228965
60990,0.6997521381586672
60991,0.8257182249085248
60992,0.8961831988873024
60993,0.9129029040812556
60994,0.9081793050052106
60995,0.8876655982020407
60996,0.8908770326435735
60997,0.9510071948963119
60998,1.0279277209910551
60999,1.1173780157337672
61000,1.2756133703782981
61001,1.3926131464264855
61002,1.3034183097883785
61003,1.1492477101543273
61004,1.1210429075389061
61005,1.227819010428027
61006,1.4153540919082337
61007,1.5698972908977291
61008,1.6216348259988655
61009,1.6450434964241192
61010,1.6876390910885497
61011,1.7131160403034615
61012,1.6667259295024088
61013,1.6115492549074644
61014,1.6008248830131837
61015,1.5549443446260456
61016,1.4771108920894134
61017,1.3946908762944057
61018,1.3128999030960946
61019,1.2328239045330271
61020,1.147458294195824
61021,1.0924606142885174
61022,1.0850453044603527
61023,1.0978703163893642
61024,1.1564625589174824
61025,1.180298335747655
61026,1.1849581480779365
61027,1.1332074328851525
61028,1.0603925972982517
61029,0.9860906443709806
61030,0.9077463726808188
61031,0.8407079107028514
61032,0.7918688200893984
61033,0.7785994414801978
61034,0.7704563989456288
61035,0.7645354201115689
61036,0.7806631646927783
61037,0.8078842142551828
61038,0.846527007882809
61039,0.8817456095924673
61040,0.9194613159809759
61041,0.9281089646366237
61042,0.8903739898600733
61043,0.8371994544329023
61044,0.7856413025905254
61045,0.7529698492909142
61046,0.7423185152877102
61047,0.7373818440834363
61048,0.7182941975631418
61049,0.7041912036675559
61050,0.6879135873721497
61051,0.7113879292890474
61052,0.7948314191459518
61053,0.9075465650410088
61054,1.0496178942104988
61055,1.1566979517776068
61056,1.2952309329727598
61057,1.3803705702747961
61058,1.3723054552860625
61059,1.4055004663007193
61060,1.462301660536243
61061,1.5687276446734364
61062,1.6324405341309727
61063,1.505027135770654
61064,1.3536106371456418
61065,1.326139641136188
61066,1.3599653465108303
61067,1.4007265286293882
61068,1.4341136546052862
61069,1.4529614205060941
61070,1.4503665387091305
61071,1.421395296715
61072,1.3747644158274726
61073,1.3302168145392625
61074,1.2871247180847663
61075,1.239948539855325
61076,1.181785871410285
61077,1.1253049459103879
61078,1.0869019840577019
61079,1.0618570701863077
61080,1.037603291215742
61081,1.0152083112949444
61082,1.0140182275734506
61083,1.0240799339189943
61084,1.0254422574440647
61085,1.020751273509221
61086,1.013439763098165
61087,0.9942088882424286
61088,0.9707297992111539
61089,0.9347363249050029
61090,0.9072046719970278
61091,0.8909499895380889
61092,0.8822533945063733
61093,0.8703227279364287
61094,0.847715734172366
61095,0.8112050842450185
61096,0.7809911541986848
61097,0.7553489533245314
61098,0.7095895570481062
61099,0.6487005246808814
61100,0.5953059273470219
61101,0.551181609235409
61102,0.5267655878851006
61103,0.5491663607077166
61104,0.6079541372376039
61105,0.6695423736922375
61106,0.7163315660762439
61107,0.7675505578875933
61108,0.8470612465589024
61109,0.9467524694428203
61110,1.0667372994696285
61111,1.1977716034259458
61112,1.2674494565630163
61113,1.2737727618878778
61114,1.2378106089657344
61115,1.2122984983614418
61116,1.2403650194353601
61117,1.2862697636479432
61118,1.3263258726979217
61119,1.3377208760395336
61120,1.3306304276664138
61121,1.317180709680661
61122,1.3270531249785327
61123,1.3599479800442091
61124,1.399712749887504
61125,1.4191261763339853
61126,1.4146860004228399
61127,1.391449596155151
61128,1.3703100680637688
61129,1.361742809258745
61130,1.3493170426792322
61131,1.3241130291180945
61132,1.2921336135171342
61133,1.2711236212329446
61134,1.280911249008021
61135,1.2857091641505909
61136,1.2880455442585013
61137,1.2515525118327173
61138,1.1818829702691884
61139,1.1056530057736336
61140,1.032252982188547
61141,0.9682480681982158
61142,0.9301487381826201
61143,0.9200157821968821
61144,0.9302516157921427
61145,0.9522901065287858
61146,0.9678179513421236
61147,0.960574024888318
61148,0.9457991802623474
61149,0.9188420916007808
61150,0.8787390238567234
61151,0.8331070942259763
61152,0.7878888585728526
61153,0.7407745039540582
61154,0.7140136462836844
61155,0.6870209399121656
61156,0.6814672583000723
61157,0.7091810821192757
61158,0.7493535799144416
61159,0.7971762119735284
61160,0.8223245362054972
61161,0.8297132864151224
61162,0.805770567732236
61163,0.8276551029391547
61164,0.8470033807304754
61165,0.8871583250781485
61166,0.9286795471955485
61167,1.003832789573977
61168,1.1116915058030006
61169,1.2555834395128593
61170,1.2919294518855016
61171,1.1765119143344465
61172,1.1109387781290758
61173,1.126732645788576
61174,1.224159744148569
61175,1.334726646966839
61176,1.4055103881940942
61177,1.4539796479171991
61178,1.5281648668023444
61179,1.5985871632104904
61180,1.6301152738935774
