time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280256,-0.0687408447265625,0.9572906494140624,0.1080474853515625
280257,-0.0784149169921875,0.9576568603515624,0.106536865234375
280258,-0.08428955078125,0.9636383056640624,0.103179931640625
280259,-0.0906219482421875,0.9796905517578124,0.1208343505859375
280260,-0.093231201171875,1.000869750976562,0.14794921875
280261,-0.0923309326171875,1.028762817382812,0.1767425537109375
280262,-0.0792083740234375,1.052154541015625,0.19073486328125
280263,-0.066925048828125,1.071914672851562,0.178192138671875
280264,-0.05169677734375,1.07171630859375,0.1581268310546875
280265,-0.0389251708984375,1.0723876953125,0.1406402587890625
280266,-0.0506134033203125,1.05999755859375,0.149261474609375
280267,-0.0506134033203125,1.05999755859375,0.149261474609375
280268,-0.05853271484375,1.050979614257812,0.1590576171875
280269,-0.05853271484375,1.050979614257812,0.1590576171875
280270,-0.0452423095703125,1.058242797851562,0.1328582763671875
280271,-0.038299560546875,1.065353393554688,0.113311767578125
280272,-0.03289794921875,1.06573486328125,0.0938262939453125
280273,-0.02655029296875,1.050918579101562,0.0720672607421875
280274,-0.0119781494140625,1.024124145507812,0.0535125732421875
280275,0.01470947265625,0.987548828125,0.041595458984375
280276,0.0450439453125,0.9525146484375,0.04345703125
280277,0.0739288330078125,0.923828125,0.0557403564453125
280278,0.113494873046875,0.8932342529296875,0.0802154541015625
280279,0.113494873046875,0.8932342529296875,0.0802154541015625
280280,0.117767333984375,0.895965576171875,0.08917236328125
280281,0.10723876953125,0.9083709716796876,0.08941650390625
280282,0.0887298583984375,0.9205322265625,0.076141357421875
280283,0.0681304931640625,0.9260406494140624,0.0587921142578125
280284,0.0501708984375,0.9207763671875,0.0478515625
280285,0.0361328125,0.9098968505859376,0.0377197265625
280286,0.02001953125,0.8978424072265625,0.028289794921875
280287,0.0048828125,0.895233154296875,0.0266571044921875
280288,-0.0093231201171875,0.8952484130859375,0.0228424072265625
280289,-0.0197296142578125,0.89630126953125,0.0100250244140625
280290,-0.0229644775390625,0.903106689453125,0.006805419921875
280291,-0.0219268798828125,0.905120849609375,0.01806640625
280292,-0.01678466796875,0.9010772705078124,0.03558349609375
280293,-0.005615234375,0.895660400390625,0.0536956787109375
280294,0.010772705078125,0.8883209228515625,0.0678253173828125
280295,0.027587890625,0.8824615478515625,0.088226318359375
280296,0.04815673828125,0.8712921142578125,0.1230926513671875
280297,0.0699310302734375,0.855987548828125,0.156524658203125
280298,0.0881500244140625,0.8361053466796875,0.1769866943359375
280299,0.0959014892578125,0.815948486328125,0.189910888671875
280300,0.091827392578125,0.7956390380859375,0.197265625
280301,0.087982177734375,0.782928466796875,0.2028045654296875
280302,0.092071533203125,0.7811737060546875,0.2193603515625
280303,0.105743408203125,0.8004913330078125,0.2419586181640625
280304,0.1165313720703125,0.8286895751953125,0.2587127685546875
280305,0.119873046875,0.854888916015625,0.2623748779296875
280306,0.1100311279296875,0.8922882080078125,0.2388763427734375
280307,0.0938568115234375,0.930694580078125,0.1962890625
280308,0.069976806640625,0.9696502685546876,0.144195556640625
280309,0.069976806640625,0.9696502685546876,0.144195556640625
280310,0.020965576171875,1.069992065429688,0.027130126953125
280311,0.0043792724609375,1.12628173828125,-0.03875732421875
280312,0.000885009765625,1.181838989257812,-0.0993194580078125
280313,0.010498046875,1.231948852539062,-0.1442718505859375
280314,0.0364532470703125,1.265625,-0.1777496337890625
280315,0.0653533935546875,1.287948608398438,-0.2048797607421875
280316,0.0885467529296875,1.288986206054688,-0.23516845703125
280317,0.099090576171875,1.272445678710938,-0.263153076171875
280318,0.100250244140625,1.242538452148438,-0.2956695556640625
280319,0.0853271484375,1.147384643554688,-0.3408203125
280320,0.0853271484375,1.147384643554688,-0.3408203125
280321,0.0761871337890625,1.097946166992188,-0.359954833984375
280322,0.0708770751953125,1.050567626953125,-0.3639984130859375
280323,0.064361572265625,1.018905639648438,-0.3442535400390625
280324,0.055877685546875,1.009002685546875,-0.308990478515625
280325,0.04034423828125,0.99560546875,-0.2751312255859375
280326,0.019500732421875,0.986602783203125,-0.2376708984375
280327,-0.0012969970703125,0.97857666015625,-0.19720458984375
280328,-0.0198974609375,0.9711151123046876,-0.16595458984375
280329,-0.0460205078125,0.9758453369140624,-0.1335296630859375
280330,-0.073883056640625,0.9937744140625,-0.0973052978515625
280331,-0.1005401611328125,1.017974853515625,-0.0594940185546875
280332,-0.1260833740234375,1.045074462890625,-0.016998291015625
280333,-0.1494598388671875,1.066131591796875,0.0090789794921875
280334,-0.2282867431640625,1.134384155273438,0.1395111083984375
280335,-0.2282867431640625,1.134384155273438,0.1395111083984375
280336,-0.2282867431640625,1.134384155273438,0.1395111083984375
280337,-0.254730224609375,1.158584594726562,0.190093994140625
280338,-0.275054931640625,1.219146728515625,0.21136474609375
280339,-0.275054931640625,1.219146728515625,0.21136474609375
280340,-0.258636474609375,1.235488891601562,0.15826416015625
280341,-0.2056732177734375,1.238906860351562,0.092071533203125
280342,-0.0865631103515625,1.188461303710938,0.0322723388671875
280343,-0.0865631103515625,1.188461303710938,0.0322723388671875
280344,-0.0630645751953125,1.124053955078125,0.0506744384765625
280345,-0.0503692626953125,1.061325073242188,0.064117431640625
280346,-0.0490264892578125,0.959564208984375,0.0969085693359375
280347,-0.0490264892578125,0.959564208984375,0.0969085693359375
280348,-0.0561981201171875,0.9227294921875,0.08935546875
280349,-0.0546722412109375,0.8941802978515625,0.0618438720703125
280350,-0.0472412109375,0.8828887939453125,0.0172271728515625
280351,-0.04498291015625,0.8802337646484375,-0.02301025390625
280352,-0.0437164306640625,0.8639984130859375,-0.045013427734375
280353,-0.0469207763671875,0.8552703857421875,-0.0455169677734375
280354,-0.0502166748046875,0.85174560546875,-0.0435638427734375
280355,-0.0555267333984375,0.8473358154296875,-0.048431396484375
280356,-0.0646820068359375,0.8401031494140625,-0.0530242919921875
280357,-0.07415771484375,0.82757568359375,-0.0614013671875
280358,-0.0866851806640625,0.814453125,-0.0664215087890625
280359,-0.1000823974609375,0.8085174560546875,-0.0803680419921875
280360,-0.1121673583984375,0.8041534423828125,-0.10638427734375
280361,-0.12115478515625,0.79718017578125,-0.1280059814453125
280362,-0.12744140625,0.78485107421875,-0.1771697998046875
280363,-0.12744140625,0.78485107421875,-0.1771697998046875
280364,-0.123443603515625,0.7718658447265625,-0.18341064453125
280365,-0.10980224609375,0.7755126953125,-0.1691741943359375
280366,-0.0771331787109375,0.82000732421875,-0.145721435546875
280367,-0.0072174072265625,0.966766357421875,-0.127899169921875
280368,-0.0072174072265625,0.966766357421875,-0.127899169921875
280369,0.01409912109375,0.9716033935546876,-0.1333770751953125
280370,0.0372314453125,0.973663330078125,-0.140625
280371,0.0644989013671875,0.9852142333984376,-0.1568603515625
280372,0.0897216796875,1.003814697265625,-0.171051025390625
280373,0.10302734375,1.030960083007812,-0.166412353515625
280374,0.09033203125,1.06195068359375,-0.130584716796875
280375,0.051483154296875,1.094512939453125,-0.0608978271484375
280376,0.009735107421875,1.119979858398438,-0.0105743408203125
280377,-0.0174407958984375,1.1396484375,-0.0084991455078125
280378,-0.0463714599609375,1.176559448242188,-0.062652587890625
280379,-0.0463714599609375,1.176559448242188,-0.062652587890625
280380,-0.069793701171875,1.17431640625,-0.0629730224609375
280381,-0.089935302734375,1.150009155273438,-0.0326690673828125
280382,-0.102142333984375,1.097702026367188,0.0011749267578125
280383,-0.1012420654296875,1.04052734375,0.0255584716796875
280384,-0.0839080810546875,1.004806518554688,0.0452728271484375
280385,-0.0556640625,0.98486328125,0.066986083984375
280386,-0.0294342041015625,0.97991943359375,0.087982177734375
280387,-0.012542724609375,0.9838714599609376,0.10858154296875
280388,-0.0050201416015625,0.9945068359375,0.1221466064453125
280389,-0.0031585693359375,1.0093994140625,0.1196441650390625
280390,-0.007476806640625,1.031539916992188,0.108917236328125
280391,-0.0120697021484375,1.047714233398438,0.0980224609375
280392,-0.016204833984375,1.059768676757812,0.0863800048828125
280393,-0.022430419921875,1.062454223632812,0.0759735107421875
280394,-0.0228729248046875,1.058151245117188,0.06671142578125
280395,-0.0165863037109375,1.049407958984375,0.0565948486328125
280396,-0.009368896484375,1.038726806640625,0.045013427734375
280397,0.0052642822265625,1.027816772460938,0.037353515625
280398,0.024200439453125,1.016220092773438,0.0316925048828125
280399,0.0397491455078125,1.0037841796875,0.0287933349609375
280400,0.04608154296875,0.9901123046875,0.0254364013671875
280401,0.04986572265625,0.9698028564453124,0.018524169921875
280402,0.04925537109375,0.952789306640625,0.0019683837890625
280403,0.0418701171875,0.9363861083984376,-0.0175628662109375
280404,0.02862548828125,0.9217529296875,-0.040924072265625
280405,0.012451171875,0.9037933349609376,-0.05120849609375
280406,-0.02825927734375,0.9145050048828124,-0.05841064453125
280407,-0.02825927734375,0.9145050048828124,-0.05841064453125
280408,-0.047698974609375,0.9242401123046876,-0.0609130859375
280409,-0.061798095703125,0.9359588623046876,-0.060455322265625
280410,-0.069244384765625,0.969207763671875,-0.0814361572265625
280411,-0.069244384765625,0.969207763671875,-0.0814361572265625
280412,-0.0643157958984375,0.9697418212890624,-0.1021270751953125
280413,-0.0589447021484375,0.9579010009765624,-0.123809814453125
280414,-0.0509796142578125,0.933807373046875,-0.145660400390625
280415,-0.031219482421875,0.866851806640625,-0.1840362548828125
280416,-0.031219482421875,0.866851806640625,-0.1840362548828125
280417,-0.0069732666015625,0.8485107421875,-0.1968994140625
280418,0.0568084716796875,0.8305206298828125,-0.207916259765625
280419,0.0568084716796875,0.8305206298828125,-0.207916259765625
280420,0.0916595458984375,0.839447021484375,-0.2017669677734375
280421,0.123748779296875,0.8585357666015625,-0.186614990234375
280422,0.1493072509765625,0.8941650390625,-0.169281005859375
280423,0.1672210693359375,0.974212646484375,-0.1318817138671875
280424,0.185272216796875,1.043991088867188,-0.117156982421875
280425,0.185546875,1.0679931640625,-0.1641387939453125
280426,0.174468994140625,1.061355590820312,-0.2530975341796875
280427,0.174468994140625,1.061355590820312,-0.2530975341796875
280428,0.160186767578125,1.067855834960938,-0.2851409912109375
280429,0.1433258056640625,1.062881469726562,-0.316986083984375
280430,0.1326751708984375,1.079864501953125,-0.3329315185546875
280431,0.1264801025390625,1.096527099609375,-0.3410186767578125
280432,0.1175384521484375,1.100692749023438,-0.335418701171875
280433,0.10980224609375,1.067672729492188,-0.330474853515625
280434,0.1041259765625,1.008407592773438,-0.324554443359375
280435,0.0953521728515625,0.94036865234375,-0.269775390625
280436,0.0953521728515625,0.94036865234375,-0.269775390625
280437,0.0968017578125,0.9282379150390624,-0.268310546875
280438,0.1098785400390625,0.9683837890625,-0.2454376220703125
280439,0.1098785400390625,0.9683837890625,-0.2454376220703125
280440,0.112060546875,0.9826507568359376,-0.2240753173828125
280441,0.107147216796875,0.97552490234375,-0.21063232421875
280442,0.102691650390625,0.9665374755859376,-0.2148895263671875
280443,0.108795166015625,0.953857421875,-0.241302490234375
280444,0.1208038330078125,0.9523162841796876,-0.2719879150390625
280445,0.1399078369140625,0.9601287841796876,-0.3121185302734375
280446,0.1990509033203125,0.961181640625,-0.4190673828125
280447,0.1990509033203125,0.961181640625,-0.4190673828125
280448,0.2130889892578125,0.9605255126953124,-0.4473876953125
280449,0.19775390625,0.9522247314453124,-0.4481658935546875
280450,0.1693115234375,0.91943359375,-0.431488037109375
280451,0.124420166015625,0.896392822265625,-0.4019775390625
280452,0.0800018310546875,0.8845367431640625,-0.3581390380859375
280453,0.0547027587890625,0.8864288330078125,-0.282745361328125
280454,0.05755615234375,0.8532257080078125,-0.260467529296875
280455,0.05755615234375,0.8532257080078125,-0.260467529296875
280456,0.0784454345703125,0.821319580078125,-0.28314208984375
280457,0.1035003662109375,0.8013153076171875,-0.31549072265625
280458,0.1268310546875,0.8016815185546875,-0.326446533203125
280459,0.15570068359375,0.81048583984375,-0.3419952392578125
280460,0.17694091796875,0.8386383056640625,-0.3726348876953125
280461,0.19549560546875,0.863922119140625,-0.398529052734375
280462,0.2288970947265625,0.91839599609375,-0.395294189453125
280463,0.2288970947265625,0.91839599609375,-0.395294189453125
280464,0.2319793701171875,0.92999267578125,-0.3751373291015625
280465,0.234100341796875,0.9328460693359376,-0.3396148681640625
280466,0.2269287109375,0.923553466796875,-0.31805419921875
280467,0.21337890625,0.9068603515625,-0.2893829345703125
280468,0.20428466796875,0.89495849609375,-0.2677459716796875
280469,0.2029876708984375,0.895599365234375,-0.2592010498046875
280470,0.2102508544921875,0.91363525390625,-0.2866973876953125
280471,0.2102508544921875,0.91363525390625,-0.2866973876953125
280472,0.220245361328125,0.9121246337890624,-0.3074951171875
280473,0.2237091064453125,0.9190521240234376,-0.3199462890625
280474,0.209503173828125,0.9688568115234376,-0.30096435546875
280475,0.209503173828125,0.9688568115234376,-0.30096435546875
280476,0.190887451171875,1.002960205078125,-0.2874298095703125
280477,0.1975555419921875,0.9952392578125,-0.3121337890625
280478,0.2097930908203125,0.9825592041015624,-0.3258819580078125
