time_idx,accel_mag
270000,1.0384215368007994
270001,1.0632276781285102
270002,1.1108573046559072
270003,1.167464720254041
270004,1.2428152356469555
270005,1.321936942010009
270006,1.3729061043355153
270007,1.3993037764176093
270008,1.3613080526244488
270009,1.2635644259199748
270010,1.1865607802279945
270011,1.1222957986480853
270012,1.0362286426746323
270013,0.9567827808421409
270014,0.9292108559593872
270015,0.8929776789762395
270016,0.871117490233242
270017,0.8792217791608768
270018,0.9181419254864794
270019,0.9590792174453872
270020,0.9921153035939739
270021,1.0487791068594046
270022,1.0731882446459111
270023,1.0855030132499426
270024,1.055303875303093
270025,0.996177805948997
270026,0.919766345235048
270027,0.8691530624582003
270028,0.8535603005809209
270029,0.8360997450883092
270030,0.8406645520359818
270031,0.8487629351706448
270032,0.8647179615155464
270033,0.8782860032320132
270034,0.8885948688815049
270035,0.9017253933214661
270036,0.8889776238368577
270037,0.8854549806091205
270038,0.8983592250664447
270039,0.9049509276681889
270040,0.9146739503300735
270041,0.9250865290800223
270042,0.9388959270930859
270043,0.9560558647366719
270044,0.9575614417901297
270045,0.9542415971493607
270046,0.9543260492783207
270047,0.9802408478319388
270048,1.0132409208234594
270049,1.0484391814137017
270050,1.0673610712526314
270051,1.0638564201394525
270052,1.0553311553959779
270053,1.0487086737085745
270054,1.0497745071552977
270055,1.0837609362574643
270056,1.1293280154554308
270057,1.181271464734516
270058,1.2172028104011399
270059,1.2373154741530614
270060,1.243993637813151
270061,1.2447733572653483
270062,1.2467120952941946
270063,1.25139355195957
270064,1.2770744520702006
270065,1.2999556885071166
270066,1.3232194749001989
270067,1.3415805759092156
270068,1.3433172820430144
270069,1.3105097601456035
270070,1.2685013053930065
270071,1.224733258746681
270072,1.1740218709171466
270073,1.1052016768194564
270074,1.0070583450977884
270075,0.9294233813492226
270076,0.8733677499762244
270077,0.8587153306042729
270078,0.8788986022934382
270079,0.930750083100158
270080,1.0014193548698986
270081,1.0667362957808868
270082,1.1119157159795685
270083,1.127207117634584
270084,1.104091032834321
270085,1.067889905540604
