time_idx,accel_mag
240331,0.5765884497761339
240332,0.41976397145939764
240333,0.299371355327374
240334,0.2356039811691141
240335,0.23457696974309847
240336,0.26279140553103403
240337,0.28018828420972836
240338,0.296394514974278
240339,0.312362001541432
240340,0.36850821443884096
240341,0.4742272007340839
240342,0.6145389852250969
240343,0.7714364026340934
240344,0.9195126550416015
240345,1.0211645733718047
240346,1.0307215247275336
240347,0.9425062521203347
240348,0.8279881787465955
240349,0.7145093393931391
240350,0.622467575525607
240351,0.5403356474957572
240352,0.5082902783564758
240353,0.6835170186779396
240354,0.9852751286590103
240355,1.023297024733934
240356,0.85374825736829
240357,0.6725803110159382
240358,0.5629961130287291
240359,0.5764831449752994
240360,0.6991298097180927
240361,1.0382812140039965
240362,1.4042009817795877
240363,1.7199866030833295
240364,1.9951313433049265
240365,2.0042315832711806
240366,1.6748861535641963
240367,1.5790262819191452
240368,2.171292553968608
240369,3.483791087695286
240370,4.4828793808009815
240371,4.382482023877879
240372,3.69055708097877
240373,3.071086298923641
240374,2.7513750917169917
240375,2.6530695110654112
240376,2.784801219850353
240377,2.956829555255002
240378,2.9985880889003536
240379,2.7605908120097147
240380,2.2697028099458016
240381,1.7771359415188317
240382,1.341941618330937
240383,1.029753197151
240384,0.8347797346361885
240385,0.7159958550337725
240386,0.6656308133933132
240387,0.6833327627950427
240388,0.7574497233581149
240389,0.7792122923151912
240390,0.7035035801319218
240391,0.5954937510255004
240392,0.46832600854314227
240393,0.35360993331318796
240394,0.26190313118006303
240395,0.20078179295815257
240396,0.20570596286690157
240397,0.29151508894513917
240398,0.39171795678952376
240399,0.4776957789606825
240400,0.5712824217907579
240401,0.6759490326119907
240402,0.7778720751115492
240403,0.8540568488010313
240404,0.9140540666680226
240405,0.9083386152219654
240406,0.8386175037461815
240407,0.7477027530132048
240408,0.6609853114399062
240409,0.5319606267535557
240410,0.3706788281320767
240411,0.25400585916656454
240412,0.2760582572990397
240413,0.3706995931850048
240414,0.43083194079431925
240415,0.423247447430062
240416,0.336379109219427
240417,0.23272878254532
240418,0.1890467933020008
240419,0.23916628653713679
240420,0.34971021184990214
240421,0.47806487579021245
240422,0.6984311611706087
240423,1.106081699351026
240424,1.5440471896502987
240425,1.8165115996286505
240426,1.8724394018667256
240427,1.817067676655406
240428,1.9102176216862123
240429,2.277839790701044
240430,2.84951579739861
240431,3.340564738671336
240432,3.526176368441222
240433,3.405316002813299
240434,3.1100024051680077
240435,2.820277005706014
240436,2.7559906880007934
240437,2.880835001001859
240438,3.0584576837283763
240439,3.1170882021966806
240440,2.886205660849401
240441,2.4210436650664464
240442,1.9833023946888793
240443,1.6491833120151194
240444,1.3978873322279461
240445,1.2382393118754156
240446,1.1698481860142957
240447,1.1421035230232452
240448,1.0866339847284812
240449,0.9795200379834469
240450,0.844470855427451
240451,0.6930865701416573
240452,0.5265588612653587
240453,0.36946688121912924
240454,0.2506152991927376
240455,0.1752985187013213
240456,0.16611545380231832
240457,0.2295581367776078
240458,0.3176693184356736
240459,0.40498925264600155
240460,0.4948013163815619
240461,0.5991925033397073
240462,0.7347760116997968
240463,0.8604596225205675
240464,0.9389050690821583
240465,1.0062910076274119
240466,1.0190547423557672
240467,0.9610998480055977
240468,0.8417256618623232
240469,0.7012707652484984
240470,0.653899580519571
240471,0.7122929919234273
240472,0.7005452709037651
240473,0.6074622440186102
240474,0.4722572427673089
240475,0.345462054316491
240476,0.2599902499401336
240477,0.1981116261898527
240478,0.1332793952219166
240479,0.1402390012070993
240480,0.2727348978136756
240481,0.48433141190195655
240482,0.7445261987612877
240483,0.9084443429583617
240484,0.9372924719036534
240485,0.9977199409489375
240486,1.1103982368311804
240487,1.2571342656244977
240488,1.3844060469645831
240489,1.4978611507231996
240490,1.790074908237887
240491,2.3382627909800338
240492,3.232265753627723
240493,4.58213036243287
240494,4.959785809178776
240495,4.332491105390633
240496,3.871637700821219
240497,3.5580613530888208
240498,3.394487137234879
240499,3.2282903247428596
240500,2.9326708746567975
240501,2.579247978677257
240502,2.1355302149603554
240503,1.774605167400407
240504,1.4868771403612908
240505,1.2488599632774378
240506,1.0528349433583013
240507,0.9260019093972716
240508,0.8398647276620459
240509,0.7171295322117096
240510,0.5924981350321759
240511,0.5639342136652341
240512,0.537027884283554
240513,0.4895885381438853
240514,0.415205381952153
240515,0.3529546528949325
240516,0.32715928643300823
240517,0.3582360711255146
240518,0.44110296229719415
240519,0.5023287789626405
240520,0.5268970624221846
240521,0.5430682862078967
240522,0.604762206526826
240523,0.7226160170335661
240524,0.8298649178901146
240525,0.8629057568433882
240526,0.8210124256941249
240527,0.789986651996205
240528,0.7635771843310721
240529,0.6700699987574216
240530,0.5093679057271568
240531,0.3625767786959201
240532,0.34824059366213406
240533,0.5925149874615612
240534,0.7813916365562424
240535,0.7651337197213959
240536,0.734125688520057
240537,0.7372016661081509
240538,0.5892024449954251
240539,0.28556460786674154
240540,0.14570652191380096
240541,0.20454066671058033
240542,0.3233650786409944
240543,0.43484630339551666
240544,0.5541094627462592
240545,0.6989373303077889
240546,0.8813630625786304
240547,1.1608165960269725
240548,1.5250167093041889
240549,2.0131287914267877
240550,2.498564284987754
240551,2.797378393010215
240552,3.201144008343533
240553,3.8803095739486575
240554,4.771588305557639
240555,5.118083064639876
240556,3.94209548106518
240557,2.955333010296707
240558,2.6595281842074674
240559,2.6158059464122605
240560,2.728992222264222
240561,2.759568578424043
240562,2.684607084866492
240563,2.4837779900461605
240564,2.1718194671647786
240565,1.8234319703686126
240566,1.4737588577008365
240567,1.1724500312231199
240568,0.9626907865220936
240569,0.8240319761863246
240570,0.7231235433491079
240571,0.6459874257438218
240572,0.5599833211726035
240573,0.4600787105648073
240574,0.36434595598651043
240575,0.28189368771577683
240576,0.2181601768188598
240577,0.19896718929941948
240578,0.23229473407160603
240579,0.2877868704284019
240580,0.3473955476851793
240581,0.4077889683436473
240582,0.47607106770181773
240583,0.561562619293526
240584,0.6533274188674445
240585,0.708556577682445
240586,0.7684811812334104
240587,0.7817571420020509
240588,0.7513484217092881
240589,0.675922781567821
240590,0.5685632676293232
240591,0.5344866985321337
240592,0.5418528545265563
240593,0.5209457400835322
240594,0.4792700996610863
240595,0.4034106107888953
240596,0.288907905830339
240597,0.2586339058087368
240598,0.2687056394632289
240599,0.24144538159856221
240600,0.24281168160383465
240601,0.3122043156975569
240602,0.4200841526364717
240603,0.5600947769137055
240604,0.7342288941645396
240605,0.9742184645286025
240606,1.2615326519586931
240607,1.4829362080200847
240608,1.6017189750467948
240609,1.7071474121586154
240610,1.8248255535894806
240611,1.9803688680250764
240612,2.429939127095787
240613,3.2671683000874285
240614,4.359390130313728
240615,4.874012936323025
240616,4.522725348253425
240617,3.980316215398789
240618,3.366491606267464
240619,2.8414263094913617
240620,2.6875192213029533
240621,2.615984758688336
240622,2.4062825594942487
240623,2.0651457743045483
240624,1.6406353019918836
240625,1.2781545322628982
240626,1.0428080770989554
240627,0.8479252360444077
240628,0.7004858630173318
240629,0.6804960570634689
240630,0.7141847742246206
240631,0.7785689681871132
240632,0.7489817788340313
240633,0.6696892536395032
240634,0.5626924689643775
240635,0.4581766795818029
240636,0.35349331832817166
240637,0.27769821519430626
240638,0.2600041769438971
240639,0.3310983468695688
240640,0.4483433634716014
240641,0.5220933666215996
240642,0.6002762635784409
240643,0.6671247464024698
240644,0.7476962479504854
240645,0.8619675511857764
240646,0.9614571126217918
240647,1.0514273272585124
240648,1.1171156042730197
240649,1.0727504983890388
240650,0.9199277779922289
240651,0.8050315600826315
240652,0.7149060214388676
240653,0.6058989705665722
240654,0.5957703214408275
240655,0.8639169171548041
240656,1.049572256328629
240657,0.9746568364615906
240658,0.8351048326031176
240659,0.771245894663376
240660,0.6232506383689332
240661,0.327190680054023
240662,0.3100884344354297
240663,0.4073428512816836
240664,0.563097912105003
240665,0.8113275981946364
240666,1.069242558800432
240667,1.215415537338177
240668,1.3169101324136783
240669,1.4300566944737554
240670,1.5265479644322035
240671,1.5983084299733497
240672,1.779008297203623
240673,2.312045646597796
240674,3.5013804495046896
240675,5.029596883797652
240676,5.535846276736033
240677,4.8106916647484
240678,3.672151759965063
240679,2.757940771995619
240680,2.6306717234164414
240681,2.6861661525578877
240682,2.5505791336866777
240683,2.2989068330292834
240684,1.9309685584072311
240685,1.5854873342047278
240686,1.3234084743625107
240687,1.1101035086992974
240688,0.9297931807922666
240689,0.7943072363616264
240690,0.7398822383740933
240691,0.8812127690374633
240692,0.9509634121431984
240693,0.9118561860418206
240694,0.8195898126757571
240695,0.6635087579546768
240696,0.4980946604393661
240697,0.3549158501218654
240698,0.2505356523549118
240699,0.2089795491962662
240700,0.27581733463823555
240701,0.40042405425057487
240702,0.5105225501526277
240703,0.5906722287139593
240704,0.6760392476910997
240705,0.8041576645172571
240706,0.9238987671606589
240707,0.9622973836519424
240708,0.977520765905994
240709,0.998914662948261
240710,0.9412241542962384
240711,0.8380463002323301
240712,0.7634264938654274
240713,0.7387856606502105
240714,0.7620496199389014
240715,0.8909295428292695
240716,0.8950394554334608
240717,0.7909946481548848
240718,0.6435876710873331
240719,0.4730407999236872
240720,0.34734400948308003
240721,0.2938267490096864
240722,0.29369990427024295
240723,0.3554529724313815
240724,0.5037611460890975
240725,0.7046578099243234
240726,0.8957158064755513
240727,1.0755653620482453
240728,1.3261271208127443
240729,1.5884027351763774
240730,1.7260637580441291
240731,1.7401219564067836
240732,1.7724511079279204
240733,2.008124327171044
240734,2.539651187225842
240735,3.2206025154510045
240736,4.149804811451402
240737,4.4471476444042235
240738,3.9352110681010988
240739,3.534448692837468
240740,3.3179479733248414
240741,3.2379511093230247
240742,3.132028832039788
240743,2.844630038659859
240744,2.506289487805102
240745,2.076441159956715
240746,1.616543926052321
240747,1.2548919578137363
240748,0.9788636060673408
240749,0.8111510789636823
240750,0.7250251608549056
240751,0.6894262777347896
240752,0.6870808525926361
240753,0.693864182269381
240754,0.6811008042487947
240755,0.6255847752623134
240756,0.5329990426516596
240757,0.4331658153574151
240758,0.33196067515807687
240759,0.24972455862426648
240760,0.21578207205827124
240761,0.25367209063324897
240762,0.33718808440176795
240763,0.4209936049867183
240764,0.5294351786366935
240765,0.6713547482247876
240766,0.828474365564477
240767,0.9664466071683914
240768,1.0909328574458057
240769,1.1676918423366311
240770,1.1291604223063472
240771,0.9815294052982466
240772,0.8211553793094954
240773,0.7250224434090773
240774,0.7290512904425674
240775,0.7922187622485792
240776,0.7542371440644466
240777,0.646400311679099
240778,0.49543676864135555
240779,0.37581718460373686
240780,0.3276644999100359
240781,0.28888087430438364
240782,0.3061327905205868
240783,0.4378551498241117
240784,0.6849053813793972
240785,0.8026749181075639
240786,0.8229726479378543
240787,0.8561012548596193
240788,0.9714723549144466
240789,1.1695547095914893
240790,1.4034985296898754
240791,1.5567616917593399
240792,1.502264521795206
240793,1.4812023003446406
240794,1.826365070144957
240795,2.8219460598073502
240796,4.503386437750217
240797,5.558934718677648
240798,5.550599252140263
240799,4.462922896663964
240800,3.4226844168936705
240801,2.869778381150927
240802,2.701192486362679
240803,2.5543738643472156
240804,2.360657116081925
240805,2.1109890829896902
240806,1.790388080428284
240807,1.510354986949064
240808,1.3430521083713678
240809,1.1356409440626472
240810,0.9520071209672716
240811,0.8819901795112888
240812,0.8865535568817651
240813,0.8608837674998504
240814,0.819207155771152
240815,0.7775310062878885
240816,0.7377803785321555
240817,0.6655183913607641
240818,0.5464662022343505
240819,0.4379471578291367
240820,0.37353592043530454
240821,0.369999988414347
240822,0.4163079043769006
240823,0.4496165696114488
240824,0.455265602339376
240825,0.45193410735931816
240826,0.4530926800271458
240827,0.5215760112108634
240828,0.6801779179426536
240829,0.8379468176523498
240830,0.944093366478088
240831,1.0226589794883847
240832,1.07553707062968
240833,1.0512877171259443
240834,0.9407381610717271
240835,0.769494586521396
240836,0.6633968393385958
240837,0.7397739641208226
240838,0.9521440491208404
240839,0.8964123777492101
240840,0.6930920035005363
240841,0.4364845004626917
240842,0.289862094700908
240843,0.22125886789393928
240844,0.14301773779779745
240845,0.11974915086013613
240846,0.26511336982513783
240847,0.4380758523843145
240848,0.6322434176733978
240849,0.9089510691175748
240850,1.293340614562124
240851,1.7816878234150995
240852,2.0425228185866255
240853,1.9236544686210129
240854,1.760216582665787
240855,1.998456147850588
240856,2.6888197501593543
240857,3.5803865609377126
240858,4.087696427543296
240859,4.226434355700757
240860,3.819251687150384
240861,3.1691626147676675
240862,2.8070281704985423
240863,2.8669511062730506
240864,3.0924161002797854
240865,3.2754959737868155
240866,3.158114123800714
240867,2.7027760445211206
240868,2.1544950349564314
240869,1.6354497925062672
240870,1.2632600287841331
240871,1.0438997337456322
240872,0.9743631068258779
240873,0.9960605337644657
240874,1.01274370077418
240875,0.9519666519004251
240876,0.8270066477828193
240877,0.6700129943999156
240878,0.5169455824123458
240879,0.37205234400346754
240880,0.24401888720903359
240881,0.16688964299765835
240882,0.16540312044213437
240883,0.21154791869940026
240884,0.27729449288075925
240885,0.3550114765686884
240886,0.42494073284283596
240887,0.4862911792494253
240888,0.5338432367832249
240889,0.6552462723199269
240890,0.8041267137958115
240891,0.9110500054279402
240892,0.9784050173929811
240893,1.0650134978277117
240894,1.1539518420359227
240895,1.2712325575208292
240896,1.3418615410109076
240897,1.437028232402455
240898,1.5237737564226752
240899,1.2526113462692599
240900,0.5731445433232665
240901,0.1535473724593775
240902,0.05010809761681629
240903,0.07073142008458456
240904,0.1228423471815279
240905,0.18205625782834362
240906,0.2725866093720074
240907,0.4263680787673491
240908,0.7497645931610932
240909,1.0646764314314838
240910,1.3038328358457498
240911,1.6507816543439817
240912,1.7753235089669437
240913,1.6949044000918672
240914,1.65468999614946
240915,1.8527531821216057
240916,2.2230356008245953
240917,2.645147129734175
240918,3.036605863330553
240919,3.8493223967279233
240920,4.200211031411388
240921,3.6964119054898634
240922,3.582882999597043
240923,3.7499422918290137
240924,3.876127381422838
240925,3.648228617073179
240926,2.956896461417259
240927,2.3928656840250606
240928,1.8531838290038887
240929,1.4326002483855185
240930,1.1979427368607225
240931,1.0346736992186294
240932,0.9239507150516265
240933,0.8770695709387972
240934,0.8465535220849538
240935,0.8246022189442859
240936,0.8476036921810867
240937,0.8215707078849641
240938,0.6995865605991162
240939,0.5267011791732001
240940,0.3569053467168259
240941,0.20979005713048232
240942,0.10139443861778612
240943,0.04665329528240025
240944,0.04803874181512292
240945,0.0723238063200941
240946,0.1413281283555207
240947,0.23228784511327857
240948,0.3297339191600147
240949,0.4324468453299852
240950,0.5650975008412451
240951,0.7022795014358367
240952,0.8539499079828986
240953,1.0070102614275307
240954,1.0915756186925718
240955,1.0929766751266876
240956,1.0570472824529489
240957,0.9071197561099673
240958,0.704834234272642
240959,0.5887096395526338
240960,0.5168072344267165
240961,0.5323942036357867
240962,0.46450346449533225
240963,0.3090369619561919
240964,0.1883821207576121
240965,0.15262049669935562
240966,0.18004144465156918
240967,0.231748759253469
240968,0.29357438311681056
240969,0.4127452239402888
240970,0.5564904909783231
240971,0.7284304919689739
240972,1.010865130526043
240973,1.3595828552219646
240974,1.690934289982365
240975,1.9789730527747136
240976,2.1691673833146163
240977,2.2821813949947853
240978,2.9374018243574693
240979,4.160565523070738
240980,5.631007257681197
240981,6.081248091570618
240982,4.527905523379837
240983,3.087892521377176
240984,2.516163372851112
240985,2.5101634906015233
240986,2.596066528051889
240987,2.523396402862507
240988,2.32214804567052
240989,2.034754931026698
240990,1.71160570741599
240991,1.4174970396067352
240992,1.146333307889229
240993,0.9256085798641869
240994,0.8016515796758836
240995,0.7898519636895844
240996,0.830148979136234
240997,0.8388009210320856
240998,0.7706221024646045
240999,0.6321125340813011
241000,0.4559524626287497
241001,0.27550084617192944
241002,0.18502201710274047
241003,0.23615718109215605
241004,0.2587397942338617
241005,0.1932559386936381
241006,0.14842187805539217
241007,0.1318350147285663
241008,0.1605216008152418
241009,0.2609496759990241
241010,0.44049546919870286
241011,0.6058694421139629
241012,0.7140640075198669
241013,0.7370211645069215
241014,0.743923924462392
241015,0.7755500411281419
241016,0.8590760190479525
241017,0.9638814269263388
241018,1.001702653565973
241019,0.9133415147523686
241020,0.8782953901203268
241021,0.9253387765692693
241022,1.009127945055228
241023,0.893579356316829
241024,1.0078044700903328
241025,2.172553162980152
241026,1.5517413327222478
241027,0.4316659314193982
241028,0.215873894469787
241029,0.25558987193815735
241030,0.2216170076368568
241031,0.7120721432849976
241032,1.383501377046484
241033,1.9338228418120817
241034,2.173495015495126
241035,1.9987600402375028
241036,1.7961303560930784
241037,1.8495198759884743
241038,2.343570964501816
241039,2.987806890624806
241040,3.33888300460713
241041,3.910798101295037
241042,5.124987259514058
241043,5.754941541679402
241044,6.189787966862209
241045,6.130181514872886
241046,4.645743871618967
241047,2.91900315950083
241048,2.2379474975145555
241049,1.8884179466427902
241050,1.6275977752162694
241051,1.3762796395955867
241052,1.1225178772576285
241053,0.9186995171991512
241054,0.7796112883685102
241055,0.6696531861117455
241056,0.5248678528742721
241057,0.4269005348024966
241058,0.46772404740472334
241059,0.5625641768819833
241060,0.6472990551409362
241061,0.676448437888436
241062,0.639249281246474
241063,0.5759923416807895
241064,0.4782453800533562
241065,0.38759813243810765
241066,0.36386979052758717
241067,0.3812069434848834
241068,0.3958572265915083
241069,0.3802219466952282
241070,0.34271314320267643
241071,0.32795208677821536
241072,0.3033340306382376
241073,0.26427355657368407
241074,0.23006724838282638
241075,0.19966622194460612
241076,0.17738304613955294
241077,0.1753780422869137
241078,0.19137265131883133
241079,0.23339799358213975
241080,0.31120845287701054
241081,0.47840923323543066
241082,0.6972936806924765
241083,0.9562225924955454
241084,0.7069365279227307
241085,0.22000833564140174
241086,0.09980335351347343
241087,0.17276500229056138
241088,0.2478210465942049
241089,0.29930457843230784
241090,0.35958643128083967
241091,0.4165309260527035
241092,0.4716480061354112
241093,0.5988438937707654
241094,0.6983762647373088
241095,0.4217225694562913
241096,0.41351207578165794
241097,0.555305080698001
241098,1.568021378981616
241099,4.4551410094946355
241100,6.714095558079876
241101,8.72397892829139
241102,9.26053482053743
241103,7.876123356278908
241104,6.131971379533331
241105,3.778262795844647
241106,2.370552555096737
241107,2.0292384370534844
241108,1.7633921900746001
241109,1.4181178153516647
241110,1.1121796207138488
241111,0.9130110491932029
241112,0.7320907446652155
241113,0.5139180076904832
241114,0.3070848566800488
241115,0.16457910110078602
241116,0.13557350617829658
241117,0.16766102111561165
241118,0.22952849171985903
241119,0.2616961726549394
241120,0.26675646032143446
241121,0.291801253458926
241122,0.33811298431036957
241123,0.37049789588881105
241124,0.41529281628631964
241125,0.49130111235402807
241126,0.5949864025416142
241127,0.6978246002009271
241128,0.7784191456832382
241129,0.8315286539920985
241130,0.8690037277988757
241131,0.9074495137070206
241132,0.9971702418891223
241133,1.1537699782737914
241134,1.159064710313126
241135,1.1057468241906583
241136,1.1121018840673509
241137,0.9460334599938854
241138,0.7222746697048297
241139,0.553428483881292
241140,0.42739187587234506
241141,0.3362471728561673
241142,0.27192853496106273
241143,0.23149363148184102
241144,0.17621546402180407
241145,0.11616224683390274
241146,0.29498937289141575
241147,0.9038008433740772
241148,1.3682243272120898
241149,1.6410510827575162
241150,2.371179630734896
241151,1.2534341886315734
241152,0.4464601464259948
241153,0.6366169801000694
241154,0.8314150216490408
241155,0.9740778057738809
241156,1.0393818289756227
241157,1.144930386885815
241158,1.3931853738795534
241159,1.841943666920594
241160,2.423215666715204
241161,3.7395661188794356
241162,5.903626206319829
241163,6.373210232560082
241164,5.599155790729291
241165,4.447058025186944
241166,3.514058436573568
241167,3.086431381309219
241168,2.52026246580882
241169,2.220274530491052
241170,2.033846048163316
241171,1.9516169097304428
241172,1.7464212447440002
241173,1.4849288587882121
241174,1.3776671494400208
241175,1.334129147088193
241176,1.238723533183852
241177,1.098142159146893
241178,0.9460151063466129
241179,0.8103154223966714
241180,0.6807746629738848
241181,0.5651990349233285
241182,0.45449040720541367
241183,0.3227066703055237
241184,0.19809708957972066
241185,0.13917374293608203
