time_idx,accel_mag
0,0.9520045520197009
1,0.9951748721274857
2,1.0132040965062519
3,1.0060843801680457
4,1.0034049659777549
5,0.9961585160545451
6,1.0061638019571708
7,1.0014073725288377
8,1.008550891267558
9,1.0217476595745216
10,1.0179297451533966
11,0.9940243780215459
12,0.9827840387064155
13,0.9944889336928749
14,1.0014972406026725
15,1.0052476417379144
16,1.0153176158884454
17,1.0142803339034372
18,0.9813430194306744
19,0.9760797681979898
20,0.9935461002743272
21,1.0038723455169873
22,0.9986893987095519
23,0.9885462706667251
24,0.9787984999977628
25,0.9743405670889838
26,0.9742309207240153
27,0.969064995988089
28,0.9831860385371733
29,0.9873326523534142
30,0.9922074586726908
31,0.9931782376375865
32,0.9834728360799618
33,0.9944536367655638
34,1.0020144401531779
35,1.0101398683211327
36,1.0156633481021016
37,0.9995444668165024
38,1.0011746859445898
39,1.0124673185539652
40,1.0051840132888878
41,0.9953190991292943
42,1.0023181627466697
43,1.0151012634876546
44,1.0080741698103022
45,0.998874392746031
46,0.9991619220613419
47,0.9998700969763221
48,0.9971272322018793
49,0.9946568629812065
50,0.9995887870595157
51,0.99095981639613
52,0.9942271658893643
53,0.9968556972693167
54,0.9916870239931731
55,0.9839225957732858
56,0.9821430920127063
57,0.9872732568986426
58,0.9967318317833016
59,1.0026307265187235
60,1.0077285593029008
61,0.9996030023417536
62,0.9973870046739874
63,0.9994869979201567
64,1.0064157941119827
65,0.9910899743840863
66,0.9810849886474696
67,0.9719593272305636
68,0.9938338639967617
69,1.0159706532787445
70,1.016647024081758
71,1.005332679023895
72,1.0014138323831547
73,1.0011651870900067
74,1.003082910921843
75,0.9962220320889477
76,0.9890770794146463
77,0.9883780812474037
78,0.9938359966017694
79,0.9962138020640252
80,1.0038219483303013
81,0.9997783591983906
82,0.982820380863264
83,0.9774272803104218
84,0.978047187759076
85,0.9889583918260345
86,0.9793410186933227
87,0.969689665622572
88,0.9738732469612037
89,0.9823318617007938
90,0.9874646259384069
91,0.993020709489071
92,0.9756027249828824
93,0.9391219661770397
94,0.9167656858705413
95,0.9400476104631827
96,0.9828241115653217
97,1.0386663938733154
98,1.0438382253953327
99,0.973670379321417
100,0.7287158494365619
101,0.7592426681573361
102,0.8261028575476342
103,0.9814293621674466
104,1.178868455582003
105,1.2099523380441934
106,1.3709714089801701
107,1.3592732959415448
108,1.203403273613232
109,1.1735366844888835
110,1.0353270768742557
111,0.9303108601598524
112,0.9800611143471851
113,0.8074617766794447
114,0.8977493077343671
115,0.914349590739137
116,0.8997055099503013
117,0.9852259174679566
118,0.9949975120759911
119,0.9907776033346861
120,1.0053904461121286
