time_idx,accel_mag
150000,0.8758374326154383
150001,0.9858798123561887
150002,1.0587596422413499
150003,1.118796448040561
150004,1.185160674059079
150005,1.2770160000654658
150006,1.3812066331002189
150007,1.4867016963367792
150008,1.5582887481370207
150009,1.5874979984941264
150010,1.5632507238101612
150011,1.4837035528650064
150012,1.3472072738860328
150013,1.2128214383510079
150014,1.1074454169024905
150015,1.0260113609510089
150016,0.9665401469483212
150017,0.9375609371874882
150018,0.9429811728742818
150019,0.9803729749061707
150020,1.0536433810098718
150021,1.1489240450385931
150022,1.2283453459455034
150023,1.2843708805256877
150024,1.3146641323302932
150025,1.3535164260070605
150026,1.3748924096608393
150027,1.364140685155733
150028,1.3236612858030972
150029,1.2717993679547395
150030,1.2197113410299243
150031,1.1762812345848115
150032,1.1319127162723996
150033,1.0898699487037617
150034,1.047345661246311
150035,0.9927529805999069
150036,0.9482739367851636
150037,0.9198984951289966
150038,0.9196873609415228
150039,0.920641487177124
150040,0.9170994534637426
150041,0.9366788921573951
150042,0.9581723584691497
150043,0.9657985448071766
150044,0.9401174343303133
150045,0.8988857889785005
150046,0.8532865756259748
150047,0.8019812481093092
150048,0.767019462422266
150049,0.7428132998287058
150050,0.7339836543258815
150051,0.708682361260945
150052,0.6935806003761016
150053,0.6750822121089536
150054,0.6547955057747153
150055,0.6511031202478976
150056,0.6886614835228857
150057,0.792421699255659
150058,0.878749810972285
150059,0.925487568429244
150060,0.9789987395095522
150061,1.062371842394184
150062,1.1698946258073366
150063,1.2318864894461603
150064,1.2493934211059028
150065,1.2808332253301427
150066,1.282458532236771
150067,1.2690816153637128
150068,1.2562400995701823
150069,1.2465104410508847
150070,1.217006210127898
150071,1.2277493279715008
150072,1.2489509594112589
150073,1.2841392617697946
150074,1.2918599063527796
150075,1.2677552907778045
150076,1.2156176350270553
150077,1.1677103627935126
150078,1.166079192469547
150079,1.196164185857143
150080,1.2277779595169604
150081,1.251185563594225
150082,1.2662905843094976
150083,1.2552585030152983
150084,1.2246103667942694
150085,1.2016332827558212
150086,1.1820817181253875
150087,1.1597376219260254
150088,1.1342101806949692
150089,1.1151480839694097
150090,1.1201338989171896
150091,1.1276550964006922
150092,1.117902697705192
150093,1.112240509395516
150094,1.086009886249296
150095,1.0340220392659123
150096,0.9807474940051933
150097,0.9359287000940574
150098,0.9115748761520918
150099,0.8910338519243965
150100,0.8704420901596862
150101,0.8647947218300639
150102,0.8454581467770012
150103,0.8386979784521119
150104,0.8497074580303839
150105,0.8827944166622747
150106,0.9370440291906418
150107,1.020340288251716
150108,1.1101401175102623
150109,1.1489732081404036
150110,1.0995131182845916
150111,0.9651882735585503
150112,0.8507580180691826
150113,0.7631642077699629
150114,0.692810522030079
150115,0.6236417680363756
150116,0.5765116326302568
150117,0.5406258462302526
150118,0.5257213689950092
150119,0.5550936587429895
150120,0.6205051246830401
150121,0.7247079137355447
150122,0.8637935520258664
150123,1.0297720446143042
150124,1.193799011725528
150125,1.3068070957813587
150126,1.371831329242321
150127,1.411846887280305
150128,1.434096038293411
150129,1.4401836088891449
150130,1.3892564631232582
150131,1.227867429741523
150132,1.11481973122471
150133,1.069387397333523
150134,1.0261603549888587
150135,1.0089625554904433
150136,1.0296933205308716
150137,1.0717026629095996
150138,1.1275826916405258
150139,1.1850268124317758
150140,1.238810338685286
150141,1.2860187005229946
150142,1.3313360280740918
150143,1.3721472627809475
150144,1.3921130750257096
150145,1.378494639600407
150146,1.3389910349198109
150147,1.2716827415464198
150148,1.1865956105938371
150149,1.1170937631786575
150150,1.0719225132369872
150151,1.0506495534828835
150152,1.0512254337402978
150153,1.057215943288441
150154,1.0418060531093913
150155,0.9955982170102802
150156,0.9600032015380539
150157,0.9336869167632497
150158,0.9258181079486817
150159,0.950196690818124
150160,1.0101731219887018
150161,1.0616903712265522
150162,1.096425429301531
150163,1.0923478081273403
150164,1.0519295116632845
150165,1.0063986719055964
150166,0.9513334652545695
150167,0.8999374909815303
150168,0.8467782879156428
150169,0.7984457561104324
150170,0.7527320236843386
150171,0.7127599194645963
150172,0.6708101713567647
150173,0.6360430534750492
150174,0.6179525156893805
150175,0.6247478697393748
150176,0.6504953727126589
150177,0.7130312660044203
150178,0.8050342129420547
150179,0.8866693652575771
150180,0.9520527309832485
150181,0.9975210209351131
150182,1.028804326535153
150183,1.0356328547438627
150184,1.046039879052258
150185,1.0535720598004834
150186,1.0820313863160296
150187,1.1212760454344894
150188,1.1596221596554335
150189,1.1151252796982114
150190,1.0558650072997546
150191,1.0249542563486818
150192,1.0392823259019826
150193,1.0667789392245142
150194,1.103496737972603
150195,1.145035457500324
150196,1.2230774719258963
150197,1.325216650263957
150198,1.4020879850614782
150199,1.4427097603115766
150200,1.449084957664419
150201,1.4551285922176063
150202,1.4281282576314096
150203,1.3512779254773903
150204,1.2937414580035225
150205,1.2375729282506163
150206,1.1957781865682768
150207,1.1801159541299224
150208,1.1630201778551137
150209,1.169323559444331
150210,1.184727732009648
150211,1.176281119088038
150212,1.16352128692064
150213,1.1067770374816086
150214,1.0408286716079334
150215,0.9847672412799282
150216,0.9377424743625621
150217,0.8954152972824433
150218,0.902171977706014
150219,0.9295421539819064
150220,0.965739133227323
150221,1.0023560031209198
150222,1.0208159308968456
150223,1.0016609135500574
150224,0.965328775872167
150225,0.9145229029085115
150226,0.8456192014880703
150227,0.7577951987862555
150228,0.6649539122075637
150229,0.5783878887369653
150230,0.5100229676118861
150231,0.4776314795180799
150232,0.5223788974647061
150233,0.5499278967164977
150234,0.5931868366580364
150235,0.6892839717643602
150236,0.7858069178247972
150237,0.8640137799347278
150238,0.9400310530579902
150239,1.0198438798126435
150240,1.0995174579375704
150241,1.1717497564980808
150242,1.2573949412482903
150243,1.3415829163957858
150244,1.4054818123982542
150245,1.41902824635016
150246,1.3744865710768217
150247,1.2817096627991407
150248,1.1646699973330195
150249,1.0640038750768914
150250,1.007869165790267
150251,0.9851325491592334
150252,0.9916720302072184
150253,1.0019823176051899
150254,1.0124799278403314
150255,1.0523393421498501
150256,1.1147324971244148
150257,1.1738485814135315
150258,1.214655135625131
150259,1.2414108818949365
150260,1.2737220209720872
150261,1.3100627195490229
150262,1.3269638024492354
150263,1.322405824683999
150264,1.3028021959032918
150265,1.2694531568937117
150266,1.2226300775679122
150267,1.1864240888320856
150268,1.148552430453323
150269,1.1096621998110991
150270,1.082101475441379
150271,1.0770996498582772
150272,1.0866528786964174
150273,1.1129357874832568
150274,1.1570343571203587
150275,1.2099877506337842
150276,1.2556236983682827
150277,1.285633527547106
150278,1.2813991042457307
150279,1.2283728351492726
150280,1.1335619693684433
150281,1.0249743606686903
150282,0.9242488367358187
150283,0.8326657801619782
150284,0.7633873229192932
150285,0.7414267031804898
150286,0.7346127624843362
150287,0.7113089013814542
150288,0.7075904291709892
150289,0.6975064366027199
150290,0.6937255545566974
150291,0.7112900227070366
150292,0.7540273170779476
150293,0.8069128615931374
150294,0.8500380017188632
150295,0.8796416619287345
150296,0.9209635649332365
150297,0.9615707628397898
150298,0.9852016373195327
150299,0.999545136160041
150300,1.0098821549256118
150301,1.0246325917527708
150302,1.0477225777758885
150303,1.0617613729741637
150304,1.0942851773178968
150305,1.1371360866624076
150306,1.1800714347236796
150307,1.1926648400417912
150308,1.1631724627097288
150309,1.133200617188812
150310,1.133962809510053
150311,1.1551058346150236
150312,1.173063959432529
150313,1.1827399928767566
150314,1.2161980054765715
150315,1.2603310290212333
150316,1.2985659810701042
150317,1.3294343826833486
150318,1.3463487772680771
150319,1.3514522934955313
