time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260163,0.212310791015625,0.7081146240234375,-0.2350006103515625
260164,0.212310791015625,0.7081146240234375,-0.2350006103515625
260165,0.234832763671875,0.6950531005859375,-0.187530517578125
260166,0.2329254150390625,0.637847900390625,-0.0843048095703125
260167,0.2329254150390625,0.637847900390625,-0.0843048095703125
260168,0.2329254150390625,0.637847900390625,-0.0843048095703125
260169,0.24420166015625,0.65625,-0.0816650390625
260170,0.2364501953125,0.790740966796875,-0.1103515625
260171,0.2364501953125,0.790740966796875,-0.1103515625
260172,0.2364501953125,0.790740966796875,-0.1103515625
260173,0.236114501953125,0.83978271484375,-0.1574554443359375
260174,0.190460205078125,1.05035400390625,-0.30145263671875
260175,0.190460205078125,1.05035400390625,-0.30145263671875
260176,0.190460205078125,1.05035400390625,-0.30145263671875
260177,0.1471099853515625,1.142318725585938,-0.3252410888671875
260178,0.0087738037109375,1.148422241210938,-0.094818115234375
260179,0.0087738037109375,1.148422241210938,-0.094818115234375
260180,0.0319061279296875,1.085311889648438,-0.0449676513671875
260181,0.0629119873046875,1.01318359375,-0.0681915283203125
260182,0.1112823486328125,0.944091796875,-0.0245513916015625
260183,0.1112823486328125,0.944091796875,-0.0245513916015625
260184,0.1112823486328125,0.944091796875,-0.0245513916015625
260185,0.093353271484375,0.97900390625,0.0472564697265625
260186,-0.0273284912109375,1.252471923828125,0.3902587890625
260187,-0.0273284912109375,1.252471923828125,0.3902587890625
260188,-0.091705322265625,1.301498413085938,0.4383392333984375
260189,-0.1300811767578125,1.342544555664062,0.449676513671875
260190,-0.135589599609375,1.342742919921875,0.45001220703125
260191,-0.135589599609375,1.342742919921875,0.45001220703125
260192,-0.0904998779296875,1.277923583984375,0.44061279296875
260193,-0.0904998779296875,1.277923583984375,0.44061279296875
260194,-0.0423431396484375,1.195404052734375,0.330810546875
260195,-0.0423431396484375,1.195404052734375,0.330810546875
260196,-0.0423431396484375,1.195404052734375,0.330810546875
260197,-0.042633056640625,1.217681884765625,0.26336669921875
260198,0.026947021484375,1.2457275390625,0.0218658447265625
260199,0.026947021484375,1.2457275390625,0.0218658447265625
260200,0.026947021484375,1.2457275390625,0.0218658447265625
260201,0.059906005859375,1.222320556640625,-0.008026123046875
260202,0.1361236572265625,1.116241455078125,-0.0150909423828125
260203,0.1361236572265625,1.116241455078125,-0.0150909423828125
260204,0.1753082275390625,1.090042114257812,-0.0430145263671875
260205,0.1994476318359375,1.062423706054688,-0.061553955078125
260206,0.2172698974609375,0.9925689697265624,-0.0943603515625
260207,0.2172698974609375,0.9925689697265624,-0.0943603515625
260208,0.2184906005859375,0.9761810302734376,-0.10650634765625
260209,0.2140655517578125,0.9749298095703124,-0.0982208251953125
260210,0.1978607177734375,0.972259521484375,-0.0212249755859375
260211,0.1978607177734375,0.972259521484375,-0.0212249755859375
260212,0.1942901611328125,0.9739990234375,0.013671875
260213,0.18597412109375,0.9766082763671876,0.001983642578125
260214,0.175537109375,0.938201904296875,-0.1066131591796875
260215,0.175537109375,0.938201904296875,-0.1066131591796875
260216,0.175537109375,0.938201904296875,-0.1066131591796875
260217,0.175323486328125,0.9017486572265624,-0.150421142578125
260218,0.1639404296875,0.7523651123046875,-0.2557525634765625
260219,0.1639404296875,0.7523651123046875,-0.2557525634765625
260220,0.1639404296875,0.7523651123046875,-0.2557525634765625
260221,0.1519012451171875,0.7122802734375,-0.2779541015625
260222,0.0214385986328125,0.69720458984375,-0.2960357666015625
260223,0.0214385986328125,0.69720458984375,-0.2960357666015625
260224,-0.0405120849609375,0.7071380615234375,-0.2986907958984375
260225,-0.0405120849609375,0.7071380615234375,-0.2986907958984375
260226,-0.20391845703125,0.7094879150390625,-0.277252197265625
260227,-0.20391845703125,0.7094879150390625,-0.277252197265625
260228,-0.20391845703125,0.7094879150390625,-0.277252197265625
260229,-0.2525482177734375,0.720703125,-0.2603759765625
260230,-0.2114715576171875,0.8933563232421875,-0.3260955810546875
260231,-0.2114715576171875,0.8933563232421875,-0.3260955810546875
260232,-0.090087890625,0.955322265625,-0.3748779296875
260233,-0.090087890625,0.955322265625,-0.3748779296875
260234,0.2070465087890625,1.025314331054688,-0.525970458984375
260235,0.2070465087890625,1.025314331054688,-0.525970458984375
260236,0.2070465087890625,1.025314331054688,-0.525970458984375
260237,0.2601318359375,1.06610107421875,-0.52203369140625
260238,0.2765960693359375,1.206405639648438,-0.1675872802734375
260239,0.2765960693359375,1.206405639648438,-0.1675872802734375
260240,0.2226715087890625,1.219757080078125,0.08673095703125
260241,0.1239013671875,1.176681518554688,0.13433837890625
260242,0.0055084228515625,1.05157470703125,0.0098724365234375
260243,0.0055084228515625,1.05157470703125,0.0098724365234375
260244,-0.008941650390625,0.9796600341796876,-0.034210205078125
260245,-0.017242431640625,0.9486541748046876,0.0003204345703125
260246,0.0238037109375,0.9685516357421876,0.1642913818359375
260247,0.0238037109375,0.9685516357421876,0.1642913818359375
260248,0.0238037109375,0.9685516357421876,0.1642913818359375
260249,0.012725830078125,0.9635162353515624,0.29791259765625
260250,-0.0422210693359375,1.058059692382812,0.5577545166015625
260251,-0.0422210693359375,1.058059692382812,0.5577545166015625
260252,-0.03369140625,1.067062377929688,0.5159759521484375
260253,-0.03369140625,1.067062377929688,0.5159759521484375
260254,-0.017822265625,1.119827270507812,0.335479736328125
260255,-0.017822265625,1.119827270507812,0.335479736328125
260256,-0.02581787109375,1.172409057617188,0.3199310302734375
260257,-0.0220794677734375,1.24359130859375,0.2870941162109375
260258,0.00982666015625,1.360275268554688,0.1367950439453125
260259,0.00982666015625,1.360275268554688,0.1367950439453125
260260,0.031158447265625,1.394439697265625,0.02435302734375
260261,0.0387725830078125,1.404052734375,-0.066558837890625
260262,0.005401611328125,1.352813720703125,-0.1380462646484375
260263,0.005401611328125,1.352813720703125,-0.1380462646484375
260264,0.005401611328125,1.352813720703125,-0.1380462646484375
260265,-0.0162200927734375,1.294921875,-0.164764404296875
260266,-0.0424346923828125,0.96710205078125,-0.1790924072265625
260267,-0.0424346923828125,0.96710205078125,-0.1790924072265625
260268,-0.0540313720703125,0.8659820556640625,-0.1570281982421875
260269,-0.0785064697265625,0.8126220703125,-0.1480712890625
260270,-0.167236328125,0.890625,-0.15765380859375
260271,-0.167236328125,0.890625,-0.15765380859375
260272,-0.167236328125,0.890625,-0.15765380859375
260273,-0.221954345703125,0.9940185546875,-0.1304168701171875
260274,-0.162078857421875,1.127151489257812,0.05072021484375
260275,-0.162078857421875,1.127151489257812,0.05072021484375
260276,-0.162078857421875,1.127151489257812,0.05072021484375
260277,-0.006317138671875,1.093215942382812,-0.0110626220703125
260278,0.1746826171875,0.8928375244140625,-0.1112823486328125
260279,0.1746826171875,0.8928375244140625,-0.1112823486328125
260280,0.1572113037109375,0.8343658447265625,-0.1072540283203125
260281,0.120635986328125,0.7836151123046875,-0.1342315673828125
260282,0.0804901123046875,0.719573974609375,-0.245819091796875
260283,0.0804901123046875,0.719573974609375,-0.245819091796875
260284,0.0867919921875,0.700775146484375,-0.2647247314453125
260285,0.1060943603515625,0.684112548828125,-0.2605743408203125
260286,0.1645050048828125,0.6486663818359375,-0.217620849609375
260287,0.1645050048828125,0.6486663818359375,-0.217620849609375
260288,0.1873321533203125,0.622314453125,-0.1683197021484375
260289,0.1956939697265625,0.602874755859375,-0.118896484375
260290,0.2027740478515625,0.60565185546875,-0.035003662109375
260291,0.2027740478515625,0.60565185546875,-0.035003662109375
260292,0.2027740478515625,0.60565185546875,-0.035003662109375
260293,0.2077484130859375,0.62835693359375,-0.0132598876953125
260294,0.197662353515625,0.763946533203125,-0.070465087890625
260295,0.197662353515625,0.763946533203125,-0.070465087890625
260296,0.197662353515625,0.763946533203125,-0.070465087890625
260297,0.20147705078125,0.8207244873046875,-0.1096649169921875
260298,0.152557373046875,0.987091064453125,-0.17498779296875
260299,0.152557373046875,0.987091064453125,-0.17498779296875
260300,0.152557373046875,0.987091064453125,-0.17498779296875
260301,0.1049041748046875,1.034759521484375,-0.1839599609375
260302,0.04815673828125,1.110305786132812,-0.086151123046875
260303,0.04815673828125,1.110305786132812,-0.086151123046875
260304,0.06640625,1.112442016601562,-0.039947509765625
260305,0.0673828125,1.12115478515625,0.014923095703125
260306,0.0305328369140625,1.180908203125,0.1845855712890625
260307,0.0305328369140625,1.180908203125,0.1845855712890625
260308,0.0018310546875,1.19866943359375,0.2700653076171875
260309,-0.033843994140625,1.236358642578125,0.311248779296875
260310,-0.106475830078125,1.367599487304688,0.3939666748046875
260311,-0.106475830078125,1.367599487304688,0.3939666748046875
260312,-0.106475830078125,1.367599487304688,0.3939666748046875
260313,-0.128936767578125,1.407699584960938,0.4064788818359375
260314,-0.042388916015625,1.231124877929688,0.4114532470703125
260315,-0.042388916015625,1.231124877929688,0.4114532470703125
260316,-0.0236663818359375,1.19659423828125,0.41290283203125
260317,-0.0218048095703125,1.214279174804688,0.380859375
260318,-0.004791259765625,1.254058837890625,0.2531280517578125
260319,-0.004791259765625,1.254058837890625,0.2531280517578125
260320,0.01220703125,1.280776977539062,0.18328857421875
260321,0.0325164794921875,1.292922973632812,0.08758544921875
260322,0.1083984375,1.290756225585938,-0.0016326904296875
260323,0.1083984375,1.290756225585938,-0.0016326904296875
260324,0.1500091552734375,1.23699951171875,-0.015594482421875
260325,0.183349609375,1.173080444335938,-0.0258941650390625
260326,0.21337890625,1.025253295898438,-0.0385894775390625
260327,0.21337890625,1.025253295898438,-0.0385894775390625
260328,0.21337890625,1.025253295898438,-0.0385894775390625
260329,0.205230712890625,0.9951629638671876,-0.0418701171875
260330,0.209259033203125,0.9649810791015624,0.03558349609375
260331,0.209259033203125,0.9649810791015624,0.03558349609375
260332,0.2329254150390625,0.9808349609375,0.06378173828125
260333,0.244476318359375,0.9918060302734376,0.0879058837890625
260334,0.2584228515625,0.94573974609375,0.038848876953125
260335,0.2584228515625,0.94573974609375,0.038848876953125
260336,0.2435455322265625,0.921417236328125,-0.0197296142578125
260337,0.209320068359375,0.89361572265625,-0.0736236572265625
260338,0.18072509765625,0.8281402587890625,-0.1512908935546875
260339,0.18072509765625,0.8281402587890625,-0.1512908935546875
260340,0.17291259765625,0.785125732421875,-0.1941680908203125
260341,0.17291259765625,0.785125732421875,-0.1941680908203125
260342,0.16912841796875,0.7053985595703125,-0.2399749755859375
260343,0.16912841796875,0.7053985595703125,-0.2399749755859375
260344,0.16912841796875,0.7053985595703125,-0.2399749755859375
260345,0.15313720703125,0.713409423828125,-0.2401580810546875
260346,-0.002655029296875,0.6938934326171875,-0.2370758056640625
260347,-0.002655029296875,0.6938934326171875,-0.2370758056640625
260348,-0.0647430419921875,0.68963623046875,-0.2560882568359375
260349,-0.103973388671875,0.690185546875,-0.26092529296875
260350,-0.17742919921875,0.7440032958984375,-0.288299560546875
260351,-0.17742919921875,0.7440032958984375,-0.288299560546875
260352,-0.17742919921875,0.7440032958984375,-0.288299560546875
260353,-0.184173583984375,0.8361053466796875,-0.302093505859375
260354,-0.0781097412109375,0.978363037109375,-0.360504150390625
260355,0.047607421875,1.013946533203125,-0.3804473876953125
260356,0.1378021240234375,1.025161743164062,-0.433929443359375
260357,0.2104949951171875,1.05401611328125,-0.5035400390625
260358,0.2920989990234375,1.132049560546875,-0.46160888671875
260359,0.2920989990234375,1.132049560546875,-0.46160888671875
260360,0.2920989990234375,1.132049560546875,-0.46160888671875
260361,0.3000946044921875,1.180587768554688,-0.3088531494140625
260362,0.07525634765625,1.140472412109375,0.0490570068359375
260363,0.07525634765625,1.140472412109375,0.0490570068359375
260364,0.03857421875,1.078964233398438,0.0856170654296875
260365,0.02203369140625,1.005081176757812,0.0297698974609375
260366,0.019500732421875,0.9737396240234376,0.0271453857421875
260367,0.019500732421875,0.9737396240234376,0.0271453857421875
260368,0.019500732421875,0.9737396240234376,0.0271453857421875
260369,0.031585693359375,1.0076904296875,0.115692138671875
260370,0.006256103515625,1.009002685546875,0.4864044189453125
260371,0.006256103515625,1.009002685546875,0.4864044189453125
260372,-0.01495361328125,1.014389038085938,0.5615386962890625
260373,-0.02728271484375,1.015975952148438,0.5681610107421875
260374,0.005157470703125,0.9687042236328124,0.451202392578125
260375,0.005157470703125,0.9687042236328124,0.451202392578125
260376,0.005157470703125,0.9687042236328124,0.451202392578125
260377,0.0543365478515625,0.996795654296875,0.44732666015625
260378,0.167999267578125,1.216705322265625,0.415771484375
260379,0.167999267578125,1.216705322265625,0.415771484375
260380,0.22369384765625,1.3017578125,0.35406494140625
260381,0.277587890625,1.3670654296875,0.2669219970703125
260382,0.2938690185546875,1.375030517578125,0.07415771484375
260383,0.2938690185546875,1.375030517578125,0.07415771484375
260384,0.2565765380859375,1.352828979492188,0.0154571533203125
260385,0.2147064208984375,1.316757202148438,-0.0492706298828125
260386,0.1376495361328125,1.186492919921875,-0.1220855712890625
260387,0.1376495361328125,1.186492919921875,-0.1220855712890625
260388,0.112579345703125,1.078018188476562,-0.177276611328125
260389,0.112579345703125,1.078018188476562,-0.177276611328125
260390,0.0793304443359375,0.7938079833984375,-0.23193359375
260391,0.0793304443359375,0.7938079833984375,-0.23193359375
260392,0.07177734375,0.7755889892578125,-0.2437286376953125
260393,0.04351806640625,0.8278045654296875,-0.2263946533203125
260394,-0.0313720703125,1.1160888671875,-0.1581268310546875
260395,-0.0313720703125,1.1160888671875,-0.1581268310546875
260396,-0.0313720703125,1.1160888671875,-0.1581268310546875
260397,-0.046539306640625,1.195938110351562,-0.1041107177734375
260398,0.08026123046875,1.16290283203125,-0.1463165283203125
260399,0.08026123046875,1.16290283203125,-0.1463165283203125
260400,0.1347503662109375,1.06146240234375,-0.1797637939453125
260401,0.1347503662109375,1.06146240234375,-0.1797637939453125
260402,0.148895263671875,0.75787353515625,-0.1272735595703125
260403,0.148895263671875,0.75787353515625,-0.1272735595703125
260404,0.140045166015625,0.6952972412109375,-0.103302001953125
260405,0.1378021240234375,0.6728973388671875,-0.102996826171875
260406,0.1682586669921875,0.6996307373046875,-0.110870361328125
260407,0.1955108642578125,0.7195587158203125,-0.122314453125
260408,0.1955108642578125,0.7195587158203125,-0.122314453125
260409,0.2130126953125,0.7238616943359375,-0.1080322265625
260410,0.2400665283203125,0.6712799072265625,-0.048797607421875
260411,0.2400665283203125,0.6712799072265625,-0.048797607421875
260412,0.2427520751953125,0.651153564453125,-0.0267791748046875
260413,0.24053955078125,0.639251708984375,-0.014251708984375
260414,0.2274169921875,0.64141845703125,-0.0007476806640625
260415,0.2274169921875,0.64141845703125,-0.0007476806640625
260416,0.2274169921875,0.64141845703125,-0.0007476806640625
260417,0.2117462158203125,0.664947509765625,-0.0123443603515625
260418,0.145294189453125,0.8144073486328125,-0.09228515625
260419,0.145294189453125,0.8144073486328125,-0.09228515625
260420,0.1215667724609375,0.8819580078125,-0.111175537109375
260421,0.0959930419921875,0.95574951171875,-0.1233367919921875
260422,0.0595550537109375,1.071746826171875,-0.1197357177734375
260423,0.0595550537109375,1.071746826171875,-0.1197357177734375
260424,0.0603790283203125,1.119461059570312,-0.131591796875
260425,0.0789947509765625,1.148757934570312,-0.137359619140625
260426,0.1110076904296875,1.167495727539062,-0.0645904541015625
260427,0.1110076904296875,1.167495727539062,-0.0645904541015625
260428,0.11346435546875,1.143020629882812,0.019561767578125
260429,0.110809326171875,1.120162963867188,0.106964111328125
260430,0.0782012939453125,1.137863159179688,0.232330322265625
260431,0.0782012939453125,1.137863159179688,0.232330322265625
260432,0.0473175048828125,1.17449951171875,0.294097900390625
260433,0.0179443359375,1.214935302734375,0.334625244140625
260434,-0.044189453125,1.262359619140625,0.3506011962890625
260435,-0.044189453125,1.262359619140625,0.3506011962890625
260436,-0.070098876953125,1.273849487304688,0.3541412353515625
260437,-0.07672119140625,1.284271240234375,0.36083984375
260438,-0.025726318359375,1.276229858398438,0.3545379638671875
260439,-0.025726318359375,1.276229858398438,0.3545379638671875
260440,-0.025726318359375,1.276229858398438,0.3545379638671875
260441,0.004669189453125,1.282363891601562,0.3097381591796875
260442,0.08148193359375,1.313583374023438,0.1371917724609375
260443,0.08148193359375,1.313583374023438,0.1371917724609375
260444,0.08148193359375,1.313583374023438,0.1371917724609375
260445,0.116424560546875,1.300674438476562,0.062896728515625
260446,0.2472076416015625,1.150787353515625,0.0226593017578125
260447,0.2472076416015625,1.150787353515625,0.0226593017578125
260448,0.3065948486328125,1.071517944335938,0.0277099609375
260449,0.3065948486328125,1.071517944335938,0.0277099609375
260450,0.374420166015625,0.9089202880859376,0.0035552978515625
260451,0.38165283203125,0.8533172607421875,0.0065765380859375
260452,0.3712615966796875,0.821533203125,0.01177978515625
260453,0.3471832275390625,0.8172149658203125,0.0378875732421875
260454,0.31378173828125,0.8867645263671875,0.082183837890625
260455,0.31378173828125,0.8867645263671875,0.082183837890625
260456,0.3125152587890625,0.9299468994140624,0.1063385009765625
260457,0.3114013671875,0.98046875,0.1172332763671875
260458,0.3324127197265625,1.031005859375,0.009674072265625
260459,0.3324127197265625,1.031005859375,0.009674072265625
260460,0.3324127197265625,1.031005859375,0.009674072265625
260461,0.3485260009765625,1.023391723632812,-0.060394287109375
260462,0.2634124755859375,0.9630126953125,-0.253509521484375
260463,0.2634124755859375,0.9630126953125,-0.253509521484375
260464,0.2634124755859375,0.9630126953125,-0.253509521484375
260465,0.1536712646484375,0.8513641357421875,-0.3825225830078125
260466,0.0691986083984375,0.7281951904296875,-0.402374267578125
260467,0.0691986083984375,0.7281951904296875,-0.402374267578125
260468,0.042083740234375,0.703643798828125,-0.3968353271484375
260469,0.0018310546875,0.713043212890625,-0.370941162109375
260470,-0.0892486572265625,0.7685699462890625,-0.2538299560546875
260471,-0.0892486572265625,0.7685699462890625,-0.2538299560546875
260472,-0.1300506591796875,0.778228759765625,-0.2001495361328125
260473,-0.15716552734375,0.768035888671875,-0.1438446044921875
260474,-0.152862548828125,0.757781982421875,-0.1106109619140625
260475,-0.152862548828125,0.757781982421875,-0.1106109619140625
260476,-0.112457275390625,0.77203369140625,-0.1607666015625
260477,-0.0455322265625,0.7968597412109375,-0.2148895263671875
260478,0.0643310546875,0.8507843017578125,-0.3418731689453125
260479,0.0643310546875,0.8507843017578125,-0.3418731689453125
260480,0.119384765625,0.901947021484375,-0.3951873779296875
260481,0.169921875,0.96826171875,-0.4436798095703125
