time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240111,-0.1050567626953125,-0.1198883056640625,-0.0510406494140625
240112,-0.1366424560546875,-0.127716064453125,-0.0126800537109375
240113,-0.19317626953125,-0.1742706298828125,0.306182861328125
240114,-0.3711700439453125,-0.4761962890625,1.692153930664062
240115,-0.3209991455078125,-0.3815765380859375,0.6683502197265625
240116,-0.2365570068359375,-0.32647705078125,0.19091796875
240117,-0.1690673828125,-0.3247222900390625,0.17327880859375
240118,-0.0836639404296875,-0.266265869140625,0.0945281982421875
240119,0.0713958740234375,-0.095123291015625,0.0763702392578125
240120,0.1635589599609375,0.015777587890625,0.0503082275390625
240121,0.1826629638671875,0.0846710205078125,0.05792236328125
240122,0.1717071533203125,0.160430908203125,0.2158355712890625
240123,0.1513824462890625,0.2381591796875,0.3974456787109375
240124,0.13092041015625,0.3016204833984375,0.4766693115234375
240125,0.101226806640625,0.3911895751953125,0.2754364013671875
240126,0.101226806640625,0.3911895751953125,0.2754364013671875
240127,0.09722900390625,0.4807281494140625,0.1753387451171875
240128,0.109130859375,0.7449493408203125,0.103302001953125
240129,0.144195556640625,3.131591796875,0.2002410888671875
240130,0.144195556640625,3.131591796875,0.2002410888671875
240131,0.48828125,4.169082641601562,0.2473907470703125
240132,1.225692749023438,5.335800170898438,0.220428466796875
240133,1.84539794921875,6.8123779296875,-0.3575592041015625
240134,2.334136962890625,5.910064697265625,-1.12445068359375
240135,2.629852294921875,4.710372924804688,-1.281005859375
240136,2.629852294921875,4.710372924804688,-1.281005859375
240137,1.8673095703125,1.733856201171875,0.2537689208984375
240138,1.8673095703125,1.733856201171875,0.2537689208984375
240139,1.813796997070312,1.348739624023438,0.66546630859375
240140,1.731475830078125,1.092941284179688,0.5196990966796875
240141,1.168731689453125,1.272689819335938,-0.0986480712890625
240142,1.168731689453125,1.272689819335938,-0.0986480712890625
240143,0.89080810546875,1.47113037109375,-0.210418701171875
240144,0.632232666015625,1.744491577148438,-0.160919189453125
240145,0.5225372314453125,1.875045776367188,-0.1616668701171875
240146,0.6685638427734375,1.666549682617188,-0.1353607177734375
240147,0.6685638427734375,1.666549682617188,-0.1353607177734375
240148,0.93170166015625,1.261367797851562,-0.070587158203125
240149,0.8038482666015625,0.427093505859375,-0.2081756591796875
240150,0.8038482666015625,0.427093505859375,-0.2081756591796875
240151,0.73577880859375,0.19512939453125,-0.2663116455078125
240152,0.6485595703125,0.0365142822265625,-0.230224609375
240153,0.5582275390625,-0.0747528076171875,-0.1706085205078125
240154,0.462554931640625,-0.1554412841796875,-0.155731201171875
240155,0.3768157958984375,-0.20916748046875,-0.153839111328125
240156,0.3013153076171875,-0.264190673828125,-0.1710357666015625
240157,0.192230224609375,-0.2784271240234375,-0.15966796875
240158,-0.012969970703125,-0.1613311767578125,-0.270599365234375
240159,-0.012969970703125,-0.1613311767578125,-0.270599365234375
240160,-0.091949462890625,-0.082550048828125,-0.317718505859375
240161,-0.12689208984375,-0.0382080078125,-0.3312835693359375
240162,-0.1316070556640625,-0.034576416015625,-0.2986907958984375
240163,-0.1323089599609375,-0.0322723388671875,-0.2372283935546875
240164,-0.13330078125,-0.0357513427734375,-0.1783447265625
240165,-0.1284332275390625,-0.052398681640625,-0.1534271240234375
240166,-0.1208648681640625,-0.073333740234375,-0.1536712646484375
240167,-0.1120452880859375,-0.0869293212890625,-0.16571044921875
240168,-0.1101837158203125,-0.1011199951171875,-0.1706390380859375
240169,-0.105987548828125,-0.1130218505859375,-0.1637420654296875
240170,-0.1047821044921875,-0.123016357421875,-0.1660614013671875
240171,-0.11248779296875,-0.1273040771484375,-0.1633453369140625
240172,-0.14007568359375,-0.131195068359375,-0.1168365478515625
240173,-0.2085418701171875,-0.137176513671875,-0.000457763671875
240174,-0.240478515625,-0.156890869140625,0.2651214599609375
240175,-0.2276458740234375,-0.19268798828125,0.579132080078125
240176,-0.190582275390625,-0.2536468505859375,0.75946044921875
240177,-0.114349365234375,-0.265350341796875,0.6260528564453125
240178,-0.0652313232421875,-0.194671630859375,0.3922576904296875
240179,-0.0170440673828125,-0.02001953125,0.2803192138671875
240180,0.01373291015625,0.120330810546875,0.2028656005859375
240181,0.03631591796875,0.15478515625,0.1108551025390625
240182,0.0717926025390625,0.1852874755859375,0.0274658203125
240183,0.0973663330078125,0.2317047119140625,0.01300048828125
240184,0.105560302734375,0.283782958984375,0.1096649169921875
240185,0.107269287109375,0.3407440185546875,0.241790771484375
240186,0.1139984130859375,0.40545654296875,0.40277099609375
240187,0.109832763671875,0.48974609375,0.61004638671875
240188,0.1361846923828125,0.7288818359375,0.815643310546875
240189,0.366180419921875,2.710342407226562,0.414337158203125
240190,0.366180419921875,2.710342407226562,0.414337158203125
240191,0.7459564208984375,3.426773071289062,0.303680419921875
240192,0.7459564208984375,3.426773071289062,0.303680419921875
240193,2.238006591796875,6.117782592773438,-0.032440185546875
240194,2.943222045898438,5.533493041992188,-0.918304443359375
240195,4.646636962890625,4.9464111328125,0.0689849853515625
240196,4.563995361328125,3.099700927734375,0.012237548828125
240197,3.240982055664062,2.133377075195312,-0.5379791259765625
240198,2.322769165039062,2.185714721679688,-0.42388916015625
240199,1.907089233398438,1.807846069335938,0.0684967041015625
240200,1.645599365234375,1.54046630859375,0.490203857421875
240201,1.438323974609375,1.480270385742188,0.396728515625
240202,1.24774169921875,1.42095947265625,0.0432586669921875
240203,1.04376220703125,1.336151123046875,-0.1681976318359375
240204,0.827239990234375,1.252853393554688,-0.38623046875
240205,0.56561279296875,0.85308837890625,-0.3185272216796875
240206,0.5872344970703125,0.49090576171875,-0.13494873046875
240207,0.5872344970703125,0.49090576171875,-0.13494873046875
240208,0.5970458984375,0.2199859619140625,-0.116607666015625
240209,0.55145263671875,0.058837890625,-0.1468658447265625
240210,0.4290313720703125,-0.180877685546875,-0.0362091064453125
240211,0.4290313720703125,-0.180877685546875,-0.0362091064453125
240212,0.397247314453125,-0.291473388671875,-0.0541839599609375
240213,0.3673858642578125,-0.4037933349609375,-0.0752105712890625
240214,0.2720794677734375,-0.5893402099609375,-0.05682373046875
240215,0.2720794677734375,-0.5893402099609375,-0.05682373046875
240216,0.2198486328125,-0.57574462890625,-0.091094970703125
240217,0.1443634033203125,-0.5126800537109375,-0.152740478515625
240218,0.061553955078125,-0.43402099609375,-0.220245361328125
240219,0.005279541015625,-0.30975341796875,-0.288848876953125
240220,-0.0465087890625,-0.1883544921875,-0.2899169921875
240221,-0.08172607421875,-0.0765380859375,-0.2530975341796875
240222,-0.1089935302734375,-0.012481689453125,-0.1890716552734375
240223,-0.1213836669921875,0.0097198486328125,-0.11175537109375
240224,-0.1263275146484375,0.01043701171875,-0.0533447265625
240225,-0.1279296875,0.003448486328125,-0.02886962890625
240226,-0.1240386962890625,-0.014190673828125,-0.063385009765625
240227,-0.1199798583984375,-0.0306396484375,-0.1164703369140625
240228,-0.119720458984375,-0.0409393310546875,-0.182769775390625
240229,-0.1247406005859375,-0.049041748046875,-0.240570068359375
240230,-0.12713623046875,-0.046051025390625,-0.2445526123046875
240231,-0.1271209716796875,-0.025054931640625,-0.1992340087890625
240232,-0.1315460205078125,0.0047454833984375,-0.134124755859375
240233,-0.1537933349609375,0.0465087890625,-0.1034393310546875
240234,-0.1537933349609375,0.0465087890625,-0.1034393310546875
240235,-0.163543701171875,0.056671142578125,0.004119873046875
240236,-0.1294403076171875,0.04193115234375,0.0584716796875
240237,-0.029449462890625,-0.022003173828125,0.11358642578125
240238,0.05072021484375,0.00811767578125,0.3718414306640625
240239,0.05072021484375,0.00811767578125,0.3718414306640625
240240,0.076416015625,0.1065673828125,0.6134796142578125
240241,0.0991668701171875,0.2743072509765625,0.5502166748046875
240242,0.0991668701171875,0.2743072509765625,0.5502166748046875
240243,0.0882415771484375,0.33953857421875,0.310394287109375
240244,0.0888824462890625,0.4549407958984375,0.184661865234375
240245,0.1138458251953125,0.6334686279296875,0.197601318359375
240246,0.1900482177734375,1.099746704101562,0.4136199951171875
240247,0.2734222412109375,1.592529296875,0.71722412109375
240248,0.4027252197265625,1.964828491210938,0.606353759765625
240249,0.723175048828125,2.76373291015625,0.19647216796875
240250,1.495468139648438,5.337875366210938,-0.3843841552734375
240251,2.564926147460938,7.8529052734375,-1.296600341796875
240252,2.564926147460938,7.8529052734375,-1.296600341796875
240253,4.313522338867188,4.8218994140625,0.31646728515625
240254,4.751327514648438,2.683746337890625,1.464248657226562
240255,3.288909912109375,1.252639770507812,-0.4964599609375
240256,2.650360107421875,1.8460693359375,-0.9487152099609376
240257,2.248825073242188,1.975723266601562,-0.7153472900390625
240258,1.710479736328125,1.891799926757812,-0.12628173828125
240259,1.265060424804688,1.72528076171875,0.3637542724609375
240260,1.033905029296875,1.499801635742188,0.3641204833984375
240261,0.9266357421875,1.333480834960938,0.124176025390625
240262,0.8649444580078125,1.195526123046875,-0.131744384765625
240263,0.799896240234375,1.04986572265625,-0.46331787109375
240264,0.7584686279296875,0.88897705078125,-0.6672821044921875
240265,0.8315277099609375,0.654937744140625,-0.7159881591796875
240266,0.9046173095703124,0.4632720947265625,-0.7608489990234375
240267,0.8890228271484375,0.298248291015625,-0.798614501953125
240268,0.798187255859375,0.1253509521484375,-0.7968902587890625
240269,0.680633544921875,-0.0501861572265625,-0.703277587890625
240270,0.5548553466796875,-0.2192535400390625,-0.619476318359375
240271,0.4359893798828125,-0.3492584228515625,-0.5587921142578125
240272,0.33453369140625,-0.470489501953125,-0.484222412109375
240273,0.26593017578125,-0.558624267578125,-0.4214019775390625
240274,0.21099853515625,-0.5880126953125,-0.3559722900390625
240275,0.133209228515625,-0.5857086181640625,-0.28814697265625
240276,0.049896240234375,-0.5549774169921875,-0.224822998046875
240277,-0.0177764892578125,-0.5724639892578125,-0.076629638671875
240278,-0.0679168701171875,-0.5862884521484375,0.022247314453125
240279,-0.1002044677734375,-0.52545166015625,0.0117340087890625
240280,-0.1302490234375,-0.426849365234375,-0.0122528076171875
240281,-0.1922454833984375,-0.2986602783203125,-0.0493927001953125
240282,-0.26715087890625,-0.0975799560546875,0.0925445556640625
240283,-0.26715087890625,-0.0975799560546875,0.0925445556640625
240284,-0.2498626708984375,-0.0785980224609375,0.1586151123046875
240285,-0.2354888916015625,-0.0716400146484375,0.130767822265625
240286,-0.2293853759765625,-0.054107666015625,0.0691375732421875
240287,-0.212066650390625,-0.029388427734375,0.019287109375
240288,-0.1834259033203125,-0.0381317138671875,0.00555419921875
240289,-0.1495819091796875,-0.09124755859375,0.0037994384765625
240290,-0.09552001953125,-0.1243438720703125,0.066070556640625
240291,-0.09552001953125,-0.1243438720703125,0.066070556640625
240292,-0.0727386474609375,-0.07928466796875,0.147125244140625
240293,-0.0596771240234375,0.0365142822265625,0.234222412109375
240294,0.0076446533203125,0.14044189453125,0.3147430419921875
240295,0.060333251953125,0.173309326171875,0.3756561279296875
240296,0.0952911376953125,0.126220703125,0.41455078125
240297,0.1309051513671875,0.06134033203125,0.4445037841796875
240298,0.1665802001953125,0.0101776123046875,0.4473114013671875
240299,0.1969757080078125,-0.0071258544921875,0.4111175537109375
240300,0.2376861572265625,0.0364837646484375,0.3355255126953125
240301,0.2474212646484375,0.07806396484375,0.34576416015625
240302,0.2585906982421875,0.127410888671875,0.3491973876953125
240303,0.2715301513671875,0.1952362060546875,0.3062286376953125
240304,0.2941131591796875,0.310577392578125,0.2505645751953125
240305,0.3255157470703125,0.4947662353515625,0.2784576416015625
240306,0.4393310546875,0.89202880859375,0.4709930419921875
240307,0.7230682373046875,1.457473754882812,0.7305145263671875
240308,1.094802856445312,1.929473876953125,0.9505157470703124
240309,2.247695922851562,2.938034057617188,1.456436157226562
240310,2.247695922851562,2.938034057617188,1.456436157226562
240311,2.788528442382812,3.825485229492188,1.561920166015625
240312,2.764328002929688,4.290542602539062,1.70306396484375
240313,2.370956420898438,3.750411987304688,0.6649932861328125
240314,2.370956420898438,3.750411987304688,0.6649932861328125
240315,2.493301391601562,3.335769653320312,0.3671875
240316,2.532791137695312,2.855865478515625,0.1198883056640625
240317,2.39459228515625,2.411148071289062,-0.08245849609375
240318,2.177474975585938,1.967041015625,-0.0152435302734375
240319,1.979415893554688,1.651382446289062,0.1651458740234375
240320,1.69256591796875,1.477996826171875,0.03558349609375
240321,1.261962890625,1.327804565429688,-0.3413848876953125
240322,0.884002685546875,1.302032470703125,-0.4658966064453125
240323,0.5921630859375,1.399459838867188,-0.4894256591796875
240324,0.3964080810546875,1.383575439453125,-0.5276031494140625
240325,0.33233642578125,1.194549560546875,-0.542144775390625
240326,0.406890869140625,0.8651885986328125,-0.55657958984375
240327,0.5470733642578125,0.5300445556640625,-0.58306884765625
240328,0.678070068359375,0.289154052734375,-0.6044158935546875
240329,0.7157440185546875,0.1686859130859375,-0.5728607177734375
240330,0.440155029296875,0.16925048828125,-0.185333251953125
240331,0.440155029296875,0.16925048828125,-0.185333251953125
240332,0.3068389892578125,0.2252655029296875,-0.0604095458984375
240333,0.1700286865234375,0.2920074462890625,-0.1318817138671875
240334,0.1700286865234375,0.2920074462890625,-0.1318817138671875
240335,0.1569671630859375,0.253936767578125,-0.2663726806640625
240336,0.1569671630859375,0.253936767578125,-0.2663726806640625
240337,0.206451416015625,0.08660888671875,-0.52960205078125
240338,0.281402587890625,0.0312652587890625,-0.6405792236328125
240339,0.3626251220703125,0.049346923828125,-0.70245361328125
240340,0.41448974609375,0.0843505859375,-0.7064971923828125
240341,0.4084930419921875,0.102752685546875,-0.7147216796875
240342,0.3807220458984375,0.13946533203125,-0.69866943359375
240343,0.3543243408203125,0.2014617919921875,-0.6328887939453125
240344,0.3360595703125,0.262115478515625,-0.5290679931640625
240345,0.34130859375,0.2956390380859375,-0.4117431640625
240346,0.3510589599609375,0.3061065673828125,-0.268707275390625
240347,0.326263427734375,0.328826904296875,-0.1321258544921875
240348,0.2426300048828125,0.3860931396484375,0.1434783935546875
240349,0.0631561279296875,0.344818115234375,0.5077056884765625
240350,0.0631561279296875,0.344818115234375,0.5077056884765625
240351,-0.009765625,0.3022918701171875,0.4515838623046875
240352,-0.0753326416015625,0.2798919677734375,0.3196563720703125
240353,-0.0807037353515625,0.1650238037109375,0.285003662109375
240354,-0.05389404296875,0.0198211669921875,0.28790283203125
240355,-0.078460693359375,-0.0244598388671875,0.267578125
240356,-0.1110382080078125,-0.0404510498046875,0.347991943359375
240357,-0.2397003173828125,-0.0812225341796875,0.87640380859375
240358,-0.2397003173828125,-0.0812225341796875,0.87640380859375
240359,-0.1947784423828125,0.0628814697265625,0.4879913330078125
240360,-0.13671875,0.1942901611328125,0.30242919921875
240361,-0.096405029296875,0.28729248046875,0.2845611572265625
240362,-0.0402069091796875,0.459716796875,0.418670654296875
240363,-0.0402069091796875,0.459716796875,0.418670654296875
240364,0.016265869140625,0.5278472900390625,0.4687957763671875
240365,0.2400054931640625,0.6246337890625,0.5646514892578125
240366,0.2400054931640625,0.6246337890625,0.5646514892578125
240367,0.418670654296875,0.7670745849609375,0.7334136962890625
240368,0.6317291259765625,1.118499755859375,0.9174041748046876
240369,0.894927978515625,1.737091064453125,1.039703369140625
240370,1.616485595703125,3.216079711914062,1.077117919921875
240371,1.616485595703125,3.216079711914062,1.077117919921875
240372,2.033432006835938,3.478134155273438,1.034561157226562
240373,2.4068603515625,3.2789306640625,0.500457763671875
240374,3.051589965820312,3.071212768554688,0.0651092529296875
240375,3.826400756835938,2.932174682617188,0.1043853759765625
240376,3.826629638671875,2.577667236328125,-0.161590576171875
240377,2.948013305664062,2.02130126953125,-0.312713623046875
240378,2.002838134765625,1.6180419921875,-0.08734130859375
240379,1.518264770507812,1.484573364257812,0.16680908203125
240380,1.318389892578125,1.360458374023438,0.3200531005859375
240381,1.223602294921875,1.270431518554688,0.3203277587890625
240382,1.126190185546875,1.192489624023438,0.2568359375
240383,0.965484619140625,1.08642578125,0.2175140380859375
240384,0.78582763671875,0.99969482421875,0.1013031005859375
240385,0.58831787109375,0.7126007080078125,-0.050689697265625
240386,0.58831787109375,0.7126007080078125,-0.050689697265625
240387,0.5429229736328125,0.6297607421875,-0.08935546875
240388,0.561981201171875,0.566436767578125,-0.089599609375
240389,0.6023406982421875,0.4267120361328125,-0.15069580078125
240390,0.6023406982421875,0.4267120361328125,-0.15069580078125
240391,0.5625152587890625,0.3537445068359375,-0.1740264892578125
240392,0.487548828125,0.2828216552734375,-0.16131591796875
240393,0.3892974853515625,0.2196502685546875,-0.14764404296875
240394,0.2862701416015625,0.1624603271484375,-0.1303863525390625
240395,0.191436767578125,0.1131439208984375,-0.114471435546875
240396,0.11822509765625,0.069061279296875,-0.1159210205078125
240397,0.065032958984375,0.049774169921875,-0.144683837890625
240398,0.0168304443359375,0.071624755859375,-0.1999053955078125
240399,-0.010772705078125,0.08160400390625,-0.2805328369140625
240400,-0.0079803466796875,0.06732177734375,-0.37750244140625
240401,0.08135986328125,0.08526611328125,-0.6389312744140625
240402,0.08135986328125,0.08526611328125,-0.6389312744140625
240403,0.16180419921875,0.1948089599609375,-0.767303466796875
240404,0.2851409912109375,0.2865753173828125,-0.81494140625
240405,0.4811859130859375,0.290069580078125,-0.80865478515625
240406,0.4811859130859375,0.290069580078125,-0.80865478515625
240407,0.540191650390625,0.24346923828125,-0.7610015869140625
240408,0.57867431640625,0.2098236083984375,-0.6468505859375
240409,0.5595703125,0.1632537841796875,-0.2097320556640625
240410,0.5595703125,0.1632537841796875,-0.2097320556640625
240411,0.41876220703125,0.203155517578125,0.1041412353515625
240412,0.2799835205078125,0.2300567626953125,0.4321136474609375
240413,0.090606689453125,0.1617279052734375,0.529632568359375
240414,0.090606689453125,0.1617279052734375,0.529632568359375
240415,0.042694091796875,0.1097869873046875,0.4657135009765625
240416,0.0496826171875,0.0527191162109375,0.348602294921875
240417,0.0757598876953125,0.02752685546875,0.2957000732421875
240418,0.1231231689453125,-0.0008697509765625,0.270233154296875
240419,0.1685333251953125,-0.003173828125,0.2545623779296875
240420,0.17584228515625,0.06884765625,0.2783203125
240421,0.176483154296875,0.11456298828125,0.352081298828125
240422,0.1737823486328125,0.150909423828125,0.4116668701171875
240423,0.141510009765625,0.245574951171875,0.3879547119140625
240424,0.0957183837890625,0.3976593017578125,0.3580780029296875
240425,0.095733642578125,0.52154541015625,0.4110260009765625
240426,0.108306884765625,0.639801025390625,0.5334930419921875
240427,0.108306884765625,0.639801025390625,0.5334930419921875
240428,0.1334686279296875,0.7969818115234375,0.66448974609375
240429,0.6252899169921875,1.430496215820312,0.807952880859375
240430,0.6252899169921875,1.430496215820312,0.807952880859375
240431,0.9330291748046876,1.698654174804688,0.6633148193359375
240432,0.9330291748046876,1.698654174804688,0.6633148193359375
240433,1.894119262695312,3.118743896484375,1.473480224609375
240434,2.750213623046875,3.7022705078125,1.404312133789062
240435,3.593124389648438,3.722610473632812,0.748992919921875
240436,3.679183959960938,2.937393188476562,0.085693359375
240437,2.816818237304688,2.135482788085938,-0.22625732421875
240438,2.079574584960938,1.742630004882812,0.1428985595703125
240439,1.715789794921875,1.559722900390625,0.4533233642578125
240440,1.715789794921875,1.559722900390625,0.4533233642578125
240441,1.31268310546875,1.73199462890625,0.010650634765625
240442,1.31268310546875,1.73199462890625,0.010650634765625
240443,1.18865966796875,1.630401611328125,-0.0786895751953125
240444,1.060791015625,1.442901611328125,-0.1840057373046875
240445,0.9481201171875,1.250701904296875,-0.2841644287109375
240446,0.884002685546875,1.045318603515625,-0.3585968017578125
240447,0.8285980224609375,0.848388671875,-0.373260498046875
240448,0.8020782470703125,0.6553955078125,-0.3658905029296875
240449,0.769287109375,0.3646087646484375,-0.3392333984375
240450,0.769287109375,0.3646087646484375,-0.3392333984375
240451,0.6946258544921875,0.30377197265625,-0.264862060546875
240452,0.5890045166015625,0.3019256591796875,-0.14556884765625
240453,0.4800567626953125,0.3257293701171875,-0.0266265869140625
240454,0.3853912353515625,0.332244873046875,0.049896240234375
240455,0.310760498046875,0.3257293701171875,0.0786285400390625
240456,0.2661285400390625,0.3051300048828125,0.0611572265625
240457,0.2394561767578125,0.2955322265625,-0.004486083984375
240458,0.1973724365234375,0.3103485107421875,-0.1864776611328125
240459,0.1973724365234375,0.3103485107421875,-0.1864776611328125
240460,0.1976776123046875,0.305633544921875,-0.2816009521484375
240461,0.232696533203125,0.2886505126953125,-0.38427734375
240462,0.39654541015625,0.2945404052734375,-0.6561737060546875
240463,0.39654541015625,0.2945404052734375,-0.6561737060546875
240464,0.47308349609375,0.3058624267578125,-0.7269287109375
240465,0.497100830078125,0.28497314453125,-0.730560302734375
240466,0.461334228515625,0.2396240234375,-0.6891632080078125
240467,0.4126434326171875,0.182525634765625,-0.6152191162109375
240468,0.374481201171875,0.1392059326171875,-0.549163818359375
240469,0.361846923828125,0.082366943359375,-0.481903076171875
240470,0.3587493896484375,0.022613525390625,-0.417388916015625
240471,0.3463897705078125,-0.0042572021484375,-0.323760986328125
240472,0.3087005615234375,0.0012664794921875,-0.2112274169921875
240473,0.2613983154296875,0.0141448974609375,-0.0991363525390625
240474,0.2035675048828125,0.0489501953125,0.027984619140625
240475,0.1379852294921875,0.0991973876953125,0.2033538818359375
