time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
221073,0.164520263671875,1.20550537109375,-0.121368408203125
221074,0.164520263671875,1.20550537109375,-0.121368408203125
221075,0.0858612060546875,1.100982666015625,-0.0942840576171875
221076,-0.154083251953125,0.8807525634765625,-0.025909423828125
221077,-0.154083251953125,0.8807525634765625,-0.025909423828125
221078,-0.20220947265625,0.8372039794921875,0.002166748046875
221079,-0.226898193359375,0.807220458984375,0.0247344970703125
221080,-0.20587158203125,0.793304443359375,0.0881500244140625
221081,-0.20587158203125,0.793304443359375,0.0881500244140625
221082,-0.1526947021484375,0.8043365478515625,0.114532470703125
221083,-0.0832977294921875,0.828582763671875,0.1163482666015625
221084,-0.011932373046875,0.900970458984375,0.06842041015625
221085,-0.011932373046875,0.900970458984375,0.06842041015625
221086,-0.007049560546875,0.9259490966796876,0.0399932861328125
221087,-0.017059326171875,0.9524078369140624,0.0096893310546875
221088,-0.00408935546875,1.000869750976562,-0.048919677734375
221089,-0.00408935546875,1.000869750976562,-0.048919677734375
221090,0.015350341796875,1.00775146484375,-0.0996856689453125
221091,0.015350341796875,1.00775146484375,-0.0996856689453125
221092,0.1182403564453125,0.9763336181640624,-0.175628662109375
221093,0.1182403564453125,0.9763336181640624,-0.175628662109375
221094,0.1685943603515625,0.959808349609375,-0.1764068603515625
221095,0.1685943603515625,0.959808349609375,-0.1764068603515625
221096,0.29486083984375,0.8805694580078125,-0.1763458251953125
221097,0.29486083984375,0.8805694580078125,-0.1763458251953125
221098,0.3024749755859375,0.840118408203125,-0.164886474609375
221099,0.3024749755859375,0.840118408203125,-0.164886474609375
221100,0.1984100341796875,0.7335357666015625,-0.1026153564453125
221101,0.1984100341796875,0.7335357666015625,-0.1026153564453125
221102,0.149627685546875,0.727508544921875,-0.0847930908203125
221103,0.0829925537109375,0.7332916259765625,-0.063507080078125
221104,-0.0629730224609375,0.8996429443359375,-0.101715087890625
221105,-0.0629730224609375,0.8996429443359375,-0.101715087890625
221106,-0.0629730224609375,0.8996429443359375,-0.101715087890625
221107,-0.0741729736328125,1.099197387695312,-0.2199859619140625
221108,0.0082550048828125,1.248016357421875,-0.77301025390625
221109,0.0082550048828125,1.248016357421875,-0.77301025390625
221110,0.0082550048828125,1.248016357421875,-0.77301025390625
221111,0.047027587890625,1.263473510742188,-0.7880859375
221112,0.0694732666015625,0.93951416015625,0.220001220703125
221113,0.0694732666015625,0.93951416015625,0.220001220703125
221114,0.0694732666015625,0.93951416015625,0.220001220703125
221115,0.0986175537109375,0.7624359130859375,0.879547119140625
221116,0.1492919921875,0.617584228515625,-0.009521484375
221117,0.1492919921875,0.617584228515625,-0.009521484375
221118,0.1492919921875,0.617584228515625,-0.009521484375
221119,0.1603240966796875,0.54339599609375,-0.0237884521484375
221120,0.2012786865234375,0.4356689453125,0.121002197265625
221121,0.2176666259765625,0.4390869140625,0.2627105712890625
221122,0.2176666259765625,0.4390869140625,0.2627105712890625
221123,0.2199249267578125,0.5166778564453125,0.325927734375
221124,0.1278228759765625,0.678375244140625,0.1243743896484375
221125,0.1278228759765625,0.678375244140625,0.1243743896484375
221126,0.099945068359375,0.7823028564453125,0.1085205078125
221127,0.0815277099609375,0.922027587890625,0.0870819091796875
221128,0.041168212890625,1.19146728515625,-0.0230560302734375
221129,0.041168212890625,1.19146728515625,-0.0230560302734375
221130,0.041168212890625,1.19146728515625,-0.0230560302734375
221131,0.031097412109375,1.276519775390625,-0.1071319580078125
221132,0.0354156494140625,1.529647827148438,-0.167205810546875
221133,0.0354156494140625,1.529647827148438,-0.167205810546875
221134,0.07708740234375,1.58331298828125,-0.1309814453125
221135,0.07708740234375,1.58331298828125,-0.1309814453125
221136,0.16705322265625,1.305221557617188,-0.0506134033203125
221137,0.16705322265625,1.305221557617188,-0.0506134033203125
221138,0.1779937744140625,1.169525146484375,-0.0108795166015625
221139,0.186859130859375,1.076446533203125,0.034881591796875
221140,0.15911865234375,1.021728515625,0.1464996337890625
221141,0.15911865234375,1.021728515625,0.1464996337890625
221142,0.15911865234375,1.021728515625,0.1464996337890625
221143,0.1148223876953125,1.050796508789062,0.1967315673828125
221144,0.021270751953125,1.111953735351562,0.1927490234375
221145,0.021270751953125,1.111953735351562,0.1927490234375
221146,0.0660400390625,1.089599609375,0.161285400390625
221147,0.1187896728515625,1.034988403320312,0.168212890625
221148,0.2043914794921875,0.986785888671875,0.1286773681640625
221149,0.2043914794921875,0.986785888671875,0.1286773681640625
221150,0.24468994140625,0.9963836669921876,0.093963623046875
221151,0.268829345703125,1.019180297851562,0.0602874755859375
221152,0.244537353515625,1.074874877929688,0.01312255859375
221153,0.244537353515625,1.074874877929688,0.01312255859375
221154,0.20928955078125,1.087188720703125,0.00030517578125
221155,0.1710205078125,1.083236694335938,-0.0103607177734375
221156,0.1232147216796875,1.045257568359375,-0.044403076171875
221157,0.1232147216796875,1.045257568359375,-0.044403076171875
221158,0.1165924072265625,1.008316040039062,-0.0792388916015625
221159,0.1165924072265625,1.008316040039062,-0.0792388916015625
221160,0.17730712890625,0.92535400390625,-0.16290283203125
221161,0.17730712890625,0.92535400390625,-0.16290283203125
221162,0.2258453369140625,0.928375244140625,-0.20306396484375
221163,0.2258453369140625,0.928375244140625,-0.20306396484375
221164,0.3624725341796875,0.911865234375,-0.335723876953125
221165,0.3624725341796875,0.911865234375,-0.335723876953125
221166,0.3887786865234375,0.89605712890625,-0.3482666015625
221167,0.3944244384765625,0.881134033203125,-0.3327178955078125
221168,0.324737548828125,0.79473876953125,-0.2326202392578125
221169,0.324737548828125,0.79473876953125,-0.2326202392578125
221170,0.26800537109375,0.7548370361328125,-0.201171875
221171,0.225433349609375,0.7289886474609375,-0.1826934814453125
221172,0.23095703125,0.776611328125,-0.266815185546875
221173,0.23095703125,0.776611328125,-0.266815185546875
221174,0.2913055419921875,0.8196868896484375,-0.3482208251953125
221175,0.2913055419921875,0.8196868896484375,-0.3482208251953125
221176,0.4073333740234375,0.7846527099609375,-0.4913787841796875
221177,0.4073333740234375,0.7846527099609375,-0.4913787841796875
221178,0.3578643798828125,0.729736328125,-0.44744873046875
221179,0.3578643798828125,0.729736328125,-0.44744873046875
221180,0.0924224853515625,0.7452239990234375,-0.0924072265625
221181,0.0924224853515625,0.7452239990234375,-0.0924072265625
221182,0.0924224853515625,0.7452239990234375,-0.0924072265625
221183,-0.017242431640625,0.7942047119140625,0.175506591796875
221184,-0.0327301025390625,0.6225128173828125,0.0861968994140625
221185,-0.0327301025390625,0.6225128173828125,0.0861968994140625
221186,-0.0327301025390625,0.6225128173828125,0.0861968994140625
221187,0.0272064208984375,0.6630096435546875,0.106292724609375
221188,0.0867462158203125,1.009475708007812,0.291534423828125
221189,0.0867462158203125,1.009475708007812,0.291534423828125
221190,0.1204986572265625,1.150955200195312,0.258880615234375
221191,0.1204986572265625,1.150955200195312,0.258880615234375
221192,0.1925811767578125,1.487762451171875,0.0011444091796875
221193,0.1925811767578125,1.487762451171875,0.0011444091796875
221194,0.19073486328125,1.517501831054688,-0.13543701171875
221195,0.1875457763671875,1.535476684570312,-0.2045135498046875
221196,0.2625885009765625,1.51788330078125,-0.191162109375
221197,0.2625885009765625,1.51788330078125,-0.191162109375
221198,0.32080078125,1.484939575195312,-0.2083892822265625
221199,0.339630126953125,1.396240234375,-0.2454986572265625
221200,0.362030029296875,1.150054931640625,-0.232940673828125
221201,0.362030029296875,1.150054931640625,-0.232940673828125
221202,0.316802978515625,1.00946044921875,-0.154388427734375
221203,0.26007080078125,0.8983154296875,-0.06494140625
221204,0.12286376953125,0.821014404296875,-0.0032806396484375
221205,0.12286376953125,0.821014404296875,-0.0032806396484375
221206,0.12286376953125,0.821014404296875,-0.0032806396484375
221207,0.04791259765625,0.8400726318359375,-0.0086669921875
221208,-0.1174774169921875,0.9763641357421876,0.01702880859375
221209,-0.1174774169921875,0.9763641357421876,0.01702880859375
221210,-0.1670379638671875,1.025497436523438,0.0300140380859375
221211,-0.2044219970703125,1.05487060546875,0.045623779296875
221212,-0.1996612548828125,1.064544677734375,0.0439300537109375
221213,-0.1996612548828125,1.064544677734375,0.0439300537109375
221214,-0.1453857421875,1.066726684570312,0.05352783203125
221215,-0.1453857421875,1.066726684570312,0.05352783203125
221216,0.0015106201171875,1.0860595703125,0.150390625
221217,0.0015106201171875,1.0860595703125,0.150390625
221218,0.0015106201171875,1.0860595703125,0.150390625
221219,0.0334625244140625,1.103622436523438,0.135223388671875
221220,0.097320556640625,1.048355102539062,0.0938720703125
221221,0.097320556640625,1.048355102539062,0.0938720703125
221222,0.097320556640625,1.048355102539062,0.0938720703125
221223,0.113922119140625,1.010009765625,0.0887451171875
221224,0.2177734375,0.8365631103515625,0.15606689453125
221225,0.2177734375,0.8365631103515625,0.15606689453125
221226,0.26275634765625,0.80963134765625,0.2215118408203125
221227,0.3054962158203125,0.8367919921875,0.2612152099609375
221228,0.39398193359375,0.9698486328125,0.2153167724609375
221229,0.39398193359375,0.9698486328125,0.2153167724609375
221230,0.3871307373046875,1.016632080078125,0.203765869140625
221231,0.373046875,1.037261962890625,0.1766204833984375
221232,0.3754730224609375,1.00885009765625,0.1288604736328125
221233,0.3754730224609375,1.00885009765625,0.1288604736328125
221234,0.3655548095703125,0.9556121826171876,0.1523284912109375
221235,0.3655548095703125,0.9556121826171876,0.1523284912109375
221236,0.2232666015625,0.8271942138671875,0.23236083984375
221237,0.2232666015625,0.8271942138671875,0.23236083984375
221238,0.177398681640625,0.833221435546875,0.2488555908203125
221239,0.1425018310546875,0.8602447509765625,0.2612457275390625
221240,0.0906524658203125,0.947601318359375,0.259857177734375
221241,0.0906524658203125,0.947601318359375,0.259857177734375
221242,0.0758209228515625,0.9816436767578124,0.248260498046875
221243,0.07415771484375,0.99884033203125,0.24298095703125
221244,0.110565185546875,0.986572265625,0.2491607666015625
221245,0.110565185546875,0.986572265625,0.2491607666015625
221246,0.1484527587890625,0.97705078125,0.242950439453125
221247,0.1834259033203125,0.9831695556640624,0.2268829345703125
221248,0.2351226806640625,1.0262451171875,0.1781005859375
221249,0.2351226806640625,1.0262451171875,0.1781005859375
221250,0.2372589111328125,1.035751342773438,0.149078369140625
221251,0.224700927734375,1.034820556640625,0.110595703125
221252,0.201080322265625,1.008285522460938,0.0388641357421875
221253,0.201080322265625,1.008285522460938,0.0388641357421875
221254,0.20684814453125,0.9876708984375,0.0341033935546875
221255,0.2215118408203125,0.9818267822265624,0.04071044921875
221256,0.2326202392578125,1.01690673828125,0.0759429931640625
221257,0.2326202392578125,1.01690673828125,0.0759429931640625
221258,0.2363433837890625,1.041122436523438,0.1038360595703125
221259,0.2396697998046875,1.054946899414062,0.1331787109375
221260,0.2297515869140625,1.04583740234375,0.1968231201171875
221261,0.2297515869140625,1.04583740234375,0.1968231201171875
221262,0.22698974609375,1.0313720703125,0.223846435546875
221263,0.2152099609375,1.0146484375,0.2429962158203125
221264,0.1452178955078125,0.95556640625,0.27142333984375
221265,0.1452178955078125,0.95556640625,0.27142333984375
221266,0.1020355224609375,0.9254608154296876,0.2652587890625
221267,0.059906005859375,0.9109039306640624,0.2469329833984375
221268,0.0244598388671875,0.897735595703125,0.1897735595703125
221269,0.0244598388671875,0.897735595703125,0.1897735595703125
221270,0.0270233154296875,0.898651123046875,0.1739959716796875
221271,0.0332794189453125,0.9038238525390624,0.1715087890625
221272,0.03826904296875,0.903472900390625,0.182037353515625
221273,0.03826904296875,0.903472900390625,0.182037353515625
221274,0.0396575927734375,0.8867034912109375,0.204681396484375
221275,0.0307159423828125,0.8605804443359375,0.2076568603515625
221276,-0.0240936279296875,0.8012542724609375,0.2381134033203125
221277,-0.0240936279296875,0.8012542724609375,0.2381134033203125
221278,-0.0240936279296875,0.8012542724609375,0.2381134033203125
221279,-0.0541229248046875,0.78900146484375,0.2595062255859375
221280,-0.08795166015625,0.751861572265625,0.2003021240234375
221281,-0.08795166015625,0.751861572265625,0.2003021240234375
221282,-0.08795166015625,0.751861572265625,0.2003021240234375
221283,-0.072845458984375,0.753326416015625,0.15887451171875
221284,0.0607757568359375,1.036819458007812,0.14605712890625
221285,0.0607757568359375,1.036819458007812,0.14605712890625
221286,0.1100311279296875,1.163360595703125,0.1883697509765625
221287,0.1732177734375,1.272842407226562,0.2102508544921875
221288,0.27508544921875,1.440780639648438,0.2044525146484375
221289,0.27508544921875,1.440780639648438,0.2044525146484375
221290,0.2900390625,1.477508544921875,0.1944732666015625
221291,0.272979736328125,1.466705322265625,0.1872100830078125
221292,0.151763916015625,1.18878173828125,0.1972808837890625
221293,0.151763916015625,1.18878173828125,0.1972808837890625
221294,0.0782623291015625,1.043228149414062,0.200531005859375
221295,0.020111083984375,0.9322662353515624,0.2134857177734375
221296,-0.0649261474609375,0.777801513671875,0.26580810546875
221297,-0.0649261474609375,0.777801513671875,0.26580810546875
221298,-0.0649261474609375,0.777801513671875,0.26580810546875
221299,-0.0806884765625,0.74725341796875,0.2861785888671875
221300,-0.0470428466796875,0.8033447265625,0.2669219970703125
221301,-0.0470428466796875,0.8033447265625,0.2669219970703125
221302,-0.03912353515625,0.8311920166015625,0.2515106201171875
221303,-0.0383758544921875,0.8427581787109375,0.2238006591796875
221304,-0.03765869140625,0.8248748779296875,0.153900146484375
221305,-0.03765869140625,0.8248748779296875,0.153900146484375
221306,-0.0341644287109375,0.8251953125,0.145050048828125
221307,-0.03143310546875,0.849395751953125,0.160247802734375
221308,0.008026123046875,0.957366943359375,0.17449951171875
221309,0.008026123046875,0.957366943359375,0.17449951171875
221310,0.0416412353515625,1.006576538085938,0.14385986328125
221311,0.0700836181640625,1.03875732421875,0.0968780517578125
221312,0.082855224609375,1.09356689453125,0.0091705322265625
221313,0.082855224609375,1.09356689453125,0.0091705322265625
221314,0.0718841552734375,1.132339477539062,-0.0096588134765625
221315,0.0718841552734375,1.132339477539062,-0.0096588134765625
221316,0.0511016845703125,1.296844482421875,-0.0069732666015625
221317,0.0511016845703125,1.296844482421875,-0.0069732666015625
221318,0.0511016845703125,1.296844482421875,-0.0069732666015625
221319,0.0557098388671875,1.342193603515625,-0.0241851806640625
221320,0.0164947509765625,1.334609985351562,-0.085113525390625
221321,0.0164947509765625,1.334609985351562,-0.085113525390625
221322,0.0164947509765625,1.334609985351562,-0.085113525390625
221323,0.020294189453125,1.306838989257812,-0.1126556396484375
221324,0.105865478515625,1.348724365234375,-0.012481689453125
221325,0.105865478515625,1.348724365234375,-0.012481689453125
221326,0.1246795654296875,1.374847412109375,0.040618896484375
221327,0.1371307373046875,1.370162963867188,0.076324462890625
221328,0.10498046875,1.2252197265625,0.048309326171875
221329,0.10498046875,1.2252197265625,0.048309326171875
221330,0.10498046875,1.2252197265625,0.048309326171875
221331,0.09588623046875,1.071975708007812,-0.045501708984375
221332,0.1131744384765625,0.7649078369140625,-0.107452392578125
221333,0.1188507080078125,0.6286468505859375,-0.078826904296875
221334,0.134368896484375,0.5259246826171875,-0.0084228515625
221335,0.1558837890625,0.45294189453125,0.07281494140625
221336,0.2019195556640625,0.3603973388671875,0.146209716796875
221337,0.2019195556640625,0.3603973388671875,0.146209716796875
221338,0.2019195556640625,0.3603973388671875,0.146209716796875
221339,0.22552490234375,0.348968505859375,0.1650848388671875
221340,0.2627716064453125,0.447906494140625,0.1854400634765625
221341,0.2627716064453125,0.447906494140625,0.1854400634765625
221342,0.239501953125,0.512786865234375,0.1685333251953125
221343,0.2457122802734375,0.581024169921875,0.167510986328125
221344,0.2473907470703125,0.7638702392578125,0.2103118896484375
221345,0.2473907470703125,0.7638702392578125,0.2103118896484375
221346,0.2443084716796875,0.8890838623046875,0.2323455810546875
221347,0.234405517578125,1.041336059570312,0.2490997314453125
221348,0.2175750732421875,1.33465576171875,0.178802490234375
221349,0.2175750732421875,1.33465576171875,0.178802490234375
221350,0.2049407958984375,1.441909790039062,0.0985260009765625
221351,0.1736602783203125,1.518142700195312,0.0753173828125
221352,0.1187286376953125,1.539764404296875,0.1627349853515625
221353,0.045867919921875,1.395782470703125,0.3281097412109375
221354,0.027801513671875,1.209152221679688,0.4401397705078125
221355,0.027801513671875,1.209152221679688,0.4401397705078125
221356,0.01025390625,0.878448486328125,0.37921142578125
221357,0.01025390625,0.878448486328125,0.37921142578125
221358,-0.0083465576171875,0.8029632568359375,0.362945556640625
221359,-0.026458740234375,0.7479705810546875,0.3482513427734375
221360,-0.049652099609375,0.7538299560546875,0.2947235107421875
221361,-0.049652099609375,0.7538299560546875,0.2947235107421875
221362,-0.027252197265625,0.848876953125,0.2471466064453125
221363,-0.027252197265625,0.848876953125,0.2471466064453125
221364,0.2200469970703125,1.318801879882812,0.202728271484375
221365,0.2200469970703125,1.318801879882812,0.202728271484375
221366,0.2949371337890625,1.456375122070312,0.2203216552734375
221367,0.3949737548828125,1.568740844726562,0.184356689453125
221368,0.6033477783203125,1.64544677734375,-0.0703277587890625
221369,0.6033477783203125,1.64544677734375,-0.0703277587890625
221370,0.6033477783203125,1.64544677734375,-0.0703277587890625
221371,0.6734466552734375,1.58953857421875,-0.166015625
221372,0.61761474609375,1.096694946289062,-0.2343902587890625
221373,0.61761474609375,1.096694946289062,-0.2343902587890625
221374,0.5650787353515625,0.99456787109375,-0.20166015625
221375,0.5183868408203125,0.9054718017578124,-0.1681060791015625
221376,0.48919677734375,0.8131866455078125,-0.1457061767578125
221377,0.4575958251953125,0.723602294921875,-0.0863800048828125
221378,0.4575958251953125,0.723602294921875,-0.0863800048828125
221379,0.402099609375,0.6479949951171875,-0.005126953125
221380,0.1397247314453125,0.4884033203125,0.1497039794921875
221381,0.1397247314453125,0.4884033203125,0.1497039794921875
221382,0.0496978759765625,0.42584228515625,0.1977996826171875
221383,0.0496978759765625,0.42584228515625,0.1977996826171875
221384,-0.168701171875,0.2479400634765625,0.3771820068359375
221385,-0.168701171875,0.2479400634765625,0.3771820068359375
221386,-0.218658447265625,0.260009765625,0.307891845703125
221387,-0.218658447265625,0.260009765625,0.307891845703125
221388,-0.3830718994140625,0.4622650146484375,0.3346710205078125
221389,-0.3830718994140625,0.4622650146484375,0.3346710205078125
221390,-0.3830718994140625,0.4622650146484375,0.3346710205078125
221391,-0.4088287353515625,0.538787841796875,0.3780670166015625
221392,-0.25311279296875,0.883758544921875,0.4961700439453125
221393,-0.25311279296875,0.883758544921875,0.4961700439453125
221394,-0.045623779296875,1.102447509765625,0.5702972412109375
221395,0.1180267333984375,1.32476806640625,0.6229705810546875
221396,0.146392822265625,1.732421875,0.3367156982421875
221397,0.146392822265625,1.732421875,0.3367156982421875
221398,0.087158203125,1.7864990234375,0.2684783935546875
221399,0.02581787109375,1.64007568359375,0.3100738525390625
221400,-0.0832672119140625,1.172576904296875,0.202178955078125
221401,-0.0832672119140625,1.172576904296875,0.202178955078125
221402,-0.021636962890625,1.085647583007812,0.1897430419921875
221403,0.047332763671875,1.093841552734375,0.1969757080078125
221404,0.1307220458984375,1.307571411132812,0.2480621337890625
221405,0.1307220458984375,1.307571411132812,0.2480621337890625
221406,0.1399993896484375,1.4229736328125,0.2208404541015625
221407,0.145477294921875,1.518569946289062,0.160552978515625
221408,0.1565704345703125,1.629501342773438,-0.03314208984375
221409,0.1565704345703125,1.629501342773438,-0.03314208984375
221410,0.1766510009765625,1.637298583984375,-0.1360931396484375
221411,0.21099853515625,1.622756958007812,-0.201507568359375
221412,0.263458251953125,1.639801025390625,-0.1578826904296875
221413,0.263458251953125,1.639801025390625,-0.1578826904296875
221414,0.245391845703125,1.624298095703125,-0.1481781005859375
221415,0.1719970703125,1.577346801757812,-0.185333251953125
221416,0.03875732421875,1.376632690429688,-0.1759185791015625
221417,0.03875732421875,1.376632690429688,-0.1759185791015625
221418,0.03875732421875,1.376632690429688,-0.1759185791015625
221419,0.00628662109375,1.222335815429688,-0.1599884033203125
221420,0.0120849609375,0.9380340576171876,-0.0479583740234375
221421,0.0120849609375,0.9380340576171876,-0.0479583740234375
221422,0.0120849609375,0.9380340576171876,-0.0479583740234375
221423,-0.002838134765625,0.8756561279296875,0.0465087890625
221424,-0.0055999755859375,0.496307373046875,0.2757110595703125
221425,-0.0055999755859375,0.496307373046875,0.2757110595703125
221426,0.0020599365234375,0.3248138427734375,0.2992401123046875
221427,-0.00433349609375,0.170318603515625,0.3045806884765625
221428,-0.04345703125,-0.0390167236328125,0.216888427734375
221429,-0.04345703125,-0.0390167236328125,0.216888427734375
221430,-0.0605621337890625,-0.0994110107421875,0.1717987060546875
221431,-0.0667572021484375,-0.136505126953125,0.1437225341796875
221432,-0.082977294921875,-0.1458740234375,0.08270263671875
221433,-0.082977294921875,-0.1458740234375,0.08270263671875
221434,-0.102691650390625,-0.1329345703125,0.1095733642578125
221435,-0.116668701171875,-0.1231231689453125,0.16009521484375
221436,-0.124114990234375,-0.0932159423828125,0.0577850341796875
221437,-0.124114990234375,-0.0932159423828125,0.0577850341796875
221438,-0.1344757080078125,-0.0538177490234375,-0.044036865234375
221439,-0.138916015625,-0.005035400390625,-0.0729827880859375
221440,-0.123016357421875,0.09564208984375,-0.0767059326171875
221441,-0.123016357421875,0.09564208984375,-0.0767059326171875
221442,-0.098388671875,0.20550537109375,-0.0804595947265625
221443,-0.098388671875,0.20550537109375,-0.0804595947265625
221444,0.0563201904296875,1.651107788085938,-0.4228057861328125
221445,0.0563201904296875,1.651107788085938,-0.4228057861328125
221446,-0.0131683349609375,2.816024780273438,-0.7635498046875
221447,0.0291290283203125,4.216323852539062,-1.0625
221448,1.319488525390625,5.229598999023438,-0.30029296875
221449,1.319488525390625,5.229598999023438,-0.30029296875
221450,1.319488525390625,5.229598999023438,-0.30029296875
221451,1.553878784179688,3.382766723632812,-0.31915283203125
221452,0.3317413330078125,0.984771728515625,0.0131988525390625
221453,0.3317413330078125,0.984771728515625,0.0131988525390625
221454,0.126861572265625,1.301132202148438,0.130706787109375
221455,0.0115966796875,1.784530639648438,0.2486724853515625
221456,-0.23370361328125,2.258544921875,1.079330444335938
221457,-0.23370361328125,2.258544921875,1.079330444335938
221458,-0.358306884765625,2.12945556640625,1.524795532226562
221459,-0.10687255859375,1.797149658203125,0.9451904296875
221460,0.3058013916015625,1.368148803710938,0.281494140625
221461,0.3058013916015625,1.368148803710938,0.281494140625
221462,0.2564849853515625,1.096481323242188,0.0572052001953125
221463,0.2437896728515625,0.902191162109375,0.0435943603515625
221464,0.1191558837890625,0.6976470947265625,0.003570556640625
221465,0.1191558837890625,0.6976470947265625,0.003570556640625
221466,0.0720672607421875,0.589019775390625,-0.00836181640625
221467,0.058013916015625,0.4719085693359375,-0.0130767822265625
221468,0.075897216796875,0.24298095703125,-0.0386810302734375
221469,0.075897216796875,0.24298095703125,-0.0386810302734375
221470,0.0995635986328125,0.1324005126953125,-0.0413970947265625
221471,0.1318511962890625,0.0304718017578125,-0.041961669921875
221472,0.153533935546875,-0.0537567138671875,-0.044097900390625
221473,0.1697845458984375,-0.110260009765625,-0.03363037109375
221474,0.176788330078125,-0.1433258056640625,-0.02166748046875
221475,0.1891021728515625,-0.1627349853515625,0.0292816162109375
221476,0.170379638671875,-0.188751220703125,0.144012451171875
221477,0.170379638671875,-0.188751220703125,0.144012451171875
221478,0.1151885986328125,-0.1917877197265625,0.1198577880859375
221479,0.0716552734375,-0.1837615966796875,0.102630615234375
221480,0.0068511962890625,-0.1622772216796875,0.040008544921875
221481,0.0068511962890625,-0.1622772216796875,0.040008544921875
221482,-0.0059661865234375,-0.1504669189453125,-0.0006866455078125
221483,-0.0059661865234375,-0.1504669189453125,-0.0006866455078125
221484,-0.012359619140625,-0.1443023681640625,0.0243988037109375
221485,-0.012359619140625,-0.1443023681640625,0.0243988037109375
221486,-0.0126190185546875,-0.1531829833984375,0.0194549560546875
221487,-0.0110015869140625,-0.1611328125,0.005462646484375
221488,-0.012603759765625,-0.1952362060546875,-0.072296142578125
221489,-0.012603759765625,-0.1952362060546875,-0.072296142578125
221490,-0.012603759765625,-0.1952362060546875,-0.072296142578125
221491,-0.0056610107421875,-0.194427490234375,-0.1623687744140625
221492,0.051666259765625,0.129730224609375,-0.2643890380859375
221493,0.051666259765625,0.129730224609375,-0.2643890380859375
221494,0.0524444580078125,0.216033935546875,-0.3797760009765625
221495,0.0992584228515625,0.6684722900390625,-0.7686309814453125
221496,3.911331176757812,8.230606079101562,-4.733840942382812
221497,3.911331176757812,8.230606079101562,-4.733840942382812
221498,3.911331176757812,8.230606079101562,-4.733840942382812
221499,1.163848876953125,7.40753173828125,-0.996246337890625
221500,-0.369415283203125,1.208221435546875,2.29443359375
221501,-0.369415283203125,1.208221435546875,2.29443359375
221502,-0.6595001220703125,0.920318603515625,1.596023559570312
221503,-0.904266357421875,1.009765625,0.1881561279296875
221504,-0.4892578125,1.28765869140625,0.6266632080078125
221505,-0.4892578125,1.28765869140625,0.6266632080078125
221506,-0.330780029296875,1.163253784179688,0.46478271484375
221507,-0.1802215576171875,0.995941162109375,0.536346435546875
221508,-0.09820556640625,0.6127777099609375,0.6544036865234375
221509,-0.09820556640625,0.6127777099609375,0.6544036865234375
221510,-0.0532073974609375,0.536773681640625,0.58123779296875
221511,-0.02606201171875,0.509796142578125,0.3113861083984375
221512,0.01226806640625,0.4171295166015625,-0.051239013671875
221513,0.01226806640625,0.4171295166015625,-0.051239013671875
221514,0.0125579833984375,0.3358306884765625,-0.0704803466796875
221515,0.0078582763671875,0.2551727294921875,-0.061676025390625
221516,0.011444091796875,0.1771697998046875,-0.0552215576171875
221517,0.022705078125,0.0943756103515625,-0.0801849365234375
221518,0.022705078125,0.0943756103515625,-0.0801849365234375
221519,0.033416748046875,0.0151824951171875,-0.1154022216796875
221520,0.081787109375,-0.140899658203125,-0.1373443603515625
221521,0.081787109375,-0.140899658203125,-0.1373443603515625
221522,0.0908203125,-0.1583404541015625,-0.1482391357421875
221523,0.0983428955078125,-0.167205810546875,-0.1660919189453125
221524,0.1261138916015625,-0.1940155029296875,-0.1506805419921875
221525,0.1261138916015625,-0.1940155029296875,-0.1506805419921875
221526,0.129302978515625,-0.18853759765625,-0.13812255859375
221527,0.1237335205078125,-0.17962646484375,-0.1208038330078125
221528,0.112274169921875,-0.1646881103515625,-0.082183837890625
221529,0.093109130859375,-0.1437530517578125,-0.03546142578125
221530,0.07012939453125,-0.1270904541015625,-0.010833740234375
221531,0.050018310546875,-0.1126251220703125,-0.014068603515625
221532,0.022918701171875,-0.10455322265625,-0.06756591796875
221533,0.022918701171875,-0.10455322265625,-0.06756591796875
221534,0.022918701171875,-0.10455322265625,-0.06756591796875
221535,0.0055999755859375,-0.1009979248046875,-0.121978759765625
221536,-0.03875732421875,-0.004913330078125,-0.302215576171875
221537,0.0138702392578125,0.1029052734375,-0.382843017578125
221538,0.0533599853515625,0.168182373046875,-0.527252197265625
221539,0.08587646484375,0.3103179931640625,-0.687957763671875
221540,0.339874267578125,3.285446166992188,-0.667816162109375
221541,0.339874267578125,3.285446166992188,-0.667816162109375
221542,1.17333984375,7.82421875,-2.12261962890625
221543,3.059921264648438,7.928848266601562,-3.424270629882812
221544,0.1972503662109375,2.703948974609375,-0.23431396484375
221545,0.1972503662109375,2.703948974609375,-0.23431396484375
221546,0.126617431640625,1.841110229492188,0.950164794921875
221547,-0.1725616455078125,1.752655029296875,1.879501342773438
221548,-0.742706298828125,1.511383056640625,1.965774536132812
221549,-0.742706298828125,1.511383056640625,1.965774536132812
221550,-0.403594970703125,1.780792236328125,0.857391357421875
221551,-0.24658203125,1.758255004882812,0.124267578125
221552,-0.08599853515625,1.109756469726562,0.0179595947265625
221553,-0.08599853515625,1.109756469726562,0.0179595947265625
221554,-0.134552001953125,0.8035736083984375,0.2782440185546875
221555,-0.1289215087890625,0.55133056640625,0.422637939453125
