time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
200393,0.0271759033203125,0.851318359375,-0.2079925537109375
200394,0.028533935546875,0.8072967529296875,-0.199371337890625
200395,0.04925537109375,0.76300048828125,-0.1904296875
200396,0.0894622802734375,0.7091827392578125,-0.1724700927734375
200397,0.1410980224609375,0.651885986328125,-0.1584320068359375
200398,0.1410980224609375,0.651885986328125,-0.1584320068359375
200399,0.24932861328125,0.51947021484375,-0.18499755859375
200400,0.2964324951171875,0.47967529296875,-0.2109222412109375
200401,0.3442230224609375,0.4535675048828125,-0.225433349609375
200402,0.3442230224609375,0.4535675048828125,-0.225433349609375
200403,0.412841796875,0.4723968505859375,-0.26416015625
200404,0.42333984375,0.5843353271484375,-0.3008880615234375
200405,0.386444091796875,0.66815185546875,-0.3384552001953125
200406,0.321075439453125,0.7017974853515625,-0.3553314208984375
200407,0.206512451171875,0.7943572998046875,-0.404052734375
200408,0.206512451171875,0.7943572998046875,-0.404052734375
200409,0.1594390869140625,0.8861236572265625,-0.4226226806640625
200410,0.1063079833984375,0.986175537109375,-0.3932342529296875
200411,-0.023468017578125,1.21405029296875,-0.0726470947265625
200412,-0.023468017578125,1.21405029296875,-0.0726470947265625
200413,-0.023468017578125,1.21405029296875,-0.0726470947265625
200414,-0.07745361328125,1.258697509765625,0.2438812255859375
200415,0.05389404296875,0.9171142578125,-0.0002288818359375
200416,0.05389404296875,0.9171142578125,-0.0002288818359375
200417,0.07440185546875,0.8668212890625,-0.0146636962890625
200418,0.0841064453125,0.858673095703125,0.058746337890625
200419,0.063323974609375,0.864715576171875,0.2062835693359375
200420,0.0274200439453125,0.871734619140625,0.346893310546875
200421,0.00506591796875,0.892333984375,0.42034912109375
200422,-0.0051116943359375,0.91754150390625,0.4309234619140625
200423,-0.012420654296875,0.96258544921875,0.4212188720703125
200424,-0.0217132568359375,1.044189453125,0.423065185546875
200425,-0.02996826171875,1.1246337890625,0.41375732421875
200426,-0.03131103515625,1.204483032226562,0.363983154296875
200427,-0.01959228515625,1.276779174804688,0.290435791015625
200428,0.0019073486328125,1.342849731445312,0.249603271484375
200429,0.0019073486328125,1.342849731445312,0.249603271484375
200430,0.02734375,1.418853759765625,0.24774169921875
200431,0.0351409912109375,1.4534912109375,0.2415008544921875
200432,0.0594329833984375,1.39459228515625,0.185882568359375
200433,0.0960540771484375,1.35009765625,0.1679534912109375
200434,0.1442413330078125,1.28741455078125,0.16339111328125
200435,0.1984710693359375,1.221725463867188,0.17913818359375
200436,0.250823974609375,1.157211303710938,0.1817779541015625
200437,0.3012847900390625,1.083892822265625,0.1731414794921875
200438,0.3480682373046875,1.0228271484375,0.1496734619140625
200439,0.4014739990234375,0.9930419921875,0.0926361083984375
200440,0.435302734375,1.00860595703125,0.0097198486328125
200441,0.4544525146484375,1.0408935546875,-0.0779266357421875
200442,0.4544525146484375,1.0408935546875,-0.0779266357421875
200443,0.4334564208984375,1.055435180664062,-0.1876373291015625
200444,0.3802642822265625,1.01629638671875,-0.1800994873046875
200445,0.3099822998046875,0.951080322265625,-0.150390625
200446,0.225860595703125,0.8713226318359375,-0.1251983642578125
200447,0.152496337890625,0.76873779296875,-0.1091461181640625
200448,0.1048431396484375,0.650360107421875,-0.1013031005859375
200449,0.063720703125,0.5565185546875,-0.100677490234375
200450,0.0319366455078125,0.4923248291015625,-0.114166259765625
200451,-0.0057373046875,0.453338623046875,-0.146697998046875
200452,-0.0467987060546875,0.441192626953125,-0.1750640869140625
200453,-0.0467987060546875,0.441192626953125,-0.1750640869140625
200454,-0.08172607421875,0.451507568359375,-0.2179718017578125
200455,-0.132965087890625,0.7999725341796875,-0.3346099853515625
200456,-0.132965087890625,0.7999725341796875,-0.3346099853515625
200457,-0.132965087890625,0.7999725341796875,-0.3346099853515625
200458,-0.1224212646484375,0.9320831298828124,-0.3639984130859375
200459,-0.006683349609375,1.293853759765625,-0.358978271484375
200460,0.03912353515625,1.427047729492188,-0.320831298828125
200461,0.0600128173828125,1.535537719726562,-0.2358856201171875
200462,0.084259033203125,1.592376708984375,-0.1105499267578125
200463,0.2542877197265625,1.392654418945312,0.0410919189453125
200464,0.2542877197265625,1.392654418945312,0.0410919189453125
200465,0.2799072265625,1.170547485351562,0.0206451416015625
200466,0.2660064697265625,1.011611938476562,0.0437164306640625
200467,0.285369873046875,0.8500213623046875,0.1678619384765625
200468,0.285369873046875,0.8500213623046875,0.1678619384765625
200469,0.2627105712890625,0.8054046630859375,0.255126953125
200470,0.219818115234375,0.7794342041015625,0.32342529296875
200471,0.175994873046875,0.7559661865234375,0.3514251708984375
200472,0.134918212890625,0.7408294677734375,0.3447265625
200473,0.0938720703125,0.7293701171875,0.3260955810546875
200474,0.0514984130859375,0.72869873046875,0.3039703369140625
200475,-0.022552490234375,0.817535400390625,0.269256591796875
200476,-0.022552490234375,0.817535400390625,0.269256591796875
200477,-0.03704833984375,0.897430419921875,0.256072998046875
200478,-0.03753662109375,0.9846954345703124,0.2392578125
200479,-0.0286407470703125,1.067092895507812,0.21441650390625
200480,-0.0123291015625,1.14599609375,0.1766510009765625
200481,0.007354736328125,1.216506958007812,0.124755859375
