time_idx,accel_mag
180000,1.11695937223369
180001,1.0821905354546197
180002,0.9521515657911508
180003,0.7853253516664265
180004,0.6195188836866469
180005,0.4814716746829222
180006,0.3696644591438332
180007,0.2563771830311345
180008,0.14955843389390328
180009,0.08205784780859045
180010,0.09223861126070693
180011,0.1556162057313027
180012,0.20006337644820174
180013,0.20671281864994684
180014,0.22059783175093
180015,0.30119192315513604
180016,0.38228425521064213
180017,0.5113972885392419
180018,0.7053727146445881
180019,0.8924321145452302
180020,1.083267986534886
180021,1.1856019712910613
180022,1.0917500348740328
180023,0.870744722277805
180024,0.6964203370043552
180025,0.5569141021486889
180026,0.47347958460526973
180027,0.37961837708175594
180028,0.28070772812894135
180029,0.25081111876405415
180030,0.3181909506180682
180031,0.39029832651022717
180032,0.5199043311986042
180033,0.7192201395200583
180034,0.8730303276870581
180035,0.8861058661191759
180036,0.81562388842971
180037,0.7557581501400958
180038,0.7519973350198819
180039,0.8774373386630548
180040,1.0758405288263488
180041,1.264265379922832
180042,1.4112940642513379
180043,1.6817282877867081
180044,2.121695059277539
180045,2.828219812729353
180046,3.8839602506707562
180047,5.073710719319691
180048,5.504072980025474
180049,4.589863859294911
180050,3.2243725415974014
180051,2.40003133671622
180052,2.103792854001061
180053,2.078216450167364
180054,1.9841204125242105
180055,1.7911828422823133
180056,1.5321929699568706
180057,1.2097055406749255
180058,0.9068449850676544
180059,0.6697896913530029
180060,0.4957128873461985
180061,0.38237884589181925
180062,0.427005379850096
180063,0.6653300365097264
180064,0.8743800976625854
180065,1.071127013088045
180066,1.2577186648133594
180067,1.3806244919835025
180068,1.3885240845027345
180069,1.3084514165092773
180070,1.0788889909680386
180071,0.6799531190174726
180072,0.39423817487407664
180073,0.2556055375913287
180074,0.18945677067994804
180075,0.17479961870079638
180076,0.1959381263934318
180077,0.24769053432450283
180078,0.27982123460214864
180079,0.26250863000756025
180080,0.23786026719059497
180081,0.27411293922066915
180082,0.3886672135294003
180083,0.5784074831805479
180084,0.8320891655098376
180085,1.0688772274778262
180086,1.1868797556068489
180087,1.1562989759584033
180088,0.9592867008581203
180089,0.6712492580144438
180090,0.4884377040549143
180091,0.39427430040558087
180092,0.33533721793449106
180093,0.3045276970127618
180094,0.29885455050530496
180095,0.3692335858181426
180096,0.5579703589638922
180097,0.7315386222750462
180098,0.5547648515714033
180099,0.4679934344185683
180100,0.5963445015043206
180101,0.7587248734838327
180102,0.8872675459099821
180103,0.9819268830324727
180104,1.0693068436144157
180105,1.1863197978034878
180106,1.356998172591182
180107,1.527392402164289
180108,1.5913215364097806
180109,1.6966752621248378
180110,2.000188723324584
180111,2.465294006947463
180112,2.9961163140809393
180113,3.4383009138411245
180114,3.528568069734873
180115,3.1021129895239477
180116,2.85844730531568
180117,2.850664811425137
180118,2.9944246471018086
180119,3.0630387145928157
180120,2.8725920203428363
180121,2.5017699487077447
180122,2.059276578008673
180123,1.7316176504342427
180124,1.4611457524716513
180125,1.2218513041380648
180126,1.0451750115575729
180127,0.9101624408038633
180128,0.8301669372001798
180129,0.8291345537516562
180130,0.8969641038998813
180131,0.9463295927904755
180132,0.9165796932962132
180133,0.867006150283835
180134,0.8192289538892122
180135,0.7610149844736913
180136,0.671354280034938
180137,0.5617595661260101
180138,0.4309116390404676
180139,0.29418140495339934
180140,0.1822058723423892
180141,0.11139170604565968
180142,0.09779309459988264
180143,0.15903522878427864
180144,0.24383307206352228
180145,0.3332456825700426
