time_idx,accel_mag
120000,0.29654413062114693
120001,0.41267938284137573
120002,0.5753990142136883
120003,0.7165082958355256
120004,0.7590405804915755
120005,0.6826635363401239
120006,0.6946061302086102
120007,0.7130110028283883
120008,0.6443686115728566
120009,0.558711550327259
120010,0.4543391559832192
120011,0.32701121662183136
120012,0.21130265423506642
120013,0.12650304570802795
120014,0.09448699792233854
120015,0.1556578801266364
120016,0.2766082865353363
120017,0.4357989150220919
120018,0.739721852556884
120019,1.4578251802548703
120020,1.299099734058407
120021,0.5168336595241162
120022,0.2688802103057227
120023,0.24974635135007583
120024,0.43081103355884354
120025,0.7620284536011005
120026,1.1276338166509827
120027,1.3995747992177128
120028,1.4712694330506224
120029,1.5074066603580527
120030,1.61050825415045
120031,1.807692924257089
120032,2.1779813295557227
120033,2.659029736591816
120034,3.1550282772263
120035,3.35447549958083
120036,3.4501761141498526
120037,3.9355833767151864
120038,4.650170137986427
120039,5.136470238830479
120040,5.052496124018987
120041,3.851943919315456
120042,2.8962874542135784
120043,2.377667831224075
120044,2.0413307154912688
120045,1.8426085296862411
120046,1.7063500016251525
120047,1.4486244840782418
120048,1.1485689368379437
120049,0.8969656172285658
120050,0.6874874051861283
120051,0.554764473848031
120052,0.4667946436860612
120053,0.3883034976777676
120054,0.31834960334501894
120055,0.2800708256053622
120056,0.2645942665098492
120057,0.2667726663697084
120058,0.2783233667507233
120059,0.3109684480368649
120060,0.4020537290587825
120061,0.5414176589312817
120062,0.68565291840504
120063,0.7682109405455487
120064,0.7117763874775133
120065,0.6456012335407413
120066,0.630787701417845
120067,0.5475500362037767
120068,0.5183794280850449
120069,0.5144689426075927
120070,0.45417050022939254
120071,0.4055246826780518
120072,0.3404323298050264
120073,0.21576155913574885
120074,0.10862418994235248
120075,0.1276078525727745
120076,0.3268067404523008
120077,0.5585078647751812
120078,0.7592510309290376
120079,0.592923760796344
120080,0.5332174486989085
120081,0.5574460395358335
120082,0.566271628832594
120083,0.8799483087530708
120084,1.277428536160349
120085,1.1823695860344792
120086,0.8697411970960701
120087,0.881283708217913
120088,1.1696255149124877
120089,1.5407219197892346
120090,1.7257884653686613
120091,1.8424248152077605
120092,2.176701964183464
120093,2.8035003428307075
120094,3.4269904370313835
120095,3.854756754906166
120096,4.09334690459722
120097,4.397017267700892
120098,4.020934100272475
120099,3.397727949545569
120100,3.14158597850551
120101,2.9939145192873293
120102,2.9623419919538314
120103,2.8171794255161298
120104,2.445413590815702
120105,2.141137517000265
120106,1.8043786384248865
120107,1.4605059843851043
120108,1.1661425867639976
120109,0.905047822329951
120110,0.6914847382955682
120111,0.5410194074071601
120112,0.4474601390311994
120113,0.40290697180981716
120114,0.36524141306139307
120115,0.31891120508106796
120116,0.29592634374759264
120117,0.284528508385234
120118,0.2934809522669863
120119,0.311908551145339
120120,0.3593630937749773
120121,0.46432034518100707
120122,0.6264825533729678
120123,0.7776016630872381
120124,0.7399957828760502
120125,0.5162032503695191
120126,0.4107137376797541
120127,0.39543035419814515
120128,0.417358950446925
120129,0.4467522343109454
120130,0.4122915074515561
120131,0.32898033651551445
120132,0.24043927041888874
120133,0.16491847034077095
120134,0.10622646644418487
120135,0.079860453927606
120136,0.2253215099762324
120137,0.42663884550611336
120138,0.5796950880634297
120139,0.5941526747816536
120140,0.6368906567571012
120141,1.118965221830674
120142,1.2814764749992147
120143,0.7706903575612105
120144,0.6304628942854653
120145,0.7351557271701664
120146,0.9191755976398914
120147,1.2281781217789467
120148,1.6141472331179465
120149,1.8853427308554547
120150,2.0392105702030348
120151,2.0902293957416775
120152,2.195732112762565
120153,2.3749307290303245
120154,2.800297642706419
120155,3.4777481681877336
120156,4.236506143350825
120157,4.845826323015371
120158,4.270688382923363
120159,3.5001328933168514
120160,3.0225997297083946
120161,2.712226363755875
120162,2.5071122950962472
120163,2.347927579755057
120164,2.240514393216062
120165,2.15594483728611
120166,1.9685790666812935
120167,1.7162291912687477
120168,1.4629221571088336
120169,1.2049467554816615
120170,0.9514184359039306
120171,0.7300539008495183
120172,0.5387467426191341
120173,0.3694284634482241
120174,0.24360416505550786
120175,0.1751830804556472
120176,0.16511648946397495
120177,0.17628317473701785
120178,0.16788070403213862
120179,0.16035961550239505
120180,0.16797120486173314
120181,0.21494375144843775
120182,0.3299413075116962
120183,0.4820266919233539
120184,0.6207244927360629
120185,0.6784052034994378
120186,0.573585757612217
120187,0.49654661603688766
120188,0.5194756401477012
120189,0.5310386000876572
120190,0.49920934090306546
120191,0.3857755700889117
120192,0.2576252973818613
120193,0.14768353612512566
120194,0.0782686998106398
120195,0.10048326905209455
120196,0.11820393177388727
120197,0.21345191858692222
120198,0.7419751167718478
120199,1.1226697849469527
120200,0.8154193897510783
120201,0.39814005441747524
120202,0.3109225884622804
120203,0.36432335956711076
120204,0.5205146952812792
120205,0.7733734851232132
120206,1.150896461997871
120207,1.5929756218219209
120208,1.862299169608245
120209,1.9391779066258832
120210,1.848338646124226
120211,1.9422103598867058
120212,2.2356260233471956
120213,2.5932448813427453
120214,3.1198602429557147
120215,3.6912557702450552
120216,4.236496204290712
120217,4.327225289090635
120218,3.584802487966491
120219,3.288583217862001
120220,3.0928173990290095
120221,2.9158468336938537
120222,2.6996603328869817
120223,2.4578052599935027
120224,2.209844404370737
120225,1.9815297178120816
120226,1.7461768484983466
120227,1.5582386345175077
120228,1.3811329006867523
120229,1.1945197014916236
120230,1.0154277901192423
120231,0.8469540000120076
120232,0.7077794116027718
120233,0.5930974731006234
120234,0.4919332396741918
120235,0.4047588758599895
120236,0.3052482263407749
120237,0.220195364989301
120238,0.17757154370605752
120239,0.1819795406401079
120240,0.20084490465118218
120241,0.2668058718159964
120242,0.3700455147033621
120243,0.5043701598048624
120244,0.5906759387159358
120245,0.6059328346431881
120246,0.669097355632495
120247,0.7686940000871066
120248,0.8470723756455427
120249,0.8590206170091081
120250,0.8061903516276536
120251,0.6986240533184193
120252,0.5499053360283986
120253,0.3877365324006291
120254,0.25703571168598327
120255,0.21930408021385445
120256,0.29151635406983856
120257,0.34878966465471983
120258,0.4042011282369519
120259,0.846311754362213
120260,1.918377970651196
120261,1.5969929088970853
120262,0.6613747123914058
120263,0.46224224703764505
120264,0.4861471682571081
120265,0.6636298609275618
120266,1.057821352833064
120267,1.5624091566768097
120268,1.7857048385273888
120269,1.583165114542617
120270,1.5354621594700169
120271,1.8972052768445398
120272,2.4190627618404723
120273,2.893686114587563
120274,3.1598574082043855
120275,3.308346134348929
120276,3.5223502949998764
120277,3.936786099678649
120278,4.2960204803076145
120279,4.503937269018805
120280,4.280212920910163
120281,3.266853653442182
120282,2.491674949227664
120283,1.9939466886177475
120284,1.6531118546278285
120285,1.4755598150499754
120286,1.2953617891771467
120287,1.1119436549108943
120288,0.9743418375311184
120289,0.8609372220216327
120290,0.7199182872894978
120291,0.5658544717899114
120292,0.4392743724624813
120293,0.34893400074213576
