time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
200068,0.66656494140625,-0.653472900390625,0.42633056640625
200069,0.609283447265625,-0.664306640625,0.438323974609375
200070,0.4879302978515625,-0.7409210205078125,0.4665069580078125
200071,0.3646392822265625,-0.82159423828125,0.491607666015625
200072,0.3210906982421875,-0.8150787353515625,0.48712158203125
200073,0.35833740234375,-0.6806640625,0.4282989501953125
200074,0.4167938232421875,-0.5286102294921875,0.361572265625
200075,0.4314117431640625,-0.5693511962890625,0.2795867919921875
200076,0.4325103759765625,-0.6551971435546875,0.1751861572265625
200077,0.48992919921875,-0.63446044921875,0.1159515380859375
200078,0.549530029296875,-0.5972442626953125,0.0674285888671875
200079,0.5702972412109375,-0.5959625244140625,0.0509796142578125
200080,0.5683746337890625,-0.6246490478515625,0.083404541015625
200081,0.56610107421875,-0.6256561279296875,0.1414794921875
200082,0.557037353515625,-0.6031494140625,0.209259033203125
200083,0.543243408203125,-0.5986785888671875,0.2845611572265625
200084,0.577545166015625,-0.6203155517578125,0.361236572265625
200085,0.636932373046875,-0.6607208251953125,0.4495391845703125
200086,0.70501708984375,-0.714752197265625,0.5557861328125
200087,0.7749176025390625,-0.787017822265625,0.66729736328125
200088,0.818939208984375,-0.8724365234375,0.753936767578125
200089,0.8012847900390625,-0.9535980224609376,0.80291748046875
200090,0.6749114990234375,-0.998260498046875,0.833526611328125
200091,0.4382781982421875,-0.9874267578125,0.84246826171875
200092,0.194732666015625,-0.9348907470703124,0.815765380859375
200093,0.026092529296875,-0.8807525634765625,0.7567901611328125
200094,-0.0715789794921875,-0.8397216796875,0.640625
200095,-0.08685302734375,-0.814422607421875,0.5104522705078125
200096,-0.063201904296875,-0.8013458251953125,0.4351806640625
200097,0.005126953125,-0.7733001708984375,0.41937255859375
200098,0.140167236328125,-0.7366485595703125,0.4550323486328125
200099,0.304931640625,-0.7107696533203125,0.5311279296875
200100,0.4958343505859375,-0.684051513671875,0.6266021728515625
200101,0.7022552490234375,-0.6428680419921875,0.687835693359375
200102,0.9042510986328124,-0.6101531982421875,0.6910400390625
200103,1.053298950195312,-0.5905303955078125,0.658477783203125
200104,1.132156372070312,-0.552734375,0.622711181640625
200105,1.111801147460938,-0.4841766357421875,0.6009063720703125
200106,1.019943237304688,-0.400482177734375,0.5853271484375
200107,0.907501220703125,-0.3205108642578125,0.5674591064453125
200108,0.8418121337890625,-0.2465972900390625,0.5447998046875
200109,0.8442535400390625,-0.1790618896484375,0.5111083984375
200110,0.90789794921875,-0.1114044189453125,0.478424072265625
200111,1.010391235351562,-0.0678863525390625,0.4601287841796875
200112,1.135543823242188,-0.052764892578125,0.444976806640625
200113,1.26226806640625,-0.0481109619140625,0.414215087890625
200114,1.352432250976562,-0.050994873046875,0.391357421875
200115,1.343505859375,-0.0704345703125,0.3843231201171875
200116,1.223831176757812,-0.104583740234375,0.3825836181640625
200117,1.089508056640625,-0.1551666259765625,0.3310394287109375
200118,1.021987915039062,-0.2159576416015625,0.2712860107421875
200119,0.995758056640625,-0.264923095703125,0.246978759765625
200120,0.987823486328125,-0.303863525390625,0.226959228515625
200121,1.011581420898438,-0.332000732421875,0.2117156982421875
200122,1.054855346679688,-0.3747711181640625,0.2099456787109375
200123,1.083465576171875,-0.449432373046875,0.2288970947265625
200124,1.098907470703125,-0.4634246826171875,0.266082763671875
200125,1.097213745117188,-0.407684326171875,0.3104400634765625
200126,1.080307006835938,-0.3175811767578125,0.3527679443359375
200127,1.04473876953125,-0.2352294921875,0.3778228759765625
200128,0.9883575439453124,-0.2014007568359375,0.38177490234375
200129,0.9056396484375,-0.2493896484375,0.375213623046875
200130,0.807281494140625,-0.347686767578125,0.4015350341796875
200131,0.7220916748046875,-0.4251708984375,0.397125244140625
200132,0.6529083251953125,-0.4797210693359375,0.3569183349609375
200133,0.5984039306640625,-0.5105438232421875,0.3549041748046875
200134,0.550201416015625,-0.5186004638671875,0.3812713623046875
200135,0.495941162109375,-0.50726318359375,0.3779144287109375
200136,0.4306182861328125,-0.479217529296875,0.377288818359375
200137,0.3593597412109375,-0.4530792236328125,0.3994140625
200138,0.29443359375,-0.43927001953125,0.4362945556640625
200139,0.2472686767578125,-0.43829345703125,0.4636688232421875
200140,0.218780517578125,-0.4511566162109375,0.4924774169921875
200141,0.20501708984375,-0.464385986328125,0.518218994140625
200142,0.1977996826171875,-0.480926513671875,0.522674560546875
200143,0.1913604736328125,-0.5230712890625,0.498504638671875
200144,0.1869659423828125,-0.61236572265625,0.471923828125
200145,0.1879425048828125,-0.703765869140625,0.481689453125
200146,0.21099853515625,-0.7682647705078125,0.5153350830078125
200147,0.23028564453125,-0.8282928466796875,0.57000732421875
200148,0.2344818115234375,-0.8884735107421875,0.6199951171875
200149,0.2398529052734375,-0.94366455078125,0.628692626953125
200150,0.2754974365234375,-0.9909515380859376,0.5986480712890625
200151,0.3569793701171875,-1.0140380859375,0.5778350830078125
200152,0.4645538330078125,-0.9989471435546876,0.5958251953125
200153,0.558837890625,-0.9535675048828124,0.6117401123046875
200154,0.6053466796875,-0.9077301025390624,0.5948028564453125
200155,0.602203369140625,-0.875518798828125,0.5561981201171875
200156,0.5482177734375,-0.850067138671875,0.5086822509765625
200157,0.462890625,-0.8139495849609375,0.4797210693359375
200158,0.3940582275390625,-0.7487030029296875,0.4795379638671875
200159,0.3529510498046875,-0.6697845458984375,0.4931488037109375
200160,0.3468170166015625,-0.6385345458984375,0.506622314453125
200161,0.379425048828125,-0.6414642333984375,0.5112152099609375
200162,0.4464874267578125,-0.636138916015625,0.5228118896484375
200163,0.5233001708984375,-0.625274658203125,0.5283966064453125
200164,0.6107635498046875,-0.6103057861328125,0.527252197265625
200165,0.70269775390625,-0.5954742431640625,0.52581787109375
200166,0.798126220703125,-0.57379150390625,0.5167236328125
200167,0.8761138916015625,-0.5320892333984375,0.499176025390625
200168,0.9232330322265624,-0.46990966796875,0.458648681640625
200169,0.9578857421875,-0.39764404296875,0.4080047607421875
200170,0.9785614013671876,-0.3239593505859375,0.36553955078125
200171,1.006500244140625,-0.258819580078125,0.3233184814453125
200172,1.05218505859375,-0.2113800048828125,0.3027801513671875
200173,1.108596801757812,-0.1824188232421875,0.298553466796875
200174,1.170303344726562,-0.16485595703125,0.302001953125
200175,1.24542236328125,-0.1363372802734375,0.3212432861328125
200176,1.3031005859375,-0.1068115234375,0.3598785400390625
200177,1.315841674804688,-0.088836669921875,0.4117279052734375
200178,1.279205322265625,-0.0855255126953125,0.4730072021484375
200179,1.232925415039062,-0.08782958984375,0.53009033203125
200180,1.18389892578125,-0.108856201171875,0.5579986572265625
200181,1.102630615234375,-0.1537933349609375,0.560302734375
200182,0.990570068359375,-0.2187652587890625,0.55474853515625
200183,0.879730224609375,-0.2987823486328125,0.5475616455078125
200184,0.79351806640625,-0.3902435302734375,0.5466156005859375
200185,0.740447998046875,-0.4702301025390625,0.545989990234375
200186,0.7263946533203125,-0.5288543701171875,0.5412750244140625
200187,0.714202880859375,-0.5937042236328125,0.531005859375
200188,0.6576995849609375,-0.694732666015625,0.5220489501953125
200189,0.605010986328125,-0.751220703125,0.513214111328125
200190,0.568756103515625,-0.7126312255859375,0.4999237060546875
200191,0.5109710693359375,-0.5960693359375,0.4959716796875
200192,0.5455169677734375,-0.3859710693359375,0.479736328125
200193,0.6589202880859375,-0.2292938232421875,0.4131927490234375
200194,0.697784423828125,-0.261444091796875,0.340179443359375
200195,0.678009033203125,-0.37261962890625,0.3316802978515625
200196,0.6415863037109375,-0.464385986328125,0.3230133056640625
200197,0.58050537109375,-0.543212890625,0.285491943359375
200198,0.5187835693359375,-0.5818634033203125,0.2690277099609375
200199,0.4894256591796875,-0.58807373046875,0.2949371337890625
200200,0.48699951171875,-0.567962646484375,0.33099365234375
200201,0.493316650390625,-0.5252685546875,0.340362548828125
200202,0.504913330078125,-0.484405517578125,0.3245391845703125
200203,0.5277862548828125,-0.4638519287109375,0.29779052734375
200204,0.5487518310546875,-0.4811248779296875,0.2912445068359375
200205,0.5862274169921875,-0.5242919921875,0.3181915283203125
200206,0.622772216796875,-0.5788116455078125,0.3722991943359375
200207,0.651611328125,-0.63751220703125,0.438446044921875
200208,0.6792144775390625,-0.70269775390625,0.51898193359375
200209,0.71734619140625,-0.77838134765625,0.5902557373046875
200210,0.7742462158203125,-0.85650634765625,0.6566925048828125
200211,0.8072662353515625,-0.9441986083984376,0.7276611328125
200212,0.7744293212890625,-1.041015625,0.7758941650390625
200213,0.672882080078125,-1.124969482421875,0.819732666015625
200214,0.516265869140625,-1.158233642578125,0.84674072265625
200215,0.3354339599609375,-1.128036499023438,0.8044891357421875
200216,0.1735076904296875,-1.065841674804688,0.7116851806640625
200217,0.0415496826171875,-0.9957275390625,0.6288909912109375
200218,-0.0277099609375,-0.9326019287109376,0.569427490234375
200219,-0.03558349609375,-0.859588623046875,0.51654052734375
200220,-0.0111083984375,-0.7850189208984375,0.47454833984375
200221,0.042266845703125,-0.74456787109375,0.4510345458984375
200222,0.123931884765625,-0.72845458984375,0.4545745849609375
200223,0.2312774658203125,-0.709442138671875,0.48492431640625
200224,0.3453826904296875,-0.6917572021484375,0.5199432373046875
200225,0.46331787109375,-0.6767120361328125,0.552490234375
200226,0.584991455078125,-0.6513519287109375,0.587188720703125
200227,0.7068023681640625,-0.61309814453125,0.6131591796875
200228,0.8154144287109375,-0.56134033203125,0.6046142578125
200229,0.8826751708984375,-0.49798583984375,0.5821380615234375
200230,0.8967742919921875,-0.4293975830078125,0.5585784912109375
200231,0.89202880859375,-0.3549957275390625,0.54144287109375
200232,0.893280029296875,-0.275970458984375,0.52301025390625
200233,0.9210968017578124,-0.2033233642578125,0.5009002685546875
200234,0.983734130859375,-0.1357879638671875,0.469085693359375
200235,1.0762939453125,-0.08380126953125,0.432342529296875
200236,1.1917724609375,-0.0505523681640625,0.3959197998046875
200237,1.283859252929688,-0.0240478515625,0.3446807861328125
200238,1.31158447265625,-0.0039215087890625,0.3094024658203125
200239,1.267547607421875,0.010162353515625,0.3037261962890625
200240,1.17486572265625,0.012054443359375,0.31341552734375
200241,1.061920166015625,-0.0119781494140625,0.3184814453125
200242,0.9593658447265624,-0.0608367919921875,0.3032073974609375
200243,0.92022705078125,-0.1085968017578125,0.2683868408203125
200244,0.956787109375,-0.1573333740234375,0.2413482666015625
200245,1.027679443359375,-0.21160888671875,0.2261810302734375
200246,1.10076904296875,-0.256744384765625,0.2411651611328125
200247,1.155670166015625,-0.3062591552734375,0.273681640625
200248,1.161972045898438,-0.386322021484375,0.3042144775390625
200249,1.123855590820312,-0.4268035888671875,0.3317108154296875
200250,1.075653076171875,-0.3887481689453125,0.3580169677734375
200251,1.072967529296875,-0.26666259765625,0.382232666015625
200252,1.162246704101562,-0.088897705078125,0.3679656982421875
200253,1.16888427734375,-0.0742340087890625,0.35516357421875
200254,1.073577880859375,-0.2014007568359375,0.3637542724609375
200255,0.9461212158203124,-0.3345947265625,0.382049560546875
200256,0.8625946044921875,-0.4194183349609375,0.3942413330078125
200257,0.7986602783203125,-0.4906768798828125,0.4094390869140625
200258,0.7275543212890625,-0.55279541015625,0.450531005859375
200259,0.6258087158203125,-0.5880279541015625,0.4938201904296875
200260,0.4888916015625,-0.5869598388671875,0.515655517578125
200261,0.3621826171875,-0.5582733154296875,0.51263427734375
200262,0.2710113525390625,-0.5252227783203125,0.5116424560546875
200263,0.190948486328125,-0.518463134765625,0.5283050537109375
200264,0.077850341796875,-0.5407867431640625,0.5740966796875
200265,-0.0439910888671875,-0.59478759765625,0.625885009765625
200266,-0.12908935546875,-0.6815185546875,0.654083251953125
200267,-0.156707763671875,-0.7762451171875,0.6522674560546875
200268,-0.13043212890625,-0.855377197265625,0.62030029296875
200269,-0.0977630615234375,-0.922515869140625,0.5808868408203125
200270,-0.05908203125,-0.9698944091796876,0.5584564208984375
200271,-0.009490966796875,-0.9978485107421876,0.530670166015625
200272,0.0504608154296875,-1.003829956054688,0.479400634765625
200273,0.131103515625,-0.98828125,0.439697265625
200274,0.2383880615234375,-0.9559783935546876,0.4446258544921875
200275,0.359893798828125,-0.91082763671875,0.4893646240234375
200276,0.4769744873046875,-0.87774658203125,0.541961669921875
200277,0.5765533447265625,-0.87371826171875,0.5713958740234375
200278,0.64825439453125,-0.873748779296875,0.564453125
200279,0.673858642578125,-0.859375,0.5446624755859375
200280,0.650726318359375,-0.821868896484375,0.5268402099609375
200281,0.6029510498046875,-0.7577972412109375,0.5020599365234375
200282,0.55535888671875,-0.687255859375,0.48834228515625
200283,0.5236968994140625,-0.6270904541015625,0.4875946044921875
200284,0.5235748291015625,-0.5872039794921875,0.49517822265625
200285,0.55902099609375,-0.564849853515625,0.51495361328125
200286,0.6360931396484375,-0.5546112060546875,0.554901123046875
200287,0.73834228515625,-0.5514373779296875,0.59063720703125
200288,0.8441009521484375,-0.54681396484375,0.5923919677734375
200289,0.916778564453125,-0.5360107421875,0.5636444091796875
200290,0.94580078125,-0.503448486328125,0.517822265625
200291,0.9120941162109376,-0.4482421875,0.4715423583984375
200292,0.8463134765625,-0.3722076416015625,0.4296112060546875
200293,0.79058837890625,-0.27978515625,0.4054107666015625
200294,0.7810211181640625,-0.18817138671875,0.3948211669921875
200295,0.82318115234375,-0.107757568359375,0.393951416015625
200296,0.9123992919921876,-0.047576904296875,0.3987884521484375
200297,1.034500122070312,-0.008056640625,0.40985107421875
200298,1.167083740234375,0.0086669921875,0.4259490966796875
200299,1.282028198242188,0.0037384033203125,0.4492034912109375
200300,1.35791015625,-0.01422119140625,0.47412109375
200301,1.362518310546875,-0.0363922119140625,0.5068817138671875
200302,1.300064086914062,-0.0585784912109375,0.55242919921875
200303,1.20745849609375,-0.0792388916015625,0.6024932861328125
200304,1.102340698242188,-0.116912841796875,0.624755859375
200305,0.998260498046875,-0.1718902587890625,0.626617431640625
200306,0.895599365234375,-0.2470855712890625,0.6244659423828125
200307,0.7958221435546875,-0.3476104736328125,0.619598388671875
200308,0.7110443115234375,-0.4589691162109375,0.61279296875
200309,0.632354736328125,-0.551849365234375,0.6065826416015625
200310,0.576568603515625,-0.6151275634765625,0.5889739990234375
200311,0.55377197265625,-0.6540679931640625,0.553924560546875
200312,0.549591064453125,-0.673431396484375,0.51751708984375
200313,0.553802490234375,-0.6730194091796875,0.4867706298828125
200314,0.5512542724609375,-0.66656494140625,0.46795654296875
200315,0.54150390625,-0.6555633544921875,0.4523773193359375
200316,0.53375244140625,-0.6340484619140625,0.444976806640625
200317,0.51715087890625,-0.6140899658203125,0.4458160400390625
200318,0.4873504638671875,-0.6017608642578125,0.4400482177734375
200319,0.4539642333984375,-0.58984375,0.40997314453125
200320,0.434051513671875,-0.571136474609375,0.360992431640625
200321,0.4279327392578125,-0.547454833984375,0.30340576171875
200322,0.4288330078125,-0.5218048095703125,0.2548980712890625
200323,0.44384765625,-0.497955322265625,0.2221221923828125
200324,0.474609375,-0.4800872802734375,0.205718994140625
200325,0.5145416259765625,-0.472503662109375,0.20654296875
200326,0.5607147216796875,-0.4789276123046875,0.221832275390625
200327,0.6060638427734375,-0.502288818359375,0.248931884765625
200328,0.6450958251953125,-0.537353515625,0.293701171875
200329,0.6641387939453125,-0.5818939208984375,0.3604278564453125
200330,0.668701171875,-0.6195220947265625,0.4318389892578125
200331,0.66326904296875,-0.64080810546875,0.5023651123046875
200332,0.6607666015625,-0.661529541015625,0.5654449462890625
200333,0.6681060791015625,-0.6919708251953125,0.628997802734375
200334,0.66912841796875,-0.74676513671875,0.698577880859375
200335,0.6609954833984375,-0.8361663818359375,0.773101806640625
200336,0.6290283203125,-0.9482574462890624,0.8231353759765625
200337,0.5456085205078125,-1.062118530273438,0.8466339111328125
200338,0.4200439453125,-1.130279541015625,0.83843994140625
200339,0.2777252197265625,-1.137481689453125,0.807098388671875
200340,0.1458892822265625,-1.121429443359375,0.77777099609375
200341,0.0861358642578125,-1.05908203125,0.736175537109375
200342,0.0980682373046875,-0.95562744140625,0.666473388671875
200343,0.118194580078125,-0.8703460693359375,0.587799072265625
200344,0.1530609130859375,-0.8309478759765625,0.54974365234375
200345,0.241363525390625,-0.811767578125,0.5549468994140625
200346,0.3479156494140625,-0.8003997802734375,0.5738525390625
200347,0.4549713134765625,-0.7843170166015625,0.585968017578125
200348,0.5660247802734375,-0.7523651123046875,0.576568603515625
200349,0.672210693359375,-0.71527099609375,0.5521392822265625
200350,0.761932373046875,-0.6685028076171875,0.5313568115234375
200351,0.8380889892578125,-0.6103363037109375,0.522735595703125
200352,0.8737945556640625,-0.5525360107421875,0.527740478515625
200353,0.8705291748046875,-0.4886322021484375,0.523223876953125
200354,0.8650360107421875,-0.40478515625,0.4949188232421875
200355,0.8782501220703125,-0.3103485107421875,0.462890625
200356,0.91986083984375,-0.2138824462890625,0.4365081787109375
200357,0.9774627685546876,-0.132781982421875,0.4306640625
200358,1.040481567382812,-0.066986083984375,0.4469146728515625
200359,1.108261108398438,-0.0383148193359375,0.469451904296875
200360,1.159088134765625,-0.036407470703125,0.492950439453125
200361,1.168075561523438,-0.0394439697265625,0.506103515625
200362,1.151596069335938,-0.038055419921875,0.4801788330078125
200363,1.129257202148438,-0.048065185546875,0.447845458984375
200364,1.12432861328125,-0.0635223388671875,0.46417236328125
200365,1.1318359375,-0.0668182373046875,0.495819091796875
200366,1.109161376953125,-0.0559844970703125,0.468109130859375
200367,1.038558959960938,-0.0444488525390625,0.401519775390625
200368,0.9614410400390624,-0.0609283447265625,0.3590087890625
200369,0.88934326171875,-0.10809326171875,0.3540496826171875
200370,0.8390350341796875,-0.1608428955078125,0.367340087890625
200371,0.819854736328125,-0.1920623779296875,0.38873291015625
200372,0.8363037109375,-0.2231903076171875,0.4112091064453125
200373,0.86474609375,-0.26788330078125,0.3945465087890625
200374,0.8909149169921875,-0.302459716796875,0.3684234619140625
200375,0.8914794921875,-0.3250579833984375,0.37615966796875
200376,0.873687744140625,-0.345916748046875,0.3878021240234375
200377,0.85791015625,-0.3574066162109375,0.392822265625
200378,0.8304443359375,-0.3621826171875,0.3897705078125
200379,0.7729034423828125,-0.367279052734375,0.3753662109375
200380,0.6890106201171875,-0.3763275146484375,0.3476715087890625
200381,0.5974884033203125,-0.3839569091796875,0.3375396728515625
200382,0.5191650390625,-0.3862457275390625,0.364227294921875
200383,0.46514892578125,-0.3827972412109375,0.42108154296875
200384,0.4287109375,-0.38128662109375,0.47467041015625
200385,0.4115753173828125,-0.38623046875,0.5115509033203125
200386,0.421966552734375,-0.396575927734375,0.566680908203125
200387,0.4703521728515625,-0.4227752685546875,0.6411895751953125
200388,0.5231170654296875,-0.479644775390625,0.6662750244140625
200389,0.56011962890625,-0.5421295166015625,0.615081787109375
200390,0.568389892578125,-0.584442138671875,0.5731048583984375
200391,0.559356689453125,-0.627532958984375,0.5556488037109375
200392,0.53399658203125,-0.6695709228515625,0.572967529296875
200393,0.486328125,-0.709197998046875,0.6002197265625
200394,0.4293060302734375,-0.74298095703125,0.617950439453125
200395,0.3873443603515625,-0.755584716796875,0.6202545166015625
200396,0.372711181640625,-0.76641845703125,0.5868072509765625
200397,0.38262939453125,-0.7796478271484375,0.5303497314453125
200398,0.4095458984375,-0.7956390380859375,0.492919921875
200399,0.4471893310546875,-0.81317138671875,0.4817962646484375
200400,0.498016357421875,-0.8360137939453125,0.50146484375
200401,0.54547119140625,-0.8580474853515625,0.534271240234375
200402,0.571929931640625,-0.86126708984375,0.56512451171875
200403,0.5653533935546875,-0.8358154296875,0.580474853515625
200404,0.5322418212890625,-0.7962493896484375,0.5711212158203125
200405,0.495513916015625,-0.7588958740234375,0.551544189453125
200406,0.462982177734375,-0.742279052734375,0.5292510986328125
200407,0.4354095458984375,-0.74420166015625,0.5116424560546875
200408,0.4076385498046875,-0.7421722412109375,0.50823974609375
200409,0.37579345703125,-0.7302398681640625,0.5094146728515625
200410,0.343353271484375,-0.700958251953125,0.5149078369140625
200411,0.3398895263671875,-0.6577301025390625,0.517486572265625
200412,0.3857269287109375,-0.611053466796875,0.527923583984375
200413,0.4629669189453125,-0.5723724365234375,0.54913330078125
200414,0.5540924072265625,-0.5421905517578125,0.5838623046875
200415,0.655487060546875,-0.519439697265625,0.6084747314453125
200416,0.7531890869140625,-0.49072265625,0.60418701171875
200417,0.8250885009765625,-0.45709228515625,0.5700531005859375
200418,0.8482666015625,-0.419830322265625,0.5211944580078125
200419,0.8300933837890625,-0.3776702880859375,0.47802734375
200420,0.79071044921875,-0.3184814453125,0.4380340576171875
200421,0.7556304931640625,-0.2424468994140625,0.401458740234375
200422,0.733856201171875,-0.168182373046875,0.3840789794921875
200423,0.7431182861328125,-0.1005706787109375,0.3849945068359375
200424,0.7925262451171875,-0.04766845703125,0.3975677490234375
200425,0.8742828369140625,-0.01251220703125,0.40887451171875
200426,0.9817352294921876,0.0129852294921875,0.4144439697265625
200427,1.099685668945312,0.0296630859375,0.4297943115234375
200428,1.21466064453125,0.0385284423828125,0.4778594970703125
200429,1.30218505859375,0.0337371826171875,0.53265380859375
200430,1.33245849609375,0.0174713134765625,0.5712432861328125
200431,1.273468017578125,-0.0044097900390625,0.5996551513671875
200432,1.151657104492188,-0.0279388427734375,0.62518310546875
200433,1.0267333984375,-0.0561065673828125,0.6482086181640625
200434,0.90673828125,-0.11285400390625,0.6531982421875
200435,0.7828369140625,-0.19775390625,0.6281890869140625
200436,0.689544677734375,-0.303619384765625,0.61248779296875
200437,0.6439971923828125,-0.4276123046875,0.5897979736328125
200438,0.632965087890625,-0.546295166015625,0.5643463134765625
200439,0.6333160400390625,-0.63934326171875,0.5606689453125
200440,0.65216064453125,-0.7073211669921875,0.5749359130859375
200441,0.6943206787109375,-0.7507476806640625,0.5696258544921875
200442,0.7389678955078125,-0.7570953369140625,0.4946136474609375
200443,0.7548065185546875,-0.72503662109375,0.44403076171875
200444,0.7383880615234375,-0.6790008544921875,0.4403839111328125
200445,0.7060089111328125,-0.640960693359375,0.43402099609375
200446,0.6653289794921875,-0.6163787841796875,0.4051666259765625
200447,0.6354522705078125,-0.5985260009765625,0.3556365966796875
200448,0.6214752197265625,-0.5904388427734375,0.3084716796875
200449,0.617645263671875,-0.5914764404296875,0.2698211669921875
200450,0.6149444580078125,-0.5906829833984375,0.228485107421875
200451,0.624176025390625,-0.5887908935546875,0.199981689453125
200452,0.62847900390625,-0.58990478515625,0.190093994140625
200453,0.6211090087890625,-0.5958251953125,0.1904754638671875
200454,0.6133575439453125,-0.6150360107421875,0.2103118896484375
200455,0.601226806640625,-0.6466522216796875,0.261749267578125
200456,0.581756591796875,-0.6826019287109375,0.3270111083984375
200457,0.5822906494140625,-0.7073211669921875,0.4099884033203125
200458,0.5929107666015625,-0.7314605712890625,0.52239990234375
200459,0.6015625,-0.779449462890625,0.642669677734375
200460,0.6088409423828125,-0.8406829833984375,0.7232666015625
200461,0.6088104248046875,-0.911376953125,0.7923431396484375
200462,0.572662353515625,-0.9900054931640624,0.863525390625
200463,0.479583740234375,-1.0560302734375,0.872406005859375
200464,0.328216552734375,-1.07958984375,0.812469482421875
200465,0.1522064208984375,-1.064605712890625,0.7074432373046875
200466,-0.0059967041015625,-1.034103393554688,0.622344970703125
200467,-0.1136322021484375,-0.9862823486328124,0.5718231201171875
200468,-0.14306640625,-0.9217071533203124,0.5344085693359375
200469,-0.105743408203125,-0.8617095947265625,0.5056610107421875
200470,-0.0459442138671875,-0.8249969482421875,0.4964752197265625
200471,0.03509521484375,-0.8021240234375,0.5319061279296875
200472,0.1409759521484375,-0.783538818359375,0.5930023193359375
200473,0.26617431640625,-0.7671966552734375,0.6571502685546875
200474,0.4139862060546875,-0.7452545166015625,0.7091522216796875
