time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260062,0.6146240234375,-0.1982574462890625,0.036895751953125
260063,0.54302978515625,-0.187042236328125,0.1349639892578125
260064,0.4678955078125,-0.15142822265625,0.2705230712890625
260065,0.3747711181640625,-0.13897705078125,0.432586669921875
260066,0.252044677734375,-0.1721038818359375,0.5842132568359375
260067,0.108673095703125,-0.2346649169921875,0.632659912109375
260068,-0.014892578125,-0.293609619140625,0.581298828125
260069,-0.08349609375,-0.3416595458984375,0.443359375
260070,-0.0996246337890625,-0.399505615234375,0.295989990234375
260071,-0.09039306640625,-0.4564666748046875,0.2152862548828125
260072,-0.0255126953125,-0.517547607421875,0.2470550537109375
260073,0.0967864990234375,-0.6117095947265625,0.3715667724609375
260074,0.31256103515625,-0.7521514892578125,0.526092529296875
260075,0.61407470703125,-0.9205322265625,0.75604248046875
260076,0.8697662353515625,-1.13311767578125,1.093948364257812
260077,1.1051025390625,-1.428817749023438,1.333724975585938
260078,1.433517456054688,-1.705169677734375,1.302505493164062
260079,1.630783081054688,-1.728240966796875,1.161651611328125
260080,1.53350830078125,-1.520965576171875,0.9736328125
260081,1.337112426757812,-1.29266357421875,0.793701171875
260082,1.18548583984375,-1.081161499023438,0.7120513916015625
260083,1.129409790039062,-0.8983612060546875,0.7033538818359375
260084,1.143417358398438,-0.777496337890625,0.6905975341796875
260085,1.182815551757812,-0.6963958740234375,0.6771697998046875
260086,1.22296142578125,-0.63946533203125,0.671417236328125
260087,1.257644653320312,-0.59326171875,0.6850433349609375
260088,1.310745239257812,-0.5601806640625,0.721343994140625
260089,1.334381103515625,-0.57098388671875,0.7384185791015625
260090,1.298599243164062,-0.5865325927734375,0.7061614990234375
260091,1.22613525390625,-0.5813751220703125,0.6680145263671875
260092,1.161422729492188,-0.5565338134765625,0.625701904296875
260093,1.108306884765625,-0.5274505615234375,0.57086181640625
260094,1.053985595703125,-0.4966278076171875,0.50396728515625
260095,0.982635498046875,-0.464141845703125,0.44500732421875
260096,0.9040069580078124,-0.4408416748046875,0.393341064453125
260097,0.83392333984375,-0.4408111572265625,0.342742919921875
260098,0.7779388427734375,-0.4398193359375,0.2905120849609375
260099,0.71954345703125,-0.4344024658203125,0.249267578125
260100,0.6575927734375,-0.424652099609375,0.219085693359375
260101,0.593841552734375,-0.39788818359375,0.1859130859375
260102,0.522552490234375,-0.366912841796875,0.1573333740234375
260103,0.445831298828125,-0.3423919677734375,0.145751953125
260104,0.3631134033203125,-0.3280029296875,0.1411285400390625
260105,0.275909423828125,-0.3192901611328125,0.1425323486328125
260106,0.1992340087890625,-0.3168792724609375,0.1351318359375
260107,0.1477813720703125,-0.310516357421875,0.1171417236328125
260108,0.1273956298828125,-0.2926177978515625,0.098114013671875
260109,0.1265106201171875,-0.26812744140625,0.0832977294921875
260110,0.1349945068359375,-0.24407958984375,0.067718505859375
260111,0.16473388671875,-0.2231903076171875,0.0652008056640625
260112,0.2149200439453125,-0.2173309326171875,0.081756591796875
260113,0.252838134765625,-0.2351226806640625,0.100799560546875
260114,0.2605743408203125,-0.2876434326171875,0.119140625
260115,0.244781494140625,-0.34625244140625,0.1369171142578125
260116,0.2371673583984375,-0.382049560546875,0.1610870361328125
260117,0.249053955078125,-0.418121337890625,0.182403564453125
260118,0.298858642578125,-0.4862060546875,0.196533203125
260119,0.40301513671875,-0.5902252197265625,0.236114501953125
260120,0.5719451904296875,-0.689178466796875,0.3209228515625
260121,0.7674713134765625,-0.7542572021484375,0.449066162109375
260122,0.91455078125,-0.7915496826171875,0.6096038818359375
260123,0.9608306884765624,-0.852294921875,0.7664031982421875
260124,0.8494720458984375,-0.9727935791015624,0.830963134765625
260125,0.59881591796875,-1.139312744140625,0.802764892578125
260126,0.34661865234375,-1.300994873046875,0.832000732421875
260127,0.232940673828125,-1.401092529296875,0.914886474609375
260128,0.2855377197265625,-1.387588500976562,0.932647705078125
260129,0.378082275390625,-1.27740478515625,0.8582916259765625
260130,0.45379638671875,-1.1229248046875,0.7937774658203125
260131,0.5846710205078125,-0.9486083984375,0.8178253173828125
260132,0.753753662109375,-0.8285980224609375,0.8567657470703125
260133,0.9145355224609376,-0.76019287109375,0.8282012939453125
260134,1.035430908203125,-0.7041168212890625,0.7417144775390625
260135,1.10882568359375,-0.6343841552734375,0.655853271484375
260136,1.1705322265625,-0.55780029296875,0.5965728759765625
260137,1.225448608398438,-0.4928741455078125,0.555328369140625
260138,1.297088623046875,-0.41619873046875,0.5150299072265625
260139,1.392868041992188,-0.339752197265625,0.4385986328125
260140,1.492141723632812,-0.288238525390625,0.3407135009765625
260141,1.568634033203125,-0.2767333984375,0.2382049560546875
260142,1.60394287109375,-0.3136444091796875,0.15826416015625
260143,1.592056274414062,-0.3840789794921875,0.1328887939453125
260144,1.535125732421875,-0.4398956298828125,0.1605377197265625
260145,1.458740234375,-0.46368408203125,0.206207275390625
260146,1.359603881835938,-0.4494476318359375,0.2610015869140625
260147,1.249542236328125,-0.401611328125,0.2915496826171875
260148,1.149917602539062,-0.348388671875,0.3085479736328125
260149,1.05694580078125,-0.311676025390625,0.319610595703125
260150,0.962646484375,-0.3146514892578125,0.3270416259765625
260151,0.8774566650390625,-0.335693359375,0.329193115234375
260152,0.8043670654296875,-0.346038818359375,0.330810546875
260153,0.745330810546875,-0.3485260009765625,0.3336181640625
260154,0.6960906982421875,-0.3406219482421875,0.3415374755859375
260155,0.6580047607421875,-0.3294830322265625,0.345733642578125
260156,0.62493896484375,-0.3174896240234375,0.3579559326171875
260157,0.592742919921875,-0.3132171630859375,0.3658294677734375
260158,0.555908203125,-0.331878662109375,0.36602783203125
260159,0.5003662109375,-0.34490966796875,0.36163330078125
260160,0.441314697265625,-0.326141357421875,0.3446197509765625
260161,0.3703460693359375,-0.2993621826171875,0.3236541748046875
260162,0.2989349365234375,-0.283477783203125,0.3108367919921875
260163,0.24835205078125,-0.2724761962890625,0.30145263671875
260164,0.217620849609375,-0.265106201171875,0.2838287353515625
260165,0.2011566162109375,-0.2616119384765625,0.2701568603515625
260166,0.18585205078125,-0.265167236328125,0.2694854736328125
260167,0.177764892578125,-0.2775421142578125,0.2643280029296875
260168,0.163726806640625,-0.305419921875,0.2608642578125
260169,0.151702880859375,-0.34954833984375,0.276519775390625
260170,0.13671875,-0.40655517578125,0.3214874267578125
260171,0.1026611328125,-0.4812774658203125,0.38946533203125
260172,0.0604400634765625,-0.5704498291015625,0.4553375244140625
260173,0.049224853515625,-0.6702728271484375,0.495880126953125
260174,0.0779876708984375,-0.7840576171875,0.5030364990234375
260175,0.12957763671875,-0.8920135498046875,0.4810638427734375
260176,0.1800079345703125,-0.9978790283203124,0.459503173828125
260177,0.231781005859375,-1.08734130859375,0.472625732421875
260178,0.2955780029296875,-1.120147705078125,0.517547607421875
260179,0.3580474853515625,-1.080917358398438,0.5641937255859375
260180,0.41204833984375,-0.991912841796875,0.621337890625
260181,0.444976806640625,-0.90411376953125,0.663177490234375
260182,0.4599151611328125,-0.84808349609375,0.6489715576171875
260183,0.522979736328125,-0.7998504638671875,0.5976715087890625
260184,0.6221923828125,-0.770233154296875,0.5478363037109375
260185,0.712799072265625,-0.7513885498046875,0.5398101806640625
260186,0.782684326171875,-0.73162841796875,0.5451812744140625
260187,0.834503173828125,-0.7112579345703125,0.5556488037109375
260188,0.88140869140625,-0.68377685546875,0.57098388671875
260189,0.91265869140625,-0.654083251953125,0.582275390625
260190,0.920654296875,-0.62445068359375,0.5862579345703125
260191,0.896942138671875,-0.6003875732421875,0.5634307861328125
260192,0.838897705078125,-0.589385986328125,0.5145111083984375
260193,0.7661285400390625,-0.5883331298828125,0.453826904296875
260194,0.7127532958984375,-0.5906524658203125,0.394500732421875
260195,0.7078094482421875,-0.580078125,0.3522796630859375
260196,0.7747650146484375,-0.5560302734375,0.319183349609375
260197,0.9072723388671876,-0.5330657958984375,0.2923431396484375
260198,1.080169677734375,-0.5060882568359375,0.2704010009765625
260199,1.280197143554688,-0.4789886474609375,0.2640380859375
260200,1.503860473632812,-0.4542236328125,0.277587890625
260201,1.719940185546875,-0.4393768310546875,0.3154754638671875
260202,1.835250854492188,-0.4286956787109375,0.37493896484375
260203,1.810073852539062,-0.4099884033203125,0.406158447265625
260204,1.638534545898438,-0.3957061767578125,0.4334869384765625
260205,1.398239135742188,-0.382415771484375,0.454376220703125
260206,1.170028686523438,-0.38775634765625,0.46343994140625
260207,0.98516845703125,-0.4041290283203125,0.4589996337890625
260208,0.8499755859375,-0.40606689453125,0.435516357421875
260209,0.753997802734375,-0.39935302734375,0.399505615234375
260210,0.6915130615234375,-0.3947601318359375,0.3643951416015625
260211,0.6472625732421875,-0.39739990234375,0.3427581787109375
260212,0.6040496826171875,-0.4024810791015625,0.3348236083984375
260213,0.5534515380859375,-0.4158172607421875,0.3280029296875
260214,0.508544921875,-0.435089111328125,0.3207550048828125
260215,0.4801788330078125,-0.4505157470703125,0.3121490478515625
260216,0.4686279296875,-0.45928955078125,0.2990570068359375
260217,0.4638519287109375,-0.4646759033203125,0.2812347412109375
260218,0.4812469482421875,-0.4621734619140625,0.267913818359375
260219,0.5095062255859375,-0.4497222900390625,0.2657470703125
260220,0.539642333984375,-0.4410858154296875,0.2659149169921875
260221,0.542877197265625,-0.44525146484375,0.2635650634765625
260222,0.5281524658203125,-0.458160400390625,0.2570037841796875
260223,0.5052642822265625,-0.4748992919921875,0.2523651123046875
260224,0.46197509765625,-0.4849853515625,0.244171142578125
260225,0.406646728515625,-0.48779296875,0.2480316162109375
260226,0.35931396484375,-0.4847412109375,0.252197265625
260227,0.3367156982421875,-0.484161376953125,0.22601318359375
260228,0.3560791015625,-0.4854583740234375,0.1908721923828125
260229,0.4321136474609375,-0.471435546875,0.169281005859375
260230,0.532012939453125,-0.4524383544921875,0.17626953125
260231,0.595062255859375,-0.457977294921875,0.2125701904296875
260232,0.6272735595703125,-0.4874267578125,0.254364013671875
260233,0.6376800537109375,-0.5223846435546875,0.2850189208984375
260234,0.635284423828125,-0.5507659912109375,0.3075103759765625
260235,0.6393890380859375,-0.57659912109375,0.3119354248046875
260236,0.670196533203125,-0.5977783203125,0.3604583740234375
260237,0.7513427734375,-0.6332550048828125,0.43878173828125
260238,0.8345489501953125,-0.69342041015625,0.4956512451171875
260239,0.886810302734375,-0.7875518798828125,0.57958984375
260240,0.8969268798828125,-0.8831634521484375,0.65203857421875
260241,0.84796142578125,-0.9691619873046876,0.6945953369140625
260242,0.72174072265625,-1.011001586914062,0.71429443359375
260243,0.56610107421875,-0.99029541015625,0.72882080078125
260244,0.4487457275390625,-0.892333984375,0.7579193115234375
260245,0.374267578125,-0.7570343017578125,0.7482147216796875
260246,0.3098602294921875,-0.67572021484375,0.673095703125
260247,0.2821807861328125,-0.6658782958984375,0.6016998291015625
260248,0.293365478515625,-0.679473876953125,0.5203399658203125
260249,0.3894805908203125,-0.6896820068359375,0.484771728515625
260250,0.529388427734375,-0.7200469970703125,0.5736541748046875
260251,0.644134521484375,-0.75146484375,0.747589111328125
260252,0.7333984375,-0.7520294189453125,0.859375
260253,0.844024658203125,-0.7262725830078125,0.8273468017578125
260254,0.90582275390625,-0.6759490966796875,0.7044219970703125
260255,0.88153076171875,-0.586578369140625,0.6268310546875
260256,0.8336029052734375,-0.5117950439453125,0.62310791015625
260257,0.81982421875,-0.49273681640625,0.63812255859375
260258,0.8070220947265625,-0.4935150146484375,0.6475067138671875
260259,0.760589599609375,-0.4981231689453125,0.639251708984375
260260,0.7368621826171875,-0.49896240234375,0.586669921875
260261,0.7728118896484375,-0.508087158203125,0.489105224609375
260262,0.90106201171875,-0.4990081787109375,0.398834228515625
260263,1.0888671875,-0.4214935302734375,0.325958251953125
260264,1.282669067382812,-0.3419189453125,0.2508544921875
260265,1.407669067382812,-0.2823486328125,0.207366943359375
260266,1.434646606445312,-0.261138916015625,0.123931884765625
260267,1.422088623046875,-0.271209716796875,0.0423126220703125
260268,1.347900390625,-0.304656982421875,0.0224456787109375
260269,1.255081176757812,-0.345611572265625,0.0445404052734375
260270,1.179611206054688,-0.3929901123046875,0.0910186767578125
260271,1.130172729492188,-0.436676025390625,0.1237335205078125
260272,1.109481811523438,-0.430389404296875,0.1515045166015625
260273,1.10498046875,-0.39154052734375,0.1733245849609375
260274,1.090682983398438,-0.34173583984375,0.2133026123046875
260275,1.036163330078125,-0.2860107421875,0.266876220703125
260276,0.9457244873046876,-0.24249267578125,0.296539306640625
260277,0.83843994140625,-0.230133056640625,0.2975921630859375
260278,0.7113189697265625,-0.2573699951171875,0.2683868408203125
260279,0.5915985107421875,-0.30938720703125,0.246734619140625
260280,0.507080078125,-0.3510589599609375,0.265167236328125
260281,0.4643707275390625,-0.377532958984375,0.29193115234375
260282,0.466033935546875,-0.3972015380859375,0.28076171875
260283,0.5130462646484375,-0.420989990234375,0.2613372802734375
260284,0.564697265625,-0.4426727294921875,0.2750701904296875
260285,0.55389404296875,-0.450347900390625,0.3366851806640625
260286,0.4688720703125,-0.447601318359375,0.41070556640625
260287,0.3613433837890625,-0.4420166015625,0.4493255615234375
260288,0.3073577880859375,-0.429107666015625,0.459503173828125
260289,0.31854248046875,-0.4138641357421875,0.452545166015625
260290,0.3564605712890625,-0.410858154296875,0.4433135986328125
260291,0.414764404296875,-0.444793701171875,0.46142578125
260292,0.4245147705078125,-0.5368499755859375,0.52069091796875
260293,0.3740692138671875,-0.7093048095703125,0.6058197021484375
260294,0.2989044189453125,-0.8852996826171875,0.694915771484375
260295,0.242034912109375,-0.9286651611328124,0.714996337890625
260296,0.1580963134765625,-0.8743133544921875,0.644805908203125
260297,0.157684326171875,-0.79925537109375,0.5267486572265625
260298,0.2716217041015625,-0.7439422607421875,0.422576904296875
260299,0.4604644775390625,-0.7277679443359375,0.384033203125
260300,0.6967620849609375,-0.7383270263671875,0.36614990234375
260301,0.90203857421875,-0.765350341796875,0.3769073486328125
260302,1.035797119140625,-0.7766876220703125,0.3681640625
260303,1.122726440429688,-0.757110595703125,0.345367431640625
260304,1.171951293945312,-0.7059783935546875,0.3398895263671875
260305,1.121139526367188,-0.6651763916015625,0.32928466796875
260306,0.985137939453125,-0.679443359375,0.389923095703125
260307,0.852447509765625,-0.7578277587890625,0.458221435546875
260308,0.7694244384765625,-0.8708953857421875,0.4877777099609375
260309,0.71466064453125,-0.9474945068359376,0.536041259765625
260310,0.6212158203125,-0.9697265625,0.6031036376953125
260311,0.4913787841796875,-0.9449462890625,0.5973358154296875
260312,0.366546630859375,-0.9063873291015624,0.580810546875
260313,0.2747802734375,-0.8833770751953125,0.568817138671875
260314,0.211334228515625,-0.87969970703125,0.546356201171875
260315,0.1505584716796875,-0.9164886474609376,0.439971923828125
260316,0.112152099609375,-0.9573211669921876,0.281402587890625
260317,0.11077880859375,-1.014907836914062,0.298492431640625
260318,0.1908416748046875,-1.0753173828125,0.4224853515625
260319,0.2931060791015625,-1.119430541992188,0.4881744384765625
260320,0.2816314697265625,-1.088790893554688,0.505859375
260321,0.20758056640625,-1.005966186523438,0.495208740234375
260322,0.1743316650390625,-0.917755126953125,0.44189453125
260323,0.2057342529296875,-0.8282928466796875,0.362548828125
260324,0.28326416015625,-0.7365875244140625,0.27117919921875
260325,0.3660736083984375,-0.6365814208984375,0.193389892578125
260326,0.4222412109375,-0.529144287109375,0.1751861572265625
260327,0.4453582763671875,-0.4301605224609375,0.1979522705078125
260328,0.449005126953125,-0.3563995361328125,0.235565185546875
260329,0.4392547607421875,-0.3115081787109375,0.2712249755859375
260330,0.4265594482421875,-0.3036346435546875,0.3147735595703125
260331,0.426605224609375,-0.34539794921875,0.3638153076171875
260332,0.4610443115234375,-0.42620849609375,0.419647216796875
260333,0.557586669921875,-0.50518798828125,0.450408935546875
260334,0.68511962890625,-0.53955078125,0.4664459228515625
260335,0.8203582763671875,-0.4998321533203125,0.493377685546875
260336,0.968292236328125,-0.4344635009765625,0.544677734375
260337,1.086685180664062,-0.39300537109375,0.514617919921875
260338,1.151046752929688,-0.3622283935546875,0.4359283447265625
260339,1.1138916015625,-0.3482208251953125,0.4067535400390625
260340,1.009902954101562,-0.37310791015625,0.394775390625
260341,0.9211578369140624,-0.4372406005859375,0.401458740234375
260342,0.8414764404296875,-0.52978515625,0.357666015625
260343,0.7975921630859375,-0.62603759765625,0.32916259765625
260344,0.7895965576171875,-0.6973876953125,0.3645477294921875
260345,0.7960662841796875,-0.7380523681640625,0.4090576171875
260346,0.7998046875,-0.7476043701171875,0.4309844970703125
260347,0.78619384765625,-0.7265777587890625,0.43231201171875
260348,0.7527008056640625,-0.6898956298828125,0.400115966796875
260349,0.695556640625,-0.653167724609375,0.3427734375
260350,0.6174774169921875,-0.6198883056640625,0.29046630859375
260351,0.533447265625,-0.5951385498046875,0.2724761962890625
260352,0.451141357421875,-0.5810699462890625,0.282440185546875
260353,0.381866455078125,-0.5776214599609375,0.3103790283203125
260354,0.331512451171875,-0.5800933837890625,0.3302154541015625
260355,0.3077392578125,-0.590972900390625,0.353179931640625
260356,0.3095245361328125,-0.6068572998046875,0.364532470703125
260357,0.3215789794921875,-0.623626708984375,0.37109375
260358,0.355621337890625,-0.6524200439453125,0.38543701171875
260359,0.426300048828125,-0.7009735107421875,0.4096221923828125
260360,0.537200927734375,-0.7579345703125,0.4740447998046875
260361,0.673431396484375,-0.8086395263671875,0.5605926513671875
260362,0.7946014404296875,-0.84136962890625,0.6622467041015625
260363,0.8504486083984375,-0.85498046875,0.75762939453125
260364,0.8126678466796875,-0.849395751953125,0.8126373291015625
260365,0.6886749267578125,-0.8268280029296875,0.8068084716796875
260366,0.530426025390625,-0.80291748046875,0.7523193359375
260367,0.4181976318359375,-0.795440673828125,0.6980438232421875
260368,0.369598388671875,-0.8025665283203125,0.6712646484375
260369,0.3728790283203125,-0.8389892578125,0.6585693359375
260370,0.41571044921875,-0.879302978515625,0.6399383544921875
260371,0.46435546875,-0.8807830810546875,0.5901947021484375
260372,0.504974365234375,-0.837158203125,0.5298309326171875
260373,0.54931640625,-0.7778472900390625,0.4747772216796875
260374,0.59765625,-0.717803955078125,0.4350128173828125
260375,0.6514892578125,-0.660797119140625,0.3878173828125
260376,0.6975860595703125,-0.622039794921875,0.36920166015625
260377,0.713836669921875,-0.6011505126953125,0.398773193359375
260378,0.664398193359375,-0.5963897705078125,0.454315185546875
260379,0.584686279296875,-0.6195220947265625,0.529937744140625
260380,0.5525970458984375,-0.6605072021484375,0.601654052734375
260381,0.555755615234375,-0.6751861572265625,0.6319427490234375
260382,0.5571746826171875,-0.6321563720703125,0.6567840576171875
260383,0.5450592041015625,-0.537322998046875,0.6573638916015625
260384,0.5626220703125,-0.419891357421875,0.6459808349609375
260385,0.6313629150390625,-0.3033599853515625,0.658660888671875
260386,0.7243499755859375,-0.1954498291015625,0.679412841796875
260387,0.8062744140625,-0.1009979248046875,0.676300048828125
260388,0.863922119140625,-0.019989013671875,0.641143798828125
260389,0.90850830078125,0.040679931640625,0.6042327880859375
260390,0.9374847412109376,0.0760345458984375,0.6004486083984375
260391,0.96551513671875,0.0676727294921875,0.589111328125
260392,0.9925079345703124,0.0093841552734375,0.5216522216796875
260393,1.0020751953125,-0.0727081298828125,0.4402923583984375
260394,1.00677490234375,-0.149169921875,0.3935394287109375
260395,1.006698608398438,-0.2274932861328125,0.3692474365234375
260396,0.997772216796875,-0.3316192626953125,0.3359375
260397,0.9801788330078124,-0.4638214111328125,0.2773284912109375
260398,0.9622039794921876,-0.6099700927734375,0.2109832763671875
260399,0.9641571044921876,-0.7450103759765625,0.1943359375
260400,0.9679718017578124,-0.838134765625,0.2056732177734375
260401,0.9648895263671876,-0.8621978759765625,0.23272705078125
260402,0.9399871826171876,-0.833099365234375,0.2744598388671875
260403,0.875823974609375,-0.7770233154296875,0.327423095703125
260404,0.787750244140625,-0.7122039794921875,0.3990936279296875
260405,0.6986846923828125,-0.6503448486328125,0.4673004150390625
260406,0.6273193359375,-0.595184326171875,0.4986419677734375
260407,0.58074951171875,-0.5605316162109375,0.5103759765625
260408,0.5354766845703125,-0.5413665771484375,0.523468017578125
260409,0.4977264404296875,-0.5191802978515625,0.537506103515625
260410,0.4660797119140625,-0.4802093505859375,0.5467987060546875
260411,0.43951416015625,-0.424957275390625,0.5538177490234375
260412,0.4209136962890625,-0.3668212890625,0.5605316162109375
260413,0.4095916748046875,-0.3214874267578125,0.565093994140625
260414,0.4058074951171875,-0.2999114990234375,0.5547027587890625
260415,0.4033355712890625,-0.3057403564453125,0.520294189453125
260416,0.411468505859375,-0.3306121826171875,0.4873504638671875
260417,0.4368133544921875,-0.3612060546875,0.473724365234375
260418,0.470794677734375,-0.39459228515625,0.4776458740234375
260419,0.5024566650390625,-0.4261474609375,0.4799957275390625
260420,0.5040740966796875,-0.4591827392578125,0.4685821533203125
260421,0.4658966064453125,-0.4972686767578125,0.44140625
260422,0.4095458984375,-0.54827880859375,0.40673828125
260423,0.376312255859375,-0.5904541015625,0.384796142578125
260424,0.3623809814453125,-0.6285552978515625,0.386260986328125
260425,0.3644866943359375,-0.6774749755859375,0.3946380615234375
260426,0.3881072998046875,-0.72735595703125,0.4051971435546875
260427,0.4268341064453125,-0.7720794677734375,0.4065704345703125
260428,0.4634552001953125,-0.8225860595703125,0.404052734375
260429,0.486328125,-0.8875274658203125,0.4124603271484375
260430,0.5039215087890625,-0.957275390625,0.4504852294921875
260431,0.520843505859375,-1.00286865234375,0.5040130615234375
260432,0.52008056640625,-1.016983032226562,0.5523223876953125
260433,0.509368896484375,-1.0078125,0.5897674560546875
260434,0.4939422607421875,-0.9874420166015624,0.6090240478515625
260435,0.458709716796875,-0.97052001953125,0.5948333740234375
260436,0.4076995849609375,-0.956878662109375,0.56219482421875
260437,0.349761962890625,-0.9302978515625,0.529022216796875
260438,0.301666259765625,-0.883087158203125,0.49188232421875
260439,0.28997802734375,-0.83502197265625,0.4784393310546875
260440,0.324005126953125,-0.80303955078125,0.49359130859375
260441,0.38323974609375,-0.7880096435546875,0.5316619873046875
260442,0.45062255859375,-0.78173828125,0.5871124267578125
260443,0.521820068359375,-0.7576751708984375,0.65191650390625
260444,0.5903167724609375,-0.70819091796875,0.6875457763671875
260445,0.66864013671875,-0.63397216796875,0.6739959716796875
260446,0.759063720703125,-0.541229248046875,0.6259765625
260447,0.838531494140625,-0.442230224609375,0.5717620849609375
260448,0.879852294921875,-0.3543548583984375,0.5118865966796875
260449,0.893310546875,-0.2923583984375,0.4474945068359375
260450,0.92327880859375,-0.25225830078125,0.3669586181640625
260451,0.960906982421875,-0.238128662109375,0.2883758544921875
260452,1.003753662109375,-0.2393646240234375,0.2455596923828125
260453,1.077377319335938,-0.238739013671875,0.2460784912109375
260454,1.157623291015625,-0.2333221435546875,0.3043212890625
260455,1.211700439453125,-0.214385986328125,0.375701904296875
260456,1.282440185546875,-0.2165679931640625,0.3875885009765625
260457,1.30438232421875,-0.2826995849609375,0.535064697265625
260458,1.165252685546875,-0.3407440185546875,0.8134002685546875
260459,0.952850341796875,-0.3370208740234375,0.7325286865234375
260460,0.7845611572265625,-0.2924041748046875,0.419189453125
260461,0.72052001953125,-0.2845001220703125,0.320892333984375
260462,0.68585205078125,-0.3353729248046875,0.3150482177734375
260463,0.6779327392578125,-0.402496337890625,0.3504180908203125
260464,0.6272125244140625,-0.4808807373046875,0.4026641845703125
260465,0.58331298828125,-0.5836181640625,0.4305572509765625
260466,0.566619873046875,-0.6698455810546875,0.43927001953125
260467,0.5943756103515625,-0.6993560791015625,0.4505767822265625
260468,0.6394195556640625,-0.68109130859375,0.4301300048828125
260469,0.6727142333984375,-0.65606689453125,0.3790435791015625
260470,0.68145751953125,-0.62408447265625,0.32659912109375
260471,0.67578125,-0.593017578125,0.2970733642578125
260472,0.66949462890625,-0.5720062255859375,0.3029327392578125
260473,0.6581573486328125,-0.5602264404296875,0.3289337158203125
260474,0.64739990234375,-0.547088623046875,0.340789794921875
260475,0.626007080078125,-0.5566253662109375,0.31878662109375
