time_idx,accel_mag
60188,1.0965386868596378
60189,1.1441803644949349
60190,1.1810888484850166
60191,1.2003160407040314
60192,1.199210741885377
60193,1.183743659073012
60194,1.1349867800770657
60195,1.056908283932476
60196,0.9820984534122216
60197,0.92332427794934
60198,0.8656111178485683
60199,0.8051653909620079
60200,0.7510143791060122
60201,0.7126111781113088
60202,0.6940440669036976
60203,0.6912078394258545
60204,0.7008061021113393
60205,0.7183857942875673
60206,0.7400165060471262
60207,0.7550717084479294
60208,0.77198788487918
60209,0.7993547161536454
60210,0.8411615175896247
60211,0.8866188850652632
60212,0.9328277722123679
60213,0.9971591488860301
60214,1.0810027316771154
60215,1.1672963749501153
60216,1.2446152431722823
60217,1.3037977587082743
60218,1.3321902153661724
60219,1.335493631862249
60220,1.3212898009277727
60221,1.2836189138911382
60222,1.2246402405958854
60223,1.1529901015243544
60224,1.0924943248116967
60225,1.0477069857652386
60226,1.0189627583616867
60227,1.0201890065306514
60228,1.0364285267509845
60229,1.0527217631787726
60230,1.06599569561523
60231,1.0759542327562566
60232,1.0833725589151288
60233,1.0989550781192372
60234,1.1196384499189282
60235,1.1376798910110868
60236,1.142767996784038
60237,1.1153848227378855
60238,1.0614103290559012
60239,1.0040428993071022
60240,0.952811887997726
60241,0.9188311910861923
60242,0.910660496717513
60243,0.9217491944239513
60244,0.9608707760987323
60245,1.0223752039814378
60246,1.0853061094766616
60247,1.128040947938181
60248,1.1416918925442734
60249,1.1328739302725808
60250,1.1195987089288024
60251,1.1108969650673277
60252,1.1022298364867462
60253,1.0958519458852076
60254,1.1089116582497394
60255,1.1324488557665366
60256,1.151533313225096
60257,1.1572722329410927
60258,1.1330748801930193
60259,1.081083418172303
60260,1.0321621014191524
60261,0.9802120187741761
60262,0.9333229007486684
60263,0.8934909889050681
60264,0.8751681059367311
60265,0.880907167641618
60266,0.8906865399310279
60267,0.8818107134832922
60268,0.8583094702109497
60269,0.8418354383218629
60270,0.8392275565204165
60271,0.8381491483992715
60272,0.8377389733084614
60273,0.8372028798641492
60274,0.8533096651476912
60275,0.8961944356650772
60276,0.9354736190189799
60277,0.9465098921793422
60278,0.9509761867739863
60279,0.9554014982224285
60280,0.9558848946498485
60281,0.9596415297087301
60282,0.9792494046295271
60283,1.0121403065820422
60284,1.0491509530117413
60285,1.0913225147460301
60286,1.1235589739203449
60287,1.136896248298441
60288,1.1356844216988171
60289,1.118164717265941
60290,1.084589825191382
60291,1.045924351230482
60292,1.0182421322204005
60293,1.021747473628588
60294,1.050322537336268
60295,1.093198569438816
60296,1.1394218925104833
60297,1.1665618443182264
60298,1.167629595581135
60299,1.1360296721339591
60300,1.0842681965334307
60301,1.0346380949995884
60302,1.0026805369955798
60303,0.985331363348071
60304,0.9878323058537468
60305,1.0201724338653682
60306,1.0856070052027724
60307,1.1853849281350317
60308,1.2603185728361552
60309,1.256249648769944
60310,1.1794536706003491
60311,1.1489539162230302
60312,1.2252017580740306
60313,1.178477674481073
60314,1.010179300835347
60315,0.9161838216180405
60316,0.8810741142722253
60317,0.8734244758401779
60318,0.8641932009397926
60319,0.8396810709509674
60320,0.837527221983003
60321,0.8483193859102834
60322,0.857513421760971
60323,0.8541112793294025
60324,0.84165022290622
60325,0.8337833128114546
60326,0.831656405276578
60327,0.832480769359734
60328,0.829249040059129
60329,0.8178692417693165
60330,0.8022255349267591
60331,0.7991180629700722
60332,0.8171960478881722
60333,0.8509931911496837
60334,0.8953445751449192
60335,0.9425591443433576
60336,0.9853164562156654
60337,1.0077518420160667
60338,1.0086964504026448
60339,0.9939212360265784
60340,0.9924546329420261
60341,1.0224750267568288
60342,1.0826935405661993
60343,1.161318676087632
60344,1.2345369982837562
60345,1.285297654240458
60346,1.2809519436524293
60347,1.2145266951906883
60348,1.1059560424177115
60349,0.9811584791305071
60350,0.8901885277051276
60351,0.8492212037721767
60352,0.8677528726262548
60353,0.9432375404216422
60354,1.0306209705742755
60355,1.1108051074539067
60356,1.1798349954990481
60357,1.2372158806370164
60358,1.2865370183688
60359,1.3267415640006046
60360,1.3164261058023048
60361,1.243359708973225
60362,1.1449514156285099
60363,1.0610092831848277
60364,0.9983230040172102
60365,0.9785203344694324
60366,1.0052135543495149
60367,1.0510198199781355
60368,1.0908818531734201
60369,1.1261372638682103
60370,1.1564385316399015
60371,1.1548590469108535
60372,1.1459581010637712
60373,1.1547899530403885
60374,1.1755889292908817
60375,1.2058002328981887
60376,1.2382600276501772
60377,1.2660526618980743
60378,1.2784024870420765
60379,1.2443335158482143
60380,1.1628272881404653
60381,1.0609397408601497
60382,0.9691723138090438
60383,0.9021091429706043
60384,0.8550618481263152
60385,0.813449854744351
60386,0.785076055861622
60387,0.7771177638800892
60388,0.7835230365712723
60389,0.785066605872382
60390,0.7785004321511738
60391,0.7606972620226259
60392,0.7485774147114166
60393,0.7290786807337271
60394,0.7170159647575496
60395,0.7419592150217514
60396,0.801774091880556
60397,0.8326365655708445
60398,0.8584724265272888
60399,0.8861028839519903
60400,0.9117873000222051
60401,0.9384206967095139
60402,0.9770160912670841
60403,1.0246382023547849
60404,1.0818637940387303
60405,1.1456045341024503
60406,1.2187026579958733
60407,1.2996921242475221
60408,1.3754685319756306
60409,1.4111423539132801
60410,1.3643269969331766
60411,1.2526463730351487
60412,1.1462050351272468
60413,1.0829076907724706
60414,1.0425070251146598
60415,1.0277889248332899
60416,1.0604790235341515
60417,1.1523706720933078
60418,1.2712309324907005
60419,1.3376314931190634
60420,1.3091471800623238
60421,1.221095402344124
60422,1.1227897192061123
60423,1.039749917840827
60424,0.9739996233234406
60425,0.9236739002931301
60426,0.8918440157229263
60427,0.8950041259994432
60428,0.911270303589329
60429,0.91404908592721
60430,0.9149108212131202
60431,0.9239057597490962
60432,0.9510387382798672
60433,1.0033349463418733
60434,1.0449907576504327
60435,1.0579855170514267
60436,1.0477848876118714
60437,1.0132496564078712
60438,0.9604814002342891
60439,0.9065788500694449
60440,0.8652417823590678
60441,0.8517994519567516
60442,0.8495481268959703
60443,0.8498052460327364
60444,0.8727655761651791
60445,0.909021747465908
60446,0.9321151113413553
60447,0.9338895845753179
60448,0.9094591677923074
60449,0.8730795440012626
60450,0.8365008161306425
60451,0.8054795639154381
60452,0.7894861555220591
60453,0.79505213635602
60454,0.8350262715337956
60455,0.8901813148547337
60456,0.9428098247283548
60457,0.9962698029395465
60458,1.0707902805615404
60459,1.179553190951654
60460,1.296625123489843
60461,1.3979183991239679
60462,1.4517388652072905
60463,1.4275341918535762
60464,1.325577009862179
60465,1.2022070894606502
60466,1.1066254915612477
60467,1.0326678994738916
60468,0.9823950365459853
60469,0.9604870162599255
60470,0.9647753189072755
60471,0.9843384878117659
60472,1.0105203757177348
60473,1.0210610741425004
60474,1.015148090530048
60475,1.015668458421457
60476,1.027835905742818
60477,1.0536904947314807
60478,1.0695242131413079
60479,1.0766086672021167
60480,1.0979094256817556
60481,1.137384267064643
60482,1.1911783660002953
60483,1.2333681117185902
60484,1.2406835749730218
60485,1.2279617472168145
60486,1.2175664666581167
60487,1.192717330889483
60488,1.1496366615083733
60489,1.1085267754125414
60490,1.086950223227814
60491,1.0967413829941806
60492,1.1279587488022351
60493,1.1719061892054479
60494,1.2258556172799422
60495,1.2671255468656237
60496,1.275215932633635
60497,1.2457691896831287
60498,1.1816750278075547
60499,1.0894873090247186
60500,0.9887548529159444
60501,0.8921881463917831
60502,0.8325060467173326
60503,0.8123427070301711
60504,0.8039652659839046
60505,0.7971403070943127
60506,0.7938046188492904
60507,0.7882462014179709
60508,0.7701066615833868
60509,0.7484770591794515
60510,0.750984723873957
60511,0.7671702172564882
60512,0.7641922058904206
60513,0.7581108646687272
60514,0.7626070213866375
60515,0.7877141762264068
60516,0.8223637363204721
60517,0.8579707084969739
60518,0.8884287796423189
60519,0.8991389963236948
60520,0.8820383259721296
60521,0.8596009408540424
60522,0.8583618641516738
60523,0.8958517043996311
60524,0.9743496019719484
60525,1.0844264664704395
60526,1.2140479824962227
60527,1.3355043128781794
60528,1.4183246276634018
60529,1.4318339799003295
60530,1.3695699798093102
60531,1.2740950368710955
60532,1.214100013137858
60533,1.1991257317911026
60534,1.2041586452838653
60535,1.218057918702515
60536,1.2401057733295617
60537,1.249834998330767
60538,1.2497680297016043
60539,1.2302923117644948
60540,1.19309484260654
60541,1.1433732573364022
60542,1.0992053303411151
60543,1.072465495596769
60544,1.059250846729037
60545,1.0667639266149722
60546,1.0730315599209581
60547,1.0700358995775159
60548,1.0640222713164442
60549,1.069622055624021
60550,1.0883447729237363
60551,1.1011213204782768
60552,1.0853831396139617
60553,1.03653874959664
60554,0.9833083000183576
60555,0.9461740211262151
60556,0.916112604629971
60557,0.8731690863704261
60558,0.8240848047957356
60559,0.7817668156059434
60560,0.7496115433200389
60561,0.7302398751785715
60562,0.7243845809767505
60563,0.7219495083405406
60564,0.7284825128286405
60565,0.7347776915998298
60566,0.7356979336744807
60567,0.7345267291909754
60568,0.7425047016228243
60569,0.7551124536211876
60570,0.7708672835054637
60571,0.7988027312689169
60572,0.8464794650923425
60573,0.9101055334761204
60574,0.9791140289871303
60575,1.0614671228319315
60576,1.1614317919125672
60577,1.2667307022241543
60578,1.3577776018242254
60579,1.4311319413678216
60580,1.4639853051440068
60581,1.4387202399625474
60582,1.386989832711953
60583,1.3080185455142792
60584,1.2162437861017417
60585,1.1332714964753483
60586,1.0678878986935856
60587,1.0185564181476787
60588,0.9783055859080115
60589,0.9526351649341591
60590,0.935471112064478
60591,0.9185441950252098
60592,0.9239608962096677
60593,0.9481514491747175
60594,0.9680260811825526
60595,0.9831053447164387
60596,1.0009971465343628
60597,1.0267568178990223
60598,1.0634425539213448
60599,1.1149996400448527
60600,1.1686773005873183
60601,1.2038726361817431
60602,1.2213883136352413
60603,1.220446771120672
60604,1.1650912064540735
60605,1.0912745913173056
60606,1.0570770983301792
60607,1.072788494617731
60608,1.1018258926117859
60609,1.108976194441232
60610,1.1052007866413995
60611,1.1070871222490697
60612,1.1178888538206468
60613,1.1298150117020471
60614,1.1353172938790739
60615,1.1362348482869673
60616,1.1276035667198323
60617,1.1143726021032294
60618,1.111840750960077
60619,1.1104675664753858
60620,1.0773562501496141
60621,0.9878542370069698
60622,0.907998897934796
60623,0.8696002426703349
60624,0.8575307635994524
60625,0.865899203678905
60626,0.8835173123218171
60627,0.9019150689727982
60628,0.924729684695649
60629,0.9361622645209848
60630,0.9312833146052342
60631,0.9167757127907393
60632,0.8953392666831649
60633,0.885016821602942
60634,0.8973159274657758
60635,0.915513633625372
60636,0.9345730302685451
60637,0.936994397523616
60638,0.9211099778358354
60639,0.9036394346862169
60640,0.9088836668436077
60641,0.9382732494393906
60642,0.9782788583655125
60643,1.015085751858199
60644,1.034404556499144
60645,1.0424430905236421
60646,1.0417639648673216
60647,1.0415978612875152
60648,1.0382457660130926
60649,1.028198812263346
60650,1.0164986468082036
60651,1.0089761155761823
60652,1.0017883421358156
60653,0.9976626816611709
60654,1.002283532034298
60655,1.0089366933835224
60656,1.0128858265457845
60657,1.0207662476471862
60658,1.0348004278390728
60659,1.0560223526525865
60660,1.0764619616736633
60661,1.0852656651116177
60662,1.0814995864623582
60663,1.0760795136936028
60664,1.0809094842797282
60665,1.086001884508025
60666,1.097407196721335
60667,1.0833304557099164
60668,1.026657145540309
60669,0.9586626595328235
60670,0.9062970752708362
60671,0.8927591944138165
60672,0.9035215210423309
60673,0.9275217089844033
60674,0.9627428851859713
60675,1.008679679103868
60676,1.070065781970775
60677,1.1175442950957815
60678,1.1260001776849915
60679,1.1074823460980867
60680,1.1010831943535215
60681,1.0923155997573657
60682,1.0716382986823754
60683,1.0393446074601698
60684,1.0007426051291546
60685,0.9712557498048736
60686,0.9580413511609741
60687,0.9497804516505143
60688,0.9367031168935614
60689,0.9190873023438362
60690,0.8957387353197922
60691,0.8616879501192619
60692,0.8299284532190323
60693,0.8213840394548405
60694,0.821417669331766
60695,0.8244975408638366
60696,0.8496673231258561
60697,0.8919153476091515
60698,0.9341103257352178
60699,1.0011542290510347
60700,1.0779206495403797
60701,1.1417797050994245
60702,1.1993362777080363
60703,1.2341498354614115
60704,1.2492190708138518
60705,1.2430426935588974
60706,1.2048012970584259
60707,1.1393599085706174
60708,1.094414460312011
60709,1.0820232794094538
60710,1.0937092992754043
60711,1.1157317854009052
60712,1.138990485546147
60713,1.1583954216638535
60714,1.1784303944831107
60715,1.200272503125066
60716,1.2203292469624436
60717,1.2393451955587582
60718,1.2507550620807923
60719,1.244945099289027
60720,1.2426414728581123
60721,1.2375887373123744
60722,1.2254928776757195
60723,1.1921818642581496
60724,1.1310797298152744
60725,1.054370648641022
60726,0.9833928116814578
60727,0.9407557555271876
60728,0.9236265693757262
60729,0.9175817014797871
60730,0.9223407893571152
60731,0.9471549501604996
60732,1.00763231949795
60733,1.0695545238758817
60734,1.089272183530726
60735,1.078566455321116
60736,1.060911100348626
60737,1.0460353040722687
60738,1.031590808875699
60739,1.0101420763309175
60740,0.9894662754620919
60741,0.9767240312021135
60742,0.9668552879546937
60743,0.9513487686861911
60744,0.9257908976028036
60745,0.9003262292523675
60746,0.8871711474128373
60747,0.885529745658352
60748,0.890324996286758
60749,0.9056331709102943
60750,0.9055285408136019
60751,0.8941429506509533
60752,0.8843342386507268
60753,0.8622890215289846
60754,0.8451233507989115
60755,0.8612603219802909
60756,0.9035456671432944
60757,0.9467505507295545
60758,0.9851820090276219
60759,1.009557418921717
60760,1.0202212680869251
60761,1.0108695262130873
60762,1.0003909129502069
60763,1.0037505576686583
60764,1.0347966389357284
60765,1.1081588668964328
60766,1.1917954495123582
60767,1.2447820397519165
60768,1.2389541967803004
60769,1.1867294205332772
60770,1.1172568023175713
60771,1.0570857953273762
60772,1.0055144678118775
60773,0.9575025363894283
60774,0.926700207499716
60775,0.9102220616368469
60776,0.9146147116003331
60777,0.9409898346693747
60778,0.9717098957426799
60779,1.005363611848401
60780,1.048761249009368
60781,1.0886007771007513
60782,1.11556315304472
60783,1.1190739076260505
60784,1.1030922890009547
60785,1.0644203533149943
60786,1.0118674143488973
60787,0.9533271830382904
60788,0.9030396444302402
60789,0.8633543939371686
60790,0.8369252868765421
60791,0.821815500886494
60792,0.8191514691306758
60793,0.8521129862805521
60794,0.9232992081851368
60795,1.0204312105267497
60796,1.1217908130382406
60797,1.1961173013074322
60798,1.2241632894023107
60799,1.2108131277526086
60800,1.1767608188456204
60801,1.1223605385886806
60802,1.0506891882550966
60803,0.9776420768826831
60804,0.9164134152633114
60805,0.8682050365416485
60806,0.8332744685321261
60807,0.8095312357871509
60808,0.7952739548909843
60809,0.7896360259610381
60810,0.7917791264021624
60811,0.8047152177078486
60812,0.8321057548487627
60813,0.8705389969043577
60814,0.9224462281275366
60815,0.9728129589324886
60816,1.016083968861145
60817,1.0495273589721157
60818,1.0714263008750333
60819,1.0854983503124958
60820,1.09130518761259
60821,1.0856647583119572
60822,1.0782125697041167
60823,1.0819760479126674
60824,1.1067632538638787
60825,1.1636826439268273
60826,1.2365517972323503
60827,1.304433816974485
60828,1.370459510161472
60829,1.4177121631889906
60830,1.4285855719834664
60831,1.3948518959762928
60832,1.3130122049931918
60833,1.2047729250616417
60834,1.112654777196628
60835,1.0489637161363674
60836,1.0130448558910368
60837,1.0094159463194516
60838,1.033044190905825
60839,1.0678547573191817
60840,1.100416374980131
60841,1.1134808164882313
60842,1.108531882533632
60843,1.0969403767860404
60844,1.0859581250480774
60845,1.0770680799840884
60846,1.065390927713752
60847,1.039625640644643
60848,1.0023123673891454
60849,0.9720655083848975
60850,0.9666151453938043
60851,0.9813137217692272
60852,0.9872919007764693
60853,0.9849371858725109
60854,0.9985613989704267
60855,1.0164700148401649
60856,1.0328766884250191
60857,1.0386389228866737
60858,1.021305508594245
60859,1.0171884681446914
60860,1.0116665546612151
60861,0.9939844840505869
60862,0.990013347830989
60863,1.0019013405871562
60864,1.02942287603094
60865,1.0673649887628056
60866,1.113838642481353
60867,1.156016456390277
60868,1.1867104337848515
60869,1.200107268311937
60870,1.1905926917674052
60871,1.1616633687338187
60872,1.105981872081727
60873,1.057211962183637
60874,1.0288510291188027
60875,1.0066911917554557
60876,0.9845955912325093
60877,0.9536212994296517
60878,0.9219052883856196
60879,0.8911504241309349
60880,0.8626429765284174
60881,0.8271259770108089
60882,0.7846759651526753
60883,0.7415611491420079
60884,0.7026523196680093
60885,0.6753309350225899
60886,0.6692889629112088
60887,0.6935616065660192
60888,0.7637612122588816
60889,0.855046286764607
60890,0.9077995402111544
60891,0.9463675865468989
60892,0.9769671033498322
60893,0.9945888264248984
60894,0.9994033795293282
60895,0.9973064648741379
60896,1.0055643664064562
60897,1.038522725561687
60898,1.0813182668430847
60899,1.123089070356725
60900,1.147751919294254
60901,1.1466568268004724
60902,1.1259708278258524
60903,1.1056517444919043
60904,1.1142249678193326
60905,1.1522155496438469
60906,1.1985557456980525
60907,1.2214161914029178
60908,1.2132506651049277
60909,1.1823913327444817
60910,1.1439598289771649
60911,1.1029405852102496
60912,1.0591464193468336
60913,1.0216729766581185
60914,0.991375012395068
60915,0.9848624009803162
60916,1.0101065349579574
60917,1.048245589883527
60918,1.1000658304543915
60919,1.1611717157848864
60920,1.227878740071208
60921,1.2880499983351301
60922,1.3175368548574689
60923,1.3045802616615865
60924,1.2651556633613361
60925,1.2231204220876049
60926,1.194794083801023
60927,1.1702096496396086
60928,1.1513046776689753
60929,1.1214169331753694
60930,1.0768107985729898
60931,1.0408671706685153
60932,1.0156724366242291
60933,1.0013718160788667
60934,0.9944386759136169
60935,0.9868471559870555
60936,0.9729850313421935
60937,0.9484916841510382
60938,0.9168293209596186
60939,0.8825208459888444
60940,0.8471763128095086
60941,0.8111267259200864
60942,0.7769403180528772
60943,0.7467327580137826
60944,0.7233346437084738
60945,0.7234306712708835
60946,0.7449237005439437
60947,0.790991602933193
60948,0.8490348924893453
60949,0.895293121904186
60950,0.9519972066109902
60951,1.0381468185791605
60952,1.1404410469678792
60953,1.2397986264196197
60954,1.3163824226065237
60955,1.3301068600800967
60956,1.2754965958303464
60957,1.172881451987402
60958,1.0466314561164567
60959,0.9396081479798747
60960,0.866311382235031
60961,0.8426656256238492
60962,0.861058615777782
60963,0.9177733397225009
60964,0.9985511584969988
60965,1.0733333486885093
60966,1.119188235927852
60967,1.1466973208934945
60968,1.1503700058583695
60969,1.1319808387901598
60970,1.0994002560927643
60971,1.056761945107533
60972,1.0135461245983068
60973,0.9884249152582549
60974,0.9863006689480395
60975,1.0236997907536565
60976,1.0916597075657042
60977,1.1706052642593594
60978,1.2412317206355779
60979,1.272638929496841
60980,1.2695117130977054
60981,1.2544544332069762
60982,1.2226347385325498
60983,1.1759795600089147
60984,1.1301094013844613
60985,1.0979505943753538
60986,1.0889361846129852
60987,1.0938713552427728
60988,1.1089858632717646
60989,1.1250624557591278
60990,1.1421082676799557
60991,1.1546127731019769
60992,1.1530102315782926
60993,1.1286916749544604
60994,1.069003329631551
60995,0.9903737155654966
60996,0.9107121269920879
60997,0.8430953955176151
60998,0.8178340227351398
60999,0.8126474137012385
61000,0.8084769374786457
61001,0.8156106957817791
61002,0.8370870269038736
61003,0.8426876713761254
61004,0.8339004722865554
61005,0.8291287722408048
61006,0.816353974910331
61007,0.8091091325280799
61008,0.8274103610473795
61009,0.8910032474830033
61010,0.9780865328528826
61011,1.0318087618287455
61012,1.0533112241992
61013,1.069826756038643
61014,1.0981288455489118
61015,1.11334151148828
61016,1.1210315831240412
61017,1.145365707838583
61018,1.1846199774099417
61019,1.2345820323865773
61020,1.2641600348766118
61021,1.2559217039677146
61022,1.206297261731772
61023,1.1506362518828677
61024,1.0926370516442183
61025,1.045036198476251
61026,1.0227071563315295
61027,1.0185601185373143
61028,1.02228657568813
61029,1.0181329490449076
61030,1.0023383486153246
61031,0.9788615432407405
61032,0.9641174850885504
61033,0.9479430849793115
61034,0.9196895769995773
61035,0.8789135879634135
61036,0.8385219719902113
61037,0.811198311304172
61038,0.8051395659690991
61039,0.8119139311374891
61040,0.8169941775830987
61041,0.8130807447405104
61042,0.8122108416612983
61043,0.8284076284860249
61044,0.8810338929315751
61045,0.9745490571747655
61046,1.082428893014403
61047,1.175850452817484
61048,1.2353825918643095
61049,1.260268051846975
61050,1.2459893724768663
61051,1.2043053650030893
61052,1.1641338978743525
61053,1.1377609534830606
61054,1.125534353430339
61055,1.1295786464062307
61056,1.131640066580261
61057,1.1248960769853642
61058,1.1121076484905612
61059,1.090062938994125
61060,1.0617867090015234
61061,1.031345776829914
61062,0.9999231919252692
61063,0.9703701518445614
61064,0.9415775483045719
61065,0.9216839535053258
61066,0.9144771262915296
61067,0.9049968021611131
61068,0.8976154011567457
61069,0.894381889894276
61070,0.8963708730394864
61071,0.9035526237239112
61072,0.9216988566242847
61073,0.9535583509816121
61074,0.9851216095395504
61075,1.0294231613517961
61076,1.0832422775969595
61077,1.1243429315064404
61078,1.1504675993441833
61079,1.166379807918109
61080,1.1749539160624078
61081,1.1742190160040387
61082,1.1565296032972463
61083,1.1215315071703313
61084,1.075010317549152
61085,1.0247222908979292
61086,0.9875090305763874
61087,0.9641614048689998
61088,0.9518494274677205
61089,0.9439985108583927
61090,0.9533481895987409
61091,0.9755592521534693
61092,1.0223869245251032
61093,1.0845462320248802
61094,1.139390706475166
61095,1.1759936203881256
61096,1.1806272101823345
61097,1.1465922623525437
61098,1.0948859912420326
61099,1.048203239771076
61100,1.0148294987643314
61101,1.0175585590438252
61102,1.0574638005824142
61103,1.1289129134290048
61104,1.2103216317340129
61105,1.2678650585814835
61106,1.291804668942561
61107,1.3134023980470486
61108,1.3267124298756874
61109,1.297600864203634
61110,1.2348038055536785
61111,1.1809260530840036
61112,1.14742609772649
61113,1.125346113667493
61114,1.1392234970833808
61115,1.1817123695732723
61116,1.2167933601386796
61117,1.236100588801334
61118,1.2187764925438582
61119,1.1853503733292865
61120,1.1412012759409642
61121,1.0741179564179009
61122,1.0035530368365504
61123,0.9278623424915257
61124,0.8639606790764536
61125,0.8291907315891921
61126,0.8192995167606711
61127,0.8276693024030558
61128,0.8337476220369118
61129,0.8219123808431258
61130,0.7930634427669938
61131,0.761750141285579
61132,0.7251973473769225
61133,0.683265546791472
61134,0.6510795427470616
61135,0.6428854203558197
61136,0.6896490863412393
61137,0.7710849785921837
61138,0.8140165656372829
61139,0.8405116332343103
61140,0.8669917773383078
61141,0.8938563855052429
61142,0.9291144442361942
61143,0.9666739820391823
61144,0.9928694219294694
61145,1.0145831972870485
61146,1.0311449992664976
61147,1.0468349173331015
61148,1.0669366546712789
61149,1.086894669021304
61150,1.1091192134873014
61151,1.1478785880900646
61152,1.211613556547958
61153,1.2804885606414438
61154,1.309986030827551
61155,1.280165167517986
61156,1.190788099497054
61157,1.0646907832003676
61158,0.9429599035131747
61159,0.8590353389343309
61160,0.833269419460498
61161,0.8798055728686364
61162,0.9805864819336082
61163,1.1243746890798982
61164,1.280174355106344
61165,1.4042951476248298
61166,1.4736398872265075
61167,1.5072387015190145
61168,1.521605102517048
61169,1.5000618765717224
61170,1.4352986135681562
61171,1.3368542404771901
61172,1.2353650413690056
61173,1.1442335641011174
61174,1.0791763726362786
61175,1.0344305717981312
61176,1.0126581724349408
61177,0.9930042714537929
61178,0.9691230998555391
61179,0.9123011966543393
61180,0.8510484267488774
