time_idx,accel_mag
180121,0.3147264094208535
180122,0.44575114407331706
180123,0.4975584086772511
180124,0.49194387951768964
180125,0.5305277296342314
180126,0.48978537656784654
180127,0.4284477884472309
180128,0.3587987305351443
180129,0.3069928714010666
180130,0.2930763221977524
180131,0.29049886155159316
180132,0.258541455664377
180133,0.24151759066454018
180134,0.2539638334780944
180135,0.288018236853124
180136,0.43680688330411976
180137,0.6203706495552285
180138,0.8103322993198091
180139,1.1378225968545002
180140,1.5895444269112464
180141,2.077676022423433
180142,2.5571604209219543
180143,3.1335317184919043
180144,3.4635579744777583
180145,3.1432837778451534
180146,2.8837446858647144
180147,2.8600353186697722
180148,2.659973422442798
180149,2.2994576636280035
180150,2.0533844232619796
180151,1.9372224679868288
180152,1.8651412689728315
180153,1.8009733596805755
180154,1.8094714005689447
180155,1.84625489386314
180156,1.735347961060861
180157,1.4351907006850726
180158,1.1718857147799835
180159,1.0578727304472264
180160,1.0305934672235473
180161,0.848582169401165
180162,0.5586422829535103
180163,0.3335131959174389
180164,0.29029236635483
180165,0.362637423919228
180166,0.40764886927621563
180167,0.43624742900670105
180168,0.45632853240373894
180169,0.39844760724178774
180170,0.2906511800168416
180171,0.19326232030118567
180172,0.12047753324600566
180173,0.13808866802332406
180174,0.22284366171987832
180175,0.3045437921700537
180176,0.3740036177301646
180177,0.4663469488537408
180178,0.5944703470997337
180179,0.7656808496438746
180180,0.9899420451325599
180181,1.3006258459487419
180182,1.67502349739287
180183,1.9862604619676274
180184,2.042291902126849
180185,1.8936308757043523
180186,1.8185927033150973
180187,1.9123551078818004
180188,2.4240169267660727
180189,3.036111123080249
180190,3.338839984310467
180191,3.1373570624519607
180192,2.7162640586115123
180193,2.3010144275940405
180194,1.9885673978079064
180195,1.8074204456576384
180196,1.6839638301753757
180197,1.5308916512851605
180198,1.3792055711192739
180199,1.2698019221503951
180200,1.1950473993000497
180201,1.1248498468106978
180202,1.0603139186342168
180203,1.0576762336361363
180204,1.0643481253099294
180205,1.0338125877498168
180206,0.9375578254012499
180207,0.7815171805622897
180208,0.6064680668421293
180209,0.4744881283257561
180210,0.374589914678122
180211,0.27121647431132234
180212,0.16139808839564213
180213,0.07962837193562206
180214,0.039521848433250295
180215,0.06803969327001536
180216,0.09013684423609437
180217,0.10348357410695529
180218,0.11631725560883938
180219,0.14147046449574324
180220,0.19745109120391885
180221,0.280704520660273
180222,0.3372502339475089
180223,0.4116096811760063
180224,0.46151474115336666
180225,0.5285755134288698
180226,0.649616337229637
180227,0.8223611117598117
180228,1.0876815561190811
180229,1.4053287645984085
180230,1.7508441151721892
180231,2.0934586386179066
180232,2.1707477698549766
180233,2.4329802386446278
180234,4.240096193148181
180235,6.762024711005108
180236,6.919268053145495
180237,4.378320028216386
180238,2.3722700845754825
180239,1.2319328912512992
180240,0.8951282788945625
180241,1.0082086148060831
180242,1.328297969392241
180243,1.6473840638045536
180244,1.780832665136016
180245,1.6619596762012045
180246,1.3535335020609034
180247,0.964305465222741
180248,0.6271008563680888
180249,0.4016522934494387
180250,0.27814443661316013
180251,0.30921022715564417
180252,0.4181783553883038
180253,0.5084982098329697
180254,0.5861853460808841
180255,0.6633210188591372
180256,0.7022583755049914
180257,0.7146644206122005
180258,0.7108374570446716
180259,0.661682525471376
180260,0.5523578617547268
180261,0.4275042971635038
180262,0.3153626282834402
180263,0.22175477663501772
180264,0.15372760623553908
180265,0.13645212537595264
180266,0.16878410114557207
180267,0.2222942318382123
180268,0.2798778986050263
180269,0.32015593339649334
180270,0.34468912267130064
180271,0.38135044582875455
180272,0.4228496444099215
180273,0.43913429694993794
180274,0.46363976299288484
180275,0.5354307753572818
180276,0.6422608798643135
180277,0.8218217691527164
180278,1.0963061229135098
180279,1.4229797566205125
180280,1.7994494259602534
180281,2.230625472610923
180282,2.618958818300704
180283,2.820653438186627
180284,2.710420922899788
180285,2.4302461174015852
180286,2.2058318413644415
180287,2.070122618222268
180288,1.958031846015482
180289,1.8529214417875346
180290,1.7874640303737577
180291,1.7214580597174312
180292,1.6589685001707328
180293,1.567976999774916
180294,1.4320758881462574
180295,1.297147285738369
180296,1.1970035620492763
180297,1.1366345946508705
180298,1.1188278790033095
180299,1.1113004347882958
180300,1.0893713917032322
180301,1.03667957371848
180302,0.9556062957574064
180303,0.8699667022601519
180304,0.7862890233452936
180305,0.6972420841071189
180306,0.6213965446352359
180307,0.5588770796824284
180308,0.5015480774275706
180309,0.4466140375653001
180310,0.3957545152707148
180311,0.35703466924255034
180312,0.32948639482449904
180313,0.3027664671315655
180314,0.28473628076738144
180315,0.2891683404859985
180316,0.2984738653711633
180317,0.30025870623939543
180318,0.3061432939770686
180319,0.31891478829282455
180320,0.34197327353473894
180321,0.40275377178055777
180322,0.5244449154872449
180323,0.6777502854744293
180324,0.8643156762338008
180325,1.066424105262442
180326,1.2685079446672163
180327,1.4332912167100509
180328,1.5207532362749558
180329,1.5403153411153525
180330,1.5203612105458986
180331,1.4729423551747924
180332,1.3627611033200502
180333,1.1962998437395653
180334,1.1060128732608512
180335,1.1692053204732435
180336,1.3395458361506654
180337,1.5237603935068829
180338,1.585054310585507
180339,1.4985233033271743
180340,1.3600548967042911
180341,1.2433725919704144
180342,1.167082783342764
180343,1.124979631687427
180344,1.1284193957528996
180345,1.1826046670129646
180346,1.2526948066447994
180347,1.3250985203338912
180348,1.4004271311636995
180349,1.498081419340073
180350,1.6085465129409844
180351,1.668256005763241
180352,1.6173747128239022
180353,1.5053639860291645
180354,1.3889005460328585
180355,1.2854811613131838
180356,1.1952755691902073
180357,1.1319276602404171
180358,1.0880417428835811
180359,1.0331778498426312
180360,0.978848179777232
180361,0.9636402918681418
180362,0.9675662892499011
180363,0.9632146286095696
180364,0.9289215814965085
180365,0.8696003391922058
180366,0.8233049187510891
180367,0.81767194657729
180368,0.8370195399388388
180369,0.8650449285461187
180370,0.8527346924035482
180371,0.8072084643252401
180372,0.7541396074521337
180373,0.7092162187005959
180374,0.6735208303040541
180375,0.6442961627126096
180376,0.6622565362281775
180377,0.7047509371434583
180378,0.803487590531158
180379,0.9255573257415901
180380,1.018149123959449
180381,1.0577866229432542
180382,1.046497042438842
180383,1.0435933216878421
180384,1.0557759502033206
180385,1.086266042024307
180386,1.143222830928815
180387,1.2139315900727616
180388,1.2752576941466534
180389,1.3332329941508583
180390,1.3856894129878348
180391,1.411407892184673
180392,1.391968030192729
180393,1.3291227243891368
180394,1.2608248645110431
180395,1.2194626032351998
180396,1.2472307156932096
180397,1.3396745253760627
180398,1.4463936907453603
180399,1.5319791084800847
180400,1.551317611735099
180401,1.484488360960753
180402,1.3951294138535666
180403,1.3436155696406793
180404,1.319710225048903
180405,1.2704693928084048
180406,1.2486988523680815
180407,1.2587991398525606
180408,1.259816581412607
180409,1.2438549724573937
180410,1.2177979936012886
180411,1.1983399302731503
180412,1.1737279843301625
180413,1.1261523950867174
180414,1.073881105765228
180415,1.0366035520360417
180416,1.0052139091959866
180417,0.9713173849773409
180418,0.9399821380360482
180419,0.9006848192098057
180420,0.8659496929457373
180421,0.8590566941065879
180422,0.8710088119130031
180423,0.9017362807576245
180424,0.9275342818362107
180425,0.9372648501778517
180426,0.9465734127911303
180427,0.9563895881946797
180428,1.0419025776996018
180429,1.145013247962744
180430,1.0865790587965303
180431,0.9790010700755526
180432,0.8975012412687746
180433,0.8239415352859151
180434,0.7791083977077411
180435,0.7684583021844963
180436,0.7734178442155231
180437,0.7493892047667631
180438,0.6869061520419002
180439,0.6839670013767993
180440,0.7447760616355239
180441,0.8103060286967269
180442,0.8653142649470529
180443,0.9182809229159798
180444,0.9602280672688424
180445,0.957741694936039
180446,0.9250738234174704
180447,0.9303850097582496
180448,1.0188935661100458
180449,1.147993790395255
180450,1.296848430149521
180451,1.3797721103806366
180452,1.3628580142953945
180453,1.3522311508264675
180454,1.3917508588144905
180455,1.4359348617007754
180456,1.4694425931135124
180457,1.478115880086323
180458,1.4352423881838956
180459,1.3395975273495737
180460,1.1884321160966258
180461,1.0406465938675329
180462,0.9528756388306947
180463,0.9510065104868752
180464,1.016636285362928
180465,1.0874367638036366
180466,1.1539845103472062
180467,1.2225833879109886
180468,1.3073799498203944
180469,1.3994477171321704
180470,1.4689639758676953
180471,1.4726201292213392
180472,1.4095965253532825
180473,1.3030268587969063
180474,1.1820088632446666
180475,1.0805721694354762
180476,1.0185480243303988
180477,0.9760788609240214
180478,0.9493934399223541
180479,0.9503941525153936
180480,0.9626765265821104
180481,0.9651372982784956
180482,0.9608239372341064
180483,0.9437882427642494
180484,0.9157590069450887
180485,0.8944939011841366
180486,0.8812243648794845
180487,0.8678287316018501
180488,0.8465491398261055
180489,0.813114419092835
180490,0.7717031527813323
180491,0.7268986706167796
180492,0.6859702620918321
180493,0.6450618375191952
180494,0.6249157882373259
180495,0.6370977472446397
180496,0.6811102184135669
180497,0.7564042050528627
180498,0.8759277135035723
180499,1.0329547559443792
180500,1.2073293475213607
180501,1.3606427232649119
180502,1.4502688654154714
180503,1.4665119268024402
180504,1.411098203350146
180505,1.3071701982350825
180506,1.2156542670375416
180507,1.1513182252118352
180508,1.097649062313867
180509,1.0598299114995406
180510,1.033067112332423
180511,1.0165896145899955
180512,1.010953789827386
180513,1.0346979136452035
180514,1.105196123175286
180515,1.2251850706479963
180516,1.355408484070098
180517,1.4377427719745806
180518,1.4831488314084418
180519,1.5202680849287245
180520,1.4764545216859666
180521,1.4074333538317325
180522,1.3864639085839336
180523,1.4015370324182843
180524,1.4306968963487776
180525,1.46494160523994
180526,1.489379213262788
180527,1.4934545259243297
180528,1.4843250831724992
180529,1.4275073614278808
180530,1.3294892640794107
180531,1.2351629608917212
180532,1.1579577685049556
180533,1.0936323594366493
180534,1.036589155837157
180535,0.987029542419523
180536,0.9300050601333675
180537,0.886994637200216
180538,0.8589912447724065
180539,0.8452464342411784
180540,0.8463177402311356
180541,0.8509849103706837
180542,0.8500281761003572
180543,0.8451581278382253
180544,0.8548106391690217
180545,0.8806547440807653
180546,0.9290930632973743
180547,0.9808496310330413
180548,1.0110018246956984
180549,1.0168149122588532
180550,0.9905739784780548
180551,0.9485546482671189
180552,0.8891468168857475
180553,0.8384980767988933
180554,0.8461893018904383
180555,0.9043500913704355
180556,0.9544473051400505
180557,0.9918768094295461
180558,1.0283444711731007
180559,1.0706599069374332
180560,1.119143840213471
180561,1.176493007298741
180562,1.2354949817032235
180563,1.2782494494924606
180564,1.2763252259611944
180565,1.242641485318052
180566,1.1942109595642285
180567,1.1328041164729241
180568,1.0691387457381594
180569,1.014797280778774
180570,0.9750949017175881
180571,0.9552560746054585
180572,0.9467958633683191
180573,0.9452165692151379
180574,0.9460103435965127
180575,0.9382145300744208
180576,0.9375885752717028
180577,0.9296377374299829
180578,0.9275895864036752
180579,0.9354295480322394
180580,0.9514373543685629
180581,0.9653812801328717
180582,0.9792498069268033
180583,1.0138927040708623
180584,1.083639546374938
180585,1.1623860425550403
180586,1.2406326417611053
180587,1.3007302117609076
180588,1.3371708385970298
180589,1.3636450044833333
180590,1.377257502931972
180591,1.3569528003368347
180592,1.3014125096819156
180593,1.2272461617221542
180594,1.1600954900028666
180595,1.1132065361032129
180596,1.0879779585646592
180597,1.0868151297104607
180598,1.0838426486575665
180599,1.0618882281755122
180600,1.0258794194001881
180601,0.984536620573659
180602,0.9487013516642917
180603,0.9281737559509812
180604,0.93285487776011
180605,0.9534278374112057
180606,0.9626608552907331
180607,0.9465446510832882
180608,0.8983244675820407
180609,0.8295456761990379
180610,0.7635876291726668
180611,0.7088182283562217
180612,0.6979567160950283
180613,0.7207454771362511
180614,0.768491678945089
180615,0.8171493663777547
180616,0.864126795466323
180617,0.9122408227427062
180618,0.9448334378031756
180619,0.9915166322396218
180620,1.0724500501217613
180621,1.1582541073591388
180622,1.2195348799938317
180623,1.278463605600592
180624,1.328837708896951
180625,1.3608137451772198
180626,1.353238886489269
180627,1.2758993319800926
180628,1.150451300422288
180629,1.024255244209947
180630,0.928114385325409
180631,0.8792390768038778
180632,0.90319214001752
180633,0.997360536358077
180634,1.1171489577422402
180635,1.2185823104727798
180636,1.2940673629311652
180637,1.3687753457934002
180638,1.432346828393691
180639,1.49957909715261
180640,1.5470790976744593
180641,1.5258865986439398
180642,1.4470075968183276
180643,1.3678754768320422
180644,1.3176156994726222
180645,1.2863868190642611
180646,1.296323680332823
180647,1.3332576369140157
180648,1.3464806333862833
180649,1.2893183971671538
180650,1.2231222235383319
180651,1.1690685555614602
180652,1.08775653014816
180653,1.0159539978222891
180654,0.9894653371657044
180655,0.9685582147279419
180656,0.9589512085083627
180657,0.9556788115013289
180658,0.9385885198908859
180659,0.9290294930707775
180660,0.9363874447567946
180661,0.9412374850962284
180662,0.9317066747266192
180663,0.8939893408003768
180664,0.8398898586102533
180665,0.7911245456515654
180666,0.7582119747241873
180667,0.7605329286649016
180668,0.7945322020678784
180669,0.8387690618298073
180670,0.8687341217617819
180671,0.8804876634612916
180672,0.885975644753346
180673,0.8861313215339466
180674,0.8920065222875284
180675,0.9066360674854074
180676,0.9120815911543873
180677,0.9217098365190792
180678,0.9451848475416907
180679,0.9728427546814112
180680,0.9998049934712393
180681,1.0337660362294336
180682,1.0666569815222722
180683,1.0928409718967642
180684,1.1058807656221363
180685,1.104993996261344
180686,1.0943239622985934
180687,1.0809304703142417
180688,1.0752941212003986
180689,1.081754456029203
180690,1.0951618424319538
180691,1.1051787985628796
180692,1.1033306133416076
180693,1.0878503115022966
180694,1.0629859106416777
180695,1.040821293930447
180696,1.0154687881691666
180697,0.9965066873132127
180698,0.9860035906502654
180699,0.9811078976663495
180700,0.9916327388245558
180701,1.013152532446091
180702,1.0434583674865436
180703,1.102448699739335
180704,1.174796692919304
180705,1.254562528348055
180706,1.3461472711083837
180707,1.4217416000209566
180708,1.4573172044658722
180709,1.4273796568805628
180710,1.341747863643468
180711,1.2477655044156049
180712,1.157709687320837
180713,1.0845980204637922
180714,1.0366803296971647
180715,0.9975760940803616
180716,0.9796467552855478
180717,0.9796793139475418
180718,0.9783339113985585
180719,0.9623402112658301
180720,0.9321093970615617
180721,0.8932130101718446
180722,0.8719321513383531
180723,0.8617795699949126
180724,0.8557956096431446
180725,0.8558206237366864
180726,0.8560174616303237
180727,0.8437260768123673
180728,0.8238947128837436
180729,0.808670891143518
180730,0.8043159175524965
180731,0.8110500237585231
180732,0.8203078386197029
180733,0.8280822591334627
180734,0.834286484561638
180735,0.8478543418431417
180736,0.8935489831544329
180737,0.9681037674448573
180738,1.0590083087580857
180739,1.1546682472004763
180740,1.2497730233455215
180741,1.340613698720676
180742,1.3922667416049594
180743,1.376905460581059
180744,1.3036427610408827
180745,1.2021366622566574
180746,1.114214271631664
180747,1.0567612350011366
180748,1.0231176047701978
180749,1.0019360491113645
180750,0.99205138803343
180751,1.0010503261415855
180752,1.0364219984862377
180753,1.1082754115169777
180754,1.2210807778782349
180755,1.3710086863538795
180756,1.516252016931512
180757,1.6094220673781279
180758,1.6179235927326585
180759,1.5527360254854747
180760,1.4451110386108612
180761,1.3376132800309435
180762,1.2569043699202542
180763,1.208464255636036
180764,1.1936046589997864
180765,1.2147008627471676
180766,1.2532736637048818
180767,1.291016472359551
180768,1.3065816527581249
180769,1.2824851831707633
180770,1.2245740462375565
180771,1.1490207532351724
180772,1.0988514700627603
180773,1.0774671856997713
180774,1.046898339517569
180775,1.0113717670719329
180776,0.9869223820418532
180777,0.9634437350711076
180778,0.9353276031372354
180779,0.9046995182394111
180780,0.8657411759176593
180781,0.8249713476682393
180782,0.80225089200025
180783,0.7968698041526783
180784,0.7900322489745257
180785,0.7810405439990734
180786,0.785993340511859
180787,0.7980519199877065
180788,0.8055442433413217
180789,0.8230962831875668
180790,0.8619049915572887
180791,0.8918346704050724
180792,0.8918883542947862
180793,0.8743430360466625
180794,0.8678209096764581
180795,0.9095828079948711
180796,0.9666240637635082
180797,0.9802679127145872
180798,0.9750098126566044
180799,0.9843112348016128
180800,1.0257940866674204
180801,1.1295969127614565
180802,1.2344351782872418
180803,1.2926826566601364
180804,1.300346140825428
180805,1.2458130192714365
180806,1.1665266669684737
180807,1.0981891056087127
180808,1.0356606119580978
180809,0.9916878538311621
180810,0.9774364916372711
180811,0.9837690004914464
180812,0.9948356954899864
180813,1.004631547914186
180814,1.0201057603754038
180815,1.0212956861925715
180816,1.0000709587910905
180817,0.9597289953861238
180818,0.9114970112297271
180819,0.8855468493597484
180820,0.8957273736452585
180821,0.9429222220984956
180822,1.0097563946540018
180823,1.0872079734837568
180824,1.1635903224479027
180825,1.251665578699313
180826,1.3503056028029812
180827,1.4260967674672225
180828,1.443845198528893
180829,1.4130060448335071
180830,1.3726487689046427
180831,1.332346604617792
180832,1.268394578035318
180833,1.1869752935990017
180834,1.1136083354556114
180835,1.0735911271970693
180836,1.0667963080944203
180837,1.063550581777556
180838,1.0472255328323568
180839,1.0132700635021223
180840,0.9741485852351395
180841,0.9382247742096275
180842,0.9103949746901459
180843,0.9080001700420823
180844,0.9219811615037945
180845,0.9360947732988669
180846,0.9415339170893222
180847,0.9382652360854219
180848,0.9265432557872489
180849,0.9167330426995947
180850,0.9063365606936489
180851,0.893288410748629
180852,0.8784793291082703
180853,0.8616982862665966
180854,0.8440067727840455
180855,0.8318179495445874
180856,0.8386686588915514
180857,0.885614338993333
180858,0.9827265544274341
180859,1.0958840494710476
180860,1.2055537687437277
180861,1.3035081794137169
180862,1.358251960893724
180863,1.3545812090750529
180864,1.301776592075537
180865,1.2104569050559075
180866,1.1023144599855883
180867,1.0102578097849269
180868,0.952183679515356
180869,0.9346780971428309
180870,0.9555201733690529
180871,1.0129477088446521
180872,1.098755058798825
180873,1.1994214789371387
180874,1.284707695322468
180875,1.3431674723320497
180876,1.3865312798806628
180877,1.4085147714695594
180878,1.3964100340249248
180879,1.3689265954556857
180880,1.330051933971076
180881,1.2616418960507485
180882,1.1758881067673712
180883,1.0879934921889718
180884,1.0106104251190862
180885,0.9445870561408536
180886,0.9041724352408359
180887,0.9206538704906803
180888,1.006771235764306
180889,1.139810677456132
180890,1.2475453756792994
180891,1.275743928920115
180892,1.2407599959221225
180893,1.1959762820240298
180894,1.160479400042929
180895,1.1365235106112044
180896,1.1113769949155512
180897,1.0659909244136216
180898,1.0086405237135125
180899,0.9695758781739805
180900,0.9435567429709072
180901,0.9267337143240058
180902,0.9221959898873606
180903,0.9092501137742631
180904,0.8924533979355217
180905,0.8797233134787699
180906,0.8620838327160895
180907,0.8400675687463254
180908,0.8185464525969071
180909,0.8064829632443627
180910,0.8130421244057839
180911,0.8345496158647068
180912,0.8484852888130899
180913,0.8500849020613042
180914,0.8508623293561436
180915,0.8680094293187292
180916,0.8998549336846524
180917,0.921663822064602
180918,0.9419492449326169
180919,0.9844497846681135
180920,1.029892720934963
180921,1.05502489960496
180922,1.0541319386125692
180923,1.0464904605119678
180924,1.0519091095305417
180925,1.0759082194723175
180926,1.1085846477747132
180927,1.1452451980725615
180928,1.1758235168543265
180929,1.193583314295146
180930,1.2027142582389874
180931,1.1929667931587806
180932,1.167519175977905
180933,1.1409418259251718
180934,1.120777862145313
180935,1.105455632161434
180936,1.093416071265411
180937,1.0886845882478968
180938,1.0800607442319639
180939,1.0601362178448293
180940,1.0355191495474372
180941,1.011226879801476
180942,1.0039344551246951
180943,1.0181969597809164
180944,1.0543993081520509
180945,1.1186646167759557
180946,1.2082199969047902
180947,1.3124020943888728
180948,1.409454416735702
180949,1.4615332639286907
180950,1.4558440104951433
180951,1.3976173850622875
180952,1.310279296735038
180953,1.215375953499818
180954,1.1478677314659986
180955,1.096743869899047
180956,1.033722391641689
180957,0.9977059341865346
180958,1.0206201467561804
180959,1.0731863537965913
180960,1.1175956710905064
180961,1.12492505242371
180962,1.0840557612935524
180963,1.0289464474833219
180964,0.9862368007909538
180965,0.9712857868926372
180966,0.9758034047042847
180967,0.9805504931754393
180968,0.9733094895273184
180969,0.9565192805546242
180970,0.9311222471375199
180971,0.8965549112705062
180972,0.8609760750563709
180973,0.8363307239422155
180974,0.8260141205440221
180975,0.8297207834528223
180976,0.8676634766441993
180977,0.9618357115752522
180978,1.0876472195923585
180979,1.2006569788055177
180980,1.2524909436317313
180981,1.2626786752727321
180982,1.2735383523676138
180983,1.29045593518442
180984,1.2922673962193614
180985,1.2704080743000672
180986,1.2281616115732157
180987,1.1879797395037694
180988,1.1568984425613398
180989,1.1259970339504681
180990,1.096524225869126
180991,1.0797266191998198
180992,1.072233284486866
180993,1.0723592773953665
180994,1.0786415226348807
180995,1.0697624812469642
180996,1.0513726092875
180997,1.0425875835420215
180998,1.036680627843687
180999,1.0203409411008353
181000,0.9836128064192666
181001,0.9393293554229932
181002,0.8944927754155136
181003,0.8338353641744485
181004,0.7553912218971609
181005,0.7187510249400088
181006,0.7500372229530655
181007,0.785399605184725
181008,0.7941386366064976
181009,0.8053436971708596
181010,0.8373240373104998
181011,0.8821055983761635
181012,0.9331312726194282
181013,0.9757244291752747
181014,1.0190956084305463
181015,1.0521170504938986
181016,1.0819388814518553
181017,1.140149663529029
181018,1.229817287430019
181019,1.3203436850287433
181020,1.3807481006162814
181021,1.3972055102113594
181022,1.3589051370815195
181023,1.2887120236441383
181024,1.212431231902363
181025,1.1555286764993766
181026,1.0949604723951043
181027,1.0335645560661704
181028,0.9829664166869553
181029,0.9502911956697261
181030,0.9375402841754337
181031,0.9213219986570547
181032,0.8877079781015861
181033,0.8412999891891645
181034,0.8002227220840873
181035,0.7769019415997542
181036,0.7819048631372483
181037,0.8225767631170318
181038,0.8839789482951845
181039,0.9354478106929665
181040,0.9783842899029014
181041,1.0181243819371506
181042,1.0574312744543721
181043,1.0952551286272445
181044,1.1246537129467338
181045,1.1416713711203397
181046,1.1474444820360425
181047,1.1492816304668105
181048,1.1487962483179996
181049,1.1386121438539636
181050,1.1199380322702228
181051,1.0921779944716699
181052,1.0657989984479697
181053,1.0458107061348851
181054,1.0247697900096142
181055,1.0122522455818626
181056,0.988241917337287
181057,0.9572986975967455
181058,0.9335406795335283
181059,0.924736720475794
181060,0.9384462863254042
181061,0.9684576557925196
181062,0.9927918990831623
181063,0.9947490715526354
181064,0.9753789183292609
181065,0.9461427428832114
181066,0.9274143212779781
181067,0.9294695931899003
181068,0.9505059020348088
181069,0.990824633168185
181070,1.0424754732266877
181071,1.0982859227048791
181072,1.154485836109998
181073,1.2089184282208565
181074,1.261216617135999
181075,1.301481346189761
181076,1.3216895931118484
181077,1.3247691340113734
181078,1.311087626289878
181079,1.2736489811110678
181080,1.2241847684943696
181081,1.1741820508348146
181082,1.129631615034016
181083,1.0871268033783652
181084,1.0471239176574734
181085,1.0085168493847658
181086,0.9726939197651107
181087,0.9437389700960294
181088,0.9183964581316325
181089,0.894482082495153
181090,0.8692924309342497
181091,0.8564964642631023
181092,0.8544379225257688
181093,0.8551595568111618
181094,0.8491907103551898
181095,0.8392420107312893
181096,0.8255742273871945
181097,0.8065100779549098
181098,0.7880421418626666
181099,0.7732422457586827
181100,0.7545296887427826
181101,0.7483924823377013
181102,0.7748008789596825
181103,0.8412715298452645
181104,0.9331078175006652
181105,1.0452625650651373
181106,1.1812908009453598
181107,1.3235514973441085
181108,1.4774052077265223
181109,1.6026387762613559
181110,1.6163974174663354
181111,1.496812649346753
181112,1.2926405056222914
181113,1.1158937119633168
181114,1.004284315548175
181115,0.9437290870543336
181116,0.9107796797550286
181117,0.8983607666273723
181118,0.8969473127887091
181119,0.9164008016263769
181120,0.9636616749846059
181121,1.0358540542449919
181122,1.1300478332951487
181123,1.2381387357425866
181124,1.327134782220541
181125,1.3792244110866905
181126,1.3716882255981828
181127,1.308782228820754
181128,1.2289571729518889
181129,1.1554022645223776
181130,1.1059026498455964
181131,1.0953729212922036
181132,1.1319964894031633
181133,1.2028332652073035
181134,1.2608807136421296
181135,1.2728492403440905
181136,1.2304881368729546
181137,1.1524723662109788
181138,1.0935344302666543
181139,1.0604867177177475
181140,1.0367450669178084
181141,1.0293105169085328
181142,1.0367364631677927
181143,1.0566650611895243
181144,1.0677756761595818
181145,1.060226940798737
181146,1.020718197605441
181147,0.9590981800994779
181148,0.9008437098112133
181149,0.8462726109133986
181150,0.8011217889155685
181151,0.7635786362105658
181152,0.7394073355901435
181153,0.7273050267829146
181154,0.7175945664073479
181155,0.7137380480232727
181156,0.7146005513191858
181157,0.713080881969896
181158,0.7037023568007419
181159,0.7093824408328423
181160,0.7556078201755998
181161,0.850077198292925
181162,0.9774691937131106
181163,1.1146410177403987
181164,1.2128882448431055
181165,1.2551674084097353
181166,1.2682145561520455
181167,1.268018553994665
181168,1.2524926130523468
181169,1.2176548160896121
181170,1.1824442411567286
181171,1.1582808896649808
181172,1.1364420037965046
181173,1.1059223456975145
181174,1.0644187653753114
181175,1.0106575495071015
181176,0.9489979498190966
181177,0.9011256117927636
181178,0.8801985878170943
181179,0.892055464355111
181180,0.9279880534482029
181181,0.9736590757338327
