time_idx,accel_mag
196,1.0016859054463556
197,1.1130282036026946
198,1.1595215273299009
199,1.1959068269620692
200,1.2222298754285355
201,1.2388278202609637
202,1.2564269326984285
203,1.2643329061958357
204,1.2670971839890628
205,1.2786407741110197
206,1.2882917987463616
207,1.2896386315770076
208,1.2985296999154066
209,1.329115944177736
210,1.3643081172100813
211,1.395970502587472
212,1.409296355272249
213,1.3903568477583474
214,1.3393940634074233
215,1.2607063886544714
216,1.177944181465677
217,1.1040502141598398
218,1.0405059868873199
219,0.9931834675197533
220,0.9655736465035267
221,0.9420295560953723
222,0.9318669189770984
223,0.9309259956214211
224,0.9333335329767192
225,0.931267551307328
226,0.9236035518857383
227,0.9214526034382505
228,0.9352147863327617
229,0.9556888670950372
230,0.9734523404101506
231,0.9848655505383532
232,0.993747968079331
233,0.9938669639566236
234,0.9879037209940353
235,0.9802518421584906
236,0.965583347313186
237,0.9588868098584784
238,0.9649790527092775
239,0.9874969999295699
240,1.030246025778417
241,1.0900272498826156
242,1.1348264455500154
243,1.1521143832495258
244,1.1387603220973321
245,1.104366309862604
246,1.0572090146104067
247,1.0029370020717594
248,0.9643348022854006
249,0.9414624350993213
250,0.9353855727923207
251,0.9370873725330757
252,0.9357200199279087
253,0.9300815707278679
254,0.9276291889240876
255,0.9271188737074554
256,0.9279478354577314
257,0.9293778815776752
258,0.9398372144047737
259,0.952613693420482
260,0.9579035051336396
261,0.9579546611810251
262,0.9537478180903869
263,0.9470938589502986
264,0.9432227443490995
265,0.9434398939834631
266,0.9505620414856905
267,0.9614786124595304
268,0.9825628424320254
269,1.0018700122288926
270,1.011884663414692
271,1.0067379630470643
272,0.9906305869137473
273,0.9708755470033893
274,0.9563376602876312
275,0.9450797495676653
276,0.9415131229760242
277,0.9375980616484112
278,0.937179849518042
279,0.9451240598523722
280,0.9646202772866742
281,0.9955591424394851
282,1.027946698980129
283,1.0517915214026397
284,1.0590534212936
285,1.0503872954735027
286,1.0376655616979331
287,1.0316579493406255
288,1.0228004913052346
289,1.008740876908192
290,1.0026530962286662
291,1.0000248810207861
292,0.9985404374698796
293,1.0029888497781223
294,1.0129408857041695
295,1.01530623477043
296,1.0157356936626012
297,1.0140359566710841
298,1.0093666933573398
299,1.0015606940101804
300,0.9956383407389547
301,0.9900509012545082
302,0.9900960776290663
303,0.9886586102329052
304,0.9816663941429011
305,0.9704384818400489
306,0.9619361378707217
307,0.9520748908419543
308,0.9476599319972991
309,0.9482905978810855
310,0.9570241896213196
311,0.9680366145038453
312,0.9774027319904455
313,0.9841169364832003
314,0.9894027623773365
315,0.991200405450124
316,0.9920509114827782
317,0.9981782710304636
318,1.0125194171950267
319,1.0264529590265257
320,1.0345411824931907
321,1.0305171206052373
322,1.0225802229476444
323,1.0178212541898632
324,1.0198421153924007
325,1.0262154888768955
326,1.0282896914455883
327,1.028987652246681
328,1.032779475482508
329,1.035843559939808
330,1.0383038015200223
331,1.0400310133233015
332,1.0351771732680903
333,1.0285005064027701
334,1.0190382178460413
335,1.0045920244143005
336,0.9945182134750766
337,0.9923438296115681
338,0.9968941177449069
339,1.0063078853711005
340,1.0235365536899232
341,1.0334022602516362
342,1.031540375864002
343,1.0257496389227123
344,1.0160524123436832
345,1.0109152172396985
346,1.013783686802433
347,1.0152089699670461
348,1.018810813658707
349,1.0258500529974652
350,1.0247836581521317
351,1.0206227824138994
352,1.0159655928346802
353,1.0061606600602016
354,0.9948283280227554
355,0.9867216323782501
356,0.986480999538678
357,0.9885361406594874
358,0.9949058412634824
359,0.9986803455239006
360,1.0002940510901588
361,0.9987185182776819
362,1.0004113668336252
363,1.000198609496219
364,0.9938682963516484
365,0.9863166083711619
366,0.9797416092040875
367,0.9782880821419377
368,0.9777489795481823
369,0.980475536119678
370,0.9819327013693633
371,0.978683822941759
372,0.9714866444028569
373,0.9626036030251963
374,0.956519093612285
375,0.9534644292963291
376,0.9491444042754865
377,0.942791975836632
378,0.9348971669517194
379,0.9232592898068542
380,0.9079300463476376
381,0.9028794468053816
382,0.9319552274253834
383,0.9972130614186784
384,1.117115322174806
385,1.288905349999753
386,1.4314145652784573
387,1.5418974520854762
388,1.648617626270959
389,1.6239274638026908
390,1.3669192284254317
391,1.114402456218953
392,1.022147151792084
393,1.2189555776124417
394,1.2413269605141364
395,1.1181583755256925
396,0.889042226678816
397,0.7119181919697642
398,0.7467144752905613
399,0.8130902665983086
400,0.8490615840873755
401,0.8606214242162176
402,0.8634713831172196
403,0.8646770878673036
404,0.8597362594808552
405,0.8454055456677141
406,0.8321482938167282
407,0.8196786243701806
408,0.8040408237302733
409,0.794939340433538
410,0.8071503102717854
411,0.844632209761889
412,0.8837293512500558
413,0.899240991495899
414,0.9046478895610444
415,0.9091201940999143
416,0.9016813139476699
417,0.8990458990206626
418,0.9184197115832414
419,0.9407865358755209
420,0.9679378434591598
421,0.9844385774172681
422,0.9746974232086105
423,0.961779623149376
424,0.9678129037514251
425,0.9859175346789342
426,1.0044046958043673
427,1.0286918988330147
428,1.0502573352640903
429,1.0617337330019918
430,1.0688796255359145
431,1.077328321726455
432,1.0872765245819476
433,1.0933104864541872
434,1.0889462093794036
435,1.0765406450344355
436,1.0498960160295472
437,1.0206940796938926
438,1.0054154227647374
439,1.0111736374196212
440,1.0360603474589078
441,1.060865824402418
442,1.0762844707214334
443,1.0695042022718628
444,1.048332536478254
445,1.0192492573956575
446,0.9988828749648266
447,1.0044444459585968
448,1.0349262639963268
449,1.0931207705283554
450,1.162549519032977
451,1.202096609974694
452,1.2311390778471432
453,1.2484933039968522
454,1.2456077477902716
455,1.206078108567845
456,1.1173290526888835
457,1.0277349600632588
458,0.9469077058414069
459,0.9023108672471218
460,0.8458432381316277
461,0.7933827259777232
462,0.7629121755682777
463,0.7523486704061363
464,0.7770135739309149
465,0.8528805851041846
466,0.9435699785103356
467,1.0106355405833884
468,1.0624218566423478
469,1.0819733538355871
470,1.069302248641832
471,1.063387215598757
472,1.0524984222045841
473,1.0424174695108408
474,1.0415247288253002
475,1.0445337975315092
476,1.04603081421099
477,1.0519485537542639
478,1.050761794110459
479,1.0474603339002708
480,1.047873366352134
481,1.0391816499118554
482,1.0211861159703897
483,1.0080026343964164
484,1.0077075702635052
485,1.021007958511527
486,1.024118467750249
487,1.1280730124441176
488,1.229760715779746
489,1.1969629727012578
490,1.1388139478652572
491,1.097020092367025
492,1.0397442774901438
493,1.0110846397743012
494,1.0737359701443294
495,1.2038210886754512
496,1.3234311916355508
497,1.3790061216483127
498,1.3956544163753948
499,1.4101550877915026
500,1.395149799098878
501,1.2342324021746776
502,1.3459223949598569
503,1.0796336166646836
504,0.905652336883201
505,0.7971853893200964
506,0.7660836500645881
507,0.7381681801606977
508,0.7261666974636714
509,0.7540331627762988
510,0.7940457113125032
511,0.8475428399071137
512,0.8691945312424091
513,0.880887567810131
514,0.8838472530271007
515,0.8925098476808695
516,0.9011882015848481
517,0.9472802653852704
518,1.0344313557548768
519,1.0977093017304786
520,1.0911785484549144
521,1.0358397083187079
522,0.9915177526956509
523,0.9804022036676988
524,0.9732538437973042
525,0.9549482165569246
526,0.9312925611991232
527,0.9284208605093203
528,0.9424705978381005
529,0.9569637359919514
530,0.9711968264517226
531,0.9859268969331815
532,0.997748674837481
533,1.0178891229986247
534,1.0288261999118322
535,1.0045847592077282
536,0.9411821144293433
537,0.8894154886687654
538,0.8799869496104012
539,0.9367120958510279
540,0.967709985283101
541,0.978483618090973
542,0.9797939797603629
543,0.9761370807516835
544,0.9746977579915732
545,0.9824889173914716
546,0.9853513634240108
547,0.9910739217919402
548,1.0026431398640332
549,1.0331947515838833
550,1.0729292756393123
551,1.1052164606645465
552,1.119762732592653
553,1.1119536390327165
554,1.0999518641575818
555,1.0906886967570582
556,1.0958933505764727
557,1.104256218334514
558,1.1073802267590585
559,1.1178559160830939
560,1.125225997492166
561,1.1201350989942545
562,1.102868917844486
563,1.07834207445982
564,1.0567496347297785
565,1.0418863874035447
566,1.0322244346627396
567,1.0174522169849718
568,0.9916006371001831
569,0.981616177204179
570,0.9729482007215182
571,0.9840322630599568
572,1.00436313426618
573,1.0368507979088377
574,1.0220138938583299
575,1.0358188528302452
576,1.0179403278442551
577,1.0015119070063867
578,0.9812905547791736
579,0.9697346667770304
580,0.9654880605250995
581,0.938652187371926
582,0.9512440053900377
583,0.9319622227721321
584,0.9428225548734028
585,0.9551722068464285
586,0.9810576382565498
587,1.0174185214474007
588,1.0290589684221763
589,1.0144474337113012
590,1.0129608416143792
591,1.0145532238200439
592,1.0187769284603898
593,1.0338359881661783
594,1.0472618848674469
595,1.0451160238286603
596,1.035537946815272
597,1.02162831189956
598,0.9997411358858852
599,0.9774699882202943
600,0.9628141140185265
601,0.963720139656341
602,0.961411941853968
603,0.9751181480936457
604,0.9829877624015028
605,0.9783033669704942
606,0.9760191322466472
607,0.9760777637737909
608,0.9782620078004609
609,0.9898359762959498
610,0.9835659528888067
611,0.9911998845644532
612,0.9879979278302404
613,0.9913280725561785
614,0.9919452080414821
615,0.9860947297396936
616,0.9926418655397858
617,1.0082197855314041
618,1.0056706712153354
619,0.9946116829627666
620,0.9897886469641489
621,0.9917787582668561
622,0.9929145609305494
623,0.998250629534521
624,1.0032634646321261
625,1.0037986731593367
626,1.000465371743222
627,0.9943375799876973
628,0.9862237122007085
629,0.982945263913568
630,0.9848008392531988
631,0.9891420584501346
632,0.992429468520862
633,0.9895188976995197
634,0.9992112779496383
635,1.0062480343451834
636,1.006509107856796
637,1.0097111559533705
638,1.0057336243706692
639,0.9990635051178209
640,1.0010792182990655
641,1.0042624590732578
642,1.0044142523411814
643,1.0016481636516212
644,1.00009548080207
645,1.0058422884600933
646,1.0131849355573845
647,1.0126038792156182
648,0.9998594988387626
649,0.9815149683455436
650,0.9716547662088645
651,0.9678626308084639
652,0.9740897675546748
653,0.9790222452829028
654,0.9692031741089909
655,0.8908250682296552
656,0.7930418028442393
657,1.0263811456673049
658,1.0716228750702046
659,0.9771789757883943
660,1.0096131181701031
661,1.0721427053599972
662,1.0856070658979133
663,1.0867037686442096
664,1.091423099706215
665,1.0833606064731267
666,1.0669741307337992
667,1.0464201370915955
668,1.0373558383097763
669,1.035866514162702
670,1.0349555016591034
671,1.0493895479470288
672,1.0804883791482731
673,1.1161554963985547
674,1.141287461242913
675,1.1418613821612589
676,1.1358791239655759
677,1.091745611349563
678,1.0505394805927541
679,1.031755345357336
680,1.0343460921941907
681,1.050238750344968
682,1.0697075336420432
683,1.0788771548109954
684,1.0647617922786061
685,0.9982680844970889
686,0.9342109868588314
687,0.8933853783740725
688,0.8584875680588859
689,0.838885106171798
690,0.8489637687049336
691,0.8817206709534684
692,0.902618834981712
693,0.9176102954201244
694,0.9300858671930737
695,0.9499043758525899
696,0.964804953956351
697,0.9487111797178136
698,0.9074357853242841
699,0.8999543366441999
700,0.9253408551720855
701,0.9619957390591595
702,0.8437973055834908
703,0.9506385641449765
704,1.0186032088683252
705,0.9462020729962561
706,0.9955476458298125
707,1.054639724801742
708,1.0559019845988888
709,1.0559865410912228
710,1.0589610837990913
711,1.028714289957613
712,1.0063472283458217
713,0.9910101858744597
714,0.9714168828171694
715,0.9817398522500196
716,0.9921903068116054
717,0.999145136829044
718,1.0020554545592544
719,1.0004825527879841
720,0.9961781172692924
721,0.9922758295651243
722,0.9873866004573506
723,0.9815409249614736
724,0.9827636165602771
725,0.9919709025292779
726,1.0067888410978771
727,1.0281035230083326
728,1.0396696770102136
729,1.0440746303999446
730,1.0438990669694954
731,1.0207284963677614
732,0.9984526621125477
733,1.007781555473261
734,1.0373822760595843
735,1.061109075942544
736,1.063473526982721
737,1.0472219084981649
738,1.0217539965279074
739,0.9968478389424759
740,0.9791928673792448
741,0.9736524049534262
742,0.9744448192012396
743,1.0052023923720783
744,1.0327226175191497
745,1.054919157150766
746,1.059452146981607
747,1.0585172282869202
748,1.0536673064386326
749,1.029549206404187
750,0.9932838303725763
751,0.9696362956177833
752,0.9479184144266185
753,0.9104250963111418
754,0.8919808719738777
755,0.8991418198930899
756,0.8927508481570093
757,0.8937342308320971
758,0.912239249635174
759,0.9192554300751741
760,0.9039043539881706
761,0.886330068130305
762,0.854368305899298
763,0.8857688629040775
764,0.9500392818054634
765,1.0141759669403478
766,1.065669902759327
767,1.1176691798793883
768,1.1100394462217036
769,0.9659156031507782
770,0.9454727310448469
771,0.9720408066919576
772,0.9496123747246681
773,0.9170886930692658
774,0.9032012580050972
775,0.8946388303052001
776,0.919476616471257
777,1.049580274260305
778,1.1619136911015855
779,1.2170183499137786
780,1.2229694101181785
781,1.182162074230766
782,1.0848946306446616
783,1.0095645057017137
784,0.9710984946763755
785,0.9432738217956566
786,0.9484795539447124
787,0.9658253560402212
788,0.9652753257594061
789,0.9497516711072439
790,0.9352062260687374
791,0.9386752195711434
792,0.9988483678049864
793,1.036057177568586
794,1.080829192587321
795,1.1410737324620202
796,1.1708774900829513
797,1.1579538619080754
798,1.1020440849105826
799,1.0316622905124508
800,0.9915067257235695
801,0.976913920710862
802,1.0048516113879509
803,1.046051164058317
804,1.0674370097965895
805,1.0652191358783476
806,1.060082716581703
807,1.0459289436138872
808,1.0289052856488947
809,1.0104590966274685
810,1.0031412236078623
811,1.0017648123966822
812,0.9891902052248578
813,0.9622711189431721
814,0.9570985586718436
815,0.985140226070839
816,1.0188294181463773
817,1.0325383354517894
818,1.0248842202565591
819,1.006518815360451
820,0.9857547989260181
821,0.9694113187766077
822,0.9584805251211127
823,0.9639986999511099
824,0.9754514348518751
825,0.9966314160812337
826,1.020416456678232
827,1.0230723017933454
828,1.0147590092778807
829,0.9914088203189815
830,0.9839760066568528
831,0.9855747000965439
832,0.9957986822383943
833,1.008907862044685
834,1.0127162101211682
835,1.0203662637256317
836,1.032275543611653
837,1.0499745176141653
838,1.0545681078983127
839,1.0432699258426692
840,1.0283919176573564
841,1.0082740071231038
842,0.9791887887625788
843,0.9481405094154548
844,0.9378338907142632
845,0.9433834511437001
846,0.9657207826817434
847,0.9910593214022928
848,1.0020568529751253
849,0.9995791879989465
850,0.987774443110907
851,0.9777939772042069
852,0.9817895057995404
853,0.9891928826118491
854,0.9992727314014399
855,1.0147076685609768
856,1.0183027602579167
857,1.0119297037101218
858,1.0001143531217558
859,0.9968205009652302
860,0.9959732942349513
861,0.9940971932264023
862,0.9976906650489559
863,1.0076539956662611
864,1.01264610568727
865,1.0222130973089347
866,1.024521012309968
867,1.0236695497236836
868,1.0153830420004446
869,1.0065913844564565
870,0.996869915907027
871,0.9841192042986199
872,0.9686505063267674
873,0.9573590201477153
874,0.9550326617854645
875,0.9543742864558242
876,0.9605820637402964
877,0.9718264143113146
878,0.9827601528687531
879,0.9943532922354567
880,0.997114355331624
881,0.9978190680432385
882,0.9897218543878031
883,0.9826237817538086
884,0.9734426498516047
885,0.9698082625603656
886,0.9694114489527237
887,0.9736351550733111
888,0.9890889121744845
889,0.9991444585954288
890,0.993450695098445
891,0.996651469614623
892,1.0067840243894985
893,1.008118226841684
894,1.0009240206442942
895,0.9924825554393846
896,0.9852104775979914
897,0.9874421789441429
898,0.9876643563585373
899,0.9977806069954287
900,1.0022433858102826
901,1.0088710730804233
902,1.0592024398576136
903,1.0258309015147908
904,1.0323142448210874
905,1.0076822868586561
906,0.990122452195835
907,0.985986111731159
908,0.9936644183182088
909,1.0027487045043646
910,1.0101498635057715
911,1.0183511505043592
912,1.03212935487115
913,1.0385830563409988
914,1.0336280199896466
915,1.0213834158118824
916,1.0071006361279125
917,0.9929748927484638
918,0.9871833524610437
919,0.9922968308359221
920,0.9893423268640186
921,0.9766623211149992
922,0.977370536770255
923,0.9915231100383254
924,1.0031794049805893
925,0.9998573789649063
926,0.9959231943549732
927,0.9936483820102828
928,0.9911678536217311
929,0.9877635230862571
930,0.9818573978591262
931,0.9886746714264936
932,1.016475170007658
933,1.0395388153457188
934,1.0406182075810777
935,1.0297035045412883
936,1.0158762923550215
937,0.9999145821974444
938,0.9864418131865524
939,0.9857559624233453
940,0.9900129278006745
941,0.9879252870311687
942,0.9789124472270475
943,0.9752601280204548
944,0.9895498872163944
945,1.0093441684084203
946,1.0131707269931647
947,1.0003607550210996
948,0.9762613694112239
949,0.9653266738719786
950,0.9721582109027688
951,0.9887749342123221
952,1.0044855691768528
953,1.014833400070979
954,1.025939483093272
955,1.02521903157662
956,1.018274371314672
957,1.009996067845898
958,1.00395416832365
959,0.9956253946844433
960,0.9848863708198965
961,0.9751216679406975
962,0.979632998254555
963,0.9896175310903714
964,1.0004131869352881
965,1.003372658799451
966,0.9951346427923304
967,0.990822133611152
968,0.9889758006745447
969,0.9812906429249116
970,0.9901092354293394
971,0.9945314854266134
972,0.9918216901338206
973,0.9894945565330078
974,0.9903537608443771
975,0.9987227052728341
976,1.0164868079781524
977,1.030892230824247
978,1.033008404529811
979,1.0250175434276154
980,1.0105593609278136
981,1.001435432625281
982,1.0000776000247247
983,1.0010427953160563
984,1.000781931097996
985,0.9979704523874595
986,0.9967856847401556
987,0.9937131367534274
988,0.9931345251167801
989,0.996661014875347
990,0.9957897901746812
991,0.9990181807410466
992,1.0258455617179996
993,1.0755211604251973
994,1.0856614865196064
995,1.0300403874892663
996,0.961012895464093
997,0.9366936735279663
998,0.9783342971752289
999,1.0213527773602764
1000,1.01222453283958
1001,0.956373028996577
1002,0.9968320599731725
1003,0.9366154737366569
1004,1.0329297272792866
1005,1.0206527471291067
1006,0.9312970212071751
1007,0.8638551163148057
1008,0.8133850356711588
1009,0.7807665738854813
1010,0.6990017357697964
1011,0.7988856967859987
1012,0.8415270323628542
1013,0.9042556181182364
1014,0.9069850409458384
1015,0.8605114262485639
1016,0.6715099703624593
1017,0.4436038688570085
1018,0.3787702292929275
1019,0.5647336213810673
1020,0.4995314472065054
1021,0.5645437425667211
1022,0.7335043261186277
1023,1.0645792678581893
1024,1.2962429550615968
1025,0.9605746302496271
1026,0.8284302782241195
1027,0.810961634589395
1028,0.7521421437989507
1029,0.7397922057708154
1030,0.9219380421318325
1031,0.7937353064332059
1032,1.1555589592530169
1033,1.4700736850980738
1034,1.851975294239756
1035,2.164469351141424
1036,2.431605328117941
1037,2.739984312843913
1038,3.0018997328017787
1039,3.0829694205259903
1040,2.9461930480667835
1041,2.7148500328368614
1042,2.4461211170197252
1043,2.1690676577673775
1044,1.8837177448877664
1045,1.5446124116540596
1046,1.2102312692551938
1047,0.9614596192617856
1048,0.8685370446998071
1049,0.7934217751813151
1050,0.7885503394760104
1051,0.5326799705587366
1052,0.33319921984569856
1053,0.40563894501957154
1054,0.3931971939551206
1055,0.4666078770466918
1056,0.6352612999317939
1057,0.7098461921556679
1058,0.7028476464433241
1059,0.6848144799842761
1060,0.8455283129392805
1061,0.9072448091653281
1062,1.5703810825423772
1063,1.9348709202898982
1064,1.8435504791988901
1065,1.4557737450247823
1066,0.8704985254985009
1067,0.7809221445526817
1068,0.702024214908257
1069,0.5915399773182922
1070,0.853350488200551
1071,0.8969395364815304
1072,1.441389742326414
1073,1.6104914488508504
1074,1.5212081255468148
1075,0.6329554472508616
1076,0.7226658242145583
1077,0.8670454738597063
1078,1.100404919438215
1079,0.9983555263778993
1080,1.2595958035247277
1081,0.9275835286026985
1082,0.6362739983215747
1083,0.6832425429533704
1084,0.7457945138401446
1085,0.923236301240744
1086,1.0095022862787277
1087,1.340197993526575
1088,1.757704634337164
1089,1.4334999508211046
1090,1.0975241576288637
1091,1.1596670040327381
1092,1.0790218601093409
1093,0.9491216303008151
1094,0.9288222552572137
1095,0.9728424841185911
1096,0.9373728990078288
1097,0.8177111262838943
1098,0.6905744321976932
1099,0.5992246323045625
1100,0.47584811441168395
1101,0.3697171168977238
1102,0.3238270537826895
1103,0.27610597211963156
1104,0.20497616378985156
1105,0.16192246988715098
1106,0.17182159406889724
1107,0.24507621835001003
1108,0.2785477608168699
1109,0.2813434917309893
1110,0.2840878241477167
1111,0.2669246540211021
1112,0.21021553283815222
1113,0.7593836651658926
1114,3.564381014081427
1115,6.719222262295289
1116,7.4312642078902
1117,2.829600038789843
1118,1.2369787790691031
1119,1.1546311029742755
1120,1.3693055949360873
1121,1.0563440692267994
1122,0.6311432449629941
1123,0.7122041921508014
1124,1.0790630627146518
1125,1.311686225922985
1126,1.2558120694342751
1127,1.1225382806973554
1128,0.9995222632714296
1129,0.9738461847482197
1130,0.9951114440289891
1131,1.0030454102930804
1132,1.0059109158412458
1133,1.0029009019320005
1134,1.0020199804746361
1135,1.0023106075320765
1136,1.006323476544393
1137,1.0023386749791732
1138,1.0003058188958487
1139,1.0070048823171092
1140,1.0131720930618748
1141,1.0133803484504713
1142,1.039135725423194
1143,1.0273276327096361
1144,1.0032743079654962
1145,0.9910195692079369
1146,0.9938624712831345
1147,0.9999150609380263
1148,1.0028185813058323
1149,1.0014964974718896
1150,0.9957198551560072
1151,0.9928219662257205
1152,0.9895370365646307
1153,0.9890705077951114
1154,0.9965548870243937
1155,1.0035311611865398
1156,1.0068136416472415
1157,1.0060407273681637
1158,1.0045671848944935
1159,1.0015150047863601
1160,0.9952030189323737
1161,0.9920341813704995
1162,0.9847802502823974
1163,0.9852618329257412
1164,0.9968277873741586
1165,1.0058282637877218
1166,1.0023154452732383
1167,0.9998485426740212
1168,1.000055244761965
1169,1.0018611569702807
1170,1.0002932309522121
1171,0.9997497624780782
1172,0.9994211362009162
1173,0.9951372665170847
1174,0.990719133077517
1175,0.9912316665455015
1176,0.9977225339554806
1177,0.9998594691486836
1178,1.0010268027793063
1179,0.9987682611400795
1180,0.9954722582195493
1181,0.9912522200504907
1182,0.992546565684951
1183,0.9982727566413874
1184,1.0062653608789742
1185,1.0100885089214309
1186,1.00979091330854
1187,1.0117933935490702
1188,1.0113433360922515
1189,1.0115906044404848
1190,1.0078837298848646
1191,1.002173381664862
1192,0.9990261653264412
1193,1.0023834778036607
1194,1.00528423349573
1195,1.0044064547740181
1196,1.0027214952474999
1197,0.9987648101750038
1198,0.9965948847437558
1199,0.9962062647094452
1200,0.9945288042681184
1201,0.9960560920085629
1202,0.99761741010128
1203,0.9963412505628096
1204,0.9955615399469437
1205,0.9939524769032891
1206,0.9946870127902411
1207,0.9929595916595447
1208,0.9920650403320179
1209,0.9950271526875565
1210,1.0005264910247635
1211,1.0038021152846552
1212,1.005706903095612
1213,1.007561928927526
1214,1.0068291320256282
1215,1.0057025783741878
1216,1.00397042348138
1217,0.9997095277784335
1218,0.996322783267051
1219,0.9940692398442188
1220,0.9959812949317614
1221,0.9947703361148766
1222,0.9946824264453152
1223,0.9954214957407311
1224,0.9941662430741318
1225,0.9968604541604124
1226,1.004072478694391
1227,1.008808427649725
1228,1.0071222706828318
1229,1.001267987371661
1230,0.9969925249955798
1231,0.9994277529815967
1232,1.005823085070085
1233,1.0129774842256425
1234,1.0169317693338809
1235,1.0137709381322324
1236,1.008329115023854
1237,1.0014497909502675
1238,0.9990360907343425
1239,0.9984127559584363
1240,0.9989127125026419
1241,1.0035126437239057
1242,1.0056836652984449
1243,1.014882473416986
1244,1.017177380463515
1245,1.006370116857263
1246,0.9926396422931106
1247,0.9829792865608147
1248,0.9812886699058294
1249,0.9820763086125147
1250,0.9886531390455569
1251,0.9983612832527959
1252,1.008775601454159
1253,1.0166446501911182
1254,1.0241614880174783
1255,1.033138907393794
1256,1.0313063820820139
1257,1.0276366517036937
1258,1.0151371556786155
1259,1.0050827839690024
1260,0.9880909921541714
1261,0.965052653247672
1262,0.9527245072447734
1263,0.9478077687705645
1264,0.9415219641933001
