time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240104,0.6691436767578125,-0.5795440673828125,0.286285400390625
240105,0.6549072265625,-0.56304931640625,0.235076904296875
240106,0.6285400390625,-0.551300048828125,0.205474853515625
240107,0.6148529052734375,-0.5527801513671875,0.1951751708984375
240108,0.60723876953125,-0.56549072265625,0.201568603515625
240109,0.6007537841796875,-0.594696044921875,0.21600341796875
240110,0.60455322265625,-0.6327972412109375,0.2338714599609375
240111,0.6200714111328125,-0.6741790771484375,0.245697021484375
240112,0.64801025390625,-0.7124786376953125,0.2635955810546875
240113,0.6854095458984375,-0.74200439453125,0.3009185791015625
240114,0.7271270751953125,-0.7652740478515625,0.3553009033203125
240115,0.7475433349609375,-0.7856903076171875,0.3961029052734375
240116,0.7463836669921875,-0.8114776611328125,0.4250946044921875
240117,0.747039794921875,-0.8338470458984375,0.47332763671875
240118,0.7544403076171875,-0.8433837890625,0.5315399169921875
240119,0.76708984375,-0.8424072265625,0.5774993896484375
240120,0.7777252197265625,-0.8350372314453125,0.60693359375
240121,0.758575439453125,-0.827392578125,0.622406005859375
240122,0.7044219970703125,-0.8153839111328125,0.6382293701171875
240123,0.6337738037109375,-0.804962158203125,0.641876220703125
240124,0.5699615478515625,-0.7992095947265625,0.6226959228515625
240125,0.52777099609375,-0.7940673828125,0.59320068359375
240126,0.4940338134765625,-0.7919769287109375,0.5657501220703125
240127,0.4659271240234375,-0.79156494140625,0.5444793701171875
240128,0.42840576171875,-0.7971649169921875,0.528900146484375
240129,0.385894775390625,-0.8048248291015625,0.5324249267578125
240130,0.32220458984375,-0.819854736328125,0.5472869873046875
240131,0.2572021484375,-0.8255767822265625,0.565948486328125
240132,0.2061309814453125,-0.821319580078125,0.58868408203125
240133,0.1925811767578125,-0.8142852783203125,0.615386962890625
240134,0.2050323486328125,-0.815093994140625,0.6113739013671875
240135,0.2350006103515625,-0.81988525390625,0.58154296875
240136,0.2778472900390625,-0.80462646484375,0.559844970703125
240137,0.3306732177734375,-0.7651214599609375,0.5392608642578125
240138,0.3947906494140625,-0.717132568359375,0.5252685546875
240139,0.476837158203125,-0.6773529052734375,0.5074005126953125
240140,0.5801544189453125,-0.6456146240234375,0.4741973876953125
240141,0.6883087158203125,-0.605926513671875,0.4429779052734375
240142,0.7761383056640625,-0.5508575439453125,0.41046142578125
240143,0.8385772705078125,-0.488739013671875,0.379730224609375
240144,0.8797607421875,-0.4267730712890625,0.357208251953125
240145,0.905853271484375,-0.36578369140625,0.339080810546875
240146,0.9300079345703124,-0.3110809326171875,0.31866455078125
240147,0.9541473388671876,-0.2623138427734375,0.303863525390625
240148,0.9756011962890624,-0.2231597900390625,0.2971038818359375
240149,0.992431640625,-0.2135162353515625,0.3001556396484375
240150,0.99908447265625,-0.233489990234375,0.298431396484375
240151,1.005523681640625,-0.27154541015625,0.288970947265625
240152,1.015380859375,-0.3101959228515625,0.2867889404296875
240153,1.0181884765625,-0.3414459228515625,0.2863006591796875
240154,0.9921417236328124,-0.38311767578125,0.2616729736328125
240155,0.963623046875,-0.439849853515625,0.211944580078125
240156,0.9768218994140624,-0.4937591552734375,0.1915740966796875
240157,1.02374267578125,-0.551177978515625,0.1995849609375
240158,1.060150146484375,-0.6126251220703125,0.2230682373046875
240159,1.071395874023438,-0.666473388671875,0.2559814453125
240160,1.060775756835938,-0.7034912109375,0.2790985107421875
240161,1.031021118164062,-0.7142791748046875,0.2913818359375
240162,0.98748779296875,-0.68359375,0.3084869384765625
240163,0.926025390625,-0.6182098388671875,0.3415985107421875
240164,0.865264892578125,-0.5503387451171875,0.3692474365234375
240165,0.801422119140625,-0.509185791015625,0.3814544677734375
240166,0.734954833984375,-0.5050506591796875,0.3763275146484375
240167,0.6791534423828125,-0.52056884765625,0.3796234130859375
240168,0.6264495849609375,-0.5460968017578125,0.38995361328125
240169,0.586669921875,-0.56439208984375,0.40789794921875
240170,0.55743408203125,-0.5649261474609375,0.4361114501953125
240171,0.5294342041015625,-0.552734375,0.4622039794921875
240172,0.50341796875,-0.5336456298828125,0.48382568359375
240173,0.48193359375,-0.51336669921875,0.4987030029296875
240174,0.4643402099609375,-0.4947662353515625,0.498077392578125
240175,0.4510955810546875,-0.4868927001953125,0.485748291015625
240176,0.4409637451171875,-0.4819793701171875,0.4795989990234375
240177,0.429962158203125,-0.4912872314453125,0.477935791015625
240178,0.4125518798828125,-0.518646240234375,0.4815521240234375
240179,0.3938446044921875,-0.558135986328125,0.497833251953125
240180,0.3743743896484375,-0.60662841796875,0.5273284912109375
240181,0.350128173828125,-0.6652679443359375,0.5516815185546875
240182,0.330322265625,-0.71533203125,0.55560302734375
240183,0.3084869384765625,-0.744659423828125,0.5471038818359375
240184,0.285308837890625,-0.7650604248046875,0.53887939453125
240185,0.275421142578125,-0.784454345703125,0.5349578857421875
240186,0.28466796875,-0.8037261962890625,0.5294036865234375
240187,0.3112030029296875,-0.8223419189453125,0.520477294921875
240188,0.3531036376953125,-0.84698486328125,0.5159759521484375
240189,0.40234375,-0.87469482421875,0.5105438232421875
240190,0.4463348388671875,-0.8961944580078125,0.512542724609375
240191,0.4752044677734375,-0.9022979736328124,0.51922607421875
240192,0.4905242919921875,-0.8807373046875,0.517852783203125
240193,0.4862213134765625,-0.828857421875,0.51043701171875
240194,0.46514892578125,-0.765716552734375,0.5025787353515625
240195,0.4383697509765625,-0.72186279296875,0.49224853515625
240196,0.4096221923828125,-0.7088470458984375,0.4824066162109375
240197,0.389892578125,-0.699310302734375,0.482635498046875
240198,0.3957366943359375,-0.6873321533203125,0.4865875244140625
240199,0.4297027587890625,-0.6883392333984375,0.4876251220703125
240200,0.4758758544921875,-0.69354248046875,0.4945831298828125
240201,0.5292510986328125,-0.6838226318359375,0.5081939697265625
240202,0.5972747802734375,-0.664093017578125,0.517547607421875
240203,0.665252685546875,-0.64306640625,0.5146484375
240204,0.7188720703125,-0.6124725341796875,0.5059051513671875
240205,0.7570037841796875,-0.5750732421875,0.495269775390625
240206,0.7776336669921875,-0.5306396484375,0.480316162109375
240207,0.7861785888671875,-0.4931793212890625,0.4553680419921875
240208,0.77874755859375,-0.4608306884765625,0.4234771728515625
240209,0.764495849609375,-0.4348602294921875,0.3925018310546875
240210,0.754638671875,-0.4100799560546875,0.359619140625
240211,0.7526702880859375,-0.3836212158203125,0.3282318115234375
240212,0.7672882080078125,-0.356292724609375,0.300872802734375
240213,0.791656494140625,-0.328704833984375,0.2833404541015625
240214,0.8355255126953125,-0.299774169921875,0.276275634765625
240215,0.8984832763671875,-0.27435302734375,0.2828216552734375
240216,0.965057373046875,-0.252685546875,0.3006744384765625
240217,1.020553588867188,-0.2437744140625,0.3371734619140625
240218,1.06878662109375,-0.2458953857421875,0.3813934326171875
240219,1.111557006835938,-0.24615478515625,0.428558349609375
240220,1.14630126953125,-0.2491302490234375,0.47412109375
240221,1.16473388671875,-0.27197265625,0.5159759521484375
240222,1.17138671875,-0.3152618408203125,0.551544189453125
240223,1.15789794921875,-0.378692626953125,0.577178955078125
240224,1.11297607421875,-0.4592437744140625,0.5851593017578125
240225,1.0223388671875,-0.542510986328125,0.5846405029296875
240226,0.8908233642578125,-0.6047821044921875,0.56170654296875
240227,0.7440185546875,-0.63372802734375,0.538482666015625
240228,0.62060546875,-0.651031494140625,0.51995849609375
240229,0.52484130859375,-0.6664276123046875,0.49822998046875
240230,0.4426116943359375,-0.67596435546875,0.47515869140625
240231,0.37152099609375,-0.6773681640625,0.4511566162109375
240232,0.3269805908203125,-0.67474365234375,0.431427001953125
240233,0.324188232421875,-0.6723480224609375,0.42523193359375
240234,0.3459625244140625,-0.6683197021484375,0.4344329833984375
240235,0.3731536865234375,-0.66693115234375,0.4430389404296875
240236,0.405731201171875,-0.66650390625,0.4475860595703125
240237,0.4432525634765625,-0.65362548828125,0.4413909912109375
240238,0.479522705078125,-0.6353912353515625,0.4208221435546875
240239,0.5131988525390625,-0.6171112060546875,0.3892669677734375
240240,0.5374755859375,-0.5949554443359375,0.351318359375
240241,0.5550384521484375,-0.5677337646484375,0.3207244873046875
240242,0.565338134765625,-0.549041748046875,0.3045501708984375
240243,0.5663299560546875,-0.5404815673828125,0.3017578125
240244,0.5713653564453125,-0.550506591796875,0.3284912109375
240245,0.588226318359375,-0.59356689453125,0.3690185546875
240246,0.6040191650390625,-0.6468963623046875,0.4057159423828125
240247,0.616180419921875,-0.687469482421875,0.44915771484375
240248,0.6351318359375,-0.7099761962890625,0.5076751708984375
240249,0.653167724609375,-0.7375946044921875,0.575164794921875
240250,0.67230224609375,-0.7616729736328125,0.6398773193359375
240251,0.6601409912109375,-0.7786712646484375,0.6880645751953125
240252,0.63568115234375,-0.799774169921875,0.717681884765625
240253,0.6059417724609375,-0.8275146484375,0.730224609375
240254,0.5704193115234375,-0.84735107421875,0.7357025146484375
240255,0.521881103515625,-0.8513336181640625,0.7205810546875
240256,0.4709930419921875,-0.84857177734375,0.685302734375
240257,0.4251556396484375,-0.8429412841796875,0.64398193359375
240258,0.38214111328125,-0.82647705078125,0.610076904296875
240259,0.35052490234375,-0.79461669921875,0.5847930908203125
240260,0.3295135498046875,-0.762115478515625,0.5650634765625
240261,0.307373046875,-0.744384765625,0.5498504638671875
240262,0.2998046875,-0.7422027587890625,0.5412750244140625
240263,0.3168487548828125,-0.761077880859375,0.5555572509765625
240264,0.342315673828125,-0.7938385009765625,0.5872650146484375
240265,0.3771820068359375,-0.8281402587890625,0.6161956787109375
240266,0.4198455810546875,-0.837249755859375,0.628570556640625
240267,0.4746551513671875,-0.814056396484375,0.6161651611328125
240268,0.5406494140625,-0.7759857177734375,0.596466064453125
240269,0.6061248779296875,-0.7275543212890625,0.5740814208984375
240270,0.660186767578125,-0.6720123291015625,0.5500335693359375
240271,0.7249298095703125,-0.6080780029296875,0.5169219970703125
240272,0.76727294921875,-0.5402069091796875,0.4768829345703125
240273,0.7900543212890625,-0.463714599609375,0.4310760498046875
240274,0.806060791015625,-0.3848419189453125,0.393218994140625
240275,0.8257293701171875,-0.30810546875,0.361663818359375
240276,0.84979248046875,-0.2315673828125,0.3416290283203125
240277,0.8748626708984375,-0.180084228515625,0.33197021484375
240278,0.9139404296875,-0.14556884765625,0.3244476318359375
240279,0.96722412109375,-0.1220703125,0.3217010498046875
240280,1.018630981445312,-0.11627197265625,0.32598876953125
240281,1.054916381835938,-0.143829345703125,0.34332275390625
240282,1.084381103515625,-0.1920928955078125,0.3649749755859375
240283,1.088241577148438,-0.2209320068359375,0.3577728271484375
240284,1.071884155273438,-0.2464752197265625,0.323333740234375
240285,1.043060302734375,-0.2735748291015625,0.297271728515625
240286,1.003265380859375,-0.3264923095703125,0.2952423095703125
240287,0.978790283203125,-0.3775482177734375,0.2982635498046875
240288,0.965240478515625,-0.418060302734375,0.294403076171875
240289,0.9540863037109376,-0.4726104736328125,0.3031158447265625
240290,0.9551239013671876,-0.535736083984375,0.3264923095703125
240291,0.9687042236328124,-0.5894927978515625,0.342437744140625
240292,0.9767303466796876,-0.622802734375,0.352081298828125
240293,0.9605712890625,-0.621337890625,0.365875244140625
240294,0.9244842529296876,-0.5925750732421875,0.3903350830078125
240295,0.882080078125,-0.55279541015625,0.4138641357421875
240296,0.84197998046875,-0.52154541015625,0.430938720703125
240297,0.7834930419921875,-0.517608642578125,0.4448699951171875
240298,0.7089385986328125,-0.5345001220703125,0.45037841796875
240299,0.635833740234375,-0.55291748046875,0.451751708984375
240300,0.5755767822265625,-0.570159912109375,0.456817626953125
240301,0.5249176025390625,-0.571319580078125,0.4555206298828125
240302,0.4847869873046875,-0.5594635009765625,0.4578704833984375
240303,0.447052001953125,-0.5499267578125,0.471588134765625
240304,0.4168548583984375,-0.547393798828125,0.498870849609375
240305,0.3920745849609375,-0.5472259521484375,0.5385894775390625
240306,0.3638916015625,-0.5440673828125,0.5784912109375
240307,0.3258514404296875,-0.53564453125,0.598052978515625
240308,0.2907867431640625,-0.526092529296875,0.5948028564453125
240309,0.25762939453125,-0.5297088623046875,0.5870208740234375
240310,0.2297821044921875,-0.548553466796875,0.5790557861328125
240311,0.2039031982421875,-0.58770751953125,0.580078125
240312,0.18280029296875,-0.6596221923828125,0.5904083251953125
240313,0.1906280517578125,-0.726715087890625,0.5877227783203125
240314,0.1997833251953125,-0.7578125,0.569549560546875
240315,0.2041015625,-0.7729644775390625,0.5448150634765625
240316,0.2389678955078125,-0.776702880859375,0.5343017578125
240317,0.2982635498046875,-0.77764892578125,0.529327392578125
240318,0.34979248046875,-0.7971649169921875,0.51806640625
240319,0.389068603515625,-0.8244781494140625,0.5014801025390625
240320,0.4311981201171875,-0.8439788818359375,0.4906768798828125
240321,0.4771728515625,-0.8523101806640625,0.49261474609375
240322,0.529998779296875,-0.8478546142578125,0.50555419921875
240323,0.59075927734375,-0.826873779296875,0.5209197998046875
240324,0.6389312744140625,-0.79522705078125,0.5182037353515625
240325,0.6481475830078125,-0.7594451904296875,0.49755859375
240326,0.6180267333984375,-0.725341796875,0.4746856689453125
240327,0.566131591796875,-0.700531005859375,0.4709930419921875
240328,0.509796142578125,-0.688812255859375,0.47283935546875
240329,0.4767608642578125,-0.6794586181640625,0.4808807373046875
240330,0.4720306396484375,-0.685089111328125,0.495880126953125
240331,0.4985809326171875,-0.7000732421875,0.5112457275390625
240332,0.543182373046875,-0.71026611328125,0.5366668701171875
240333,0.5989837646484375,-0.711029052734375,0.568603515625
240334,0.6621856689453125,-0.698211669921875,0.59051513671875
240335,0.7174530029296875,-0.670440673828125,0.590667724609375
240336,0.758392333984375,-0.6301727294921875,0.5570068359375
240337,0.76776123046875,-0.5864715576171875,0.504638671875
240338,0.750640869140625,-0.533782958984375,0.445953369140625
240339,0.73211669921875,-0.4782562255859375,0.3894805908203125
240340,0.728271484375,-0.4232940673828125,0.3460693359375
240341,0.7470245361328125,-0.3765106201171875,0.3181304931640625
240342,0.787567138671875,-0.3366546630859375,0.3053741455078125
240343,0.8516387939453125,-0.3033599853515625,0.2953643798828125
240344,0.935455322265625,-0.276275634765625,0.2804718017578125
240345,1.02667236328125,-0.254180908203125,0.28021240234375
240346,1.103256225585938,-0.2360687255859375,0.3071136474609375
240347,1.164459228515625,-0.224822998046875,0.3478851318359375
240348,1.21099853515625,-0.22113037109375,0.3927154541015625
240349,1.229385375976562,-0.2186126708984375,0.440704345703125
240350,1.219314575195312,-0.22369384765625,0.48248291015625
240351,1.177291870117188,-0.2441253662109375,0.5078887939453125
240352,1.111114501953125,-0.285308837890625,0.517425537109375
240353,1.034225463867188,-0.34515380859375,0.5200653076171875
240354,0.9477081298828124,-0.420654296875,0.5311431884765625
240355,0.8516387939453125,-0.4936065673828125,0.538970947265625
240356,0.765716552734375,-0.5485687255859375,0.537750244140625
240357,0.69427490234375,-0.582672119140625,0.5447845458984375
240358,0.6179351806640625,-0.6059112548828125,0.5589599609375
240359,0.535980224609375,-0.6317138671875,0.5595245361328125
240360,0.4699859619140625,-0.6510009765625,0.5365753173828125
240361,0.43927001953125,-0.6522674560546875,0.507659912109375
240362,0.4258575439453125,-0.63775634765625,0.4796905517578125
240363,0.40362548828125,-0.6151885986328125,0.434234619140625
240364,0.3766937255859375,-0.5970306396484375,0.387054443359375
240365,0.362030029296875,-0.58343505859375,0.3622894287109375
240366,0.361328125,-0.5716094970703125,0.351593017578125
240367,0.3729095458984375,-0.563323974609375,0.33697509765625
240368,0.396453857421875,-0.554168701171875,0.3115234375
240369,0.42529296875,-0.546661376953125,0.2850341796875
240370,0.4547576904296875,-0.537689208984375,0.2693023681640625
240371,0.4849853515625,-0.53857421875,0.2747344970703125
240372,0.508819580078125,-0.5533447265625,0.284271240234375
240373,0.5240325927734375,-0.5890655517578125,0.3004150390625
240374,0.550201416015625,-0.6416168212890625,0.3406982421875
240375,0.587646484375,-0.693939208984375,0.4029083251953125
240376,0.6193695068359375,-0.7406158447265625,0.498291015625
240377,0.6402130126953125,-0.785400390625,0.6206817626953125
240378,0.6565704345703125,-0.8425140380859375,0.730010986328125
240379,0.6683807373046875,-0.9084014892578124,0.8029937744140625
240380,0.66888427734375,-0.9649658203125,0.8353729248046875
240381,0.64129638671875,-0.98809814453125,0.822479248046875
240382,0.5632476806640625,-0.9873504638671876,0.7754974365234375
240383,0.459320068359375,-0.971588134765625,0.727569580078125
240384,0.34942626953125,-0.9401397705078124,0.6990966796875
240385,0.2532501220703125,-0.892730712890625,0.6806182861328125
240386,0.21038818359375,-0.8389739990234375,0.649261474609375
240387,0.206207275390625,-0.791900634765625,0.6005859375
240388,0.204833984375,-0.7654571533203125,0.57135009765625
240389,0.226104736328125,-0.757354736328125,0.5770416259765625
240390,0.282135009765625,-0.756103515625,0.6002655029296875
240391,0.357513427734375,-0.7675628662109375,0.6234130859375
240392,0.43450927734375,-0.7869110107421875,0.6396484375
240393,0.5048980712890625,-0.787933349609375,0.647369384765625
240394,0.5649566650390625,-0.7687835693359375,0.63482666015625
240395,0.634613037109375,-0.732391357421875,0.6041259765625
240396,0.700653076171875,-0.678436279296875,0.563812255859375
240397,0.740447998046875,-0.6130218505859375,0.521514892578125
240398,0.76055908203125,-0.5459442138671875,0.475616455078125
240399,0.7742156982421875,-0.48175048828125,0.433502197265625
240400,0.78741455078125,-0.4193878173828125,0.401885986328125
240401,0.814056396484375,-0.357208251953125,0.37725830078125
240402,0.849700927734375,-0.2999114990234375,0.35675048828125
240403,0.8799896240234375,-0.2516937255859375,0.3374786376953125
240404,0.902801513671875,-0.21148681640625,0.3205413818359375
240405,0.9245452880859376,-0.1791839599609375,0.298797607421875
240406,0.957427978515625,-0.1565399169921875,0.2808074951171875
240407,1.000656127929688,-0.140960693359375,0.277618408203125
240408,1.048110961914062,-0.1382904052734375,0.3011474609375
240409,1.089126586914062,-0.1463623046875,0.3298797607421875
240410,1.119873046875,-0.1698760986328125,0.3431243896484375
240411,1.134902954101562,-0.216400146484375,0.3480377197265625
240412,1.125808715820312,-0.266845703125,0.336090087890625
240413,1.087158203125,-0.295379638671875,0.3197021484375
240414,1.042709350585938,-0.32781982421875,0.3072357177734375
240415,1.007705688476562,-0.37249755859375,0.304595947265625
240416,0.991912841796875,-0.420440673828125,0.3071746826171875
240417,0.9803924560546876,-0.467315673828125,0.304595947265625
240418,0.9701080322265624,-0.514923095703125,0.3142547607421875
240419,0.9524993896484376,-0.5565338134765625,0.3292694091796875
240420,0.91912841796875,-0.5883941650390625,0.345611572265625
240421,0.885986328125,-0.5977020263671875,0.3700408935546875
240422,0.8506622314453125,-0.58123779296875,0.3962860107421875
240423,0.804290771484375,-0.5524444580078125,0.4197998046875
240424,0.7546844482421875,-0.530609130859375,0.4381256103515625
240425,0.7049560546875,-0.5318603515625,0.46112060546875
240426,0.639984130859375,-0.555145263671875,0.4740142822265625
240427,0.56878662109375,-0.5928192138671875,0.4636688232421875
240428,0.512725830078125,-0.6211395263671875,0.435333251953125
240429,0.4680023193359375,-0.6333465576171875,0.4259185791015625
240430,0.4392242431640625,-0.6308135986328125,0.4402313232421875
240431,0.4241790771484375,-0.625640869140625,0.480987548828125
240432,0.4100341796875,-0.6221923828125,0.5283355712890625
240433,0.3922576904296875,-0.6103973388671875,0.573822021484375
240434,0.3766632080078125,-0.588348388671875,0.6018218994140625
240435,0.3609161376953125,-0.5689849853515625,0.611297607421875
240436,0.3407135009765625,-0.5605010986328125,0.605865478515625
240437,0.322845458984375,-0.55303955078125,0.59906005859375
240438,0.2991943359375,-0.5582733154296875,0.60009765625
240439,0.283721923828125,-0.579833984375,0.6003875732421875
240440,0.271728515625,-0.6187591552734375,0.59783935546875
240441,0.257904052734375,-0.6841888427734375,0.589996337890625
240442,0.246612548828125,-0.7418975830078125,0.5831298828125
240443,0.2510986328125,-0.7601165771484375,0.5828857421875
240444,0.273345947265625,-0.764434814453125,0.5851898193359375
240445,0.3155517578125,-0.762939453125,0.5867462158203125
240446,0.35882568359375,-0.7748870849609375,0.5834808349609375
240447,0.419281005859375,-0.7923583984375,0.5872039794921875
240448,0.4763641357421875,-0.8032379150390625,0.5854644775390625
240449,0.5245819091796875,-0.8135528564453125,0.58807373046875
240450,0.564208984375,-0.808135986328125,0.6035308837890625
240451,0.5844268798828125,-0.79144287109375,0.6150360107421875
240452,0.5924072265625,-0.7656402587890625,0.60125732421875
240453,0.579803466796875,-0.72711181640625,0.569183349609375
240454,0.5452423095703125,-0.6963958740234375,0.53704833984375
240455,0.4994354248046875,-0.67620849609375,0.5106353759765625
240456,0.4617156982421875,-0.6685638427734375,0.4964752197265625
240457,0.4341583251953125,-0.6670074462890625,0.490509033203125
240458,0.4203033447265625,-0.661163330078125,0.4936065673828125
240459,0.438385009765625,-0.6598358154296875,0.5119781494140625
240460,0.4842987060546875,-0.6616973876953125,0.5383148193359375
240461,0.5482940673828125,-0.661956787109375,0.5616455078125
240462,0.6099853515625,-0.65380859375,0.583831787109375
240463,0.6654815673828125,-0.6389617919921875,0.5975494384765625
240464,0.7135009765625,-0.6106414794921875,0.5984954833984375
240465,0.7544097900390625,-0.57476806640625,0.5789642333984375
240466,0.7733612060546875,-0.530792236328125,0.5430908203125
240467,0.7750701904296875,-0.4797821044921875,0.508575439453125
240468,0.7783203125,-0.4297637939453125,0.4748382568359375
240469,0.7828216552734375,-0.386505126953125,0.434844970703125
240470,0.7948455810546875,-0.3424224853515625,0.3877716064453125
240471,0.8218841552734375,-0.30126953125,0.3577423095703125
240472,0.8597259521484375,-0.2649078369140625,0.3412017822265625
240473,0.9122314453125,-0.2276458740234375,0.3381500244140625
