time_idx,accel_mag
210000,1.2700348930683791
210001,1.2331873005317513
210002,1.2135576172209848
210003,1.2151280793711627
210004,1.2133378631166731
210005,1.188243921266196
210006,1.1480296760655064
210007,1.1077870351613004
210008,1.0606066953005926
210009,1.0130373233322953
210010,0.9811201749108782
210011,0.9685342303496665
210012,0.9608406035244544
210013,0.9438023925136478
210014,0.9163904141387533
210015,0.8916861012502576
210016,0.8806843078804797
210017,0.8775581358904826
210018,0.868566333373355
210019,0.8562662101563385
210020,0.8432203340950153
210021,0.8439045580726215
210022,0.8618728924467731
210023,0.8901070896151703
210024,0.9282260558092692
210025,0.9734002754413443
210026,1.0242357387468612
210027,1.1043797167152825
210028,1.204295838536068
210029,1.286929692984558
210030,1.3394065321166293
210031,1.3422045836163583
210032,1.2900221538013126
210033,1.2075804406957245
210034,1.133855814964795
210035,1.0826769455385676
210036,1.0518164970315458
210037,1.0387698794257925
210038,1.0298531323548714
210039,1.0362500473612457
210040,1.0610498928954912
210041,1.0814370669663234
210042,1.092434167609653
210043,1.099976217239871
210044,1.1057101627846
210045,1.1047787876294586
210046,1.1052730143964693
210047,1.1202056334554802
210048,1.1338688696431436
210049,1.1298382665001634
210050,1.0922265402635727
210051,1.0325134087654073
210052,0.9725691592865159
210053,0.9344079222598393
210054,0.9338446918564003
210055,0.9749350261741215
210056,1.041195660638088
210057,1.10897457792245
210058,1.1612401157540162
210059,1.2072415297940802
210060,1.2202598980191233
210061,1.2123434148087509
210062,1.1853771526181631
210063,1.1480055232987187
210064,1.130432800355383
210065,1.131870413864854
210066,1.1467232043147557
210067,1.1728471541302021
210068,1.2195115194772774
210069,1.264905911088012
210070,1.2827990457635683
210071,1.2828547451708627
210072,1.2479392007674466
210073,1.1726698667191855
210074,1.0782018654398364
210075,1.0014892713012455
210076,0.9652157099832299
210077,0.9486127675836616
210078,0.9127006194586723
210079,0.8467531327739378
210080,0.7996965205346979
210081,0.7853108588637298
210082,0.7856846509307077
210083,0.7801417412997431
210084,0.7659681914012804
210085,0.7455799672063159
210086,0.7225096760129941
210087,0.7154371288546785
210088,0.73271573275238
210089,0.7899397699523288
210090,0.8737512924021227
210091,0.9360875459296535
210092,0.9844162049875119
210093,1.0254216104321723
210094,1.0621643100382867
210095,1.1037414432608894
210096,1.140221608226203
210097,1.1680484052035962
210098,1.1857670748592917
210099,1.1934904637775847
210100,1.188419779025976
210101,1.1571994610321061
210102,1.1007371912134876
210103,1.0309134663702386
210104,0.9508705566365226
210105,0.9124917228573177
210106,0.9278434383131574
210107,0.9609954632842949
210108,1.01134506135339
210109,1.0790811797845024
210110,1.148724145741351
210111,1.187787370786967
210112,1.1828771656066603
210113,1.131975737294751
210114,1.0514170593648406
210115,0.9655666623328458
210116,0.9036838244694546
210117,0.8824395321835206
210118,0.8978086205132529
210119,0.9499316783366698
210120,1.0351685512009756
210121,1.1410672070771457
210122,1.2464786432315862
210123,1.3418132780632765
210124,1.4027079622119818
210125,1.4058652209001123
210126,1.361672940378936
210127,1.3074479903495582
210128,1.2505917982007009
210129,1.1893602164239745
210130,1.1410726098046537
210131,1.1134268575530297
210132,1.0983770101292343
210133,1.086886537337023
210134,1.068830135118203
210135,1.0358468221913255
210136,0.9924743447259813
210137,0.9427613306088081
210138,0.8844052030901732
210139,0.8382560768307323
210140,0.8100820256891739
210141,0.7975478547058584
210142,0.7957384922934649
210143,0.7992428583809393
210144,0.8063781840436149
210145,0.8211510364529867
210146,0.8332436125544932
210147,0.8430527053637938
210148,0.8514332455841298
210149,0.8676370917739085
210150,0.8885711650846226
210151,0.9211095740327676
210152,0.9713476343298532
210153,1.0341283568898594
210154,1.0941958662840394
210155,1.1547535737741295
210156,1.211960767818882
210157,1.253335957227398
210158,1.273474718534373
210159,1.252097138741325
210160,1.2046255549799505
210161,1.1519705253865362
210162,1.1203726510020016
210163,1.1029209378623146
210164,1.0794184351129055
210165,1.046996794339553
210166,1.0322770013458762
210167,1.044353976632535
210168,1.0686976358886175
210169,1.0978812204799122
210170,1.1211431017672964
210171,1.119061854429746
210172,1.1021930231370893
210173,1.0912439701608707
210174,1.0885273394504966
210175,1.0820531289870172
210176,1.0692870196384194
210177,1.0498614923500502
210178,1.0208423146139447
210179,0.9930310239930566
210180,0.9689072409954872
210181,0.9522352171746081
210182,0.9518535612233388
210183,0.9732005291745919
210184,1.0078429691796937
210185,1.0577338008882933
210186,1.1139770545057814
210187,1.1732435008296154
210188,1.2303070555327102
210189,1.265276556722944
210190,1.2449246843038198
210191,1.1914072515530367
210192,1.1577171827837267
210193,1.1458622189266594
210194,1.164052117744652
210195,1.2006832296744003
210196,1.2534741438123975
210197,1.295904754768445
210198,1.301684240940033
210199,1.2679856834306271
210200,1.2028999530336781
210201,1.112158875562119
210202,1.0296310250220888
210203,0.9667466824921382
210204,0.9204685967963202
210205,0.8897544676483257
210206,0.8783569431364573
210207,0.8699467901020139
210208,0.8540786998858889
210209,0.8319776288571764
210210,0.8086872960944239
210211,0.7805984220736234
210212,0.7502703187299928
210213,0.7312736631323415
210214,0.7335721961233005
210215,0.7495490268343612
210216,0.7754791948458446
210217,0.8022140270436888
210218,0.8185871383161883
210219,0.8258190131394874
210220,0.8413873062518263
210221,0.8704004705597008
210222,0.8793201257522335
210223,0.8894739363268641
210224,0.9258658135599611
210225,0.9953903567572621
210226,1.0780285455439762
210227,1.1581854144450208
210228,1.233773810451809
210229,1.2879990897461597
210230,1.3017881456791678
210231,1.2619664317978208
210232,1.1781513527092329
210233,1.0848787928591828
210234,0.9998832531809306
210235,0.9211783388275164
210236,0.8521710060961929
210237,0.8243168805223485
210238,0.8447587989708885
210239,0.8840223016464426
210240,0.936051443069718
210241,1.0060017932833187
210242,1.0849031868414112
210243,1.1375707317668036
210244,1.1471313025405825
210245,1.1121466700665226
210246,1.046349211152753
210247,0.9627284199661197
210248,0.8866195417090801
210249,0.837975079969584
210250,0.8216076363715952
210251,0.8392669213275401
210252,0.894317177858811
210253,0.988641726275494
210254,1.1013587444480368
210255,1.2119041600195501
210256,1.30944340303931
210257,1.3848552847171993
210258,1.429653047774501
210259,1.4447695357412818
210260,1.4147370125814906
210261,1.34175760528898
210262,1.2753212096228095
210263,1.228235144031138
210264,1.176725985464651
210265,1.1195627291536918
210266,1.0619766136374436
210267,1.0108698411853438
210268,0.9674049956238833
210269,0.9322414275326301
210270,0.9024295830568747
210271,0.8786037324452443
210272,0.8619971030513002
210273,0.8555757744677573
210274,0.8596728120433612
210275,0.8714798325104354
210276,0.8927327396214766
210277,0.9153276834849641
210278,0.9281425372517496
210279,0.9408322401886385
210280,0.9488247871389293
210281,0.9550867276545375
210282,0.9625115603578667
210283,0.9710617694523984
210284,0.9840556168945798
210285,1.008708327576458
210286,1.0603008518382344
210287,1.1389826808238563
210288,1.2205860611097301
210289,1.2806808045817029
210290,1.312906256401493
210291,1.3092107033729827
210292,1.258835716304127
210293,1.198014173424414
210294,1.148851920082974
210295,1.0840151062896424
210296,1.0294819053432431
210297,0.9906583255621113
210298,0.968963907428063
210299,0.96217770497426
210300,0.9725944155165204
210301,0.9943406606633951
210302,1.019517897558653
210303,1.032734171481343
210304,1.0377763488833656
210305,1.0420621583222898
210306,1.0467326905765688
210307,1.052435996539111
210308,1.0565746813652326
210309,1.0453961541593586
210310,1.0227682253970634
210311,1.0010753315368754
210312,0.9701698799878066
210313,0.9378015676392383
210314,0.918679894401903
210315,0.9132855524815503
210316,0.9133915886844274
210317,0.9302450365782468
210318,0.9684727346728681
210319,1.020784361684523
210320,1.074242440417627
210321,1.1107257614661838
210322,1.1357251172779637
210323,1.1425435015127452
210324,1.1428735878790135
210325,1.142767268811119
210326,1.1511280439962133
210327,1.1735067444308116
210328,1.20788560234096
210329,1.2422797535056946
210330,1.2637527475317756
210331,1.2632319406474057
210332,1.2330533826369021
210333,1.1792770895114781
210334,1.1132790520504119
210335,1.0514771356826957
210336,0.9977416456631713
210337,0.9464834908386034
210338,0.9016882614141997
210339,0.8775136880179786
210340,0.875844409233299
210341,0.8845388914580766
210342,0.9015566039450418
210343,0.9200779458244828
210344,0.9193673964680107
210345,0.8995477897198311
210346,0.8778952084200418
210347,0.8578679681510447
210348,0.8440523723368437
210349,0.8389283822379684
210350,0.8338303263176445
210351,0.8301481051959103
210352,0.8400582096551478
210353,0.860785723600761
210354,0.8719395912517768
210355,0.8730070072497055
210356,0.8876320499805874
210357,0.9316170679968837
210358,1.0043911487603987
210359,1.0915260456724207
210360,1.1689510442916706
210361,1.2255115986121936
210362,1.2454361366832087
210363,1.2179031563960578
210364,1.1599887681253631
210365,1.0934791265713188
210366,1.0447880706056873
210367,1.012747518615548
210368,0.9707745195044117
210369,0.9141212093264847
210370,0.8849543684360104
210371,0.8975808664849133
210372,0.9337840527242715
210373,0.9917780969458343
210374,1.0614441604718208
210375,1.1172604705831557
210376,1.141017151563512
210377,1.132147679213992
210378,1.094375148147658
210379,1.0485024935683704
210380,0.9982195742562394
210381,0.9466165918382914
210382,0.8978041210891023
210383,0.8750582791615161
210384,0.8859985718100549
210385,0.9388658541554251
210386,1.0295536666013236
210387,1.1448957934551987
210388,1.2584763310275604
210389,1.3530091995528737
210390,1.4038467148290288
210391,1.4034093824894651
210392,1.3571722916955267
210393,1.2770056606128493
210394,1.1972333741744945
210395,1.1423275465966285
210396,1.1231761271277503
210397,1.1162947289946794
210398,1.1004168806660906
210399,1.0780424523972985
210400,1.0430175110405435
210401,1.0004563588317925
210402,0.9661129633697555
210403,0.9452096568125989
210404,0.9398477693461488
210405,0.9302469694375547
210406,0.8994856718148087
210407,0.8689312980153641
210408,0.8540277986199653
210409,0.855470953191681
210410,0.863891862856017
210411,0.8774593455720886
210412,0.8941961365067085
210413,0.920412191722653
210414,0.9524071491107633
210415,0.9916339961522515
210416,1.0347905576937961
210417,1.0763289719660507
210418,1.126573485971162
210419,1.1804719247773723
210420,1.2248586659687195
210421,1.2483874488347422
210422,1.2468309701155342
210423,1.2185370251715644
210424,1.173531773661446
210425,1.1288086851489416
210426,1.088091887095052
210427,1.0580018627183603
210428,1.0303551720564184
210429,0.9999674736121752
210430,0.9879406373386378
210431,1.003813056247462
210432,1.0297344331155462
210433,1.0558053204683573
210434,1.0735602692816129
210435,1.0735879649982314
210436,1.0634422656861386
210437,1.0552604260490612
210438,1.0557287979965346
210439,1.0553068352576682
210440,1.0552118425195782
210441,1.0437516466840873
210442,1.0182803427772087
210443,0.97522289066945
210444,0.9305006190919085
210445,0.8989812875515896
210446,0.891033794045575
210447,0.9086760251108129
210448,0.9543318301002748
210449,1.010141530177686
210450,1.0603536572306558
210451,1.0980683650567253
210452,1.1223368806363563
210453,1.1473284180189
210454,1.1606102012753616
210455,1.1510804236197807
210456,1.1397674176869907
210457,1.1380842891536826
210458,1.151208132312654
210459,1.1831576792988332
210460,1.22283361075156
210461,1.2504111962203788
210462,1.2501809128027515
210463,1.216381928845278
210464,1.1578928292969473
210465,1.0932705281691963
210466,1.0338574347326273
210467,0.9809947476558263
210468,0.9275763926762562
210469,0.8924608473087525
210470,0.8736388763007924
210471,0.8682548259077078
210472,0.8737857498075624
210473,0.8781541035218408
210474,0.8771498229598336
210475,0.8703910877388594
210476,0.8534106098861325
210477,0.8353996295581009
210478,0.8317686684347043
210479,0.8592432640443584
210480,0.9195317799899665
210481,0.9576119011673343
210482,0.9670730871772939
210483,0.9721613702449525
210484,0.9706445401413909
210485,0.9703203789677904
210486,0.9889057567145114
210487,1.0286308690885968
210488,1.0786641026047157
210489,1.1294696949217105
210490,1.1675281727305094
210491,1.174850793339663
210492,1.1317253644028205
210493,1.0592876216531888
210494,0.9919777016183833
210495,0.9441002594327096
210496,0.9245505103238135
210497,0.9298830378934158
210498,0.9559840921721456
210499,0.9862734303794992
210500,1.0223346910533728
