time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220103,-0.6847991943359375,-1.14984130859375,0.4166412353515625
220104,-0.683746337890625,-1.158416748046875,0.5175933837890625
220105,-0.538177490234375,-1.091506958007812,0.531982421875
220106,-0.188385009765625,-0.913055419921875,0.4697113037109375
220107,0.2337646484375,-0.653228759765625,0.4071807861328125
220108,0.443206787109375,-0.3743133544921875,0.334503173828125
220109,0.406463623046875,-0.1559906005859375,0.2358856201171875
220110,0.274658203125,-0.0423583984375,0.1420440673828125
220111,0.0912017822265625,-0.0469818115234375,-0.00115966796875
220112,-0.13153076171875,-0.1132659912109375,-0.169891357421875
220113,-0.2964630126953125,-0.15216064453125,-0.2469940185546875
220114,-0.376495361328125,-0.1529693603515625,-0.2485504150390625
220115,-0.4230804443359375,-0.153961181640625,-0.2796783447265625
220116,-0.44671630859375,-0.178314208984375,-0.32818603515625
220117,-0.34228515625,-0.1645050048828125,-0.2311248779296875
220118,-0.158355712890625,-0.093597412109375,-0.037109375
220119,-0.0259246826171875,0.005584716796875,0.10528564453125
220120,0.04315185546875,0.078155517578125,0.171234130859375
220121,0.1652374267578125,0.1029510498046875,0.16851806640625
220122,0.3921966552734375,0.1595458984375,0.17169189453125
220123,0.5807952880859375,0.27630615234375,0.188262939453125
220124,0.6049041748046875,0.385467529296875,0.177947998046875
220125,0.55487060546875,0.4871826171875,0.16607666015625
220126,0.5409393310546875,0.58837890625,0.1497802734375
220127,0.6240081787109375,0.62542724609375,0.129180908203125
220128,0.8262176513671875,0.578033447265625,0.1196746826171875
220129,1.056396484375,0.42742919921875,0.0395050048828125
220130,1.35919189453125,0.2049713134765625,-0.1013641357421875
220131,1.678970336914062,-0.0335845947265625,-0.0903778076171875
220132,1.862030029296875,-0.281768798828125,0.006805419921875
220133,1.994171142578125,-0.4860687255859375,0.0839080810546875
220134,2.160369873046875,-0.5657806396484375,0.227203369140625
220135,2.165481567382812,-0.586212158203125,0.463348388671875
220136,2.008636474609375,-0.665435791015625,0.5313568115234375
220137,1.828079223632812,-0.973846435546875,0.22613525390625
220138,1.647003173828125,-1.480636596679688,0.0029754638671875
220139,1.687713623046875,-2.12957763671875,0.12274169921875
220140,2.07122802734375,-2.82598876953125,0.4949951171875
220141,2.771347045898438,-3.2110595703125,0.93267822265625
220142,3.501113891601562,-2.898757934570312,1.239791870117188
220143,3.275802612304688,-2.13189697265625,1.293167114257812
220144,2.141555786132812,-1.693008422851562,1.2398681640625
220145,1.032913208007812,-1.71197509765625,1.322799682617188
220146,0.3159637451171875,-1.742645263671875,1.440048217773438
220147,0.173065185546875,-1.6201171875,1.273574829101562
220148,0.3471221923828125,-1.451446533203125,0.890533447265625
220149,0.65826416015625,-1.218887329101562,0.5864105224609375
220150,1.022811889648438,-0.9477996826171876,0.4520721435546875
220151,1.370391845703125,-0.66473388671875,0.3831024169921875
220152,1.6260986328125,-0.386444091796875,0.3248291015625
220153,1.706512451171875,-0.1474456787109375,0.282440185546875
220154,1.607925415039062,0.022674560546875,0.250885009765625
220155,1.372314453125,0.085418701171875,0.2254791259765625
220156,1.067535400390625,0.029876708984375,0.2040557861328125
220157,0.750091552734375,-0.0921783447265625,0.198883056640625
220158,0.4368896484375,-0.216033935546875,0.220123291015625
220159,0.155303955078125,-0.3320159912109375,0.285736083984375
220160,-0.0879669189453125,-0.474090576171875,0.3699188232421875
220161,-0.2784576416015625,-0.652740478515625,0.3778076171875
220162,-0.407562255859375,-0.8353118896484375,0.37469482421875
220163,-0.45098876953125,-0.9576263427734376,0.3514251708984375
220164,-0.422576904296875,-1.019027709960938,0.298004150390625
220165,-0.3836669921875,-1.06854248046875,0.3077850341796875
220166,-0.3126678466796875,-1.093460083007812,0.3879852294921875
220167,-0.1627197265625,-1.01898193359375,0.4289703369140625
220168,0.070648193359375,-0.865936279296875,0.385711669921875
220169,0.3080902099609375,-0.6954803466796875,0.316070556640625
220170,0.48956298828125,-0.5034332275390625,0.2484283447265625
220171,0.498565673828125,-0.325286865234375,0.1830902099609375
220172,0.31640625,-0.27960205078125,0.16693115234375
220173,0.066192626953125,-0.3499908447265625,0.0620269775390625
220174,-0.1447296142578125,-0.3973388671875,-0.1207122802734375
220175,-0.3170623779296875,-0.405853271484375,-0.2512054443359375
220176,-0.506591796875,-0.359649658203125,-0.3503875732421875
220177,-0.684539794921875,-0.2790374755859375,-0.3980865478515625
220178,-0.7316131591796875,-0.162200927734375,-0.3507843017578125
220179,-0.5581512451171875,-0.0349884033203125,-0.2708587646484375
220180,-0.2278594970703125,0.0515594482421875,-0.14385986328125
220181,0.07086181640625,0.1361846923828125,-0.0006103515625
220182,0.2753448486328125,0.1727142333984375,0.056427001953125
220183,0.4251708984375,0.1558074951171875,0.0941162109375
220184,0.528533935546875,0.142974853515625,0.1795806884765625
220185,0.5382843017578125,0.1739501953125,0.2364044189453125
220186,0.517120361328125,0.2863922119140625,0.287994384765625
220187,0.448974609375,0.4324951171875,0.3911895751953125
220188,0.3440704345703125,0.5247955322265625,0.409515380859375
220189,0.261871337890625,0.51226806640625,0.31365966796875
220190,0.2429351806640625,0.4163818359375,0.16619873046875
220191,0.33099365234375,0.284088134765625,0.0316314697265625
220192,0.5297698974609375,0.1757049560546875,-0.058685302734375
220193,0.8524627685546875,0.1102142333984375,-0.0813140869140625
220194,1.301971435546875,0.0566864013671875,0.001495361328125
220195,1.734390258789062,-0.067657470703125,0.1604766845703125
220196,2.174880981445312,-0.2408905029296875,0.2009429931640625
220197,2.64605712890625,-0.3389129638671875,0.18035888671875
220198,2.592987060546875,-0.3640899658203125,0.155792236328125
220199,2.116622924804688,-0.42559814453125,0.146026611328125
220200,1.783126831054688,-0.6906890869140625,0.0388336181640625
220201,1.590072631835938,-1.1356201171875,-0.00579833984375
220202,1.698028564453125,-1.63995361328125,0.1128692626953125
220203,2.075103759765625,-2.264984130859375,0.3570709228515625
220204,2.724777221679688,-2.780532836914062,0.800811767578125
220205,3.473037719726562,-2.84893798828125,1.328094482421875
220206,3.709671020507812,-2.352218627929688,1.465072631835938
220207,2.72406005859375,-1.812942504882812,1.258316040039062
220208,1.492172241210938,-1.629684448242188,1.198211669921875
220209,0.51837158203125,-1.636474609375,1.402923583984375
220210,0.1930389404296875,-1.515151977539062,1.3819580078125
220211,0.3045806884765625,-1.359085083007812,1.020706176757812
220212,0.495025634765625,-1.21295166015625,0.604156494140625
220213,0.7653045654296875,-1.007583618164062,0.3379669189453125
220214,1.036849975585938,-0.7696990966796875,0.2385711669921875
220215,1.267654418945312,-0.531280517578125,0.217987060546875
220216,1.391799926757812,-0.2802734375,0.2386627197265625
220217,1.377685546875,-0.0266876220703125,0.28692626953125
220218,1.226425170898438,0.1270904541015625,0.3305511474609375
220219,0.9406585693359376,0.08135986328125,0.310577392578125
220220,0.5645904541015625,-0.11199951171875,0.2820892333984375
220221,0.2003631591796875,-0.3314666748046875,0.3226470947265625
220222,-0.0797882080078125,-0.490936279296875,0.411285400390625
220223,-0.279388427734375,-0.6066741943359375,0.4574432373046875
220224,-0.4315948486328125,-0.746826171875,0.43011474609375
220225,-0.4648895263671875,-0.8748779296875,0.3367156982421875
220226,-0.3936767578125,-0.9271392822265624,0.197418212890625
220227,-0.32696533203125,-0.98284912109375,0.1330718994140625
220228,-0.2372894287109375,-1.073806762695312,0.1910400390625
220229,-0.047210693359375,-1.092147827148438,0.2938690185546875
220230,0.2626495361328125,-0.9976654052734376,0.41259765625
220231,0.6712493896484375,-0.8325958251953125,0.4964447021484375
220232,1.011444091796875,-0.64129638671875,0.4988555908203125
220233,1.024139404296875,-0.4441070556640625,0.444854736328125
220234,0.7027740478515625,-0.3179779052734375,0.3599090576171875
220235,0.421478271484375,-0.3453826904296875,0.195831298828125
220236,0.1662750244140625,-0.46240234375,0.035003662109375
220237,-0.1053466796875,-0.523284912109375,-0.068695068359375
220238,-0.3606719970703125,-0.4668426513671875,-0.156646728515625
220239,-0.6505889892578125,-0.3416595458984375,-0.1866455078125
220240,-0.8334197998046875,-0.1860198974609375,-0.2998504638671875
220241,-0.792022705078125,-0.1034698486328125,-0.423553466796875
220242,-0.5701904296875,-0.09283447265625,-0.49298095703125
220243,-0.2192535400390625,-0.0634307861328125,-0.50616455078125
220244,0.10333251953125,-0.00482177734375,-0.4227752685546875
220245,0.2886199951171875,0.026580810546875,-0.2980194091796875
220246,0.46514892578125,0.06964111328125,-0.0530853271484375
220247,0.56561279296875,0.1540069580078125,0.2601318359375
220248,0.5761260986328125,0.251129150390625,0.478302001953125
220249,0.5379638671875,0.35498046875,0.521087646484375
220250,0.4339141845703125,0.435791015625,0.422821044921875
220251,0.31170654296875,0.476959228515625,0.3130035400390625
220252,0.22259521484375,0.4947357177734375,0.25360107421875
220253,0.15020751953125,0.4757537841796875,0.240936279296875
220254,0.0926666259765625,0.426361083984375,0.2198028564453125
220255,0.3128509521484375,0.3765869140625,0.2028350830078125
220256,0.868865966796875,0.291778564453125,0.2342071533203125
220257,1.536911010742188,0.1463470458984375,0.145965576171875
220258,2.306259155273438,-0.07733154296875,-0.2140045166015625
220259,3.071060180664062,-0.287109375,-0.382354736328125
220260,3.137603759765625,-0.4053955078125,-0.0761566162109375
220261,2.479339599609375,-0.4835662841796875,0.506103515625
220262,1.8038330078125,-0.768035888671875,0.3818359375
220263,1.48284912109375,-1.339706420898438,-0.12188720703125
220264,1.526275634765625,-1.9891357421875,-0.1912841796875
220265,1.7508544921875,-2.49615478515625,0.14581298828125
220266,2.219573974609375,-2.706268310546875,0.55023193359375
220267,2.784332275390625,-2.482559204101562,0.876251220703125
220268,2.966537475585938,-1.866653442382812,1.075408935546875
220269,2.340682983398438,-1.595123291015625,1.09454345703125
220270,1.599319458007812,-1.781997680664062,1.091796875
220271,1.122512817382812,-1.852508544921875,0.9572601318359376
220272,0.9549560546875,-1.619705200195312,0.81329345703125
220273,1.1370849609375,-1.323287963867188,0.716949462890625
220274,1.330780029296875,-1.06829833984375,0.6036376953125
220275,1.475616455078125,-0.83380126953125,0.4293670654296875
220276,1.552520751953125,-0.6113128662109375,0.24676513671875
220277,1.51849365234375,-0.4366302490234375,0.1165771484375
220278,1.403335571289062,-0.33184814453125,0.0676727294921875
220279,1.2181396484375,-0.269500732421875,0.0787353515625
220280,0.9896240234375,-0.239227294921875,0.0809326171875
220281,0.7295074462890625,-0.231109619140625,0.0684967041015625
220282,0.4755859375,-0.2427215576171875,0.0494537353515625
220283,0.2530364990234375,-0.2992401123046875,0.080780029296875
220284,0.0838623046875,-0.413360595703125,0.1838836669921875
220285,-0.132293701171875,-0.60528564453125,0.267578125
220286,-0.338134765625,-0.796142578125,0.29913330078125
220287,-0.43951416015625,-0.9415130615234376,0.322967529296875
220288,-0.448944091796875,-1.048248291015625,0.334136962890625
220289,-0.4087677001953125,-1.168441772460938,0.3359832763671875
220290,-0.343017578125,-1.26629638671875,0.3663177490234375
220291,-0.1860809326171875,-1.241363525390625,0.3931732177734375
220292,0.1034393310546875,-1.056854248046875,0.4044342041015625
220293,0.4173736572265625,-0.8366851806640625,0.417510986328125
220294,0.53900146484375,-0.645233154296875,0.3941192626953125
220295,0.3279876708984375,-0.4946746826171875,0.3263397216796875
220296,0.0453338623046875,-0.4576568603515625,0.240814208984375
220297,-0.14752197265625,-0.5003509521484375,0.0893707275390625
220298,-0.2873382568359375,-0.539093017578125,-0.0418853759765625
220299,-0.3630218505859375,-0.5195159912109375,-0.1065673828125
220300,-0.3958282470703125,-0.421234130859375,-0.1590576171875
220301,-0.3943634033203125,-0.2658538818359375,-0.1746673583984375
220302,-0.3265228271484375,-0.1085052490234375,-0.192596435546875
220303,-0.1450958251953125,0.04315185546875,-0.2353057861328125
220304,0.0755462646484375,0.1893463134765625,-0.2505950927734375
220305,0.2926177978515625,0.304534912109375,-0.2767181396484375
220306,0.484283447265625,0.3672332763671875,-0.28350830078125
220307,0.55010986328125,0.3542938232421875,-0.2108154296875
220308,0.4405975341796875,0.35333251953125,-0.008087158203125
220309,0.224151611328125,0.4359588623046875,0.3035888671875
220310,0.08135986328125,0.511505126953125,0.6046295166015625
220311,0.056121826171875,0.5333099365234375,0.74761962890625
220312,0.00299072265625,0.493988037109375,0.61236572265625
220313,-0.0920257568359375,0.417694091796875,0.2479095458984375
220314,-0.150390625,0.301727294921875,-0.164093017578125
220315,-0.1019287109375,0.1927490234375,-0.3457794189453125
220316,0.10675048828125,0.1454925537109375,-0.259124755859375
220317,0.4921112060546875,0.13507080078125,-0.1311492919921875
220318,1.172714233398438,0.0673828125,-0.0682830810546875
220319,2.088058471679688,-0.10107421875,0.036285400390625
220320,2.966567993164062,-0.36041259765625,0.1001739501953125
220321,3.585174560546875,-0.7066802978515625,0.105438232421875
220322,3.391326904296875,-1.060714721679688,0.225860595703125
220323,2.242111206054688,-1.250106811523438,0.46136474609375
220324,1.471298217773438,-1.413818359375,0.2750244140625
220325,1.338287353515625,-1.708328247070312,-0.1412200927734375
220326,1.635818481445312,-2.0228271484375,-0.1339263916015625
220327,2.1868896484375,-2.176467895507812,0.371429443359375
220328,2.72705078125,-2.01910400390625,0.9671173095703124
220329,3.0277099609375,-1.664093017578125,1.233184814453125
220330,2.757522583007812,-1.697463989257812,1.111572265625
220331,2.076919555664062,-1.931045532226562,1.064376831054688
220332,1.429718017578125,-1.928924560546875,1.118331909179688
220333,0.9962615966796876,-1.695648193359375,1.097976684570312
220334,0.8506011962890625,-1.413421630859375,0.978729248046875
220335,0.9205169677734376,-1.144851684570312,0.788482666015625
220336,1.1246337890625,-0.9278564453125,0.5112152099609375
220337,1.372024536132812,-0.7606658935546875,0.247711181640625
220338,1.576324462890625,-0.589691162109375,0.0511474609375
220339,1.690948486328125,-0.4275360107421875,-0.0360260009765625
220340,1.694961547851562,-0.3137969970703125,-0.023040771484375
220341,1.54986572265625,-0.259918212890625,0.014923095703125
220342,1.2716064453125,-0.2264404296875,0.0582122802734375
220343,0.9704132080078124,-0.1894073486328125,0.105224609375
220344,0.7056732177734375,-0.1687469482421875,0.1616058349609375
220345,0.4479827880859375,-0.2095947265625,0.2384033203125
220346,0.18798828125,-0.3267974853515625,0.3404998779296875
220347,-0.0939483642578125,-0.5156707763671875,0.441864013671875
220348,-0.3680267333984375,-0.714874267578125,0.4918060302734375
220349,-0.546539306640625,-0.876434326171875,0.5566864013671875
220350,-0.6499786376953125,-0.97998046875,0.5855560302734375
220351,-0.6708526611328125,-1.053787231445312,0.5703887939453125
220352,-0.6168365478515625,-1.123886108398438,0.5542144775390625
220353,-0.473907470703125,-1.1004638671875,0.51043701171875
220354,-0.2368927001953125,-0.85992431640625,0.439727783203125
220355,0.0100250244140625,-0.449432373046875,0.355621337890625
220356,0.1130218505859375,-0.082672119140625,0.301055908203125
220357,0.0875396728515625,0.085113525390625,0.2817535400390625
220358,-0.0215606689453125,0.0330963134765625,0.244964599609375
220359,-0.1932830810546875,-0.1285247802734375,0.0909423828125
220360,-0.3260040283203125,-0.2097320556640625,-0.126953125
220361,-0.3930511474609375,-0.1865081787109375,-0.2875823974609375
220362,-0.4045867919921875,-0.118072509765625,-0.3874359130859375
220363,-0.4197540283203125,-0.064361572265625,-0.4140472412109375
220364,-0.3978729248046875,-0.0220947265625,-0.340301513671875
220365,-0.26702880859375,0.0281219482421875,-0.1862335205078125
220366,-0.0763702392578125,0.064422607421875,-0.010162353515625
220367,0.1275177001953125,0.0846405029296875,0.18170166015625
220368,0.313201904296875,0.0845489501953125,0.370452880859375
220369,0.462738037109375,0.0704345703125,0.4046173095703125
220370,0.55322265625,0.026214599609375,0.248382568359375
220371,0.597381591796875,0.001251220703125,0.1721954345703125
220372,0.5304412841796875,0.04498291015625,0.218109130859375
220373,0.3614044189453125,0.133270263671875,0.2030487060546875
220374,0.1807861328125,0.2135772705078125,0.1838226318359375
220375,0.0208587646484375,0.2539520263671875,0.2064056396484375
220376,-0.0308990478515625,0.259246826171875,0.14434814453125
220377,0.040313720703125,0.2376251220703125,-0.0244903564453125
220378,0.1353607177734375,0.1733551025390625,-0.17706298828125
220379,0.2042694091796875,0.0518035888671875,-0.1515960693359375
220380,0.4868316650390625,-0.051239013671875,0.0873565673828125
220381,1.27459716796875,-0.197509765625,0.247039794921875
220382,2.44183349609375,-0.4502410888671875,0.131500244140625
220383,3.431365966796875,-0.5582122802734375,-0.1171417236328125
220384,3.7108154296875,-0.4998779296875,-0.276397705078125
220385,2.9638671875,-0.392120361328125,-0.1918487548828125
220386,2.113876342773438,-0.43377685546875,0.0477142333984375
220387,1.682373046875,-0.82977294921875,0.336883544921875
220388,1.691207885742188,-1.458419799804688,0.6342010498046875
220389,2.05645751953125,-2.162246704101562,0.992340087890625
220390,2.516921997070312,-2.679840087890625,1.43255615234375
220391,2.63507080078125,-2.724822998046875,1.686538696289062
220392,2.435150146484375,-2.275482177734375,1.662063598632812
220393,1.975982666015625,-1.9053955078125,1.541549682617188
220394,1.472854614257812,-1.8026123046875,1.488113403320312
220395,1.009765625,-1.708114624023438,1.354080200195312
220396,0.7825927734375,-1.509979248046875,1.105682373046875
220397,0.82476806640625,-1.272506713867188,0.894012451171875
220398,1.024261474609375,-1.058135986328125,0.748748779296875
220399,1.336013793945312,-0.8577880859375,0.55560302734375
220400,1.607666015625,-0.647705078125,0.3026275634765625
220401,1.723098754882812,-0.4196014404296875,0.0790557861328125
220402,1.722076416015625,-0.1776885986328125,-0.00457763671875
220403,1.610107421875,0.0215606689453125,0.04315185546875
220404,1.31402587890625,0.019317626953125,0.1255950927734375
220405,0.828460693359375,-0.2168731689453125,0.1716766357421875
220406,0.2398529052734375,-0.4849853515625,0.21295166015625
220407,-0.206939697265625,-0.612640380859375,0.312774658203125
220408,-0.515655517578125,-0.6666412353515625,0.3755645751953125
220409,-0.739410400390625,-0.71319580078125,0.39630126953125
220410,-0.85723876953125,-0.786712646484375,0.4377899169921875
220411,-0.840179443359375,-0.8306732177734375,0.4180145263671875
220412,-0.751861572265625,-0.8483123779296875,0.373382568359375
220413,-0.698638916015625,-0.913116455078125,0.384185791015625
220414,-0.678466796875,-0.9963226318359376,0.458709716796875
220415,-0.5928955078125,-1.041519165039062,0.4998626708984375
220416,-0.3837738037109375,-0.9697418212890624,0.4930419921875
220417,-0.0402679443359375,-0.766265869140625,0.4976959228515625
220418,0.3034820556640625,-0.5010833740234375,0.522064208984375
220419,0.3930816650390625,-0.2675628662109375,0.5273895263671875
220420,0.2530517578125,-0.1768035888671875,0.479095458984375
220421,0.04193115234375,-0.206451416015625,0.293975830078125
220422,-0.0979156494140625,-0.20013427734375,0.0307769775390625
220423,-0.1575775146484375,-0.144989013671875,-0.259857177734375
220424,-0.219879150390625,-0.10455322265625,-0.4822235107421875
220425,-0.3244781494140625,-0.1222686767578125,-0.5519561767578125
220426,-0.3708038330078125,-0.163848876953125,-0.4274444580078125
220427,-0.2611846923828125,-0.1525726318359375,-0.203125
220428,-0.0482330322265625,-0.0679168701171875,0.05328369140625
220429,0.1373138427734375,0.0478057861328125,0.2335662841796875
220430,0.262481689453125,0.10418701171875,0.2096405029296875
220431,0.3778533935546875,0.0832672119140625,0.0537109375
220432,0.55230712890625,0.046051025390625,-0.07098388671875
220433,0.671142578125,0.0287322998046875,-0.0505828857421875
220434,0.6923675537109375,0.0591888427734375,0.0454254150390625
220435,0.6741790771484375,0.143463134765625,0.1381988525390625
220436,0.5178070068359375,0.2440338134765625,0.2256622314453125
220437,0.3218841552734375,0.29266357421875,0.238922119140625
220438,0.2176666259765625,0.2915191650390625,0.1474151611328125
220439,0.17724609375,0.25604248046875,-0.0414581298828125
220440,0.1421661376953125,0.189208984375,-0.2274017333984375
220441,0.1839599609375,0.098846435546875,-0.2157745361328125
220442,0.45623779296875,0.0215911865234375,0.055206298828125
220443,0.96575927734375,-0.069091796875,0.3977508544921875
220444,1.6810302734375,-0.1726531982421875,0.5227508544921875
220445,2.456314086914062,-0.236419677734375,0.3417510986328125
220446,2.941818237304688,-0.2674407958984375,0.02703857421875
220447,2.764022827148438,-0.323974609375,-0.151580810546875
220448,2.044570922851562,-0.4561004638671875,-0.1712493896484375
220449,1.4010009765625,-0.712890625,-0.1582794189453125
220450,1.149551391601562,-1.141555786132812,0.0353240966796875
220451,1.2994384765625,-1.729217529296875,0.4641265869140625
220452,1.870468139648438,-2.4244384765625,0.9083404541015624
220453,2.561141967773438,-2.966384887695312,1.318344116210938
220454,3.053253173828125,-2.848159790039062,1.585372924804688
220455,2.914474487304688,-2.21783447265625,1.478591918945312
220456,2.08355712890625,-1.88824462890625,1.354476928710938
220457,1.3223876953125,-1.879806518554688,1.324386596679688
220458,0.91900634765625,-1.787002563476562,1.312271118164062
220459,0.8745574951171875,-1.534439086914062,1.147964477539062
220460,1.009323120117188,-1.25848388671875,0.894622802734375
220461,1.256362915039062,-0.99993896484375,0.65576171875
220462,1.507217407226562,-0.761749267578125,0.470611572265625
220463,1.671142578125,-0.536407470703125,0.31243896484375
220464,1.71337890625,-0.32110595703125,0.169189453125
220465,1.628692626953125,-0.12408447265625,0.0868072509765625
220466,1.445724487304688,0.02081298828125,0.06390380859375
220467,1.185333251953125,0.092010498046875,0.0706634521484375
220468,0.8614959716796875,0.033203125,0.1064605712890625
220469,0.56494140625,-0.1153411865234375,0.1446990966796875
220470,0.314361572265625,-0.2976837158203125,0.2146148681640625
220471,0.0771331787109375,-0.4776611328125,0.30902099609375
220472,-0.175384521484375,-0.659149169921875,0.4211883544921875
220473,-0.4084930419921875,-0.818939208984375,0.503082275390625
220474,-0.5597076416015625,-0.939056396484375,0.5594940185546875
220475,-0.6647796630859375,-1.011001586914062,0.5936279296875
220476,-0.743194580078125,-1.104873657226562,0.62750244140625
