time_idx,accel_mag
30000,1.423665658815507
30001,1.4229941409576126
30002,1.4165413724822264
30003,1.4206024862086226
30004,1.4066169231101473
30005,1.3693304421770693
30006,1.3315913339699181
30007,1.2900902917877928
30008,1.238586691774255
30009,1.2013942261688724
30010,1.154112711304814
30011,1.1222259450487402
30012,1.091742304677606
30013,1.0932013874947273
30014,1.123897915434299
30015,1.1271583318234744
30016,1.1237120081960796
30017,1.1174301401027802
30018,1.090138410164371
30019,1.03780122510297
30020,0.9807952015858954
30021,0.878842442236124
30022,0.9265046172019984
30023,1.006502772541143
30024,1.0033507290932635
30025,0.9609897080104172
30026,0.9169043119512023
30027,0.9368110519394552
30028,0.9997074315751394
30029,1.06027483283075
30030,1.0836962818592273
30031,1.0561778009920562
30032,1.0018279498667926
30033,0.9484558994120473
30034,0.881283177450239
30035,0.8135119366939991
30036,0.663321666818641
30037,0.6453751943226689
30038,0.5823002526035755
30039,0.5439307955254917
30040,0.7002936195117297
30041,0.779225459985449
30042,0.8229836322910586
30043,0.7894715064101666
30044,0.7889986618758271
30045,0.8516833562460938
30046,0.9223788752583083
30047,0.9789552188952912
30048,1.0175773344659205
30049,1.0199633206665475
30050,1.0099218494860578
30051,1.177052547615237
30052,1.1945000737092184
30053,1.2734773053160096
30054,1.3038648797525385
30055,1.2251468017051368
30056,1.1119944586310049
30057,1.0313567565528758
30058,1.0001192019521674
30059,1.0116480312200404
30060,1.0408454582829716
30061,1.0985139156218988
30062,1.1570531061205502
30063,1.180965762384867
30064,1.1683901305560336
30065,1.122040000664633
30066,1.0319842100973995
30067,0.9363228034314647
30068,0.8452443826208836
30069,0.7883857869512245
30070,0.8063729101136985
30071,0.921707216598626
30072,1.053569236628181
30073,1.1767635070298939
30074,1.2023255318862673
30075,1.0944155561583182
30076,0.955459056914835
30077,0.841258911552175
30078,0.7925861028814504
30079,0.8047652058037397
30080,0.8454916485351455
30081,0.8885938197482269
30082,0.9092987869373941
30083,0.9750887117515263
30084,1.0345458736813522
30085,1.0537671905196957
30086,1.018414447603598
30087,0.9757922259212425
30088,0.9208313878610699
30089,0.8976818511734266
30090,0.9026508275821364
30091,0.9182348532713831
30092,0.9727202169658153
30093,1.046135346644723
30094,1.084062698687744
30095,1.0709498678269789
30096,1.0023210776605085
30097,0.9304072776591908
30098,0.9090843297927471
30099,0.9213272162946226
30100,0.9478144482639516
30101,0.9807330404381066
30102,1.0142093831541286
30103,1.0132019267664143
30104,0.991263521260721
30105,0.98923239682359
30106,1.0033381509244015
30107,1.0169202169339362
30108,1.0220549553031404
30109,1.0162611805150805
30110,1.0135755068205439
30111,1.0217246706125702
30112,1.0196850775266268
30113,0.9968496495513169
30114,0.9857894780442097
30115,1.0001157136275338
30116,1.0313995944375671
30117,1.0788850733279487
30118,1.1193275096939133
30119,1.1165854777042865
30120,1.0850297812020848
30121,1.0485637466333995
30122,1.014489055585894
30123,0.9736975733933767
30124,0.9369655492648358
30125,0.9231523100691589
30126,0.9454104586063796
30127,0.9720508008117342
30128,0.9907915923076691
30129,0.9938036448457043
30130,0.9891930926834449
30131,1.0019568632383304
30132,1.0140779236453012
30133,0.9992894493680751
30134,0.975971722838949
30135,0.9705541803945139
30136,0.962630541217383
30137,0.963690495407776
30138,0.9617205910554659
30139,0.9722735691531477
30140,0.9813182417610131
30141,0.9818958725031454
30142,0.9712326408807795
30143,0.9533411539636962
30144,0.9323606507745107
30145,0.9215756906329882
30146,0.9411647815146901
30147,0.9823664316360109
30148,1.01331703973287
30149,1.0185290752392777
30150,1.006760267513828
30151,0.9891535873761771
30152,0.9851544864099525
30153,0.9934057696001645
30154,1.000002198617351
30155,1.0009177495379402
30156,1.0091456660487874
30157,1.0177120979265526
30158,1.0105444730889375
30159,0.9898630040465065
30160,0.9574250998271497
30161,0.915585599063142
30162,0.8920684244479422
30163,0.8688248439740501
30164,0.8297846109707893
30165,0.7879175915710864
30166,0.7738592842788442
30167,0.7966396841015767
30168,0.8422953743245728
30169,0.899222035701335
30170,0.9812123698316704
30171,1.044904866704043
30172,1.0694593029626136
30173,1.0953934159750724
30174,1.1169687133788109
30175,1.060983841471936
30176,0.957831459481035
30177,0.811358943281805
30178,0.7329676567117563
30179,0.8025836045968314
30180,0.8722731556206437
30181,0.9703690854305107
30182,1.0613511720209408
30183,0.9997945840902237
30184,0.8574722289916873
30185,0.7812446887610618
30186,0.7763194079961568
30187,0.8242477711601082
30188,0.9056474455495089
30189,0.9790527641918879
30190,1.0499759886950175
30191,1.115683921375303
30192,1.1554546231251923
30193,1.1978564232124744
30194,1.2260808072887308
30195,1.2431773475692267
30196,1.2446758039565098
30197,1.2524682833109606
30198,1.2892847532434564
30199,1.3416353394655758
30200,1.3515102952283558
30201,1.3200057128446279
30202,1.289783862779766
30203,1.2546369287597876
30204,1.222336554968437
30205,1.1620388093729157
30206,1.0844245473375023
30207,1.029304033187572
30208,0.9943731559246145
30209,0.9689941033814823
30210,0.9481585842181048
30211,0.9232092700230216
30212,0.8940566051209902
30213,0.8816863370862399
30214,0.9201548554929656
30215,0.9684628809332657
30216,0.9936520795564042
30217,0.9649619118685533
30218,0.9007520557922419
30219,0.8079778316920977
30220,0.7478440093064764
30221,0.7166586459714198
30222,0.6951856150807892
30223,0.7132082323093509
30224,0.823709487647836
30225,0.9321407506698782
30226,1.090063186228876
30227,1.2356739303964341
30228,1.3171441263681627
30229,1.3631635379559326
30230,1.3924818599206277
30231,1.396088500198469
30232,1.3579267822648295
30233,1.2826643029164155
30234,1.2037870744928065
30235,1.1387618523752565
30236,1.0682907120565772
30237,1.0031590511703303
30238,0.9645591515910452
30239,0.9485841460092095
30240,0.9588040459828406
30241,0.9959863471582779
30242,1.059063418059044
30243,1.0919775197079906
30244,1.0987743766495495
30245,1.1065338973435292
30246,1.1140570983222415
30247,1.1032496587557516
30248,1.0619402851547393
30249,1.0235232244963888
30250,0.9990571619729215
