time_idx,accel_mag
270000,1.0153953362497077
270001,1.0477969671115823
270002,1.0536392816630238
270003,1.0455255945800377
270004,1.0173482217609493
270005,0.9961023818838812
270006,0.9981136443158217
270007,1.0191982254517433
270008,1.054974731654647
270009,1.0976538703721272
270010,1.129939717790228
270011,1.1406480465562738
270012,1.1285710219632452
270013,1.0918640529125623
270014,1.0538342457214671
270015,1.0230660443523716
270016,0.984437258157509
270017,0.9435500712144592
270018,0.9013269869838199
270019,0.8581444258142512
270020,0.8253414325175056
270021,0.8113740321284296
270022,0.8119632049262636
270023,0.8296683654873112
270024,0.851966246261632
270025,0.8696732488333084
270026,0.8924048657843041
270027,0.9254908424360921
270028,0.9510563609157118
270029,0.9681682176021753
270030,0.9744230076191369
270031,0.9717410470767786
270032,0.9595511194474398
270033,0.9450083320344733
270034,0.9386645609086121
270035,0.9637009257210193
270036,1.0324276130147325
270037,1.1397320142441298
270038,1.246513616314689
270039,1.3268151369118684
270040,1.3707448877739463
270041,1.3761224126237386
270042,1.3337916373553262
270043,1.2604390720156446
270044,1.1731585193055087
270045,1.0806193640427781
270046,1.0123644874015734
270047,0.9706743878201828
270048,0.9379762927276659
270049,0.9109021216253029
270050,0.8846334645267121
270051,0.8538850913759444
270052,0.8369944127981637
270053,0.8629842584174553
270054,0.9190284319469637
270055,0.9580291538845918
270056,0.963863252015278
270057,0.9649903278025542
270058,0.972781458971798
270059,0.9770251968499936
270060,0.9762717331505347
270061,0.9581853408500516
270062,0.9310031429022463
270063,0.9080510388980146
270064,0.8868047746288914
270065,0.8708870636136764
270066,0.8770399690481276
270067,0.9005313167841796
270068,0.9323951761516839
270069,0.9757778433142035
270070,1.0229065964725548
270071,1.068766713944114
270072,1.1113745031501177
270073,1.1486660458664564
270074,1.163962621632313
270075,1.1719813172471971
270076,1.2014750459560792
270077,1.2420782973351683
270078,1.286513471445348
270079,1.3033661985723195
270080,1.2630891117627057
270081,1.2018601822840087
270082,1.157212580423349
270083,1.1123205094639748
270084,1.0551585450236436
270085,1.0090980760444488
270086,0.9926165253694171
270087,0.9993068648667247
270088,1.0234089998242701
270089,1.053552871250963
270090,1.0826159092565082
270091,1.1218716626703742
270092,1.1718406624531692
270093,1.221300509001268
270094,1.2433873757558542
270095,1.2330955919238915
270096,1.1821027382164593
270097,1.1023743532188812
270098,1.0404282978772565
270099,1.0149108550357895
270100,1.0073343921106974
270101,1.015520134771038
270102,1.0514229844309297
270103,1.1050394958418857
270104,1.166120150088801
270105,1.2213994411047775
270106,1.2652700380450006
270107,1.301779824984394
270108,1.3178319502088112
270109,1.2836406523790824
270110,1.2192438988256376
270111,1.1499890102439272
270112,1.0900713540218714
270113,1.03558261779345
270114,0.9909507345339034
270115,0.968235148961287
270116,0.9717920769097983
270117,0.9825485989809581
270118,0.9833784439929699
270119,0.969505377271711
270120,0.9366927089652672
270121,0.895048178871431
270122,0.8656497956666257
270123,0.84432193362072
270124,0.8356302927388309
270125,0.8436865377070423
270126,0.8606495856603397
270127,0.8690029696955759
270128,0.8726755064154089
270129,0.866959793517303
270130,0.8509248471398517
270131,0.8316437628804644
270132,0.8250461989608823
270133,0.834974040380363
270134,0.8580933296881381
270135,0.900822416979394
270136,0.9616711732236919
270137,1.0025887997619003
270138,1.026149608505168
270139,1.0464019130123412
270140,1.0651151185509289
270141,1.0994032236516427
270142,1.137188750161448
270143,1.1562237081124016
270144,1.1754280211040473
270145,1.2048518679063618
270146,1.2268307503186346
270147,1.2206917041244296
270148,1.178362867080756
270149,1.1114741953856688
270150,1.0411587720954434
270151,0.982239072943401
270152,0.9315080975793028
270153,0.8870836125115954
270154,0.865861019544314
270155,0.8621843495433243
270156,0.8650599204505393
270157,0.8810861652671105
270158,0.9071333039623036
270159,0.949319715143878
270160,0.9983944915054862
270161,1.0339688856431426
270162,1.041490141146763
270163,1.0275292552017001
270164,1.010241850886592
270165,0.9824751261002085
270166,0.9405390466899304
270167,0.9056147066634028
270168,0.8831918483460913
270169,0.8872118600987904
270170,0.9231216147810842
270171,0.9814319508862386
270172,1.062229159446364
270173,1.1488288845830208
270174,1.2082210136186022
270175,1.2195928820470838
270176,1.2124507729609295
270177,1.2151078325443654
270178,1.2289368441983128
270179,1.2315157479555439
270180,1.2088902696620056
270181,1.1638259112227312
270182,1.1108135121756413
270183,1.0648196168029127
270184,1.024073301925102
270185,0.9825305923595329
270186,0.9534193484851091
270187,0.9354134334553555
270188,0.9200503990723389
270189,0.9093787299885482
270190,0.9050676665959279
270191,0.9002160411971674
270192,0.889200781140815
270193,0.8736370907038495
270194,0.8500974072867373
270195,0.8216773918381384
270196,0.7939368931709841
270197,0.7724981699891196
270198,0.7628224751630156
270199,0.7690677258881382
270200,0.7823055209029077
270201,0.8085368081386111
270202,0.8483865493638088
270203,0.9036034573307807
270204,0.9693061675120302
270205,1.0334964911022069
270206,1.0845720285542557
270207,1.1278278619662914
270208,1.18285294383161
270209,1.2389934773044327
270210,1.2594121056224377
270211,1.2464515169078263
270212,1.2384978851905122
270213,1.2490308825127063
270214,1.2668082331315256
270215,1.2814447610011148
270216,1.2914758027485778
270217,1.2757435869954863
270218,1.2195976502638297
270219,1.1380278900399259
270220,1.0748249654999003
270221,1.0287304843152192
270222,0.9890750117597196
270223,0.9687942883631392
270224,0.9762430133349015
270225,1.0023613647877745
270226,1.036398470782154
270227,1.070742478220675
270228,1.1052342515132583
270229,1.1250894921937584
270230,1.1158881148226318
270231,1.1040413162434286
270232,1.1210055391319314
270233,1.1481469884330087
270234,1.170455685554755
270235,1.1801710764933606
270236,1.1765490236886298
270237,1.1559729587541745
270238,1.1328342178745732
270239,1.1116784798239148
270240,1.0982718669514553
270241,1.0851233900025028
270242,1.072191535169703
270243,1.066583286317249
270244,1.073378626062299
270245,1.0887200744747878
