time_idx,accel_mag
150147,1.0414339577246987
150148,1.057218045051144
150149,1.066649369719321
150150,1.0679954985945048
150151,1.0438413163396847
150152,0.9840600640770502
150153,0.9164556468742557
150154,0.8418688015954767
150155,0.785792180715124
150156,0.7705943312255248
150157,0.7865859671456754
150158,0.8200783396764032
150159,0.8613941602251626
150160,0.8948886878973311
150161,0.9281776751937661
150162,0.9577688894778803
150163,0.98819800955037
150164,1.021645113572952
150165,1.055381989641228
150166,1.0998456538699486
150167,1.1549297663609304
150168,1.2051698293910647
150169,1.2334181226381196
150170,1.23306638379357
150171,1.2033321499145537
150172,1.154068211959498
150173,1.1031829565693148
150174,1.0538008725964574
150175,0.9935180691668892
150176,0.9281136145449309
150177,0.8662032278367218
150178,0.8225769030854196
150179,0.8203539758369474
150180,0.8558390702559897
150181,0.9060910045362145
150182,0.9477269207150494
150183,0.9791804405400416
150184,1.009784957010794
150185,1.0332890429315382
150186,1.0299451788682232
150187,0.9976235215469085
150188,0.9536163139099715
150189,0.9087156088084656
150190,0.8789640092414526
150191,0.8714815358319151
150192,0.8876853797795439
150193,0.9290912656171375
150194,0.9895777820339431
150195,1.0601788981438898
150196,1.1259944288634485
150197,1.1740031927045318
150198,1.205128254941323
150199,1.2087731976176044
150200,1.1867703889202583
150201,1.1401015246634465
150202,1.0899833826672447
150203,1.0662378771663374
150204,1.059685564035678
150205,1.0353785404363463
150206,1.0102934791563578
150207,0.9907675491340584
150208,0.9782018664097708
150209,0.9782594354457287
150210,0.9892828127139411
150211,0.9994923293194897
150212,0.9956589165747307
150213,0.989531983409988
150214,0.9765603811717889
150215,0.9542819544915542
150216,0.9383181173738724
150217,0.9199398849176116
150218,0.8961952498755618
150219,0.8689182968220744
150220,0.8473341832369604
150221,0.8441624477739569
150222,0.8551080743037361
150223,0.8933943158990724
150224,0.9558242653146047
150225,1.0208088322485012
150226,1.0757126023956367
150227,1.1158597434151512
150228,1.1389885466357148
150229,1.1578947051832644
150230,1.1743234527122695
150231,1.1878266353912086
150232,1.2033682824338987
150233,1.2105845557083361
150234,1.2157890006518342
150235,1.2198669287543387
150236,1.2201650273700961
150237,1.2165050517342704
150238,1.208308122253871
150239,1.184712753336951
150240,1.1367738668812555
150241,1.065795790192019
150242,1.002769440465806
150243,0.9564907437974558
150244,0.9283452188865464
150245,0.9212981872903299
150246,0.9318099875126015
150247,0.9627899980339606
150248,0.9854644225413228
150249,0.9913934833168292
150250,0.9982419948851986
150251,1.0236650368226206
150252,1.05448147827832
150253,1.0826094253021932
150254,1.099309818845858
150255,1.0889333802148051
150256,1.057874026135375
150257,1.0277748424993367
150258,1.0143162894603772
150259,1.0013730194423456
150260,0.9810893676579515
150261,0.9442960635547303
150262,0.9135424185610538
150263,0.9360734243236554
150264,1.0631816317562173
150265,1.2551260889559026
150266,1.4266627980638038
150267,1.4617808013838067
150268,1.3856558138554493
150269,1.2755742169114637
150270,1.1743754696218571
150271,1.101992988951398
150272,1.0603739646246286
150273,1.0555974912208768
150274,1.078126534710531
150275,1.106969026895324
150276,1.1228804095914375
150277,1.1129564453519527
150278,1.0804667520616653
150279,1.0455533095114204
150280,1.0192033858949017
150281,1.0056509026436684
150282,0.9992400364094155
150283,0.9925400993747183
150284,0.9732875694926195
150285,0.9555396391560552
150286,0.9350116339462716
150287,0.9081437522185354
150288,0.881791014651852
150289,0.845069969389734
150290,0.8167091201682403
150291,0.8122804973077209
150292,0.8203739025488923
150293,0.8357622565092812
150294,0.863924599249509
150295,0.8891156265047626
150296,0.905787646110206
150297,0.9308593202177521
150298,0.9649794849632249
150299,0.9987423452163721
150300,1.036715214953436
150301,1.0885110783832803
150302,1.1456987652929786
150303,1.2053176594098158
150304,1.2563712086899483
150305,1.2799659249848887
150306,1.2687259867496832
150307,1.2296107826195162
150308,1.1832635983822934
150309,1.12834687268981
150310,1.0612222987696227
150311,0.9809276215391826
150312,0.8975944509234632
150313,0.8392843638810485
150314,0.817054406400984
150315,0.8290422020118513
150316,0.8647858614853755
150317,0.9032993883854097
150318,0.9482002835880599
150319,1.002424371661027
150320,1.058919120023005
150321,1.0868371834989623
150322,1.0761767103212911
150323,1.0404776598687717
150324,0.9977916272858686
150325,0.9528968791607088
150326,0.9047156730298088
150327,0.8634858834189187
150328,0.8488111299026015
150329,0.8730735110693605
150330,0.9396896245541198
150331,1.0201946586869777
150332,1.086084050107053
150333,1.1137287074086613
150334,1.1268734612480185
150335,1.14593019822229
150336,1.1694807920109709
150337,1.1967264859728899
150338,1.218730076124946
150339,1.2012488966570454
150340,1.1361928665363623
150341,1.0616641716809487
150342,1.0016757384065702
150343,0.9665974569079326
150344,0.9535783274446635
150345,0.9590559713446973
150346,0.9688331884094651
150347,0.9697646815922244
150348,0.9630448784118557
150349,0.953042682064393
150350,0.9378005481063318
150351,0.9151073231116369
150352,0.8783017298151603
150353,0.8482432446603865
150354,0.821310777439481
150355,0.7967270658014265
150356,0.7831063063572206
150357,0.786702728120176
150358,0.8162380754272882
150359,0.8680619654733375
150360,0.9335454747256088
150361,1.0119790398030448
150362,1.0827308424022846
150363,1.1304336728267281
150364,1.160535335519514
150365,1.1884503878874644
150366,1.2185359223879475
150367,1.2426732778992386
150368,1.2564961174824942
150369,1.2418072782300005
150370,1.198771806419818
150371,1.1573937337581475
150372,1.13688205837536
150373,1.1306251763499984
150374,1.1292131790024633
150375,1.1153195708964694
150376,1.0859588134898714
150377,1.0489571287116233
150378,1.0236161475106966
150379,1.003452088130952
150380,0.9916818640499051
150381,0.9935336653673422
150382,1.0018454044374578
150383,1.0024847610284828
150384,1.0089794575425184
150385,1.0207714887773738
150386,1.0173999471131454
150387,1.00542127156108
150388,1.0034037904596222
150389,1.0123239807106106
150390,1.0211760653298987
150391,1.0312459213634955
150392,1.0401884770859087
150393,1.0363668581692218
150394,1.0163414914030167
150395,0.9979614396909688
150396,0.9925608379589959
150397,1.0034784884660608
150398,1.0203520864783853
150399,1.0580506473399507
150400,1.137414525750331
150401,1.2384242685387794
150402,1.3118216812091916
150403,1.3122070950163667
150404,1.2599006338372685
150405,1.18972939978824
150406,1.124040458717691
150407,1.0542249315323233
150408,1.0008414400591699
150409,0.9776550368510611
150410,0.9696157851720756
150411,0.9747898497548074
150412,0.9855551236482553
150413,0.9959773810282267
150414,1.0003151767134641
150415,1.0101795362752086
150416,1.037521280731483
150417,1.0666790251360145
150418,1.082226990087136
150419,1.0844034671396374
150420,1.0732660634775397
150421,1.0440721643303374
150422,1.0026493982050408
150423,0.9695300575893764
150424,0.9484840351307767
150425,0.9356402329918599
150426,0.9240151141998678
150427,0.9027893080539248
150428,0.8773625239671746
150429,0.8504506377451493
150430,0.8216491719394687
150431,0.8168855955635029
150432,0.8387257005089934
150433,0.8883750443376188
150434,0.9480897899328748
150435,1.0100891740439377
150436,1.0529256014018449
150437,1.0662335517537416
150438,1.0504057386741326
150439,1.0215292761408876
150440,1.0182880309036308
150441,1.0410780621801143
150442,1.066991684852592
150443,1.105522969204418
150444,1.1451143023225046
150445,1.1477876394941586
150446,1.127265270446451
150447,1.0823925580057474
150448,1.0196833576996671
150449,0.9599595091703389
150450,0.9156764777470717
150451,0.8779247814737284
150452,0.8552629332649812
150453,0.8489701262711284
150454,0.8563755874513713
150455,0.8776049456241539
150456,0.8998109123717652
150457,0.9154811403695816
150458,0.929080805748124
150459,0.9374535028778459
150460,0.9427308547973428
150461,0.9556759942984321
150462,0.971904686416139
150463,0.9808168795330823
150464,0.9890916189073776
150465,0.9996348180845933
150466,1.0050752773348353
150467,0.9958573352993787
150468,0.9757802341864775
150469,0.9682178789170258
150470,0.9747661018301624
150471,0.9809811074334235
150472,0.9890224973839928
150473,1.0296784799461838
150474,1.0892671990037184
150475,1.1379613156071235
150476,1.174008416097355
150477,1.1979965703988955
150478,1.2083482951519617
150479,1.2056877328952074
150480,1.183720121427977
150481,1.1392422095505081
150482,1.0966530095589573
150483,1.057877616065831
150484,1.030458840076878
150485,1.0118058883531575
150486,1.0037532688212123
150487,1.000440487248325
150488,0.9934992409834994
150489,0.9847350064194849
150490,0.9597569654710237
150491,0.9177036025486321
150492,0.867198739698531
150493,0.8224138567436602
150494,0.785971218584082
150495,0.7682659795664049
150496,0.7726264704212626
150497,0.7952514092514171
150498,0.8228612461873939
150499,0.846679929905937
150500,0.8715895522885697
150501,0.8988126507964311
150502,0.9295291938657202
150503,0.9692741230071701
150504,1.0291408055403855
150505,1.0922859798968862
150506,1.1544003804309324
150507,1.2073829565352354
150508,1.2380412029649281
150509,1.2513018990199627
150510,1.2583614645777654
150511,1.2455050087923087
150512,1.2171383744174902
150513,1.1988826093834306
150514,1.1819319177822285
150515,1.1614837223514478
150516,1.1471001779293386
150517,1.1405588182468058
150518,1.1329444999493965
150519,1.1033425191122368
150520,1.0473562891711192
150521,0.9841942911044964
150522,0.9285224640323169
150523,0.8951844737430912
150524,0.8945314765757061
150525,0.90349920357271
150526,0.9020748735115646
150527,0.8971897579193021
150528,0.89991660903681
150529,0.9218715083229891
150530,0.9850792907990364
150531,1.0764079487299973
150532,1.176562156972449
150533,1.2559817785284304
150534,1.2925756025484263
150535,1.2752924736411082
150536,1.2058071204779985
150537,1.0938772661809182
150538,0.9989583850984225
150539,0.9604661420776963
150540,0.9706439734431472
150541,1.014768567422411
150542,1.0682535775102213
150543,1.1047673918640337
150544,1.1371796145231927
150545,1.1650015128672278
150546,1.1779083988095185
150547,1.1671153332765458
150548,1.1503083731143449
150549,1.1356131374961054
150550,1.1422762534164836
150551,1.1618277663337397
150552,1.1839917734491379
150553,1.1979300512899855
150554,1.2087255946825162
150555,1.208460993208875
150556,1.1949783879702736
150557,1.1691908962808792
150558,1.1446878421512756
150559,1.115100415797505
150560,1.077879942421615
150561,1.0399821093461412
150562,0.9932294322849736
150563,0.9353683876060502
150564,0.8841334837583147
150565,0.845311016278234
150566,0.8291082421248274
150567,0.8339754268570451
150568,0.8498620074208716
150569,0.8755114437141236
150570,0.9022989858014244
150571,0.9254405878976146
150572,0.94208921901749
150573,0.9560293103182566
150574,0.9652621743700307
150575,0.9750822909648372
150576,0.9735556715878525
150577,0.96671050497504
150578,0.9599120187276674
150579,0.9555216124770741
150580,0.9665696934413988
150581,0.9982369145403567
150582,1.0438057057416903
150583,1.0962743420863947
150584,1.1391315212362456
150585,1.1596965529281993
150586,1.1549948746860164
150587,1.1270165489619763
150588,1.0858526524751404
150589,1.0461193155575568
150590,1.0176466899971446
150591,0.9905263130186762
150592,0.9576131342345587
150593,0.9158685625630394
150594,0.8815511428958601
150595,0.861374553198969
150596,0.8544629736402324
150597,0.8564977985923983
150598,0.8617931160197732
150599,0.8656628081595921
150600,0.8718096211554783
150601,0.8820232228650011
150602,0.8974846298714214
150603,0.911254668315599
150604,0.9244829256833131
150605,0.9316962660862315
150606,0.9383798410716876
150607,0.9315610952640258
150608,0.9078619210924448
150609,0.8752251666897368
150610,0.8485130122887993
150611,0.8480435738461948
150612,0.862364728415272
150613,0.9022507672529986
150614,0.9715960750596261
150615,1.07516570260527
150616,1.189915542395811
150617,1.2708153147296215
150618,1.3159825425945029
150619,1.3028765778445657
150620,1.2260888227742281
150621,1.1385872623984925
150622,1.0739949880896478
150623,1.05868715691468
150624,1.0626832261911712
150625,1.0741742850984555
150626,1.0999223493868262
150627,1.1291829105539968
150628,1.1292591968384589
150629,1.0834664676607686
150630,1.0083902888483223
150631,0.9312501314902373
150632,0.8684206769453289
150633,0.8242310047368568
150634,0.7999758493584443
150635,0.7873033523843981
150636,0.7781025783605112
150637,0.7783356240871212
150638,0.7922911757246739
150639,0.8170167048665244
150640,0.8575232036973732
150641,0.91080287906604
150642,0.9734493935845404
150643,1.0483147816267453
150644,1.1224660823885653
150645,1.1893621711963385
150646,1.2440554149498282
150647,1.2760877452935369
150648,1.288925581943281
150649,1.2777962177630864
150650,1.248054252895224
150651,1.210606513819231
150652,1.1718092729097134
150653,1.1470127456994383
150654,1.1452107760863866
150655,1.134658328899458
150656,1.117022970207818
150657,1.0982508499764505
150658,1.0807896597623154
150659,1.0628277954707164
150660,1.0540200179874468
150661,1.0473640003957703
150662,1.0265905201239927
150663,0.9929274053880169
150664,0.9495733066446352
150665,0.9039489459623768
150666,0.8822934470434121
150667,0.8779156468141711
150668,0.8764525030112071
150669,0.8839488839963567
150670,0.9107829202269607
150671,0.9607486599876511
150672,1.0187492812198389
150673,1.0788571221117482
150674,1.135004738669157
150675,1.171451547529384
150676,1.1859075612888257
150677,1.1780075691277097
150678,1.1338705479002098
150679,1.060212131883144
150680,0.9949546693890718
150681,0.9637346878357164
150682,0.9793914883880405
150683,1.0377736401258884
150684,1.1201550016696884
150685,1.2006517005995723
150686,1.2455223664017725
150687,1.241511574681512
150688,1.180748731091199
150689,1.0965653824448989
150690,1.0243145751873115
150691,0.9846364184603337
150692,0.978721428665337
150693,1.0075679888353712
150694,1.0517345445152455
150695,1.1038120607974533
150696,1.1551142870738342
150697,1.1700090641917544
150698,1.1434042471881471
150699,1.0916935104282641
150700,1.0374433076161602
150701,0.9949702366355457
150702,0.9783921009131451
150703,0.9764526812078925
150704,0.9825509706526363
150705,0.9807190335788596
150706,0.9765906496759236
150707,0.9690187851877989
150708,0.9526383865787643
150709,0.9322799016539387
150710,0.912675428036141
150711,0.9009186591188053
150712,0.8954420062942918
150713,0.891954042353279
150714,0.8985900825789392
150715,0.9144728142874736
150716,0.9279310401970076
150717,0.9547502847512841
150718,0.9956667551716024
150719,1.0341406222494598
150720,1.0541923275581426
150721,1.0574141072510055
150722,1.045405824617537
150723,1.0344883728913101
150724,1.035971108828353
150725,1.0527612024986732
150726,1.068063676407189
150727,1.0790077743725057
150728,1.0879062726583666
150729,1.0926070090844657
150730,1.0874408160342566
150731,1.0714268784823624
150732,1.0428932923664629
150733,1.002601701882561
150734,0.9557497466810758
150735,0.9027774166569792
150736,0.8514296820177575
150737,0.8083822897016961
150738,0.7719498755539894
150739,0.7504139852884074
150740,0.7471364394074336
150741,0.7608511871752595
150742,0.7849754091429918
150743,0.8125525933790447
150744,0.8405146443342917
150745,0.8686518824588436
150746,0.8995440499957319
150747,0.9221779465198682
150748,0.9334172945977395
150749,0.9323734090913727
150750,0.9210731406622027
150751,0.9051800071882291
150752,0.8773990785677559
150753,0.8630084692642109
150754,0.8634155416304602
150755,0.882866831390426
150756,0.9327054868210207
150757,1.0131309272682005
150758,1.130179554487077
150759,1.262043172080085
150760,1.3730670673451082
150761,1.4356912791679444
150762,1.437586077948693
150763,1.377535599919603
150764,1.2871062676858225
150765,1.18789661552022
150766,1.090370929513594
150767,1.0024274930996482
150768,0.9403616841260395
150769,0.9068315040281587
150770,0.8976625543180835
150771,0.9026670997714807
150772,0.9221034097882558
150773,0.953970239000114
150774,0.9848583775219991
150775,1.0027235795771072
150776,1.0060988052126452
150777,0.995358869200105
150778,0.9828426730663344
150779,0.9834911857666605
150780,0.9895729296669646
150781,0.9902876911538443
150782,0.9781151528346476
150783,0.951347033863404
150784,0.9396108809121506
150785,0.9498564749669504
150786,0.9485955387805347
150787,0.9244524716554917
150788,0.9249870241137423
150789,0.9714458555627065
150790,1.0512551664601517
150791,1.1426927742331487
150792,1.2047441522488525
150793,1.242256356638609
150794,1.2698073957040714
150795,1.2835306019364598
150796,1.2896127105461364
150797,1.2872822152368244
150798,1.276135065358946
150799,1.259038917113559
150800,1.236534779913433
150801,1.2124971992351872
150802,1.177967665726103
150803,1.133219502561463
150804,1.081292157444346
150805,1.0266476905950972
150806,0.9752521431912152
150807,0.9450808559735628
150808,0.9266874145424768
150809,0.9203749775171649
150810,0.9261382856576955
150811,0.9418898944977914
150812,0.9751498411824786
150813,1.0298645439766718
150814,1.0931183038158026
150815,1.1491084868512
150816,1.1914676467717518
150817,1.2105768605964036
150818,1.1923431583984077
150819,1.134582534306558
150820,1.0644969864435403
150821,1.001484442704625
150822,0.9501797661582778
150823,0.9211564510371494
150824,0.9186293791638526
150825,0.9586378947046296
150826,1.031370230235263
150827,1.122802442507904
150828,1.2023903774105793
150829,1.2479062290296128
150830,1.2468177455447802
150831,1.2051770609780927
150832,1.1764791860194648
150833,1.1857658367456505
150834,1.2013610114273894
150835,1.2118921613174392
150836,1.2158039284372013
150837,1.2055233264586573
150838,1.1667815685744891
150839,1.1137679830437535
150840,1.063533492990287
150841,1.0171430659001213
150842,0.9695189324321952
150843,0.9246664307691514
150844,0.8850254254764348
150845,0.8505442666052055
150846,0.8271837348004726
150847,0.8183358800481104
150848,0.8164946437511525
150849,0.8273029336517176
150850,0.8421069985095263
150851,0.8655951762968436
150852,0.887952579095007
150853,0.9095102438096679
150854,0.9348195894777186
150855,0.9534065681271343
150856,0.9696446498933954
150857,0.9966672127806604
150858,1.0203193532743138
150859,1.0388753696043418
150860,1.0640142607887497
150861,1.0870395638927393
150862,1.1024722534359634
150863,1.115040486157441
150864,1.1426234074324804
150865,1.184051624477917
150866,1.2374482726384624
150867,1.2875630419638548
150868,1.3224078159884443
150869,1.3132367069311346
150870,1.2569181921821995
150871,1.1532258372368343
150872,1.03857358094928
150873,0.9555490925428415
150874,0.9204823416322976
150875,0.9168137926788632
150876,0.9183266431560324
150877,0.9155549415243521
150878,0.906312463900416
150879,0.8888385565299349
150880,0.864930613274805
150881,0.8442752411122733
150882,0.8289614933729859
150883,0.8094232431945694
150884,0.7906494567621363
150885,0.7812875829537885
150886,0.7892254000882795
150887,0.8144677022788925
150888,0.8411978819250052
150889,0.8625016631461517
150890,0.8763874139294388
150891,0.8774510902099659
150892,0.8698731713371177
150893,0.8534167984601845
150894,0.8252579930443333
150895,0.7875316478989377
150896,0.7554812609914742
150897,0.7552099225490664
150898,0.7970282054398761
150899,0.8781913866128277
150900,0.9914036871096894
150901,1.1233011564266704
150902,1.2468851193935226
150903,1.3254868969143851
150904,1.3572212014303084
150905,1.3409712610794464
150906,1.2904958209648802
150907,1.227607929775828
150908,1.1597384616106197
150909,1.0917029147371782
150910,1.0334052591688097
150911,0.9961779874356524
150912,0.9820819685254006
150913,0.9722973025254799
150914,0.9502792932647336
150915,0.9288934130760186
150916,0.9266227424261492
150917,0.9379989524375286
150918,0.9503427781403428
150919,0.9595218647041827
150920,0.9483390140156637
150921,0.9122795060160903
150922,0.8745196999452439
150923,0.8800671008177695
150924,0.9559480504872708
150925,1.083026615049258
150926,1.2089438971836555
150927,1.303186903602843
150928,1.3701235891003645
150929,1.4110146874020262
150930,1.4196114644354636
150931,1.421112963779608
150932,1.383895444078661
150933,1.278423756296457
150934,1.1701507162450548
150935,1.1049206563064846
150936,1.0562373012290418
150937,1.0055383927024784
150938,0.9843732234488457
150939,0.9927906980999065
150940,0.9989188473731478
150941,0.9980664433279818
150942,0.9880483239981733
150943,0.9703520797531013
150944,0.9565915781300969
150945,0.9621487821269235
150946,0.9804464136767188
150947,1.0002000862794287
150948,1.010881605069719
150949,0.998691252606832
150950,0.9757112608948083
150951,0.9693716943478575
150952,0.9937609623723831
150953,1.0398890503524707
150954,1.07868673174656
150955,1.0877015500198917
150956,1.050205273383238
150957,0.9881562548070436
150958,0.9292433554580187
150959,0.8791688643286041
150960,0.8630289464507868
150961,0.8873874850029843
150962,0.9495642327918621
150963,1.037588023084914
150964,1.1121783957235358
150965,1.1528395594359544
150966,1.1627687367800694
150967,1.173611986493998
150968,1.1890426904976
150969,1.1563367916771379
150970,1.109350173338276
150971,1.0982022779130647
150972,1.1226734002697436
150973,1.1843347547161542
150974,1.245248070644444
150975,1.2761042711027222
150976,1.2660645082180901
150977,1.221025616294925
150978,1.1530339115967352
150979,1.0794407109853457
150980,1.034109590624994
150981,0.9912127722643328
150982,0.9397801553209544
150983,0.9107461220678574
150984,0.9066764261453234
150985,0.9109884570137221
150986,0.9031338325247187
150987,0.9014740063843523
150988,0.8993359233056908
150989,0.8874476633435436
150990,0.87732247003983
150991,0.8713132487911923
150992,0.8804246894879129
150993,0.9200098137169737
150994,0.986501347325264
150995,1.0537757018393676
150996,1.0884559521930472
150997,1.0931323090077396
150998,1.071808712550203
150999,1.0463291037536488
151000,1.0379659823616276
151001,1.0391082253917754
151002,1.0440517711152375
151003,1.0684626152813819
151004,1.1176446263090367
151005,1.173155661210777
151006,1.2302741322558584
151007,1.2519371081717277
151008,1.203991718069653
151009,1.1258753251720173
151010,1.0542488917980384
151011,1.0003194983086208
151012,0.9493805750807321
151013,0.9039639430130918
151014,0.8691634740397756
151015,0.8444351403343655
151016,0.8324632896935883
151017,0.82910223127929
151018,0.8282568148810688
151019,0.8335771875983988
151020,0.8451626711686717
151021,0.8659446452404677
151022,0.8938292817536414
151023,0.9367676580328133
151024,0.9719655730580505
151025,0.984945191942648
151026,0.9728069171969727
151027,0.9583351131971001
151028,0.9529778424822704
151029,0.9335964450488036
151030,0.8886917857412864
151031,0.8275376315427504
151032,0.7834285339774213
151033,0.7855091888207575
151034,0.8297082556604187
151035,0.9098507274745506
151036,1.0286428350141343
151037,1.1658626153287774
151038,1.2706585425601453
151039,1.312632203273637
151040,1.3062719058636654
151041,1.2616762419454888
151042,1.1879103316922865
151043,1.1183003773535223
151044,1.060422310771888
151045,1.0254257935215039
151046,1.009357036079739
151047,0.9916169055161582
151048,0.9777593508560215
151049,0.9766389537924687
151050,0.9818592682427039
151051,0.9817047664630993
151052,0.9818905770455509
151053,0.9860303195499631
151054,0.9935149402421819
151055,0.9929912129779417
151056,0.992330944986883
151057,0.9812688590605683
151058,0.9583289715618623
151059,0.946908982107968
151060,0.9268466518227106
151061,0.8814923221865417
151062,0.8435965080795962
151063,0.8496131879074216
151064,0.8992725776439766
151065,0.9615673370973051
151066,1.0229874574164977
151067,1.0790547898024956
151068,1.1261900473399389
151069,1.1714912814507223
151070,1.221896926877199
151071,1.2648583276658463
151072,1.2987042523054353
151073,1.33345382576997
151074,1.3615859549807057
151075,1.3667305852119285
151076,1.3378935337905171
151077,1.2894291712976695
151078,1.230956135737764
151079,1.1617508039536928
151080,1.0901060742552195
151081,1.0268967843961065
151082,0.9675662429275969
151083,0.9195298458765616
151084,0.8859847717345067
151085,0.8791107931809335
151086,0.8835454120197186
151087,0.8952892302159173
151088,0.906618726158531
151089,0.9158452759883633
151090,0.9334304272174111
151091,0.9591775000956424
151092,0.985664508903988
151093,0.9979236178143177
151094,1.0018394297187792
151095,1.0046724735566819
151096,0.9991126596297841
151097,0.9868914546392773
151098,0.9697204068152749
151099,0.9624499327846275
151100,0.9656092581403295
151101,0.994579489406861
151102,1.0381594531609695
151103,1.0878375801743705
151104,1.1341417498834918
151105,1.1771618456145732
151106,1.2000917584206583
151107,1.1925166304524437
151108,1.1668429137569831
151109,1.146155390275562
151110,1.1423306794270607
151111,1.1560461535777655
151112,1.1843336852556252
151113,1.206782486467036
151114,1.202063895095186
151115,1.1749168778041246
151116,1.143949891865725
151117,1.1257291764614006
151118,1.1152180832927188
151119,1.0856210170042697
151120,1.0313922449153121
151121,0.979311010418851
151122,0.9414982303127404
151123,0.9219141312604369
151124,0.9082830396481524
151125,0.8886353928025752
151126,0.8649712598702244
151127,0.85120961290854
151128,0.8367240714033971
151129,0.8192024318264711
151130,0.8021183198033182
151131,0.7886432630765371
151132,0.7797535682089511
151133,0.7834936459900221
151134,0.8071225065680318
151135,0.8576371136211586
151136,0.9327824058033285
151137,1.0053816620408824
151138,1.0551968348016618
151139,1.079217687999695
151140,1.0905685871809283
151141,1.0913494143009421
151142,1.0969821403740025
151143,1.1184090306417005
151144,1.1570767337847168
151145,1.2128746794529353
151146,1.274530614989479
151147,1.3242935253442671
151148,1.335375845704924
151149,1.2983852883692542
151150,1.2326490597872428
151151,1.1550317950515
151152,1.061958586251603
151153,0.9568030968527866
151154,0.8790778103916334
151155,0.8436992068974019
151156,0.8408573031180648
151157,0.8641779461289478
151158,0.9109299604873121
151159,0.980130086548015
151160,1.0615362996328463
151161,1.1386845292104713
151162,1.1988812178939579
151163,1.2087166541574637
151164,1.1491222741472775
151165,1.0337345158674343
151166,0.9303120338090716
151167,0.8556751799334668
151168,0.8084476514318741
151169,0.7991836050993261
151170,0.8337971720934444
151171,0.9045397555127549
151172,0.9953705093909109
151173,1.0979854763051227
151174,1.1863411831105708
151175,1.2375708346838161
151176,1.2435125533365763
151177,1.2303432894505884
151178,1.2098347361954733
151179,1.1871683531487964
151180,1.1597125565841357
