time_idx,accel_mag
90000,1.3845810829442702
90001,1.1611402194939469
90002,0.9044787357166533
90003,0.6423509206608811
90004,0.40779483347432205
90005,0.21389642879166818
90006,0.1339052002530698
90007,0.18061420745124535
90008,0.23979573017621855
90009,0.3103767928670331
90010,0.3166710064514421
90011,0.23711682613125065
90012,0.15675493030122814
90013,0.17271028688237233
90014,0.22168924661855857
90015,0.29166983429928545
90016,0.3731439767407608
90017,0.4534778112945035
90018,0.5014307494306129
90019,0.4825126991027615
90020,0.4314147290148159
90021,0.47743914783698155
90022,0.7689537841309859
90023,1.224154892707048
90024,1.6395620876565198
90025,1.897833180738473
90026,2.0852113728014547
90027,2.1348097206933683
90028,2.0086576637763165
90029,1.7971260849697135
90030,1.5936191087418021
90031,1.5006837954880685
90032,1.4633002560761579
90033,1.3589196932757024
90034,1.2523788798118973
90035,1.145274316343447
90036,1.0011975092225691
90037,0.8484261931211289
90038,0.6344881700310353
90039,0.40477412298509696
90040,0.3305622375963581
90041,0.25184541440362396
90042,0.14216660035506307
90043,0.1543937851081302
90044,0.1360517871628598
90045,0.08171035951688432
90046,0.22310052851039827
90047,0.3012082011985688
90048,0.30561707786044284
90049,0.26754178762823366
90050,0.25845940033680087
90051,0.26431992594509957
90052,0.35415247923528215
90053,0.5654964942864044
90054,0.8022118254625504
90055,0.9566206447789758
90056,1.0053286209972765
90057,0.9896519335750323
90058,0.9428833948831364
90059,0.9042354939074181
90060,0.9942766114836444
90061,1.21546355858051
90062,1.5469219115307313
90063,2.023530443887087
90064,2.5403534399236998
90065,2.85293149130157
90066,2.951285383176803
90067,3.260701787046551
90068,3.714750583011373
90069,3.8801706499805024
90070,3.5724794551027834
90071,3.054339423990426
90072,2.580110864030893
90073,2.1413039368332516
90074,1.8138870877842672
90075,1.590909441522973
90076,1.397598837350426
90077,1.2241010817370612
90078,1.092412451990435
90079,1.026835608845827
90080,0.9750649083053412
90081,0.8259877481343618
90082,0.5495999706367914
90083,0.2688303533979712
90084,0.26499783318939407
90085,0.36660743515857136
90086,0.38470665908298135
90087,0.41874200938735623
90088,0.5398101213576314
90089,0.4897242043909955
90090,0.29939393047688323
90091,0.2182516190626464
90092,0.24959736210835146
90093,0.32837210267443356
90094,0.41062319067343384
90095,0.473079041081205
90096,0.4965911752333419
90097,0.4701451089433712
90098,0.43033961370731855
90099,0.42312697703874785
90100,0.49653270405175853
90101,0.9342581079001442
90102,1.492447487010477
90103,2.0065258907940704
90104,2.297558125119169
90105,2.4248873592453113
90106,2.365052619722431
90107,2.0097922032246687
90108,1.6658363112323091
90109,1.5766726686347992
90110,1.6232395319577857
90111,1.5847006805639456
90112,1.5229419474628438
90113,1.4147023791968374
90114,1.2757559068096247
90115,1.0624361195408105
90116,0.7781653296298658
90117,0.5124958851641085
90118,0.3050630113146402
90119,0.16191537721926125
90120,0.03614745616590754
90121,0.10268366245530575
90122,0.22192453000300744
90123,0.23076944061820048
90124,0.19502041016133725
90125,0.1602548515238479
90126,0.1306953906163868
90127,0.20303445125155575
90128,0.2574742601808358
90129,0.2278157959094262
90130,0.3100064485360146
90131,0.49322709067930603
90132,0.6937605478007378
90133,0.917846332158823
90134,1.0224810624942935
90135,1.0555711733138418
90136,1.054422462682036
90137,1.1605264438525895
90138,1.428270389215697
90139,1.7618537807998862
90140,2.113806503981076
90141,2.42355532661419
90142,2.578425727900902
90143,2.5259294355505117
90144,2.435163994281309
90145,2.657614193635898
90146,3.0949696056132012
90147,3.497741708870819
90148,3.615564433035289
90149,3.326419369302162
90150,2.7444012454087603
90151,2.0797948919245637
90152,1.5492136293303542
90153,1.2613951270591646
90154,1.190231705186226
90155,1.2060355275674686
90156,1.2158339786910486
90157,1.1898663770699536
90158,1.0938044275850858
90159,0.9124432833002878
90160,0.6789349975140369
90161,0.4337952866079825
90162,0.3754979880781004
90163,0.4470334619160203
90164,0.3390349916014895
90165,0.15386022049475054
90166,0.18917362313393518
90167,0.2647273405279508
90168,0.2722690694596552
90169,0.2804256139891925
90170,0.321109429829911
90171,0.3850288313823832
90172,0.4889574558990548
90173,0.5673595959645705
90174,0.5543306694757572
90175,0.4507103438823355
90176,0.3724540867598024
90177,0.41619047835594475
90178,0.6880261628718555
90179,1.1511767702521205
90180,1.6180870166444177
90181,2.0527151109833204
90182,2.4287386799364055
90183,2.6640242916192594
90184,2.5461245448927574
90185,2.078589490389641
90186,1.630527293350785
90187,1.3895890535854252
90188,1.3578848935904453
90189,1.34451035703818
90190,1.2504116463666834
90191,1.1543287372266124
90192,1.0555772686142755
90193,0.9302389500162197
90194,0.8272698454328623
90195,0.6609008114703523
90196,0.37911647502472895
90197,0.048840592699945146
90198,0.29251035313147206
90199,0.4816703401071112
90200,0.4647664962112904
90201,0.3838762980123665
90202,0.3196321092451515
90203,0.35282347195218544
90204,0.48878063247413434
90205,0.5255286835687312
90206,0.5027031740244835
90207,0.35801160507825924
90208,0.5378717711966727
90209,1.0028986040376155
90210,1.2378544028496743
90211,1.2125553663660704
90212,1.0137462415271639
90213,0.7654220098478856
90214,0.5756496006067412
90215,0.5220288198728354
90216,0.6031426744175229
90217,0.76862452339993
90218,1.0096817968683267
90219,1.3364572564872648
90220,1.7330800844723646
90221,2.1515901500772494
90222,2.6062918413189613
90223,3.1548104977442337
90224,3.7429545881895314
90225,4.055164543092647
90226,3.8831316791684323
90227,3.3712397224824024
90228,2.796405703790069
90229,2.304810989130534
90230,1.9439240145735865
90231,1.7410875834743993
90232,1.639207349381369
90233,1.5361875560982838
90234,1.3955681003157305
90235,1.2390520374578238
90236,1.0532252105421944
90237,0.7867649251445331
90238,0.40208798387649225
90239,0.07485014478007568
90240,0.20870773664779846
90241,0.3023206225286729
90242,0.29345375327375683
90243,0.2380475677735865
90244,0.20368523607026662
90245,0.19362807148202052
90246,0.2304243867412868
90247,0.3475618977776849
90248,0.43314504980133733
90249,0.4613308546524948
90250,0.46961243535724617
90251,0.46485935989384153
90252,0.4807548674142317
90253,0.4944244324112096
90254,0.5061681393806978
90255,0.5468662614635118
90256,0.6927723147136085
90257,1.0001513994708215
90258,1.30884073172106
90259,1.5660252893407292
90260,1.8875985454404478
90261,2.234772468075746
90262,2.526863310336417
90263,2.502601755122153
90264,2.1309539576596093
90265,1.789345174690178
90266,1.6126808165188289
90267,1.518012039245387
90268,1.4108993196027886
90269,1.2556717450284711
90270,1.091517925453992
90271,0.8902572507333691
90272,0.6865645470255528
90273,0.520263957619197
90274,0.33454905632826404
90275,0.17044874426604237
90276,0.2827346548574211
90277,0.48337948742723336
90278,0.6379650412302688
90279,0.62580665634732
90280,0.39682699771127233
90281,0.09111877845952371
90282,0.15174596600953458
90283,0.275582409507641
90284,0.3526357897152279
90285,0.3716120917658984
90286,0.29978471481322555
90287,0.40535184176509736
90288,0.7333420633079814
90289,1.05844925727011
90290,1.3103076488003966
90291,1.2889280641058196
90292,1.1806323339641596
90293,1.298068874591999
90294,1.6177816774444438
90295,1.9545371222765189
90296,2.2652320958915597
90297,2.352118102377898
90298,2.3249158157557255
90299,2.506624760238696
90300,2.9188475033283554
90301,3.4085243843253132
90302,3.625695193098744
90303,3.504282608134474
90304,3.1275058415108306
90305,2.6117768942560837
90306,2.0979895057293954
90307,1.7031032354846392
90308,1.4872555090587807
