time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280246,0.489654541015625,-0.6465606689453125,0.5236053466796875
280247,0.428619384765625,-0.64111328125,0.5167694091796875
280248,0.3806304931640625,-0.6451568603515625,0.51202392578125
280249,0.34228515625,-0.6489410400390625,0.5043182373046875
280250,0.31695556640625,-0.6457672119140625,0.502410888671875
280251,0.3233795166015625,-0.641143798828125,0.511871337890625
280252,0.3467559814453125,-0.6374053955078125,0.5310516357421875
280253,0.40252685546875,-0.629425048828125,0.5516815185546875
280254,0.48248291015625,-0.6153717041015625,0.5760498046875
280255,0.57745361328125,-0.59716796875,0.598968505859375
280256,0.6602783203125,-0.5808563232421875,0.6183624267578125
280257,0.721527099609375,-0.5549468994140625,0.6184539794921875
280258,0.7647247314453125,-0.51751708984375,0.5982208251953125
280259,0.7723388671875,-0.4809112548828125,0.566009521484375
280260,0.7417144775390625,-0.4489898681640625,0.5339202880859375
280261,0.700897216796875,-0.4109954833984375,0.511749267578125
280262,0.66961669921875,-0.36688232421875,0.4950408935546875
280263,0.6461334228515625,-0.3206787109375,0.4668731689453125
280264,0.632659912109375,-0.28057861328125,0.43133544921875
280265,0.63568115234375,-0.2464447021484375,0.409576416015625
280266,0.6571502685546875,-0.2216796875,0.3979644775390625
280267,0.701507568359375,-0.2043609619140625,0.392486572265625
280268,0.7697296142578125,-0.1951141357421875,0.395538330078125
280269,0.85406494140625,-0.1884765625,0.4149627685546875
280270,0.9471588134765624,-0.1885528564453125,0.4484710693359375
280271,1.03912353515625,-0.1969451904296875,0.4928741455078125
280272,1.113250732421875,-0.20819091796875,0.5348052978515625
280273,1.15350341796875,-0.22076416015625,0.5621795654296875
280274,1.150497436523438,-0.23541259765625,0.579833984375
280275,1.097183227539062,-0.25250244140625,0.5903167724609375
280276,1.001174926757812,-0.2862091064453125,0.6016082763671875
280277,0.883544921875,-0.3408050537109375,0.612579345703125
280278,0.7703399658203125,-0.4167022705078125,0.6111602783203125
280279,0.6785430908203125,-0.5063018798828125,0.604766845703125
280280,0.6096343994140625,-0.582733154296875,0.5943450927734375
280281,0.5690460205078125,-0.6204071044921875,0.5746917724609375
280282,0.5423431396484375,-0.6362762451171875,0.5445098876953125
280283,0.5281219482421875,-0.6421051025390625,0.5127716064453125
280284,0.530792236328125,-0.6378021240234375,0.4808197021484375
280285,0.5471954345703125,-0.622344970703125,0.45257568359375
280286,0.562957763671875,-0.60333251953125,0.4294281005859375
280287,0.5695037841796875,-0.593536376953125,0.40582275390625
280288,0.5662078857421875,-0.5952911376953125,0.386138916015625
280289,0.5591888427734375,-0.6035003662109375,0.37744140625
280290,0.5402069091796875,-0.6137237548828125,0.365447998046875
280291,0.5227508544921875,-0.62396240234375,0.3459320068359375
280292,0.5131683349609375,-0.6247100830078125,0.3223876953125
280293,0.5240936279296875,-0.6099853515625,0.295257568359375
280294,0.524627685546875,-0.614837646484375,0.2636566162109375
280295,0.5554046630859375,-0.6094512939453125,0.2463226318359375
280296,0.6041412353515625,-0.6016693115234375,0.237945556640625
280297,0.669647216796875,-0.6060943603515625,0.244964599609375
280298,0.7420806884765625,-0.620697021484375,0.2589569091796875
280299,0.819732666015625,-0.649383544921875,0.2906646728515625
280300,0.8891448974609375,-0.688507080078125,0.3483734130859375
280301,0.9404144287109376,-0.733367919921875,0.3909454345703125
280302,0.965728759765625,-0.7639923095703125,0.447845458984375
280303,0.9408111572265624,-0.7593994140625,0.53839111328125
280304,0.8533172607421875,-0.72601318359375,0.6170196533203125
280305,0.748748779296875,-0.6904754638671875,0.663116455078125
280306,0.67572021484375,-0.696624755859375,0.673492431640625
280307,0.6162872314453125,-0.7368011474609375,0.6533355712890625
280308,0.5445709228515625,-0.7863922119140625,0.615325927734375
280309,0.464111328125,-0.834564208984375,0.57354736328125
280310,0.3858642578125,-0.871978759765625,0.53515625
280311,0.3114013671875,-0.8848876953125,0.5171051025390625
280312,0.26104736328125,-0.8772735595703125,0.5206451416015625
280313,0.22711181640625,-0.8606414794921875,0.523040771484375
280314,0.1977996826171875,-0.8445892333984375,0.5349884033203125
280315,0.1930694580078125,-0.8345489501953125,0.5453643798828125
280316,0.2105560302734375,-0.8268280029296875,0.5652618408203125
280317,0.2380828857421875,-0.8254241943359375,0.5830078125
280318,0.278076171875,-0.836944580078125,0.5904541015625
280319,0.3388519287109375,-0.852752685546875,0.5978546142578125
280320,0.4174957275390625,-0.85089111328125,0.600677490234375
280321,0.5154876708984375,-0.82037353515625,0.5952911376953125
280322,0.6291046142578125,-0.7832794189453125,0.5832977294921875
280323,0.7453765869140625,-0.74700927734375,0.558746337890625
280324,0.8531036376953125,-0.695526123046875,0.51220703125
280325,0.9358367919921876,-0.6286468505859375,0.449188232421875
280326,1.003692626953125,-0.545654296875,0.3951568603515625
280327,1.0341796875,-0.4505615234375,0.3740692138671875
280328,1.02410888671875,-0.3638916015625,0.3697967529296875
280329,1.004867553710938,-0.294464111328125,0.35980224609375
280330,0.9915618896484376,-0.2339630126953125,0.3453521728515625
280331,0.9951019287109376,-0.1860198974609375,0.3285064697265625
280332,0.9932708740234376,-0.1546783447265625,0.3088531494140625
280333,0.98529052734375,-0.1397857666015625,0.2921142578125
280334,0.9924468994140624,-0.13983154296875,0.27880859375
280335,0.99188232421875,-0.1650238037109375,0.279998779296875
280336,0.984649658203125,-0.2055206298828125,0.29669189453125
280337,0.971099853515625,-0.2440643310546875,0.3168487548828125
280338,0.9600677490234376,-0.2632293701171875,0.3258209228515625
280339,0.9605865478515624,-0.27056884765625,0.3409271240234375
280340,0.965179443359375,-0.29388427734375,0.35125732421875
280341,0.9708404541015624,-0.332305908203125,0.349365234375
280342,0.990264892578125,-0.375213623046875,0.331939697265625
280343,1.016952514648438,-0.4139862060546875,0.323822021484375
280344,1.0281982421875,-0.44610595703125,0.3307037353515625
280345,1.003509521484375,-0.4791412353515625,0.3448638916015625
280346,0.93206787109375,-0.504913330078125,0.36346435546875
280347,0.836456298828125,-0.5181121826171875,0.3717041015625
280348,0.761688232421875,-0.516571044921875,0.3736572265625
280349,0.7028961181640625,-0.509521484375,0.3816375732421875
280350,0.65185546875,-0.501312255859375,0.394012451171875
280351,0.6128082275390625,-0.4824371337890625,0.3909454345703125
280352,0.588897705078125,-0.4578399658203125,0.3950042724609375
280353,0.5678863525390625,-0.44427490234375,0.40985107421875
280354,0.5594635009765625,-0.4472503662109375,0.436553955078125
280355,0.5623931884765625,-0.45751953125,0.4613494873046875
280356,0.567352294921875,-0.471771240234375,0.4877471923828125
280357,0.571502685546875,-0.490203857421875,0.5097503662109375
280358,0.583099365234375,-0.504669189453125,0.5276031494140625
280359,0.5913543701171875,-0.5161590576171875,0.54205322265625
280360,0.592193603515625,-0.5262451171875,0.57275390625
280361,0.578033447265625,-0.538787841796875,0.6048126220703125
280362,0.54583740234375,-0.5583038330078125,0.6143035888671875
280363,0.495758056640625,-0.5849761962890625,0.6087646484375
280364,0.4446258544921875,-0.6166534423828125,0.5976409912109375
280365,0.4255218505859375,-0.6446075439453125,0.587158203125
280366,0.4288177490234375,-0.6702423095703125,0.571990966796875
280367,0.4308624267578125,-0.6845855712890625,0.544158935546875
280368,0.4381256103515625,-0.687957763671875,0.520782470703125
280369,0.4568023681640625,-0.68878173828125,0.500518798828125
280370,0.4810638427734375,-0.68475341796875,0.48577880859375
280371,0.50738525390625,-0.6894989013671875,0.489715576171875
280372,0.540618896484375,-0.7040863037109375,0.5045318603515625
280373,0.5766448974609375,-0.7275543212890625,0.5265350341796875
280374,0.6060943603515625,-0.7607574462890625,0.565093994140625
280375,0.630889892578125,-0.791046142578125,0.612762451171875
280376,0.6471710205078125,-0.8006591796875,0.6467742919921875
280377,0.642425537109375,-0.79327392578125,0.649566650390625
280378,0.6069793701171875,-0.7777557373046875,0.6366729736328125
280379,0.547637939453125,-0.7604827880859375,0.6158294677734375
280380,0.47515869140625,-0.74224853515625,0.586822509765625
280381,0.3925628662109375,-0.722564697265625,0.564544677734375
280382,0.32281494140625,-0.6958160400390625,0.5498504638671875
280383,0.281890869140625,-0.6603851318359375,0.5378570556640625
280384,0.277618408203125,-0.6346282958984375,0.5235595703125
280385,0.2979888916015625,-0.615325927734375,0.5235443115234375
280386,0.34136962890625,-0.595428466796875,0.5392303466796875
280387,0.39971923828125,-0.5776214599609375,0.5671844482421875
280388,0.484130859375,-0.560699462890625,0.6013946533203125
280389,0.592529296875,-0.5500946044921875,0.6258544921875
280390,0.693603515625,-0.5390167236328125,0.6240081787109375
280391,0.7820281982421875,-0.5210418701171875,0.611572265625
280392,0.828521728515625,-0.5047454833984375,0.5646209716796875
280393,0.8072052001953125,-0.4826507568359375,0.4783477783203125
280394,0.72760009765625,-0.44061279296875,0.402130126953125
280395,0.6540069580078125,-0.3805694580078125,0.37506103515625
280396,0.615936279296875,-0.3277435302734375,0.378326416015625
280397,0.60107421875,-0.288848876953125,0.3683929443359375
280398,0.615386962890625,-0.255828857421875,0.34515380859375
280399,0.6666412353515625,-0.229156494140625,0.337646484375
280400,0.7623443603515625,-0.2123260498046875,0.3604888916015625
280401,0.888763427734375,-0.2081451416015625,0.39031982421875
280402,1.014694213867188,-0.2115325927734375,0.4124298095703125
280403,1.121963500976562,-0.2042999267578125,0.4363250732421875
280404,1.191558837890625,-0.188385009765625,0.449951171875
280405,1.223724365234375,-0.1593780517578125,0.46160888671875
280406,1.207290649414062,-0.12799072265625,0.4727783203125
280407,1.137527465820312,-0.1026458740234375,0.490692138671875
280408,1.0594482421875,-0.0998992919921875,0.501617431640625
280409,0.974029541015625,-0.1475677490234375,0.5167999267578125
280410,0.86224365234375,-0.260345458984375,0.52813720703125
280411,0.7390594482421875,-0.3965606689453125,0.5355987548828125
280412,0.6413116455078125,-0.4935150146484375,0.5453033447265625
280413,0.573638916015625,-0.5590057373046875,0.544830322265625
280414,0.5380096435546875,-0.6055755615234375,0.5391845703125
280415,0.5278472900390625,-0.632049560546875,0.5159149169921875
280416,0.5352630615234375,-0.6275787353515625,0.482940673828125
280417,0.547149658203125,-0.6061553955078125,0.45404052734375
280418,0.5691986083984375,-0.5884246826171875,0.4571685791015625
280419,0.616180419921875,-0.586151123046875,0.487884521484375
280420,0.643890380859375,-0.5986328125,0.4662628173828125
280421,0.63885498046875,-0.597259521484375,0.4062042236328125
280422,0.622161865234375,-0.5780181884765625,0.371368408203125
280423,0.6114501953125,-0.5619964599609375,0.386627197265625
280424,0.608154296875,-0.5653076171875,0.4121856689453125
280425,0.6010589599609375,-0.5742950439453125,0.3942108154296875
280426,0.589569091796875,-0.566680908203125,0.3578948974609375
280427,0.591156005859375,-0.55316162109375,0.3447265625
280428,0.6165924072265625,-0.5537109375,0.35858154296875
280429,0.6469573974609375,-0.555450439453125,0.33721923828125
280430,0.6562042236328125,-0.5611114501953125,0.30938720703125
280431,0.6455230712890625,-0.587493896484375,0.3173370361328125
280432,0.6749267578125,-0.5991668701171875,0.3612518310546875
280433,0.71075439453125,-0.6233062744140625,0.4157257080078125
280434,0.744293212890625,-0.6589508056640625,0.47760009765625
280435,0.7760009765625,-0.701568603515625,0.538055419921875
280436,0.816680908203125,-0.742919921875,0.62451171875
280437,0.8402099609375,-0.782257080078125,0.7108154296875
280438,0.835723876953125,-0.8189544677734375,0.7742919921875
280439,0.810882568359375,-0.8387298583984375,0.7990875244140625
280440,0.74859619140625,-0.83258056640625,0.758270263671875
280441,0.6425933837890625,-0.81219482421875,0.6916351318359375
280442,0.517333984375,-0.8040771484375,0.6107635498046875
280443,0.3979949951171875,-0.8048858642578125,0.551055908203125
280444,0.2966461181640625,-0.8081817626953125,0.517547607421875
280445,0.2141265869140625,-0.80291748046875,0.4983978271484375
280446,0.1514739990234375,-0.7906646728515625,0.5043792724609375
280447,0.1181488037109375,-0.7738189697265625,0.5295257568359375
280448,0.11669921875,-0.758544921875,0.5570526123046875
280449,0.130615234375,-0.7609405517578125,0.586273193359375
280450,0.1580657958984375,-0.774627685546875,0.6259307861328125
280451,0.19989013671875,-0.7827301025390625,0.6497955322265625
280452,0.25054931640625,-0.7797088623046875,0.636444091796875
280453,0.3287506103515625,-0.7617340087890625,0.6173553466796875
280454,0.43115234375,-0.7263336181640625,0.5913238525390625
280455,0.5468292236328125,-0.684356689453125,0.560882568359375
280456,0.668426513671875,-0.6384735107421875,0.5318603515625
280457,0.7781829833984375,-0.5861358642578125,0.503692626953125
280458,0.8693695068359375,-0.530426025390625,0.4659423828125
280459,0.9361419677734376,-0.4797821044921875,0.4170989990234375
280460,0.969024658203125,-0.43927001953125,0.3592376708984375
280461,0.9609832763671876,-0.39752197265625,0.3206024169921875
280462,0.91436767578125,-0.352081298828125,0.3051910400390625
280463,0.849609375,-0.305938720703125,0.3012847900390625
280464,0.8030242919921875,-0.2643585205078125,0.2955169677734375
280465,0.8073272705078125,-0.23193359375,0.2847747802734375
280466,0.882476806640625,-0.2183990478515625,0.270599365234375
280467,0.9947509765625,-0.2266387939453125,0.2801666259765625
280468,1.099746704101562,-0.2441864013671875,0.305206298828125
280469,1.171417236328125,-0.2704620361328125,0.326751708984375
280470,1.204910278320312,-0.2981414794921875,0.337158203125
280471,1.193832397460938,-0.31292724609375,0.3335113525390625
280472,1.169937133789062,-0.32391357421875,0.3491668701171875
280473,1.149429321289062,-0.36505126953125,0.3709716796875
