time_idx,accel_mag
240113,1.053996564681732
240114,1.1138208490136263
240115,1.1545682347501895
240116,1.181647153611709
240117,1.2154868994901693
240118,1.2502044139927668
240119,1.27733406311483
240120,1.2924829138216383
240121,1.283512528886125
240122,1.2523569784094915
240123,1.208982379157525
240124,1.1624725178120574
240125,1.1229302221334034
240126,1.0914989991251378
240127,1.067764452417967
240128,1.0482074062456233
240129,1.0392949946214511
240130,1.0370634661721914
240131,1.0334542358951009
240132,1.0313121654321211
240133,1.0386766283239264
240134,1.0393240738782779
240135,1.0322932436769536
240136,1.0188470227323552
240137,0.9927526908376922
240138,0.9726488739570853
240139,0.9714092412619227
240140,0.9890705511093515
240141,1.0184032859359808
240142,1.036490851524952
240143,1.0422440719808277
240144,1.041014866913632
240145,1.0340907380103805
240146,1.0311319997586794
240147,1.0351515533682605
240148,1.0439677689914142
240149,1.05858544864602
240150,1.0685263952987216
240151,1.0808880573309319
240152,1.0997580172436248
240153,1.1114230335400392
240154,1.0952612009922351
240155,1.080258198363182
240156,1.1111614469148368
240157,1.1796950397661032
240158,1.2445831879696623
240159,1.2874790860540202
240160,1.3030890487052962
240161,1.2876733514266132
240162,1.2399986885122087
240163,1.1646441394244245
240164,1.089908132864658
240165,1.0232571005394364
240166,0.9679138260280752
240167,0.9361384829252543
240168,0.9180003376355289
240169,0.9105497050067481
240170,0.905575786384849
240171,0.8941187753524193
240172,0.878802936760204
240173,0.8628499532263025
240174,0.8417164292253947
240175,0.8224981015024587
240176,0.810412449059502
240177,0.8091064340379579
240178,0.8191980372630172
240179,0.8452616745554599
240180,0.8866958659849004
240181,0.932482532696451
240182,0.9641096608236139
240183,0.9741686230969611
240184,0.9783197782071026
240185,0.988638136928426
240186,1.0036333565292366
240187,1.0217583643975254
240188,1.0527567244034621
240189,1.0897827875911248
240190,1.1247574580773032
240191,1.1443586131813446
240192,1.1333506897575267
240193,1.088100057167774
240194,1.027263718581768
240195,0.9775287979427367
240196,0.9502476615785646
240197,0.934873331506658
240198,0.9304839811341615
240199,0.9466961607720648
240200,0.9757414993060893
240201,1.0029861554784838
240202,1.0322849534381533
240203,1.0587533011499
240204,1.0713728019600486
240205,1.071940349813314
240206,1.056880396316002
240207,1.0337614184172967
240208,0.999072369442705
240209,0.9631277229138618
240210,0.9311127868045534
240211,0.9063188853217063
240212,0.8978864868025636
240213,0.9028004682820012
240214,0.9296750301488489
240215,0.9810860666709131
240216,1.0419169049520451
240217,1.1021077697395687
240218,1.161133210532631
240219,1.2164758183874023
240220,1.2652522645884225
240221,1.3026148071529562
240222,1.3325681468731
240223,1.3480620581778577
240224,1.3386679926535725
240225,1.2966493154723113
240226,1.2144306899265642
240227,1.1158576987947757
240228,1.0389177021619451
240229,0.9837770454154833
240230,0.9373412952847602
240231,0.894649524995569
240232,0.8650575478924195
240233,0.8590530080826401
240234,0.8689495437844444
240235,0.8833596880487893
240236,0.8995435205550427
240237,0.9047237816491951
240238,0.9004195261948672
240239,0.8920359158045195
240240,0.8753722498787435
240241,0.8563022291469732
240242,0.8448697262376678
240243,0.8389920865003859
240244,0.8587329933226482
240245,0.9135133023649673
240246,0.9736115658727034
240247,1.0266621897976755
240248,1.0794409328282777
240249,1.1408279530082077
240250,1.2006577416840727
240251,1.231075922234231
240252,1.2485177363738338
240253,1.2590368958567548
240254,1.2588249377886411
240255,1.2314080850788458
240256,1.1880860005282603
240257,1.1428123456169512
240258,1.0960337472379054
240259,1.047027394537302
240260,1.0043385458314769
240261,0.9751525018451055
240262,0.9662952125802508
240263,0.9941209852512022
240264,1.045102762225394
240265,1.098990295211943
240266,1.1279886569878423
240267,1.1258973466397184
240268,1.118135675648837
240269,1.1073807547056413
240270,1.0908639080775344
240271,1.0781884981327554
240272,1.0525913815972001
240273,1.0124443793086204
240274,0.9759397925810847
240275,0.9526587479565112
240276,0.9447121813732173
240277,0.9529004385742621
240278,0.9806853033615263
240279,1.0266037341958496
240280,1.0758238358793293
240281,1.1186625794675475
240282,1.160167570211431
240283,1.1666542237204904
240284,1.1463988764123327
240285,1.1185653592137308
240286,1.0955850829579032
240287,1.090657700829571
240288,1.0923080011365351
240289,1.107032316619767
240290,1.1427475866762298
240291,1.1845476943606084
240292,1.210721543978837
240293,1.2010922820385115
240294,1.1654088674665481
240295,1.120237275120075
240296,1.0801148473039586
240297,1.0390810200736549
240298,0.9955526286925614
240299,0.9560763003017325
240300,0.9300824167297963
240301,0.8996908337228053
240302,0.8704385168134658
240303,0.8512756899267042
240304,0.8498706187154883
240305,0.8621237429701468
240306,0.8735436427907307
240307,0.8664649965229669
240308,0.8456481049570493
240309,0.8315995973242805
240310,0.8300700723033076
240311,0.8505687943197088
240312,0.9039354923075555
240313,0.9538720759312568
240314,0.9688033154884867
240315,0.9674476651184539
240316,0.9725489132276138
240317,0.9868568718129199
240318,1.0130249185288742
240319,1.0404906969047942
240320,1.0672375425504708
240321,1.0939816554224775
240322,1.1204201003740308
240323,1.141960686050515
240324,1.1441828293812728
240325,1.1155343297452263
240326,1.0646146015300824
240327,1.0164069632808828
240328,0.9787397442066609
240329,0.9592764038565598
240330,0.9685334870484966
240331,1.000028841945715
240332,1.0428501194063633
240333,1.089795312031515
240334,1.1290250319924746
240335,1.1459135523376764
240336,1.132489830648826
240337,1.0899845797333938
240338,1.0233574005078492
240339,0.9572977641321453
240340,0.910670746050115
240341,0.8949932487601694
240342,0.9093138780629806
240343,0.9510815070059374
240344,1.0149233064135965
240345,1.0941586110101809
240346,1.1692824872333716
240347,1.2359347637632405
240348,1.2921460912222114
240349,1.3241601953177724
240350,1.330246867824099
240351,1.3052066383859968
240352,1.2584537162255771
240353,1.207982361578608
240354,1.1649952032478192
240355,1.1222414003735892
240356,1.0846311865771223
240357,1.0575039668474142
240358,1.0302468511125107
240359,0.9997024145734277
240360,0.965713284109772
240361,0.9360179328677078
240362,0.9045390163816528
240363,0.8543595561227632
240364,0.8050806727894241
240365,0.776347757042349
240366,0.7621765419288913
240367,0.7549487706012388
240368,0.7492165658439646
240369,0.7489707964337469
240370,0.7539482793679939
240371,0.7750819467726313
240372,0.803677727394381
240373,0.8437165271887892
240374,0.9113007383824134
240375,0.9945929493395018
240376,1.0864733552696202
240377,1.1882644174428818
240378,1.2937660839902565
240379,1.384458405815614
240380,1.4409764516971764
240381,1.4366875486035147
240382,1.376046933184555
240383,1.2978119750834736
240384,1.2225782893046542
240385,1.1508018949781056
240386,1.081517924606521
240387,1.0150524735642876
240388,0.9768943386139468
240389,0.9786146261620708
240390,1.0057889262083595
240391,1.0514810889000565
240392,1.1032576192899237
240393,1.1379139449667925
240394,1.1459533578196377
240395,1.1419715420504295
240396,1.1265321913165802
240397,1.0936346786236277
240398,1.0501029541222904
240399,1.0096621392317262
240400,0.9784784934571055
240401,0.9657170276167285
240402,0.9691282086122832
240403,0.9755118147869477
240404,0.9810830872414282
240405,0.9880136089296692
240406,1.0099633305078093
240407,1.047976423403136
240408,1.0992500252009163
240409,1.1473618884658117
240410,1.1835150513514452
240411,1.2066333299637368
240412,1.2048271415732565
240413,1.1710557430282555
240414,1.1353864598566956
240415,1.116693277868623
240416,1.1202757390801472
240417,1.127976949225923
240418,1.1423709744772546
240419,1.15126161954829
240420,1.1447497984510284
240421,1.1309950260061332
240422,1.1038596859622418
240423,1.062219563129083
240424,1.0212975651669232
240425,0.9962282295702216
240426,0.9708014685217099
240427,0.9433671704655352
240428,0.9155419860940509
240429,0.8952992063959692
240430,0.8858032230505204
240431,0.8959371678623589
240432,0.9134494324434372
240433,0.9250528197556025
240434,0.9220729891575169
240435,0.9097742230048774
240436,0.8929278522776983
240437,0.8769007292262367
240438,0.8725271012493997
240439,0.8815729224520018
240440,0.9022810944410584
240441,0.9395342206204197
240442,0.9753308326620554
240443,0.9902441732732569
240444,1.0007625677896594
240445,1.0128774075734386
240446,1.0342416305740618
240447,1.0716514857827384
240448,1.1022171258140516
240449,1.1326451969334286
240450,1.1557097724494707
240451,1.1602611303686519
240452,1.139588389677934
240453,1.0903363422081367
240454,1.0347353810667557
240455,0.9835863769582899
240456,0.9521799418543718
240457,0.9348751234230803
240458,0.9259801801290211
240459,0.9432318620511162
240460,0.9809034174095472
240461,1.0267710790499096
240462,1.0678985729091999
240463,1.0991829782050881
240464,1.11362628546581
240465,1.1111669744110477
240466,1.0838706529306332
240467,1.043826444146058
240468,1.0079438464474886
240469,0.9753389696264051
240470,0.9483667407504773
240471,0.9456407643528424
240472,0.9621452754395292
240473,0.9991667992823113
240474,1.06221844557514
240475,1.127728469248148
240476,1.1783161523433487
240477,1.2102740477639917
240478,1.2202747776940657
240479,1.2086979014542762
240480,1.1985981793448282
240481,1.1860385844077852
240482,1.1698433153311962
240483,1.1486221144005633
240484,1.128084997428996
240485,1.1130626696032049
240486,1.097361756867975
240487,1.0761865429432491
240488,1.0458633163621092
240489,1.005889748605438
240490,0.959237802921229
240491,0.9360582802035012
240492,0.9300834146831457
240493,0.9285504047446201
240494,0.9235047477323709
240495,0.9112997326350285
240496,0.8964613408202445
240497,0.8755151923501356
240498,0.8535086341785482
240499,0.8338657025030796
240500,0.8135583874763976
240501,0.7829621967372292
240502,0.7613114345439991
240503,0.7584306750898663
240504,0.7759750584511688
240505,0.832240993995267
240506,0.9294797652479171
240507,1.0571569660374365
240508,1.2161319427127502
240509,1.3847434269258463
240510,1.5190296039158901
240511,1.5745831996074788
240512,1.5124690917633765
240513,1.3597138591562976
240514,1.19410389761681
240515,1.0660413308301233
240516,0.9783332931084263
240517,0.9251645002786872
240518,0.8910841930553919
240519,0.9027982920051564
240520,0.9541098914959107
240521,1.030271692184127
240522,1.119400039597765
240523,1.197704657173106
240524,1.2332862847752637
240525,1.2303123649113716
240526,1.207534284092781
240527,1.1761841683630565
240528,1.1470919492630494
240529,1.1207090834791291
240530,1.0865730400152973
240531,1.0571861566542233
240532,1.023586856749026
240533,0.9730325550450217
240534,0.9143462633427153
240535,0.8684705991209541
240536,0.8661516188348537
240537,0.9114827685543476
240538,0.9851309985018557
240539,1.0607185003167656
240540,1.1178485443944814
240541,1.1511073796084927
240542,1.144461848356711
240543,1.1366799718061111
240544,1.1437374351945095
240545,1.1754513420079273
240546,1.2182729276206437
240547,1.24525544698554
240548,1.2371701422929509
240549,1.1890869616434165
240550,1.1229103969491907
240551,1.059773148182362
240552,1.0051763991229195
240553,0.950835759118457
240554,0.9084047552576798
240555,0.8805983451617574
240556,0.879649509497631
240557,0.9157759831083359
240558,0.9696101143232261
240559,1.0210943368616001
240560,1.0508024179664575
240561,1.0502089392993081
240562,1.0233010659978203
240563,0.982166734582161
240564,0.9551263464999902
240565,0.9507773542432111
240566,0.9722326091704541
240567,0.9989293214694405
240568,0.9988539536593646
240569,0.9822799190671523
240570,0.9720543777544381
240571,0.9744139326767979
240572,0.9949049247127918
240573,1.0389121838032067
240574,1.0982224374023382
240575,1.1523443840316063
240576,1.182736741286833
240577,1.1844198724202808
240578,1.154561782306512
240579,1.1098466280121217
240580,1.0673270186948196
240581,1.039695627187675
240582,1.0365766973057986
240583,1.045227253043719
240584,1.044393277159228
240585,1.0423809936510071
240586,1.0378651397599765
240587,1.0381848363516357
240588,1.0579578176055262
240589,1.0919827499640242
240590,1.1145313776107546
240591,1.114613262876984
240592,1.0851686429707452
240593,1.035083132649196
240594,0.9748399865157215
240595,0.9183155099841448
240596,0.8741515892796374
240597,0.8396061939725606
240598,0.8213535663672944
240599,0.8248789766426768
240600,0.8445427741513666
240601,0.87416335123509
240602,0.9089615276608315
240603,0.9512015257067771
240604,1.009006724874339
240605,1.073114685428443
240606,1.1331832773259822
240607,1.1835131823348457
240608,1.2141486504864927
240609,1.2289999487036063
240610,1.2320054114972856
240611,1.2205077825650954
240612,1.1798349126155312
240613,1.113256799487937
240614,1.0434093949784504
240615,0.9821198975281784
240616,0.9332705307582748
240617,0.8984761935951397
240618,0.8708146907467251
240619,0.8493532597705652
240620,0.8404477468955402
240621,0.8327343165855448
240622,0.8168453405816006
240623,0.7962149009913335
240624,0.7788178657111352
240625,0.764075812813024
240626,0.771510524246236
240627,0.8064806582700482
240628,0.8686139250767442
240629,0.9495020511572101
240630,1.0401571316480374
240631,1.1286118205520592
240632,1.2007872040161374
240633,1.2550088754187283
240634,1.2841117061273182
240635,1.2778660652539164
240636,1.242534587648117
240637,1.1981539209914975
240638,1.1731843957508166
240639,1.1659942418123377
240640,1.1541444926767441
240641,1.115106442628683
240642,1.0690170738047393
240643,1.0394083928280053
240644,1.0262780737233237
240645,1.0200286125721107
240646,1.021141233941759
240647,1.0340212315811501
240648,1.0617134545768205
240649,1.0876628969754487
240650,1.0909084499614181
240651,1.070553440754718
240652,1.0324552206284403
240653,1.0087322085682764
240654,0.9965624891455623
240655,0.989941620250467
240656,0.9843660153866401
240657,0.9858497726116152
240658,1.0022640784477888
240659,1.0279392255624695
240660,1.0524802760522705
240661,1.0610182237875936
240662,1.048050561457487
240663,1.027445728939025
240664,1.009584359536957
240665,0.9957549339361679
240666,0.9853101118847432
240667,0.9754250180591855
240668,0.9689700759682918
240669,0.9712401671992356
240670,0.978588914553585
240671,0.9848973687248813
240672,0.998063345808669
240673,1.0247715989973174
240674,1.055226189081419
240675,1.0838504050136806
240676,1.1079700644172212
240677,1.1326981426140446
240678,1.149892765357586
240679,1.1469459470697803
240680,1.1189024343671585
240681,1.0710028242720784
240682,1.001843596466269
240683,0.936040017389481
240684,0.8957132777943756
240685,0.8818097764155284
240686,0.8947137549900752
240687,0.922920397305546
240688,0.9449837681757054
240689,0.9453453290279148
240690,0.9360505299556835
240691,0.9188090274269224
240692,0.9016179148580351
240693,0.9031137896631112
240694,0.9141564976776186
240695,0.9221466793586975
240696,0.937208021537454
240697,0.9570933820544143
240698,0.9680644428073948
240699,0.9784757880612482
240700,0.982034125130389
240701,0.9767656513148234
240702,0.967352629604092
240703,0.9664282980029
240704,0.9722059384723869
240705,0.9895865514560708
240706,1.012775453033138
240707,1.0278721713204102
240708,1.0505801424099626
240709,1.0882538206536865
240710,1.1286399209120785
240711,1.1680259265986424
240712,1.196373329795286
240713,1.1940398258558789
240714,1.1507627801244904
240715,1.0830531778327939
240716,1.012659559313079
240717,0.9562022167913641
240718,0.91315072666149
240719,0.8864797543686578
240720,0.8757764118228535
240721,0.8780240346604162
240722,0.8905143138322545
240723,0.9086109070119475
240724,0.9218109846619454
240725,0.931901102869761
240726,0.9575323159202269
240727,0.994481183675603
240728,1.0360802111050664
240729,1.0622657781114642
240730,1.0659860891941602
240731,1.0504303680046192
240732,1.0067056145809097
240733,0.9394245195395667
240734,0.8729764904115522
240735,0.8242614768070058
240736,0.7945930161855969
240737,0.7972069500611595
240738,0.8334815792815589
240739,0.8868366392316664
240740,0.939104387846456
240741,1.0042680803089576
240742,1.072011638093131
240743,1.1324751566433087
240744,1.1817955275156442
240745,1.2164926073885243
240746,1.2301819862647725
240747,1.2210563593957366
240748,1.2006473501854429
240749,1.1780383903229303
240750,1.150989789318739
240751,1.1067822614364955
240752,1.0444586418905897
240753,0.9875694210277226
240754,0.9491304782847395
240755,0.91865184166421
240756,0.876796962590941
240757,0.8246147710859889
240758,0.7898044386619038
240759,0.7769422269889225
240760,0.7844576159032313
240761,0.8146359872449651
240762,0.840351966741136
240763,0.8583821756528107
240764,0.8707062767991327
240765,0.8768781151211931
240766,0.8851049020867816
240767,0.9040858759459712
240768,0.932558051076859
240769,0.9690342264349062
240770,1.0080876476132024
240771,1.040948923140831
240772,1.0818259971084145
240773,1.1430621435296946
240774,1.1980702971381898
240775,1.2364134711032457
240776,1.262270949237616
240777,1.259710865623374
240778,1.2184003443386733
240779,1.157452584780419
240780,1.0998432062620611
240781,1.0630691882591905
240782,1.0565577995023814
240783,1.0728949857523657
240784,1.1019492082473819
240785,1.1258117213102903
240786,1.1381428555603625
240787,1.1359956621253469
240788,1.1212783577993921
240789,1.1046949639137351
240790,1.0864670633123676
240791,1.074635830669343
240792,1.0624849362436244
240793,1.0435986742921046
240794,1.033795035091122
240795,1.0489661555017709
240796,1.0668809695658557
240797,1.0854837933978538
240798,1.1037576416356323
240799,1.1165832758329073
240800,1.128935989851077
240801,1.1300837671702426
240802,1.1145031787995099
240803,1.0883236349489223
240804,1.0603060468674226
240805,1.0324041223785818
240806,1.0069322008166401
240807,0.9845626139949946
240808,0.9724387216242664
240809,0.9727072532429956
240810,0.9745952427437652
240811,0.9815772775635907
240812,0.9825724237309901
240813,0.9692731077533762
240814,0.9490061800822968
240815,0.9350662785157035
240816,0.9318949411769598
240817,0.9448981655370446
240818,0.975744047994301
240819,1.0161258098915107
240820,1.0548969675601838
240821,1.0743924438327854
240822,1.0773489525306639
240823,1.0755209029201904
240824,1.0761545651743394
240825,1.0721369773222584
240826,1.0741118535043983
240827,1.0835803776175805
240828,1.0982922664118455
240829,1.1134230244234165
240830,1.1303897030165728
240831,1.1378673032579854
240832,1.128996921729208
240833,1.1028295919547926
240834,1.0594557085992737
240835,1.013283744021628
240836,0.9703198979832095
240837,0.9297449393219456
240838,0.8986095769021876
240839,0.8818981391887935
240840,0.8721230286452325
240841,0.8654102242002341
240842,0.8628574472998041
240843,0.8701981295186726
240844,0.8854893831734255
240845,0.8932822665564818
240846,0.900618770950591
240847,0.9181143013733815
240848,0.931747260228845
240849,0.9297574022253785
240850,0.9264749860665779
240851,0.9347795939228697
240852,0.9507668723938797
240853,0.9831932127426017
240854,1.0213943470492137
240855,1.0545979119592817
240856,1.0964538414065297
240857,1.1370415501644358
240858,1.1632656809104094
240859,1.1617324020329778
240860,1.1407064065273038
240861,1.1231388790342298
240862,1.1091386362122664
240863,1.0869365979632077
240864,1.0683995434167903
240865,1.0560044708909564
240866,1.0539122211136567
240867,1.057741033967514
240868,1.0668112831459238
240869,1.0932337897704303
240870,1.131774054564355
240871,1.154837723880336
240872,1.1425500283495442
240873,1.0991824382718212
240874,1.035633550335709
240875,0.9676554009555721
240876,0.9214556330404435
240877,0.8881701536037252
240878,0.861491564351553
240879,0.8372110505609958
240880,0.8052161697034236
240881,0.761121025225438
240882,0.7112585494979692
240883,0.6699320977267924
240884,0.6447648741223044
240885,0.6363385138767145
240886,0.6499677235772193
240887,0.6803108104920622
240888,0.7195674466084899
240889,0.7624464786102931
240890,0.8191463836013635
240891,0.8826229945165031
240892,0.9491346947762763
240893,1.0052610833209532
240894,1.0670310893273718
240895,1.1512873327066682
240896,1.2604437094492869
240897,1.3806584454325177
240898,1.480388966482734
240899,1.54237100100152
240900,1.5486659993972052
240901,1.492003983333513
240902,1.4186528280020625
240903,1.3558333242263456
240904,1.2956950077240212
240905,1.2463126742308777
240906,1.2090208425745432
240907,1.1748729690525668
240908,1.1308097129460277
240909,1.0774029620603982
240910,1.0268211881662892
240911,0.97737987024279
240912,0.9281804434124005
240913,0.8920225808144489
240914,0.881031465345921
240915,0.8906898272338272
240916,0.9143174761599925
240917,0.9389815333981424
240918,0.9569078408441278
240919,0.9684376764733925
240920,0.9577568527025596
240921,0.9249614217202645
240922,0.8856810683525823
240923,0.8553946707387968
240924,0.8317565286734653
240925,0.810093540647307
240926,0.7922456774578737
240927,0.7823690549256638
240928,0.7750993227691441
240929,0.7624074147408691
240930,0.7639530093073574
240931,0.7714690520780866
240932,0.7820432594934403
240933,0.8038808969122683
240934,0.8311482129214516
240935,0.8601784886548199
240936,0.8941258570968905
240937,0.9340178508265612
240938,0.9842869621315578
240939,1.0331790599922916
240940,1.0790376378884936
240941,1.1176537546559688
240942,1.1544264959237849
240943,1.1951784032591197
240944,1.2293263448309308
240945,1.249577877362298
240946,1.2534315461826582
240947,1.2489173273113172
240948,1.2431711917194814
240949,1.2373292790876789
240950,1.2235193609067125
240951,1.198541551278558
240952,1.182895052284427
240953,1.1819896164900212
240954,1.1833669512851153
240955,1.1707005942122886
240956,1.1332578016083616
240957,1.0919951890454893
240958,1.0623917424793095
240959,1.044008594099057
240960,1.036294702696601
240961,1.0277812901066379
240962,1.0095305738766396
240963,0.9883154635340397
240964,0.9641488932016707
240965,0.9375579639734916
240966,0.9149464449172212
240967,0.8933406486193598
240968,0.880628425625197
240969,0.871941487802713
240970,0.8722950270993625
240971,0.8783286916298326
240972,0.8718670543281679
240973,0.8626128917131602
240974,0.8580099973459733
240975,0.8524307957022849
240976,0.8372305654944341
240977,0.8335148712014099
240978,0.8427964303514737
240979,0.8568317999521411
240980,0.880947489386024
240981,0.9072005986275105
240982,0.9277744687351186
240983,0.9444875590511032
240984,0.9522437386624958
240985,0.9602971125000918
240986,0.9625109467807003
240987,0.9565284178037466
240988,0.9494742269959894
240989,0.9449535096590808
240990,0.9455342319678732
240991,0.9580065575814073
240992,0.9804359106153367
240993,1.011185034427016
240994,1.043366674617624
240995,1.0807443505440388
240996,1.1163436172715355
240997,1.1281837377503052
240998,1.1220715016872522
240999,1.0929514639368891
241000,1.0676887643918447
241001,1.042003460481687
241002,1.0137870279635368
241003,0.9951522924372526
241004,0.988252046119668
241005,0.9875311729682525
241006,0.981454022449542
241007,0.973334424306227
241008,0.9631727588252619
241009,0.9529379068412264
241010,0.9436165559516552
241011,0.9334469198687336
241012,0.9273826561082046
241013,0.9288174795486364
241014,0.9376270568202526
241015,0.9589899119034716
241016,0.9881834344084349
241017,1.0219679248889841
241018,1.0532444312568652
241019,1.0776203977025598
241020,1.0919359701587474
241021,1.0883323647502745
241022,1.0803712040651912
241023,1.0735277351625019
241024,1.0634725903821314
241025,1.062410551905208
241026,1.0658722554031625
241027,1.0755698837225511
241028,1.084749268323314
241029,1.0832316929984027
241030,1.0823272707272353
241031,1.072364229891074
241032,1.0546040631112858
241033,1.0381416130252767
241034,1.0323497592459339
241035,1.0263821644330005
241036,1.018669910305041
241037,1.0082400113143586
241038,1.001307511165088
241039,0.9990336427186002
241040,0.9970636097863002
241041,0.9900497849000994
241042,0.9766438924726226
241043,0.9612139091326782
241044,0.9489442716439778
241045,0.9402302476553036
241046,0.9385871859222197
241047,0.9465728637812592
241048,0.955599696798239
241049,0.9609477904687556
241050,0.9494541068000601
241051,0.9358107702587042
241052,0.9230594100718498
241053,0.9214399795674246
241054,0.9149271029880074
241055,0.9133827903717586
241056,0.9172889645124909
241057,0.9315014052633924
241058,0.9496950254196279
241059,0.9664111280568732
241060,0.9804501899828111
241061,0.9870375462611348
241062,0.9878656473260237
241063,0.9900118791351867
241064,0.9952856283709373
241065,1.0017775239723221
241066,1.0095391753974872
241067,1.0179316939275578
241068,1.0276780434466528
241069,1.0372920488321293
241070,1.0529534650688934
241071,1.0671600370421803
241072,1.0757616801973442
241073,1.0798849206589247
241074,1.070269585209394
241075,1.0518900556582622
241076,1.0311164070651622
241077,1.0113187493047708
241078,0.9926217050829745
241079,0.977253791868916
241080,0.9644007307609265
241081,0.9509767203880268
241082,0.9419975471620936
241083,0.9392038322388729
241084,0.9419342261799972
241085,0.9418650448743461
241086,0.9373782099899626
241087,0.9391931371836827
241088,0.9458713580244302
241089,0.9601875547754294
241090,0.9821098424122018
241091,1.0081141046205704
241092,1.0273261063070553
241093,1.0457823372362454
241094,1.0560280097952157
241095,1.0538113728925753
241096,1.045700467787271
241097,1.041426657106871
241098,1.0410909013791139
241099,1.037711727491583
241100,1.0344862565709734
241101,1.0291080655690508
241102,1.0270210606258392
241103,1.0269312132282142
241104,1.0221408738812674
241105,1.0180246382316687
241106,1.0113951741396208
241107,1.005095210233167
241108,1.0008883928219152
241109,1.0006159683010327
241110,1.006722389047281
241111,1.015953743438678
241112,1.0252503947464071
241113,1.0283490719898922
241114,1.0241461332784352
241115,1.0154631959194573
241116,1.000889673416118
241117,0.9829679280048951
241118,0.9656788746050518
241119,0.9580477014552993
241120,0.9590701605774266
241121,0.9602165896785066
241122,0.9640155441817827
241123,0.9733042733013807
241124,0.9756267568184035
241125,0.966081660804074
241126,0.9437427073879432
241127,0.9271347121877592
241128,0.9190956844259168
241129,0.9084987484830523
241130,0.905172185729151
241131,0.9113810240508751
241132,0.9184200517966122
241133,0.9211226122957344
241134,0.9257218759596916
241135,0.9369572331160662
241136,0.9551007297635539
241137,0.980224575170989
241138,1.003830456586078
241139,1.0219574595441012
241140,1.034217445987328
241141,1.0395960565009739
241142,1.0395323567842896
241143,1.0339666884325196
241144,1.0233209215763328
241145,1.008163792908218
241146,0.9951568249107311
241147,0.9883482477082107
241148,0.9856246741295985
241149,0.9823992407345209
241150,0.9755636337716826
241151,0.9712315712185171
241152,0.9768121635063496
241153,0.9835862576534131
241154,0.9869566951714464
241155,0.9898124876275405
241156,0.9932008606827433
241157,0.9898323062466292
241158,0.9773059138447729
241159,0.961736975140997
241160,0.9494816630364739
241161,0.942161286708625
241162,0.9402726965586304
241163,0.9430258052077742
241164,0.9495134352445168
241165,0.9573337760404641
241166,0.9566302667372829
241167,0.9475282387381228
241168,0.9378617991748712
241169,0.9363600745785722
241170,0.940661687077085
241171,0.9616944242621042
241172,0.9976324246887944
241173,1.0398698675854463
241174,1.0872357992051185
241175,1.1225495553783185
241176,1.1457795501114976
241177,1.1555659942671352
241178,1.1529258261101702
241179,1.140005762658075
241180,1.1262899465793605
