time_idx,accel_mag
120097,0.5567031609810155
120098,0.562799066688933
120099,0.44286738970342077
120100,0.2655339987981128
120101,0.2454531559461802
120102,0.4090749662357912
120103,0.5761951268078798
120104,0.7190138959842198
120105,0.8400145596806756
120106,0.882454653758463
120107,0.8371805173881999
120108,0.8423426537998827
120109,1.0136636159905847
120110,1.5334025646594394
120111,2.3109225212538487
120112,2.8213081190865963
120113,2.745221292342885
120114,2.247169374168596
120115,1.6410831028979176
120116,1.3184381131218559
120117,1.4765341056825967
120118,1.920818442158695
120119,2.452428436824127
120120,3.1184688438054065
120121,3.6155066014789026
120122,3.4882295457913037
120123,3.0440858467203844
120124,2.729051684462831
120125,2.57096516689519
120126,2.4251500010376117
120127,2.3025848098041184
120128,2.3188862129680037
120129,2.4202479597111113
120130,2.41044147998906
120131,2.217391542147695
120132,1.90264566236631
120133,1.513400986950925
120134,1.1000155866142458
120135,0.7415762161123436
120136,0.5101655630357703
120137,0.4082129559405405
120138,0.3332211466233466
120139,0.27149167411240605
120140,0.2814606309980086
120141,0.40892191764552116
120142,0.7089855028897502
120143,0.9559406239507094
120144,1.0679803783843047
120145,1.1293681321396418
120146,1.1684431765875132
120147,1.1551303364769117
120148,1.0930746702416718
120149,0.9892277296431028
120150,0.8276907205546554
120151,0.6852589626555176
120152,0.7003297525423547
120153,0.8068419882303454
120154,0.8039636702705398
120155,0.6508364604565748
120156,0.45088733358895733
120157,0.240949383718114
120158,0.0996759253130586
120159,0.19927506141847398
120160,0.28502814962473993
120161,0.3557332480763946
120162,0.46711525399312137
120163,0.49755618148159053
120164,0.3460855836771323
120165,0.17768323406214356
120166,0.15641917219857218
120167,0.24799752964837835
120168,0.338224897869555
120169,0.4521479253889607
120170,0.5880625554969452
120171,0.7263167644130601
120172,0.9092261236462628
120173,1.362372491971064
120174,2.046846389399929
120175,2.5240153660985003
120176,2.6639434080444184
120177,2.52132939252794
120178,2.227750717866848
120179,2.2495040362454404
120180,2.5236445776461656
120181,2.6802755909472373
120182,2.75456323349623
120183,2.733502298206804
120184,2.7035415072625595
120185,2.6867716043087686
120186,2.7512951546819235
120187,2.8064099475774933
120188,2.7709654451347374
120189,2.7222743571237586
120190,2.585858115613893
120191,2.339601681075541
120192,2.1135398290417924
120193,1.9476533253798314
120194,1.7739173187155857
120195,1.5978306306309134
120196,1.3977307737062437
120197,1.132989947319236
120198,0.8468767477724385
120199,0.6381529450080083
120200,0.5148493778958769
120201,0.45352475361873656
120202,0.45804162449668306
120203,0.5644412480824025
120204,0.7400488051540597
120205,0.9260595212530585
120206,1.042064604124231
120207,1.111540923691569
120208,1.153000011711395
120209,1.1474983187937615
120210,1.0909684529070196
120211,0.9596281924136487
120212,0.7747547860083138
120213,0.6277487766374013
120214,0.6365555494852023
120215,0.7635431737634725
120216,0.8518408274821813
120217,0.7923369330550378
120218,0.6229543992849875
120219,0.40576681530961595
120220,0.19199591790200715
120221,0.12410794592911914
120222,0.15893958419148813
120223,0.26025636691492204
120224,0.31972276556327295
120225,0.35128488009996095
120226,0.3525525120893268
120227,0.30411169008309596
120228,0.21177895695480808
120229,0.15915332470569943
120230,0.2681529117455237
120231,0.3846256956544588
120232,0.4875946083122567
120233,0.5766145446287716
120234,0.5486500515220608
120235,0.5723291998920065
120236,1.0522295275665265
120237,1.9625379381937578
120238,2.9842487841446386
120239,3.6806814822918072
120240,3.470130055740191
120241,2.7288657512374197
120242,2.1257105807370404
120243,2.1222284645829026
120244,2.3467574518929926
120245,2.5835814401083446
120246,2.6869064822464033
120247,2.629018571136546
120248,2.5477412951306917
120249,2.5734701657328274
120250,2.6529919407883833
120251,2.6320778212746827
120252,2.4616913284741315
120253,2.2636101635518338
120254,2.144567890638094
120255,2.0240007265845605
120256,1.882279125309271
120257,1.7746788379378995
120258,1.663418865451757
120259,1.4741454784225068
120260,1.2245125375794075
120261,0.9436281543984182
120262,0.6680199393657351
120263,0.4552803667135224
120264,0.3538950450178145
120265,0.43425965215204615
120266,0.7001784233160571
120267,0.9828957293920795
120268,1.1735651965231513
120269,1.3207023917128167
120270,1.4028203686907545
120271,1.3868569016479084
120272,1.2714760659388746
120273,1.0939787323234185
120274,0.9225818778633281
120275,0.8380249462913106
120276,0.8931380530473638
120277,1.0934398894820143
120278,1.2602891249208399
120279,1.1957145957176918
120280,0.9150321100402407
120281,0.5898432544128281
120282,0.32177294003102735
120283,0.13174536472474793
120284,0.12857373295031183
120285,0.21858239245443262
120286,0.2754092548372653
120287,0.3497480847859153
120288,0.46566005765224605
120289,0.5555896294357223
120290,0.5656077721347089
120291,0.5572428720476109
120292,0.4915665778611931
120293,0.41262144494182823
120294,0.38560623296103447
120295,0.41725403629266916
120296,0.39058145339948713
120297,0.341202995844383
120298,0.4103274226634592
120299,0.517602048626895
120300,0.8407224374997482
120301,1.7089288079901055
120302,2.7055915921448066
120303,3.238900225019745
120304,3.1664101243377765
120305,2.7848437077557797
120306,2.296604893222207
120307,2.168929252464147
120308,2.3715778407832877
120309,2.762600454071941
120310,3.232729275642436
120311,3.31014929247066
120312,2.922286910658183
120313,2.579114356410047
120314,2.493002432671025
120315,2.5848920986004327
120316,2.646759113342159
120317,2.6609777476252554
120318,2.6085653546657364
120319,2.427626311292037
120320,2.1500749872829013
120321,1.8506372101205657
120322,1.5764108162673531
120323,1.3516432515452816
120324,1.1753367633568377
120325,0.993187267014572
120326,0.7696025766620456
120327,0.5564053860312586
120328,0.4194416344019591
120329,0.3448572893659719
120330,0.29030386800657254
120331,0.401511165917718
120332,0.6919590298075635
120333,1.0118509140919436
120334,1.2217609211178742
120335,1.3407687159381565
120336,1.3415233970711007
120337,1.2210498879007115
120338,1.0197345721135376
120339,0.8053384513040285
120340,0.6507562314604766
120341,0.6394183112549857
120342,0.7610779721771557
120343,0.8881926382746202
120344,0.8978684657669286
120345,0.7966949110968389
120346,0.6298486643043861
120347,0.40279699259874696
120348,0.25412643907900523
120349,0.15947766147241035
120350,0.057526529239409
120351,0.1814034372077965
120352,0.33101067559924613
120353,0.4380800484364781
120354,0.4561081947819281
120355,0.36636233347453007
120356,0.2620468844901425
120357,0.29707202365389945
120358,0.3310484927787832
120359,0.376083188604991
120360,0.43470562049958
120361,0.4773326075961777
120362,0.4583372413719704
120363,0.46345443356273197
120364,0.7015482065610152
120365,1.3051265364931717
120366,2.0601704575691024
120367,2.7733562717413256
120368,3.0804195720129957
120369,2.807673173221831
120370,2.466737097518395
120371,2.4737702907813723
120372,2.7980705208839693
120373,3.15912286296073
120374,3.164402783677641
120375,2.9247266116173543
120376,2.6518392965371156
120377,2.4820596611145733
120378,2.493015737124015
120379,2.544714629399803
120380,2.6247849260114693
120381,2.7627335139462077
120382,2.7128403342627267
120383,2.361461061554708
120384,1.9230342534698295
120385,1.6037473413883652
120386,1.3441554412749956
120387,1.10686084340398
120388,0.8893360723820519
120389,0.6920906643979028
120390,0.5540327809503502
120391,0.4855384488441096
120392,0.44152158363440425
120393,0.4716451426901499
120394,0.6133021107014129
120395,0.8260670694368097
120396,1.0293195175036582
120397,1.1460483608793168
120398,1.2180966407797837
120399,1.3108889710495648
120400,1.3579181331755494
120401,1.3168528186534139
120402,1.1694492535149879
120403,0.9545405280016213
120404,0.7203643386667761
120405,0.603191385466808
120406,0.6579051553083994
120407,0.7483923037618757
120408,0.7770202574032906
120409,0.7146253165771299
120410,0.5492185183303475
120411,0.3612551734713296
120412,0.22302409423580832
120413,0.12273067859283383
120414,0.04696261889545077
120415,0.15575260700732207
120416,0.29464375846014584
120417,0.39619113561514285
120418,0.3877215325523828
120419,0.2721466495813276
120420,0.20138608132069938
120421,0.31722500178894164
120422,0.3851069341066139
120423,0.4491935129436453
120424,0.5413873151826603
120425,0.5899565242332511
120426,0.5701294690609797
120427,0.5967402150441754
120428,0.8760329813633928
120429,1.5408343117352747
120430,2.272548241540695
120431,2.7012274756487784
120432,2.7086239783793564
120433,2.412496069460376
120434,2.04340811491998
120435,1.9112920173979135
120436,2.1078157256316814
120437,2.560220172238749
120438,3.0463964680633233
120439,3.24794555201083
120440,3.0627479061348346
120441,2.722293472176689
120442,2.5253592962724767
120443,2.5407051541179806
120444,2.6542784555657817
120445,2.745722328467367
120446,2.836784618078704
120447,2.860947773019497
120448,2.6683482175840023
120449,2.2780041158934035
120450,1.8447839483535808
120451,1.4399329964122787
120452,1.1246916458864185
120453,0.9578940981950991
120454,0.8765746269698299
120455,0.7759807436112935
120456,0.6683098080226091
120457,0.5837524110456591
120458,0.5217165157917769
120459,0.49454961547903986
120460,0.5675015985857876
120461,0.7813229505930975
120462,1.0392028556495678
120463,1.155931509561536
120464,1.2083346169413711
120465,1.2606932896898064
120466,1.1839736445460476
120467,0.9971953905769795
120468,0.7673784638153226
120469,0.5683878681735656
120470,0.4925757189328135
120471,0.5181901170145226
120472,0.5547997747632953
120473,0.5367941594662391
120474,0.4351749976218586
120475,0.2963276502581313
120476,0.20459071036271342
120477,0.21109488033575124
120478,0.2536445112246157
120479,0.2955299934356409
120480,0.32163457387664607
120481,0.354717999120653
120482,0.45120081070799084
120483,0.5578834316457391
120484,0.5811343871682048
120485,0.43296240391902213
120486,0.3315766142597991
120487,0.5239410613694601
120488,0.5825668431259834
120489,0.539412105871883
120490,0.6063483595709609
120491,0.8030483677081343
120492,1.0345305543509953
120493,1.3642131288497505
120494,2.0340876012470646
120495,3.0387735608316264
120496,3.4809495354206628
120497,2.9909974417277607
120498,2.313182358917172
120499,2.0300828751738194
120500,2.290624874795683
120501,2.511191035453776
120502,2.7149833252673807
120503,3.0399139424808
120504,3.263806389174534
120505,3.102389277233645
120506,2.8151980541150894
120507,2.860963208401343
120508,3.019673337537346
120509,2.934808119882938
120510,2.6417508083144554
120511,2.3201424650985616
120512,2.0434287625297882
120513,1.8696040314737936
120514,1.7106716016613681
120515,1.507927757543631
120516,1.2580245129757934
120517,0.9961013136838334
120518,0.7298631096914504
120519,0.5072708698452768
120520,0.369477940712815
120521,0.27507880706250226
120522,0.3140797375164177
120523,0.5223584397659112
120524,0.8361572157640854
120525,1.100414142342104
120526,1.226305312213149
120527,1.3170698840869808
120528,1.3408471031526998
120529,1.26921251972626
120530,1.1461065291564687
120531,0.9845769593189084
120532,0.833976683731929
120533,0.772271439002693
120534,0.900156348655252
120535,1.1051605836791272
120536,1.1294779119005005
120537,0.9762676196734507
120538,0.7086972590881968
120539,0.4360843825026115
120540,0.2776346351835179
120541,0.14703624084973377
120542,0.13065705922094464
120543,0.25072566573968286
120544,0.3837900016132542
120545,0.5290197556677455
120546,0.6071012841485569
120547,0.5642045444691834
120548,0.4607727180038207
120549,0.3966136032355587
120550,0.3545128702009756
120551,0.3138491690364973
120552,0.2675185763791885
120553,0.3548771525526318
120554,0.44946334259698406
120555,0.40254502851922774
120556,0.345837044841087
120557,0.6969761476286298
120558,1.5102437286021682
120559,2.2040960066640394
120560,2.5361466532712553
120561,2.8344758291662098
120562,3.027556778003723
120563,2.862263568825557
120564,2.6708209075345155
120565,2.600179846319754
120566,2.6791580395864933
120567,2.792974640016414
120568,2.71073102345103
120569,2.5761026243626133
120570,2.541515629775228
120571,2.614116625033458
120572,2.7299400626637738
120573,2.884695664925059
120574,2.9490833190191523
120575,2.7441118002969374
120576,2.3352714964339305
120577,1.9727040741217476
120578,1.6656969819173242
120579,1.4194492677781796
120580,1.2225770666643598
120581,1.0034529020906582
120582,0.7422064185868401
120583,0.5354219922388498
120584,0.40909190619045316
120585,0.3725840533595372
120586,0.44107765810180066
120587,0.6376280614053874
120588,0.9064604859303766
120589,1.1445923666251456
120590,1.285835360882601
120591,1.3724217519666702
120592,1.4139185080170529
120593,1.4476457225719919
120594,1.449397233954119
120595,1.4057297596142402
120596,1.2612300088042019
120597,1.0798335782601656
120598,1.0966943498261414
120599,1.260640605273536
120600,1.2426173335047084
120601,1.0178735186674133
120602,0.6810026046963439
120603,0.3906017037239821
120604,0.18578504409918192
120605,0.03632803963066653
120606,0.12471085686667009
120607,0.2895402793845325
120608,0.47124945376896377
120609,0.607580589866335
120610,0.7019714134303803
120611,0.6836321961286388
120612,0.5801529007297329
120613,0.494162779055099
120614,0.41149607074258726
120615,0.3805733331001451
120616,0.3978589549405491
120617,0.379816378310332
120618,0.3432930488451338
120619,0.32820664572206465
120620,0.44662075868518014
120621,0.9501614552333957
120622,1.8821977157238745
120623,2.6992053744602997
120624,3.010102043165304
120625,3.165475768422754
120626,2.947565091881773
120627,2.3723699042170057
120628,1.9975626162654232
120629,2.1155610053042455
120630,2.4612169457147237
120631,2.5989596945893885
120632,2.6201891144566978
120633,2.5994991230119413
120634,2.7842282834055205
120635,2.9738683124207195
120636,2.9502229389755263
120637,2.7365861954965376
120638,2.4347731033948135
120639,2.1630868108222345
120640,2.046029406932684
120641,1.9925521048284804
120642,1.8537709228775705
120643,1.5821087314181657
120644,1.2852877347436342
120645,1.010631389004443
120646,0.7626284536114147
120647,0.576426283790551
120648,0.4567412504259112
120649,0.4204943475148807
120650,0.4552447946008061
120651,0.6118266802349086
120652,0.8778962316174476
120653,1.0691390533439198
120654,1.1770880434644788
120655,1.2476038491612715
120656,1.2945627391285524
120657,1.2843484145812945
120658,1.1856331985310005
120659,1.0034014079776201
120660,0.7768555781438092
120661,0.6137824430829799
120662,0.6759265141626637
120663,0.7696218819969887
120664,0.743123040057083
120665,0.6396820802067654
120666,0.5061772026487286
120667,0.3421913966110536
120668,0.24857755366834058
120669,0.22124170211510558
120670,0.1993900811695248
120671,0.22494302566795307
120672,0.31136380488341336
120673,0.34869739658199644
120674,0.31213554871159743
120675,0.213826457591345
120676,0.2006738624394511
120677,0.30784669556961747
120678,0.3558111392205099
120679,0.39361452009904924
120680,0.46681558399934825
120681,0.41468127396244386
120682,0.2436479924526291
120683,0.301659116530178
120684,0.9211532109129915
120685,1.9461262112515092
120686,2.8339687623192678
120687,3.1135917896688703
120688,2.824551425314199
120689,2.354713096029435
120690,2.09652690154207
120691,2.2964844214468094
120692,2.732924670139476
120693,3.0672954148296463
120694,3.1679428455023335
120695,2.9439759269219143
120696,2.589679652539908
120697,2.4194544275947716
120698,2.474856597871753
120699,2.5104290328481347
120700,2.4406928226925797
120701,2.355561642303732
120702,2.2576867565817142
120703,2.133107817512808
120704,1.9466639032529625
120705,1.7064481434651793
120706,1.4769139339169053
120707,1.2570585631298015
120708,1.0439278824843643
120709,0.8280991296337294
120710,0.633572293206631
120711,0.5083563611171485
120712,0.47528607248053345
120713,0.5038677711913732
120714,0.4808412092916107
120715,0.5356125500398036
120716,0.8798397536067186
120717,1.1271118669174298
120718,1.269391473998272
120719,1.3808192679948852
120720,1.405094916918372
120721,1.372980728360353
120722,1.270398180854803
120723,1.055455282568867
120724,0.7493515307880539
120725,0.5244010017054365
120726,0.41654615506579273
120727,0.37111539338390526
120728,0.29193856032325866
120729,0.1992911845243071
120730,0.16033389834035866
120731,0.24789672628703346
120732,0.30371236685818226
120733,0.22941865402402914
120734,0.21609419009214892
120735,0.39231158010371675
120736,0.5617839362404168
120737,0.6287056578209768
120738,0.5071754928268297
120739,0.3707140950568529
120740,0.48808728466328866
120741,0.6470610993590404
120742,0.6988277490874976
120743,0.6796474427855528
120744,0.6798303992748084
120745,0.6970308228049223
120746,0.7765874085494763
120747,1.1258115039515388
120748,1.8437522198928389
120749,2.646983200214794
120750,3.164845173557525
120751,3.0881993838668556
120752,2.6247723939208245
120753,2.241032208586127
120754,2.2189594180672225
120755,2.4810971543991376
120756,2.892742776796776
120757,3.184042684117138
120758,3.123610771891009
120759,2.850841986819241
120760,2.63992564077372
120761,2.3891557800737035
120762,2.2075685138853793
120763,2.2175932968636807
120764,2.4063402387241437
120765,2.5984186992256144
120766,2.5736798702756367
120767,2.3350895712004083
120768,1.9992726138195103
120769,1.6814244881988887
120770,1.4137794425540782
120771,1.14408816359435
120772,0.8841635928670438
120773,0.6954682512582573
120774,0.5927568157212878
120775,0.5192349510380233
120776,0.4727973355508309
120777,0.48004697516464545
120778,0.5721061375670417
120779,0.7640331351648075
120780,1.006608944593468
120781,1.1926998170832501
120782,1.277054719713927
120783,1.2853983726014673
120784,1.2328061403644148
120785,1.1239617922820342
120786,0.9703062441124326
120787,0.8186774550384819
120788,0.7354282433207473
120789,0.7005273603254322
120790,0.68525986848254
120791,0.6477738982649108
120792,0.5383274910879794
120793,0.36796279675128524
120794,0.23884846108223234
120795,0.2462758003978039
120796,0.22830053134460374
120797,0.18026554190082492
120798,0.2006661948205292
120799,0.3060833006673709
120800,0.4266211492201096
120801,0.4385493959818805
120802,0.37116246026535643
120803,0.3683998060817859
120804,0.4258297514741981
120805,0.38061264341841533
120806,0.3036688337702491
120807,0.3589115941905092
120808,0.4503514343420854
120809,0.4495523999241339
120810,0.46335682977156795
120811,0.6340550975963214
120812,1.0592073083521056
120813,1.892401765030993
120814,2.770078388493568
120815,3.432080029313113
120816,3.584836406540001
120817,2.9931078677635266
120818,2.2031077668982024
120819,1.8656418105706711
120820,1.9845389321668239
120821,2.3405702348046704
120822,2.731730119075384
120823,2.899793568682838
120824,2.846288514538043
120825,2.7678717393618313
120826,2.6838354176898824
120827,2.5447351647665015
120828,2.4185613461541946
120829,2.3821145425922614
120830,2.3559713018805413
120831,2.2831215893358925
120832,2.223280087009484
120833,2.1293553660595417
120834,1.9562297399073694
120835,1.7218833833674707
120836,1.4061029052627076
120837,1.0664113843928738
120838,0.7885803427620826
120839,0.6050141485259072
120840,0.473639608363919
120841,0.39095557321660684
120842,0.40945878132730995
120843,0.5659070949892155
120844,0.8069172558324491
120845,0.9760616316229446
120846,1.0725687825042798
120847,1.0942981355494679
120848,1.0906045223417045
120849,1.0578692907143308
120850,0.9612088669507622
120851,0.8392139494983161
120852,0.7009833532048559
120853,0.5965304248483143
120854,0.5884703857883953
120855,0.6129149093354282
120856,0.5813604135585794
120857,0.4286463969686305
120858,0.18780980927333782
120859,0.1742250579816748
120860,0.3059641675759113
120861,0.33127708230162417
120862,0.32574073305993534
120863,0.35927876610615644
120864,0.4403418238683117
120865,0.5067775771731935
120866,0.5054810441237778
120867,0.47353857100733143
120868,0.4644318429070955
120869,0.38744405320471925
120870,0.4100446532201651
120871,0.4613845859788017
120872,0.4760955377842664
120873,0.5586398966774655
120874,0.6618431832352515
120875,0.8411201277301072
120876,1.326313142598056
120877,2.1832810271389342
120878,2.9214702980704232
120879,3.1008063518096103
120880,2.7055018864700715
120881,2.1393048495567113
120882,1.6782876920681866
120883,1.5258002556176504
120884,1.7061960878087115
120885,2.053412428045324
120886,2.6707257342685757
120887,3.2238973338498704
120888,3.2284183505572215
120889,2.885707257675832
120890,2.547625998624402
120891,2.409090618152029
120892,2.404264116141531
120893,2.4476914019264315
120894,2.5047495396148505
120895,2.5316237366715897
120896,2.4891039450768098
120897,2.36813617321188
120898,2.133977029593739
120899,1.7762515330295436
120900,1.4060911473814093
120901,1.0755635227855422
120902,0.7813093039236653
120903,0.582775512777978
120904,0.4707791241849609
120905,0.3979933834142015
120906,0.42775781340809205
120907,0.6602399876279469
120908,0.9825567251050388
120909,1.2494149249771418
120910,1.4124447338943806
120911,1.4879468333435244
120912,1.4796115226742355
120913,1.3703112312734302
120914,1.1616117772485999
120915,0.9635839457971522
120916,0.8088587790756024
120917,0.7193603491350242
120918,0.7484195581709123
120919,0.9102931545144101
120920,1.0275916576203161
120921,0.9839571922847666
120922,0.7663796919278392
120923,0.5021862078419655
120924,0.31115442576294583
120925,0.13404567500665726
120926,0.08869117818692608
120927,0.25573916468706387
120928,0.37305490874582503
120929,0.4267824602865654
120930,0.35909241406366765
120931,0.2747747750327419
120932,0.2939163099441401
120933,0.34399781925679235
120934,0.3641823304975587
120935,0.4123823250124226
120936,0.4666134793746575
120937,0.501543205373258
120938,0.5061614543489351
120939,0.5857148418962936
120940,1.1558600723519756
120941,2.1829225078056345
120942,3.0632551781379225
120943,3.438347121763833
120944,3.1214896953622993
120945,2.284933541369914
120946,1.685023962249197
120947,1.6105114952545765
120948,1.787745006925629
120949,2.1490843810140685
120950,2.6007817979705616
120951,2.9972189627199692
120952,3.125047911112793
120953,2.98749475865847
120954,2.7292578730127772
120955,2.533218261547425
120956,2.4629998815301217
120957,2.475576454065431
120958,2.466101369514439
120959,2.4215137931432418
120960,2.358584768919289
120961,2.28282475538378
120962,2.054542775278811
120963,1.6972604968665141
120964,1.4044866239710467
120965,1.185847242591908
120966,0.9432163608931711
120967,0.7147058768606179
120968,0.5390692650847321
120969,0.36426947724582676
120970,0.28466616486031815
120971,0.5294218764730825
120972,0.9572946075411619
120973,1.2736318308702608
120974,1.472162779598042
120975,1.576450839787156
120976,1.6119448453321674
120977,1.5274846627521235
120978,1.3012061915092508
120979,1.0605172623843464
120980,0.8265843587623428
120981,0.6119665312181255
120982,0.5928143305711279
120983,0.7451089120170338
120984,0.8503081553001014
120985,0.8533119325778601
120986,0.760923996362234
120987,0.5688202006136199
120988,0.39937415250033836
120989,0.2791886711930264
120990,0.1717096245673533
120991,0.17047121940527882
120992,0.2584010940784268
120993,0.33982954804024607
120994,0.365385496652252
120995,0.32410678093465245
120996,0.2712027419107565
120997,0.22922350088869997
120998,0.20657322371177758
120999,0.21219046811586242
121000,0.25733912739643666
121001,0.30156190694864293
121002,0.30757200196842416
121003,0.23814159105463623
121004,0.5361032751420444
121005,1.50862972334791
121006,2.79533969165662
121007,3.731912335879673
121008,3.925167865511767
121009,3.3100565412886116
121010,2.5782517642678364
121011,2.259562206107449
121012,2.0890990478464078
121013,2.247005557712935
121014,2.6854707896118377
121015,3.1379984402541825
121016,3.2909686468305934
121017,3.0787320213954783
121018,2.760343488479196
121019,2.525100185427543
121020,2.375678048880259
121021,2.2773571503729166
121022,2.195655938007762
121023,2.123751525026388
121024,2.066748378704157
121025,1.9811129560356837
121026,1.7952688567852155
121027,1.5170832304784299
121028,1.2141022129548953
121029,0.9342788309753534
121030,0.7189915969492763
121031,0.5630670599480608
121032,0.4558017226204266
121033,0.4372797900349446
121034,0.5030902620097548
121035,0.6521271318135442
121036,0.845998851639965
121037,1.0252028997332732
121038,1.1626909945284603
121039,1.2374865981353749
121040,1.2631011077209637
121041,1.2353203660245047
121042,1.1879106521525442
121043,1.118493551325689
121044,1.000062316926304
121045,0.9147651912886262
121046,0.9470583652101496
121047,0.9454650403623599
121048,0.8477965440157769
121049,0.657879721833806
121050,0.4027927278360637
121051,0.20843682853874393
121052,0.0892947530056292
121053,0.17080710422814607
121054,0.2791934889065012
121055,0.3414853191717226
121056,0.3386275886583102
121057,0.31211926542469204
121058,0.2812066582887897
121059,0.31255520616104504
121060,0.4044367762974777
121061,0.41220264543189694
121062,0.3108632504947118
121063,0.25899801275902096
121064,0.3274621210477323
121065,0.4191742943170705
121066,0.4616990352571188
121067,0.4511669793936759
121068,0.8260496612205961
121069,1.9002471932306964
121070,2.9832162612572373
121071,3.561356143190304
121072,3.2961588271031355
121073,2.6305217655950752
121074,1.912314345057135
121075,1.678805792543632
121076,1.7618325949596942
121077,2.051862246768743
121078,2.545108763602002
121079,3.0450622160824676
121080,3.307641261635145
121081,3.3481178133809344
121082,3.1071117340835928
121083,2.7770861994241423
121084,2.585517316908413
121085,2.54699275169308
121086,2.5736471270577614
121087,2.5148120262581712
121088,2.338041315524473
121089,2.0873280583375506
121090,1.8243121743784878
121091,1.5556293534264032
121092,1.2889902341158235
121093,1.0248571618086295
121094,0.8006343655958349
121095,0.6336508237936157
121096,0.5196258462834785
121097,0.43992019151264905
121098,0.4749534744433559
121099,0.6918610429769425
121100,0.934939804947988
121101,1.087758106707634
121102,1.1983564824806712
121103,1.314614668459036
121104,1.407820251496559
121105,1.3953348575498326
121106,1.284026898878765
121107,1.1107600116339313
121108,0.8987585968524446
121109,0.7084428381408495
121110,0.6112761905809719
121111,0.5984732417527471
121112,0.6190979467914345
121113,0.5650285072161589
121114,0.43934999792368945
121115,0.34557178158784463
121116,0.335655514404494
121117,0.3692086796622205
121118,0.3142042289350315
121119,0.18549329147107552
121120,0.2852143390159684
121121,0.4000589610743744
121122,0.43272327049218523
121123,0.43731971707867356
121124,0.43197836570564496
121125,0.39975910684010396
121126,0.31902231081535576
121127,0.23999433911714257
121128,0.23096842919143393
121129,0.296148330384168
121130,0.4204079041437311
121131,0.6489440410935429
121132,1.0245838271218017
121133,1.6136974351795963
121134,2.292097108421972
121135,2.6514668211473484
121136,2.62793848128568
121137,2.410241970388036
121138,2.12154228301615
121139,2.0912687106674785
121140,2.2230331344080128
121141,2.5042626653373232
121142,2.7329647338369703
121143,2.7094640268070482
121144,2.624086504534313
121145,2.6366399799166302
121146,2.7706216746548717
121147,2.9468539540904843
121148,3.017697407546931
121149,2.9317588714004144
121150,2.6378658113611086
121151,2.2186999602345883
121152,1.9082067621000216
121153,1.7164869154788953
121154,1.5595235911640282
121155,1.425178867701727
121156,1.279366767317226
121157,1.0192103641422487
121158,0.7816653533338231
121159,0.6794050476932134
121160,0.6555225702447313
121161,0.6195637801734927
121162,0.5979378849327901
121163,0.6944546722074515
121164,0.8359730166506251
121165,0.9557900025850338
121166,1.0778405175484562
121167,1.1722386975963073
121168,1.2125884573669647
121169,1.1938819499053723
121170,1.1250812384045992
121171,1.0044210870428398
121172,0.8646247047293453
121173,0.7515619514511906
121174,0.7638146824557105
121175,0.8494235234217198
121176,0.8458255242605695
121177,0.7122774663443278
121178,0.46462638114333804
121179,0.16896396462336685
121180,0.26040239776819174
121181,0.32463558708898477
121182,0.3062521514768348
121183,0.3739673501483238
