time_idx,accel_mag
60345,1.0137429411136494
60346,1.028227446307897
60347,1.0697399722791607
60348,1.0893866104092984
60349,1.1154958892065419
60350,1.1368959907687255
60351,1.146012124569938
60352,1.1436240663217454
60353,1.1046780063977948
60354,1.0515390315118798
60355,1.008079984588177
60356,0.9848453901194927
60357,0.9513555478885853
60358,0.9213628125235453
60359,0.9134418546103504
60360,0.9163708754138472
60361,0.8970370387663572
60362,0.8642891658602333
60363,0.8334142906537538
60364,0.8018700420062089
60365,0.7727333569888767
60366,0.7501928634387568
60367,0.767811035080183
60368,0.8425538387775449
60369,0.9429730824921705
60370,1.0296969062799919
60371,1.098025731733369
60372,1.129142600573912
60373,1.146747972791541
60374,1.183992528187258
60375,1.2365453618315334
60376,1.2516600077671338
60377,1.240275238332618
60378,1.216188860286714
60379,1.1802687864781656
60380,1.1243700434311508
60381,1.0770016227135717
60382,1.05167377279175
60383,1.0180746532124454
60384,0.9738214923599874
60385,0.9275905886704874
60386,0.8660912507651436
60387,0.8264715107044086
60388,0.827410553382083
60389,0.8584501194774938
60390,0.9045045643255989
60391,0.9648753703492001
60392,1.0344014071946588
60393,1.089494445947419
60394,1.1284046173337507
60395,1.1861442341632265
60396,1.2775908044949134
60397,1.3619271622642801
60398,1.4271178409780871
60399,1.4609776654083382
60400,1.4530727269079184
60401,1.3914223419194116
60402,1.2705804969336763
60403,1.1335983059423176
60404,1.0302878639829238
60405,0.9796607243578385
60406,0.9331570510739777
60407,0.9048347728452644
60408,0.8895532149326504
60409,0.8801407197888798
60410,0.8766591532766175
60411,0.8869138957959917
60412,0.8853701620622346
60413,0.8982420492338027
60414,0.930314676547852
60415,0.9485634344074922
60416,0.980401225585968
60417,1.0400672669235416
60418,1.1032365321535873
60419,1.1283588445517996
60420,1.1096697354086533
60421,1.0647199804791012
60422,0.9649122650370051
60423,0.8111872892068858
60424,0.729933871022695
60425,0.7313323973081223
60426,0.7533261472791564
60427,0.7843646182388608
60428,0.8342591882358011
60429,0.8998895068295737
60430,0.9518889848857593
60431,0.9807504248374758
60432,0.9987977140887707
60433,1.0334580249888659
60434,1.1023102690598898
60435,1.212439280783433
60436,1.3409356904069032
60437,1.4627549013151475
60438,1.5198629954570035
60439,1.5015551353070797
60440,1.4560147254552624
60441,1.306586225318783
60442,1.1243366246139672
60443,1.0595295396114746
60444,1.0393102334193187
60445,1.0194353780439418
60446,1.0038867775303202
60447,0.999328190409632
60448,0.9962621427296925
60449,0.9685448758166229
60450,0.9501973056086213
60451,0.9642093385968239
60452,1.0385450692876947
60453,1.1486689329711266
60454,1.2343790714054923
60455,1.280150887121927
60456,1.2547465311628625
60457,1.1724971257323051
60458,1.0920458827005155
60459,1.0468011743754895
60460,1.0378365011759854
60461,1.0487726542519422
60462,1.0568806386458618
60463,1.0521880725742414
60464,1.040889786285883
60465,1.0277313648636157
60466,1.0143740043523974
60467,1.0080200769801448
60468,0.969641199009043
60469,0.9575462562502219
60470,0.9717233501860778
60471,0.9845083996380447
60472,0.9872025147818789
60473,0.9863425770730008
60474,0.9772999183485132
60475,0.9717666864984768
60476,0.9706177556417106
60477,0.9636854752439855
60478,0.9528680036216608
60479,0.9292314173541558
60480,0.9273085615822049
60481,0.9030657644154272
60482,0.8811542115090754
60483,0.8656811047978193
60484,0.8465262333636426
60485,0.837633014833051
60486,0.8392994300527669
60487,0.8603600700230576
60488,0.8824580915112693
60489,0.9139301835223669
60490,0.9565387734744191
60491,1.0001513394096069
60492,1.0390756170844917
60493,1.0592572216594356
60494,1.0723093005268005
60495,1.0910880658583657
60496,1.1161499204920877
60497,1.1463921082726845
60498,1.1735886403478095
60499,1.1945702253013695
60500,1.1833681673145575
60501,1.1357559141156128
60502,1.0926786136351834
60503,1.0402682885678944
60504,0.9921013977066279
60505,0.9691468684571181
60506,0.9744829087921009
60507,0.997472538086028
60508,1.0167707392707552
60509,1.0394212915152372
60510,1.06846534549521
60511,1.0872713285416353
60512,1.1048347936133232
60513,1.1301628847934775
60514,1.1848679638932549
60515,1.2614393143490148
60516,1.337646026597325
60517,1.393756459050383
60518,1.4040663742062236
60519,1.3720446076819184
60520,1.2843163900717491
60521,1.172225208902186
60522,1.0787410298865283
60523,1.0131611793980186
60524,0.9703146569274881
60525,0.9373580201741166
60526,0.9111689990197851
60527,0.8934593743941811
60528,0.873186519781386
60529,0.8592033195779291
60530,0.8549751184079324
60531,0.8732242720024008
60532,0.9084155052290099
60533,0.9567768160126877
60534,1.012172157130313
60535,1.0454736421498343
60536,1.0345072346892135
60537,0.9854209109204055
60538,0.9525677545046021
60539,0.9289308284145901
60540,0.9025614671138671
60541,0.8833832242342264
60542,0.8647362536436455
60543,0.848910402791466
60544,0.8565068899721223
60545,0.8877625332404075
60546,0.9370481183107073
60547,0.9966353278835297
60548,1.049823485583183
60549,1.0767953248281985
60550,1.0833425505458834
60551,1.1025220978000192
60552,1.1674899012528788
60553,1.2653370581385202
60554,1.3597143153263413
60555,1.4119477398819333
60556,1.3798985448306258
60557,1.2938269386487034
60558,1.2028639683622429
60559,1.1118926343389222
60560,0.995040646460129
60561,0.8870513305178984
60562,0.8050640613101672
60563,0.7709352925010087
60564,0.7649997661342742
60565,0.7730964565893831
60566,0.7765093692705195
60567,0.7860571315421989
60568,0.8093905488038653
60569,0.8606007807155728
60570,0.9439991348650273
60571,1.050715970361243
60572,1.1506505813741958
60573,1.2356619783207008
60574,1.2966616919939848
60575,1.3266049529957267
60576,1.354374997893896
60577,1.3804344174359817
60578,1.3903450230308094
60579,1.3706413621248998
60580,1.3635904501520109
60581,1.2915020091758602
60582,1.181014709172957
60583,1.16501522689332
60584,1.1810297384926232
60585,1.181568896268256
60586,1.1850951163200916
60587,1.2158086388383726
60588,1.2292368659161597
60589,1.2059952310045694
60590,1.1497563139811326
60591,1.0681554833594442
60592,1.0221607053011559
60593,1.0131133274623272
60594,0.996263557573894
60595,0.9698097661742726
60596,0.9603808960033545
60597,0.9501234349109817
60598,0.921449424745675
60599,0.9105095762064048
60600,0.9466679685960093
60601,1.0165511194580288
60602,1.0414135774598248
60603,1.0110368074648475
60604,0.9666270988399454
60605,0.9356783172775086
60606,0.9246322806981624
60607,0.9259546224203152
60608,0.9593797420328598
60609,0.9999207446842419
60610,1.049724917042502
60611,1.091781833413704
60612,1.1498255591663247
60613,1.2199273511105304
60614,1.273338867862648
60615,1.2965980915123048
60616,1.2842766151363796
60617,1.235297234757935
60618,1.0813725828113965
60619,0.9198255236649119
60620,0.841291652991531
60621,0.8286640933366348
60622,0.8450863349059858
60623,0.867510438244848
60624,0.8754506326442765
60625,0.8633025927839749
60626,0.8399225691470568
60627,0.8221969609801834
60628,0.8468253755293518
60629,0.9150281379275556
60630,1.0023906954375488
60631,1.1051479255696333
60632,1.231071782409516
60633,1.3558860335412253
60634,1.4398104618473357
60635,1.4769102299236514
60636,1.458605605021955
60637,1.3899793379189667
60638,1.3013829491376594
60639,1.2298108372354144
60640,1.19365622754586
60641,1.133654125264242
60642,1.0281110264838027
60643,0.9908435771475377
60644,0.9792398802170162
60645,0.9581618775716806
60646,0.9545626864509362
60647,0.975574213870138
60648,1.0105384382878915
60649,1.0595614508728524
60650,1.0843216640871547
60651,1.0649732820418196
60652,1.0238943255453943
60653,0.9787879252551818
60654,0.9222044489947769
60655,0.848447871715596
60656,0.8018620363172559
60657,0.7960482055660917
60658,0.7917043552994333
60659,0.8059166522422428
60660,0.8432573681174094
60661,0.9099822448504679
60662,0.9916861744327528
60663,1.0758731622404953
60664,1.1292624212826323
60665,1.1603199048845283
60666,1.1976172118051793
60667,1.2442197285159615
60668,1.3216911266837263
60669,1.4202653328155397
60670,1.5171596258128999
60671,1.5459144361623598
60672,1.5130206739259517
60673,1.4446932775872154
60674,1.3483645161397764
60675,1.2232724217123279
60676,1.0884885495280638
60677,0.9718417781270006
60678,0.8748785336677187
60679,0.8049092107429776
60680,0.7925436063201716
60681,0.8157576195667776
60682,0.8482244162418388
60683,0.8903870413701318
60684,0.940173503533124
60685,0.974304415487662
60686,0.9961407850184013
60687,1.0000441387100651
60688,0.9949573343062792
60689,0.9996273224798833
60690,1.028599268552445
60691,1.0736786890360155
60692,1.1361676704091817
60693,1.1744356476523972
60694,1.1946186529753426
60695,1.191388073180636
60696,1.147998129822069
60697,1.0778136730315597
60698,1.0268106900889522
60699,1.0078332721201486
60700,1.0053196821411634
60701,0.9916696578099123
60702,0.9823559661677974
60703,0.9682474101630555
60704,0.9443287817103017
60705,0.928789163954184
60706,0.925839485930233
60707,0.928068806200617
60708,0.9209458492145393
60709,0.9225840354856574
60710,0.9355332937529033
60711,0.9691169364937054
60712,1.0189653855105718
60713,1.0732102241824204
60714,1.102516721671437
60715,1.114669503510384
60716,1.0837742840307047
60717,1.0444854958172334
60718,1.039130011831033
60719,1.087853261770014
60720,1.1576796278550883
60721,1.220670619150334
60722,1.244507231999924
60723,1.2264870008008242
60724,1.1936645162564545
60725,1.1840130624643461
60726,1.1904500702559533
60727,1.194417722604535
60728,1.1976612175138905
60729,1.2093926894395264
60730,1.2215035391210918
60731,1.2395588368866566
60732,1.2498057919561616
60733,1.2551946832286789
60734,1.2451437013271478
60735,1.2004487941317228
60736,1.107975391810137
60737,1.0053989618208294
60738,0.8948776531459983
60739,0.8299655212432506
60740,0.8291530427462936
60741,0.8632815652842399
60742,0.8913715141235599
60743,0.8907333726889675
60744,0.8785749433526467
60745,0.8805652119828437
60746,0.9201778396935799
60747,0.9935461575712063
60748,1.096859670690527
60749,1.2112682053424184
60750,1.2941517283783424
60751,1.338206350791693
60752,1.352983414994457
60753,1.338562285588625
60754,1.2949035038730912
60755,1.220460700854021
60756,1.142717217472525
60757,1.0651038051282449
60758,1.011310393376719
60759,0.9731353812211028
60760,0.9489687647589241
60761,0.9403329799024142
60762,0.9498949302636217
60763,0.9811218860406002
60764,1.0035089784498974
60765,1.0204741684601562
60766,1.0502238871610396
60767,1.0807750922067005
60768,1.1141208892405654
60769,1.1500712844639562
60770,1.1639609885637994
60771,1.1616485396233969
60772,1.1533041837034455
60773,1.1256994841585777
60774,1.0311268645793967
60775,0.9198569747684647
60776,0.8912240538268325
60777,0.8822877404810966
60778,0.8689236140966362
60779,0.8724451212754901
60780,0.8987748805754268
60781,0.9441560617813718
60782,0.9845962708567579
60783,1.0092805820619835
60784,1.0330046084901192
60785,1.050877565473097
60786,1.0640389024739112
60787,1.0838548291826409
60788,1.1242906608448577
60789,1.2006781546138692
60790,1.2810592821983622
60791,1.289455037063584
60792,1.2529196906973192
60793,1.1910629873321863
60794,1.0739401279341731
60795,0.9588803573113388
60796,0.8825430113237602
60797,0.8483821957841874
60798,0.8521810030414134
60799,0.8820192607477865
60800,0.8988510894152387
60801,0.8847824390078968
60802,0.8713100016847789
60803,0.8904253106805629
60804,0.9518421199995987
60805,1.0312358740539909
60806,1.087063238993638
60807,1.1359368682848754
60808,1.1718144274991398
60809,1.192318795393024
60810,1.1998130882848703
60811,1.2064715925491298
60812,1.212440681197057
60813,1.2003932230808327
60814,1.1934046522095245
60815,1.1910299630309213
60816,1.1885506165886048
60817,1.1737333314397174
60818,1.124540706887008
60819,1.105198737259397
60820,1.0863499709264282
60821,1.0535288799066966
60822,1.0219951671357446
60823,1.001275358845375
60824,0.977045236840595
60825,0.9695661030046655
60826,0.955851958706539
60827,0.9465962510244661
60828,0.9546224139771881
60829,0.9839021996257534
60830,1.0513907260596602
60831,1.0614760200961042
60832,1.064237294933028
60833,1.0596633937268665
60834,1.0430543710133753
60835,1.0242144644307143
60836,0.9942743669530857
60837,0.9819853414295137
60838,0.9967782395372751
60839,1.0216636542557342
60840,1.0393969859704204
60841,1.0532173506771574
60842,1.0770711564141067
60843,1.1003032503640537
60844,1.1075934719926277
60845,1.1174391451853045
60846,1.1298096355119447
60847,1.1434425890322688
60848,1.1747832080291736
60849,1.1747796424810597
60850,1.153469645423958
60851,1.137812710402412
60852,1.1134084248266323
60853,1.0810348519475748
60854,1.0273833399793735
60855,0.9939123681611672
60856,0.9722822173451133
60857,0.9562677024594679
60858,0.9655685860954374
60859,0.9918296909856718
60860,1.0143552451548024
60861,1.0362638084871136
60862,1.0649417963993595
60863,1.1093796219737857
60864,1.1748438962971695
60865,1.2443392470979964
60866,1.2919626474067052
60867,1.312080747852674
60868,1.3052346898245109
60869,1.285436360670108
60870,1.2588737685318905
60871,1.2100057937098458
60872,1.1357853772396656
60873,1.0602007301245622
60874,0.9883319920397458
60875,0.9305173988750466
60876,0.8955679295338279
60877,0.8631111226590809
60878,0.8405425239208031
60879,0.8300109276499671
60880,0.8229897149840283
60881,0.8175311885347748
60882,0.8474580313544151
60883,0.9223651140042337
60884,1.0010408237810693
60885,1.085147094357517
60886,1.1476692145618659
60887,1.155277707462046
60888,1.1219012805007644
60889,1.0629831973476909
60890,0.9861229775263785
60891,0.9133931188946903
60892,0.8533539242410153
60893,0.8168132204824309
60894,0.8179080028176742
60895,0.8509213279600726
60896,0.9016116433048807
60897,0.951509889792956
60898,0.9814813290577743
60899,0.9996780609769345
60900,1.023621993984859
60901,1.0654070506064346
60902,1.127323822483456
60903,1.1960470113329171
60904,1.2497965299699567
60905,1.2603769004024044
60906,1.2382468183435615
60907,1.1952729375414568
60908,1.1357956383346501
60909,1.0616032630486958
60910,1.0072561114812517
60911,0.9725135984429998
60912,0.9513257123062574
60913,0.9509608234823577
60914,0.9352003659870699
60915,0.9038638796659875
60916,0.8617629995088808
60917,0.8217124417515844
60918,0.7928944855946608
60919,0.7933906845817665
60920,0.8284668297058574
60921,0.9072318177024804
60922,1.0144417224503197
60923,1.1116699213136945
60924,1.1885318247611274
60925,1.248392928715979
60926,1.2975280588521625
60927,1.3335311519947854
60928,1.3648303172271234
60929,1.3809372658728276
60930,1.3668515290702472
60931,1.3258579129881167
60932,1.2859415037492892
60933,1.2105142564177975
60934,1.1031433326702995
60935,1.0636056206730957
60936,1.090591304598059
60937,1.1190138361379756
60938,1.121198934179744
60939,1.1259053694541388
60940,1.149960282358374
60941,1.1699972336408893
60942,1.162378111488726
60943,1.1416150009483599
60944,1.13708138283593
60945,1.11038273303752
60946,1.0581604629065162
60947,0.998484047675328
60948,0.9297178070904563
60949,0.8969050279643009
60950,0.9266085360014039
60951,0.9869299774417338
60952,0.9892884301025724
60953,0.9564121328705646
60954,0.9290319687881426
60955,0.8939573092235943
60956,0.8511720253437447
60957,0.8142603133120419
60958,0.7941099636322247
60959,0.7978684487476065
60960,0.8309594766885915
60961,0.8906836294338936
60962,0.9687791301304587
60963,1.0448616961949144
60964,1.0984321955723015
60965,1.1291171501009505
60966,1.1394562753330417
60967,1.1353127702198316
60968,1.1172356951511586
60969,1.0873025179016138
60970,1.067209947649829
60971,1.0359606847067364
60972,1.0000462704110757
60973,0.9831528026577981
60974,0.9707979122651327
60975,0.9461074125508695
60976,0.9421383926181621
60977,0.9646902693459879
60978,0.9956489108478128
60979,1.0275744955939468
60980,1.0630820457070829
60981,1.0850431215206076
60982,1.08626757873636
60983,1.1106511953531795
60984,1.1894348842728668
60985,1.2682788126209081
60986,1.3162861393925702
60987,1.3379432035298722
60988,1.342635718912636
60989,1.3145733966225295
60990,1.2331467178691844
60991,1.1083642157132438
60992,0.9974202297244483
60993,0.9253514867712754
60994,0.8822786851680291
60995,0.857840456761072
60996,0.8489458327973499
60997,0.8440077046503591
60998,0.8638463265172601
60999,0.903307400817353
61000,0.9531659970983597
61001,1.0265224057671454
61002,1.099573237052288
61003,1.1526547105324367
61004,1.1712098963127284
61005,1.1514183350357658
61006,1.1164810518404569
61007,1.0670820395506424
61008,1.0192010066504666
61009,0.9850624913270609
61010,0.95843855638515
61011,0.9301497320597698
61012,0.9066134376118787
61013,0.9049272644364462
61014,0.9392400815261474
61015,1.001326589443102
61016,1.0501363901137473
61017,1.0823025780689353
61018,1.0855788855081525
61019,1.079761039302065
61020,1.0773786337084283
61021,1.097661279475069
61022,1.1429401740067944
61023,1.1913546535388329
61024,1.2331441407964567
61025,1.2488749867355289
61026,1.1945651095544172
61027,1.155289877785043
61028,1.113569267770101
61029,1.0372631122711027
61030,0.9587802525263406
61031,0.8919978432332991
61032,0.8531724740024567
61033,0.8395608548889738
61034,0.8522050430978098
61035,0.8740614670999092
61036,0.8972474781940695
61037,0.9323204494662642
61038,0.9697287365964892
61039,0.9943289065576075
61040,1.0008519305584784
61041,1.0019556799794687
61042,1.0119498549980381
61043,1.0429852955154086
61044,1.0829005176420714
61045,1.114923163493882
61046,1.1314352359303272
61047,1.1279289709022855
61048,1.110012867132482
61049,1.0861732972824183
61050,1.062404580293186
61051,1.0377561583909252
61052,1.0194715846898152
61053,1.009041411543898
61054,1.0042463912213877
61055,0.9986893715491852
61056,0.9919549313226314
61057,0.9967703818844915
61058,1.0055151848178023
61059,1.0207377942363967
61060,1.0350812347240006
61061,1.050550246749425
61062,1.0715393299597735
61063,1.0982793759752858
61064,1.1343394991972047
61065,1.181460787057238
61066,1.2248406562563545
61067,1.2458634565444657
61068,1.2174108884445163
61069,1.1548147238077286
61070,1.090468776923979
61071,1.029263221350709
61072,0.9839657323456145
61073,0.9505438017329099
61074,0.9418718745382515
61075,0.9467702954360947
61076,0.9766596319053973
61077,1.012366465402599
61078,1.0317246528245325
61079,1.0510983417416573
61080,1.0671529680576066
61081,1.087226810470713
61082,1.1063387766680484
61083,1.1259769555907544
61084,1.135908589633064
61085,1.1298317679280394
61086,1.1100919051058036
61087,1.0875457831580635
61088,1.0548740448266878
61089,1.0342442081062886
61090,1.0027212277545434
61091,0.9873129379039047
61092,0.9782846129573931
61093,0.969156192118674
61094,0.9529714114944678
61095,0.9344386204299553
61096,0.9403975211145597
61097,0.9748115525742449
61098,1.0278781985835177
61099,1.092577067348417
61100,1.1398606109998017
61101,1.1592843050495054
61102,1.1626774130903992
61103,1.1597967556163815
61104,1.170849798602518
61105,1.2083050048875779
61106,1.2579358302169776
61107,1.2813822043680367
61108,1.2683067565876023
61109,1.243827287622933
61110,1.2020897766732874
61111,1.1685300775101437
61112,1.1209299798840617
61113,1.0625002455404298
61114,0.9925233235538122
61115,0.9299789042641442
61116,0.8697480740415093
61117,0.8251655959811065
61118,0.7976457281871171
61119,0.7867851431088615
61120,0.7991882834985369
61121,0.8250753671049006
61122,0.8588329190444256
61123,0.8912418353747891
61124,0.9203995191784102
61125,0.9456710403956576
61126,0.9718056623468831
61127,1.0002761247487213
61128,1.0196194620857821
61129,1.021463372295426
61130,0.9998828481246549
61131,0.9567722586841753
61132,0.9149593847326178
61133,0.9083588961355322
61134,0.9022089795104024
61135,0.9098931269128012
61136,0.9279757623599024
61137,0.9540821243549178
61138,0.9881612183925057
61139,1.0201346300276504
61140,1.041426744969457
61141,1.039764280913451
61142,1.022577510822153
61143,1.0110392557792636
61144,1.0011370318578872
61145,0.996622617536188
61146,0.9980841093620287
61147,1.0049172792649894
61148,1.012593106241127
61149,1.0266012641467877
61150,1.039527194452997
61151,1.0451975002149012
61152,1.0389636064825567
61153,1.0209515505779285
61154,1.0000617724856238
61155,0.9845787276986915
61156,1.0014130996530701
61157,1.0397435209400645
61158,1.0362452054838533
61159,1.02590119252788
61160,1.017731892107133
61161,1.0215911723930298
61162,1.060495228677807
61163,1.0952653410865125
61164,1.1105747579417975
61165,1.1010361057967826
61166,1.0787516584390866
61167,1.0655832658545634
61168,1.0454530098028025
61169,1.0319897002998382
61170,1.0382479334246013
61171,1.0490446894933902
61172,1.0622005175344937
61173,1.0863310855143065
61174,1.1123602532355659
61175,1.1311604056120033
61176,1.1414337460094806
61177,1.13829551968388
61178,1.1307787184949167
61179,1.133856670428146
61180,1.152065867624907
