time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
222983,-0.0452880859375,1.009353637695312,0.274505615234375
222984,-0.075592041015625,1.005081176757812,0.2999420166015625
222985,-0.0973968505859375,0.98846435546875,0.3418426513671875
222986,-0.1007537841796875,0.9637603759765624,0.3702239990234375
222987,-0.08856201171875,0.9568328857421876,0.371917724609375
222988,-0.07568359375,0.96295166015625,0.34857177734375
222989,-0.0644378662109375,0.96124267578125,0.3202362060546875
222990,-0.05340576171875,0.9411163330078124,0.306610107421875
222991,-0.0391998291015625,0.909271240234375,0.31005859375
222992,-0.02459716796875,0.8830413818359375,0.321136474609375
222993,-0.006317138671875,0.8849334716796875,0.3314361572265625
222994,0.01214599609375,0.9125823974609376,0.3398284912109375
222995,0.02215576171875,0.9452056884765624,0.334808349609375
222996,0.0152435302734375,0.9475250244140624,0.3127288818359375
222997,-0.0178680419921875,0.924407958984375,0.289337158203125
222998,-0.0592803955078125,0.886810302734375,0.2843170166015625
222999,-0.092376708984375,0.84814453125,0.2987213134765625
223000,-0.116729736328125,0.8222808837890625,0.317108154296875
223001,-0.1417388916015625,0.82403564453125,0.3353271484375
223002,-0.1781158447265625,0.86383056640625,0.3507843017578125
223003,-0.2103271484375,0.9172210693359376,0.35302734375
223004,-0.230224609375,0.956512451171875,0.35882568359375
223005,-0.2305450439453125,0.9797515869140624,0.375244140625
223006,-0.2100067138671875,0.986236572265625,0.3736724853515625
223007,-0.1843719482421875,0.9824371337890624,0.348541259765625
223008,-0.15850830078125,0.9699554443359376,0.3072509765625
223009,-0.13507080078125,0.949615478515625,0.26507568359375
223010,-0.11663818359375,0.918243408203125,0.2381439208984375
223011,-0.0945281982421875,0.88409423828125,0.234375
223012,-0.0693511962890625,0.8544921875,0.2461090087890625
223013,-0.057342529296875,0.840423583984375,0.266693115234375
223014,-0.0570526123046875,0.8474273681640625,0.2923583984375
223015,-0.0576934814453125,0.870208740234375,0.3025970458984375
223016,-0.06280517578125,0.8983001708984375,0.3016510009765625
223017,-0.0634765625,0.9151153564453124,0.300445556640625
223018,-0.0709381103515625,0.926177978515625,0.305206298828125
223019,-0.07171630859375,0.93499755859375,0.3182525634765625
223020,-0.07293701171875,0.9409637451171876,0.3327789306640625
223021,-0.080596923828125,0.945648193359375,0.3512115478515625
223022,-0.08905029296875,0.95074462890625,0.367462158203125
223023,-0.0924530029296875,0.9430389404296876,0.3799591064453125
223024,-0.0845947265625,0.9174652099609376,0.3741455078125
223025,-0.06976318359375,0.8669891357421875,0.346466064453125
223026,-0.0399322509765625,0.811981201171875,0.3311004638671875
223027,-0.0118865966796875,0.7832794189453125,0.360626220703125
223028,0.0030670166015625,0.8252716064453125,0.4145050048828125
223029,-0.006805419921875,0.93695068359375,0.4733428955078125
223030,-0.02642822265625,1.071807861328125,0.5216827392578125
223031,-0.062408447265625,1.189620971679688,0.49456787109375
223032,-0.09124755859375,1.27252197265625,0.3942718505859375
223033,-0.0864410400390625,1.320404052734375,0.2613525390625
223034,-0.052398681640625,1.333541870117188,0.1281280517578125
223035,0.0018768310546875,1.237869262695312,0.0334930419921875
223036,0.061004638671875,0.9991302490234376,0.04345703125
223037,0.0547637939453125,0.7339630126953125,0.15863037109375
223038,-0.0095062255859375,0.5901641845703125,0.279937744140625
223039,-0.054351806640625,0.5475616455078125,0.3545379638671875
223040,-0.077056884765625,0.5553741455078125,0.3923797607421875
223041,-0.10040283203125,0.59881591796875,0.390167236328125
223042,-0.1385955810546875,0.66302490234375,0.3568267822265625
223043,-0.1884918212890625,0.725067138671875,0.3066864013671875
223044,-0.2287139892578125,0.7677154541015625,0.2741241455078125
223045,-0.2316741943359375,0.7789764404296875,0.2587432861328125
223046,-0.1916961669921875,0.792510986328125,0.230560302734375
223047,-0.1384735107421875,0.8471527099609375,0.1863555908203125
223048,-0.09423828125,0.929931640625,0.1684417724609375
223049,-0.051971435546875,1.028228759765625,0.164093017578125
223050,-0.0073394775390625,1.143722534179688,0.1756134033203125
223051,0.0393829345703125,1.264236450195312,0.1963348388671875
223052,0.0828094482421875,1.36151123046875,0.226898193359375
223053,0.12615966796875,1.410995483398438,0.2594146728515625
223054,0.14105224609375,1.401931762695312,0.268280029296875
223055,0.0778656005859375,1.282882690429688,0.26983642578125
223056,-0.026885986328125,1.10382080078125,0.258453369140625
223057,-0.0780792236328125,1.015396118164062,0.221343994140625
223058,-0.1110076904296875,0.96807861328125,0.207611083984375
223059,-0.13543701171875,0.926788330078125,0.2219390869140625
223060,-0.162078857421875,0.8861083984375,0.2453155517578125
223061,-0.185577392578125,0.8551788330078125,0.26177978515625
223062,-0.2025299072265625,0.8413848876953125,0.2610626220703125
223063,-0.2046661376953125,0.84100341796875,0.247528076171875
223064,-0.179443359375,0.855255126953125,0.2148284912109375
223065,-0.1390838623046875,0.8714599609375,0.1700592041015625
223066,-0.0911102294921875,0.8896484375,0.112701416015625
223067,-0.0460205078125,0.920745849609375,0.0551300048828125
223068,-0.0092926025390625,0.9636688232421876,0.0272064208984375
223069,0.027191162109375,0.9989776611328124,0.0384979248046875
223070,0.0641326904296875,1.023025512695312,0.0919952392578125
223071,0.094635009765625,1.030624389648438,0.1845855712890625
223072,0.1048431396484375,1.018020629882812,0.231414794921875
223073,0.086669921875,0.989044189453125,0.2317047119140625
223074,0.0540008544921875,0.963348388671875,0.2228240966796875
223075,0.0229339599609375,0.9615325927734376,0.2169189453125
223076,-0.00439453125,0.9755401611328124,0.2043914794921875
223077,-0.0180511474609375,0.9937744140625,0.1920318603515625
223078,-0.02423095703125,1.014694213867188,0.173187255859375
223079,-0.0396881103515625,1.039016723632812,0.1383819580078125
223080,-0.056549072265625,1.051025390625,0.09326171875
223081,-0.0679473876953125,1.059616088867188,0.05517578125
223082,-0.0772857666015625,1.0634765625,0.0243682861328125
223083,-0.0833740234375,1.073287963867188,0.0083465576171875
223084,-0.0840606689453125,1.089096069335938,0.0294189453125
223085,-0.0828704833984375,1.101699829101562,0.069549560546875
223086,-0.078155517578125,1.110748291015625,0.1389007568359375
223087,-0.07269287109375,1.11444091796875,0.2020111083984375
223088,-0.06793212890625,1.099868774414062,0.1947174072265625
223089,-0.07464599609375,1.068878173828125,0.1517181396484375
223090,-0.090087890625,1.034698486328125,0.102996826171875
223091,-0.0908355712890625,1.007843017578125,0.071044921875
223092,-0.0848541259765625,0.994659423828125,0.0688323974609375
223093,-0.0754547119140625,0.99176025390625,0.1041107177734375
223094,-0.064483642578125,0.9893646240234376,0.1611175537109375
223095,-0.059478759765625,0.984832763671875,0.20880126953125
223096,-0.0672454833984375,0.9861907958984376,0.2311248779296875
223097,-0.093658447265625,0.97503662109375,0.2252044677734375
223098,-0.1248016357421875,0.9473876953125,0.183746337890625
223099,-0.13238525390625,0.9332733154296876,0.1376495361328125
223100,-0.1269073486328125,0.910247802734375,0.0931549072265625
223101,-0.1117401123046875,0.8901214599609375,0.0688934326171875
223102,-0.088470458984375,0.8835906982421875,0.0740966796875
223103,-0.0676116943359375,0.8886260986328125,0.1010589599609375
223104,-0.0532379150390625,0.896484375,0.1374969482421875
223105,-0.044830322265625,0.91143798828125,0.1587066650390625
223106,-0.045013427734375,0.924835205078125,0.162445068359375
223107,-0.0544586181640625,0.9320526123046876,0.1658477783203125
223108,-0.0668182373046875,0.930908203125,0.1667938232421875
223109,-0.08587646484375,0.92913818359375,0.15740966796875
223110,-0.10107421875,0.93499755859375,0.1448211669921875
223111,-0.1247406005859375,0.9375152587890624,0.1456298828125
223112,-0.158172607421875,0.92706298828125,0.1478271484375
223113,-0.197113037109375,0.9206390380859376,0.11309814453125
223114,-0.2357330322265625,0.9296112060546876,0.0681610107421875
223115,-0.261871337890625,0.9626617431640624,0.0293731689453125
223116,-0.2720794677734375,1.02423095703125,0.011566162109375
223117,-0.2283477783203125,1.126983642578125,0.02911376953125
223118,-0.16387939453125,1.243972778320312,0.06878662109375
223119,-0.1162872314453125,1.357513427734375,0.11505126953125
223120,-0.0668487548828125,1.45928955078125,0.185028076171875
223121,-0.02117919921875,1.531570434570312,0.2405242919921875
223122,0.003753662109375,1.5364990234375,0.2774810791015625
223123,-0.0184783935546875,1.388671875,0.3312835693359375
223124,-0.0257415771484375,1.139007568359375,0.3582763671875
223125,-0.025634765625,0.9681549072265624,0.32220458984375
223126,-0.043212890625,0.84600830078125,0.2368621826171875
223127,-0.0608673095703125,0.755523681640625,0.1697845458984375
223128,-0.0746307373046875,0.7110748291015625,0.14154052734375
223129,-0.0851287841796875,0.704437255859375,0.144775390625
223130,-0.0937957763671875,0.7161712646484375,0.163543701171875
223131,-0.105316162109375,0.7359466552734375,0.1738128662109375
223132,-0.1217803955078125,0.7520294189453125,0.169891357421875
223133,-0.1363677978515625,0.7725830078125,0.16986083984375
223134,-0.1301116943359375,0.7935028076171875,0.201263427734375
223135,-0.11383056640625,0.793243408203125,0.2372894287109375
223136,-0.089385986328125,0.77783203125,0.2479095458984375
223137,-0.07171630859375,0.7667999267578125,0.2554931640625
223138,-0.06854248046875,0.7712554931640625,0.2867584228515625
223139,-0.070037841796875,0.796234130859375,0.32073974609375
223140,-0.08154296875,0.83135986328125,0.32879638671875
223141,-0.0997772216796875,0.8721771240234375,0.3133544921875
223142,-0.123626708984375,0.89971923828125,0.2906951904296875
223143,-0.151092529296875,0.9080047607421876,0.2618560791015625
223144,-0.1865081787109375,0.9228973388671876,0.2372894287109375
223145,-0.2235260009765625,0.970184326171875,0.243316650390625
223146,-0.2578277587890625,1.058975219726562,0.2292938232421875
223147,-0.2675628662109375,1.16131591796875,0.1833343505859375
223148,-0.268157958984375,1.214874267578125,0.1200103759765625
223149,-0.273468017578125,1.2156982421875,0.089385986328125
223150,-0.260467529296875,1.158889770507812,0.1155548095703125
223151,-0.25408935546875,1.119537353515625,0.169158935546875
223152,-0.246795654296875,1.093414306640625,0.2050323486328125
223153,-0.2447967529296875,1.042587280273438,0.2269134521484375
223154,-0.239837646484375,0.985260009765625,0.209747314453125
223155,-0.235809326171875,0.940338134765625,0.160919189453125
223156,-0.2299652099609375,0.9055938720703124,0.1262664794921875
223157,-0.2241973876953125,0.8880462646484375,0.13671875
223158,-0.230316162109375,0.873260498046875,0.1890869140625
223159,-0.231292724609375,0.854461669921875,0.256317138671875
223160,-0.23211669921875,0.814208984375,0.316497802734375
223161,-0.2404632568359375,0.7520751953125,0.354217529296875
223162,-0.2555084228515625,0.6985931396484375,0.388519287109375
223163,-0.2745513916015625,0.6912994384765625,0.41387939453125
223164,-0.2831573486328125,0.7239532470703125,0.4019775390625
223165,-0.279388427734375,0.7729949951171875,0.373992919921875
223166,-0.2527008056640625,0.8279266357421875,0.348419189453125
223167,-0.22149658203125,0.872589111328125,0.3040008544921875
223168,-0.1849822998046875,0.9027557373046876,0.2419281005859375
223169,-0.1490325927734375,0.9202117919921876,0.170166015625
223170,-0.15716552734375,0.947113037109375,0.1117706298828125
223171,-0.1701812744140625,0.9459381103515624,0.0921630859375
223172,-0.2113189697265625,0.961212158203125,0.0898895263671875
223173,-0.27142333984375,0.9947509765625,0.141021728515625
223174,-0.309326171875,1.073318481445312,0.2485198974609375
223175,-0.312255859375,1.179031372070312,0.330902099609375
223176,-0.30194091796875,1.277511596679688,0.329345703125
223177,-0.2763671875,1.3369140625,0.277099609375
223178,-0.206146240234375,1.32745361328125,0.279815673828125
223179,-0.123199462890625,1.217193603515625,0.353363037109375
223180,-0.0656890869140625,1.06988525390625,0.44244384765625
223181,-0.0316314697265625,0.9422454833984376,0.539031982421875
223182,-0.0024871826171875,0.8656158447265625,0.62066650390625
223183,0.01123046875,0.8950042724609375,0.6026611328125
223184,0.02197265625,0.97186279296875,0.526824951171875
223185,0.0183258056640625,1.001922607421875,0.4854278564453125
223186,-0.0049896240234375,0.997650146484375,0.4534912109375
223187,-0.0335540771484375,0.97412109375,0.4359893798828125
223188,-0.0650634765625,0.9388580322265624,0.443572998046875
223189,-0.105621337890625,0.9049835205078124,0.476593017578125
223190,-0.1475830078125,0.8852081298828125,0.4935455322265625
223191,-0.174285888671875,0.880767822265625,0.4838104248046875
223192,-0.194671630859375,0.88604736328125,0.4617462158203125
223193,-0.202362060546875,0.8873291015625,0.429229736328125
223194,-0.205413818359375,0.8761749267578125,0.385284423828125
223195,-0.2053375244140625,0.850555419921875,0.3493499755859375
223196,-0.2075958251953125,0.82427978515625,0.3378753662109375
223197,-0.2183990478515625,0.80511474609375,0.3421173095703125
223198,-0.2342529296875,0.79534912109375,0.3535003662109375
223199,-0.25054931640625,0.797149658203125,0.362579345703125
223200,-0.26409912109375,0.8079376220703125,0.350616455078125
223201,-0.269317626953125,0.8245849609375,0.3264007568359375
223202,-0.262481689453125,0.8386993408203125,0.311187744140625
223203,-0.2409820556640625,0.8509368896484375,0.307464599609375
223204,-0.2145843505859375,0.855499267578125,0.3198089599609375
223205,-0.1840667724609375,0.8468475341796875,0.3412017822265625
223206,-0.157806396484375,0.8303680419921875,0.3638153076171875
223207,-0.1470794677734375,0.81207275390625,0.36590576171875
223208,-0.1505126953125,0.799041748046875,0.3471832275390625
223209,-0.1611785888671875,0.7873077392578125,0.324127197265625
223210,-0.178253173828125,0.79339599609375,0.319580078125
223211,-0.1937103271484375,0.8173828125,0.3404693603515625
223212,-0.2039794921875,0.8571319580078125,0.38165283203125
223213,-0.196441650390625,0.8994293212890625,0.4183349609375
223214,-0.163177490234375,0.9203338623046876,0.4255828857421875
223215,-0.137359619140625,0.9126739501953124,0.40673828125
223216,-0.121795654296875,0.8959197998046875,0.38653564453125
223217,-0.105133056640625,0.8821258544921875,0.374664306640625
223218,-0.0789337158203125,0.8779144287109375,0.3734130859375
223219,-0.0557098388671875,0.885101318359375,0.380279541015625
223220,-0.043243408203125,0.894500732421875,0.3970794677734375
223221,-0.02978515625,0.903350830078125,0.422393798828125
223222,-0.016510009765625,0.915008544921875,0.4427337646484375
223223,-0.0037078857421875,0.9156036376953124,0.4465484619140625
223224,0.0113372802734375,0.9087677001953124,0.4515838623046875
223225,0.0209503173828125,0.906890869140625,0.4632720947265625
223226,0.022796630859375,0.9100341796875,0.4902801513671875
223227,0.0216827392578125,0.90869140625,0.5245513916015625
223228,0.0207366943359375,0.8905029296875,0.5319671630859375
223229,0.0230560302734375,0.8587493896484375,0.51470947265625
223230,0.0351715087890625,0.833648681640625,0.4966888427734375
223231,0.0528106689453125,0.82415771484375,0.4814300537109375
223232,0.077880859375,0.84521484375,0.4604339599609375
223233,0.1069183349609375,0.8930511474609375,0.4447784423828125
223234,0.13067626953125,0.9539031982421876,0.437225341796875
223235,0.1423187255859375,1.00811767578125,0.4286651611328125
223236,0.1413726806640625,1.053558349609375,0.41290283203125
223237,0.1271514892578125,1.081344604492188,0.387908935546875
223238,0.096099853515625,1.084915161132812,0.3511199951171875
223239,0.0536651611328125,1.063262939453125,0.3199615478515625
223240,0.0022125244140625,1.00494384765625,0.2962646484375
223241,-0.04803466796875,0.9608917236328124,0.3004608154296875
223242,-0.087493896484375,0.9283905029296876,0.3232574462890625
223243,-0.1214752197265625,0.89398193359375,0.3382568359375
223244,-0.14105224609375,0.879547119140625,0.34564208984375
223245,-0.154327392578125,0.87469482421875,0.362762451171875
223246,-0.159149169921875,0.873077392578125,0.383392333984375
223247,-0.1519775390625,0.87042236328125,0.4079437255859375
223248,-0.1361541748046875,0.8692169189453125,0.426300048828125
223249,-0.1086883544921875,0.8730926513671875,0.429656982421875
223250,-0.085784912109375,0.86944580078125,0.4250640869140625
223251,-0.0771942138671875,0.859710693359375,0.415557861328125
223252,-0.073760986328125,0.858001708984375,0.4116668701171875
223253,-0.063720703125,0.869873046875,0.401947021484375
223254,-0.0642547607421875,0.8836822509765625,0.3906097412109375
223255,-0.071990966796875,0.8994140625,0.38348388671875
223256,-0.0901641845703125,0.9077301025390624,0.3714141845703125
223257,-0.118133544921875,0.913604736328125,0.357208251953125
223258,-0.1370391845703125,0.915435791015625,0.356048583984375
223259,-0.1508636474609375,0.9160919189453124,0.3657684326171875
223260,-0.16876220703125,0.9163360595703124,0.381805419921875
223261,-0.1869659423828125,0.923095703125,0.388580322265625
223262,-0.200592041015625,0.9335174560546876,0.3901519775390625
223263,-0.2047119140625,0.9449615478515624,0.386474609375
223264,-0.198699951171875,0.9535369873046876,0.377197265625
223265,-0.181488037109375,0.95587158203125,0.367279052734375
223266,-0.15606689453125,0.952911376953125,0.363433837890625
223267,-0.1348114013671875,0.9461669921875,0.377838134765625
223268,-0.119873046875,0.936309814453125,0.406280517578125
223269,-0.1085662841796875,0.9289093017578124,0.43109130859375
223270,-0.1014556884765625,0.921478271484375,0.4282379150390625
223271,-0.088470458984375,0.91082763671875,0.3992156982421875
223272,-0.0708465576171875,0.9011383056640624,0.363525390625
223273,-0.0511627197265625,0.8946533203125,0.33673095703125
223274,-0.0332794189453125,0.8982696533203125,0.320953369140625
223275,-0.0187530517578125,0.91204833984375,0.3072662353515625
223276,-0.003662109375,0.92626953125,0.3038482666015625
223277,0.0147857666015625,0.942779541015625,0.321136474609375
223278,0.032745361328125,0.95538330078125,0.3654022216796875
223279,0.0281524658203125,0.9526214599609376,0.4235076904296875
223280,-0.002410888671875,0.9390716552734376,0.468597412109375
223281,-0.0305023193359375,0.925933837890625,0.4688568115234375
223282,-0.049072265625,0.9151458740234376,0.4223785400390625
223283,-0.062255859375,0.908599853515625,0.3584747314453125
223284,-0.0728759765625,0.9033355712890624,0.29974365234375
223285,-0.0873565673828125,0.9032745361328124,0.25872802734375
223286,-0.0970306396484375,0.908721923828125,0.242279052734375
223287,-0.1014251708984375,0.913299560546875,0.247711181640625
223288,-0.1132659912109375,0.9149627685546876,0.2598114013671875
223289,-0.12957763671875,0.906524658203125,0.2808685302734375
223290,-0.142608642578125,0.88983154296875,0.305084228515625
223291,-0.14776611328125,0.879302978515625,0.315460205078125
223292,-0.1476593017578125,0.884124755859375,0.307586669921875
223293,-0.1441192626953125,0.907745361328125,0.279205322265625
223294,-0.1366729736328125,0.9432220458984376,0.2438812255859375
223295,-0.126617431640625,0.950286865234375,0.2285614013671875
223296,-0.1226959228515625,0.94091796875,0.23394775390625
223297,-0.1289520263671875,0.932403564453125,0.2585906982421875
223298,-0.141754150390625,0.9251556396484376,0.28692626953125
223299,-0.1605224609375,0.925933837890625,0.3027191162109375
223300,-0.173309326171875,0.9394378662109376,0.3097686767578125
223301,-0.1817626953125,0.960906982421875,0.306732177734375
223302,-0.1880950927734375,0.9774627685546876,0.292144775390625
223303,-0.1844482421875,0.98455810546875,0.282379150390625
223304,-0.17706298828125,0.9855804443359376,0.2856597900390625
223305,-0.1602020263671875,0.981964111328125,0.298828125
223306,-0.1231842041015625,0.97222900390625,0.31292724609375
223307,-0.0868988037109375,0.965911865234375,0.3151702880859375
223308,-0.0563812255859375,0.95562744140625,0.3167266845703125
223309,-0.0366363525390625,0.9513702392578124,0.315277099609375
223310,-0.02447509765625,0.954345703125,0.310546875
223311,-0.0144500732421875,0.959136962890625,0.3217926025390625
223312,-0.0095977783203125,0.970458984375,0.3502960205078125
223313,-0.0164947509765625,0.97930908203125,0.376556396484375
223314,-0.0251312255859375,0.9862213134765624,0.382415771484375
223315,-0.0243377685546875,0.9848175048828124,0.3609771728515625
223316,-0.022552490234375,0.9785308837890624,0.326507568359375
223317,-0.02447509765625,0.9722747802734376,0.29168701171875
223318,-0.035980224609375,0.963470458984375,0.2743377685546875
223319,-0.05572509765625,0.9412078857421876,0.27569580078125
223320,-0.0913238525390625,0.914703369140625,0.2831268310546875
223321,-0.1254119873046875,0.893707275390625,0.2885894775390625
223322,-0.1501617431640625,0.8851165771484375,0.276214599609375
223323,-0.1815338134765625,0.899627685546875,0.2733001708984375
223324,-0.2058563232421875,0.9195098876953124,0.2920379638671875
223325,-0.223876953125,0.9450225830078124,0.311920166015625
223326,-0.2368927001953125,0.9675445556640624,0.3265838623046875
223327,-0.250579833984375,0.9713287353515624,0.341644287109375
223328,-0.264556884765625,0.9659576416015624,0.35400390625
223329,-0.2802581787109375,0.965911865234375,0.360595703125
223330,-0.2881011962890625,0.966461181640625,0.3711090087890625
223331,-0.2800445556640625,0.975372314453125,0.38824462890625
223332,-0.268310546875,0.99627685546875,0.3994140625
223333,-0.257904052734375,1.020965576171875,0.400390625
223334,-0.2427825927734375,1.040420532226562,0.4041748046875
223335,-0.2241668701171875,1.043365478515625,0.4010467529296875
223336,-0.2129364013671875,1.026351928710938,0.3826141357421875
223337,-0.2080841064453125,0.98394775390625,0.3621826171875
223338,-0.196502685546875,0.9213409423828124,0.359375
223339,-0.19140625,0.86944580078125,0.3673248291015625
223340,-0.2028961181640625,0.843353271484375,0.37652587890625
223341,-0.2205810546875,0.8381805419921875,0.380462646484375
223342,-0.2296600341796875,0.8399658203125,0.3763427734375
223343,-0.2308807373046875,0.8298797607421875,0.3652801513671875
223344,-0.2255401611328125,0.81121826171875,0.3523101806640625
223345,-0.21435546875,0.7969207763671875,0.350250244140625
223346,-0.2047119140625,0.79693603515625,0.364105224609375
223347,-0.20745849609375,0.80572509765625,0.3950958251953125
223348,-0.220123291015625,0.810516357421875,0.4298248291015625
223349,-0.2341766357421875,0.815643310546875,0.43341064453125
223350,-0.2431793212890625,0.8260040283203125,0.4069061279296875
223351,-0.2410125732421875,0.83843994140625,0.3813934326171875
223352,-0.219879150390625,0.8442840576171875,0.36993408203125
223353,-0.181243896484375,0.8394775390625,0.3671112060546875
223354,-0.1342926025390625,0.82904052734375,0.3602447509765625
223355,-0.090606689453125,0.8316497802734375,0.3529510498046875
223356,-0.0631103515625,0.8551483154296875,0.357452392578125
223357,-0.05023193359375,0.89654541015625,0.3541107177734375
223358,-0.0564117431640625,0.9471435546875,0.3553314208984375
223359,-0.084014892578125,0.9861297607421876,0.381072998046875
223360,-0.122955322265625,1.010711669921875,0.406280517578125
223361,-0.16534423828125,1.01141357421875,0.4008331298828125
223362,-0.199371337890625,0.986297607421875,0.380401611328125
223363,-0.227630615234375,0.959869384765625,0.382049560546875
223364,-0.2674713134765625,0.9602508544921876,0.4236602783203125
223365,-0.303863525390625,0.9807586669921876,0.4808502197265625
223366,-0.337890625,1.007583618164062,0.5266571044921875
223367,-0.3767852783203125,1.025314331054688,0.543731689453125
223368,-0.402130126953125,1.015045166015625,0.5148468017578125
223369,-0.4102325439453125,0.9886322021484376,0.4495086669921875
223370,-0.3988800048828125,0.943756103515625,0.3977813720703125
223371,-0.345001220703125,0.89227294921875,0.362701416015625
223372,-0.27423095703125,0.8490142822265625,0.3606414794921875
223373,-0.2344207763671875,0.82830810546875,0.40374755859375
223374,-0.2246856689453125,0.7980499267578125,0.4473419189453125
223375,-0.228485107421875,0.7281036376953125,0.4694671630859375
223376,-0.2123870849609375,0.6497039794921875,0.462005615234375
223377,-0.1561737060546875,0.5761260986328125,0.4516754150390625
223378,-0.1060333251953125,0.5438079833984375,0.4430999755859375
223379,-0.09759521484375,0.554931640625,0.44195556640625
223380,-0.1016693115234375,0.567413330078125,0.46368408203125
223381,-0.1013336181640625,0.58197021484375,0.4691314697265625
223382,-0.095245361328125,0.6231842041015625,0.44439697265625
223383,-0.0797119140625,0.6776580810546875,0.4377288818359375
223384,-0.0623626708984375,0.727447509765625,0.4622802734375
223385,-0.0615692138671875,0.8048095703125,0.4956207275390625
223386,-0.06787109375,0.908477783203125,0.5036468505859375
223387,-0.057586669921875,0.9924774169921876,0.4718475341796875
223388,-0.028167724609375,1.017974853515625,0.412353515625
223389,-0.0089111328125,1.014236450195312,0.3663177490234375
223390,-0.0186004638671875,1.002853393554688,0.3433074951171875
223391,-0.0389556884765625,1.011184692382812,0.2972412109375
223392,-0.0536651611328125,1.06298828125,0.220428466796875
223393,-0.03509521484375,1.141876220703125,0.112274169921875
223394,0.0077667236328125,1.205154418945312,0.0175933837890625
223395,0.048980712890625,1.247650146484375,-0.0307464599609375
223396,0.061309814453125,1.273330688476562,-0.0852203369140625
223397,0.044891357421875,1.249481201171875,-0.1116790771484375
223398,0.00274658203125,1.183120727539062,-0.1055145263671875
223399,-0.0602569580078125,1.109420776367188,-0.0345916748046875
223400,-0.1214141845703125,1.0411376953125,0.0629119873046875
223401,-0.1792449951171875,0.9884033203125,0.140106201171875
223402,-0.2144317626953125,0.9674530029296876,0.22674560546875
223403,-0.2462615966796875,1.014404296875,0.3128204345703125
223404,-0.291839599609375,1.089508056640625,0.371795654296875
223405,-0.3034820556640625,1.140823364257812,0.3796844482421875
223406,-0.264923095703125,1.141586303710938,0.3110198974609375
223407,-0.2103424072265625,1.103546142578125,0.2400970458984375
223408,-0.1420440673828125,1.06304931640625,0.2107086181640625
223409,-0.058074951171875,1.035125732421875,0.19769287109375
223410,0.0074310302734375,1.031402587890625,0.197113037109375
223411,0.043426513671875,1.07196044921875,0.2070465087890625
223412,0.0563201904296875,1.133773803710938,0.225006103515625
223413,0.0508270263671875,1.206268310546875,0.24896240234375
223414,0.0444793701171875,1.258102416992188,0.25286865234375
223415,0.037841796875,1.241439819335938,0.2078704833984375
223416,-0.010955810546875,1.110107421875,0.1584320068359375
223417,-0.083709716796875,0.9781494140625,0.171783447265625
223418,-0.124237060546875,0.8984375,0.18035888671875
223419,-0.1324005126953125,0.81024169921875,0.1824951171875
223420,-0.129180908203125,0.725738525390625,0.20281982421875
223421,-0.1430511474609375,0.676513671875,0.2493133544921875
223422,-0.16839599609375,0.673492431640625,0.309600830078125
223423,-0.1827545166015625,0.71527099609375,0.350555419921875
223424,-0.17364501953125,0.78656005859375,0.33447265625
223425,-0.1374053955078125,0.86065673828125,0.2943878173828125
223426,-0.0831298828125,0.922027587890625,0.26416015625
223427,-0.0282440185546875,0.9559783935546876,0.250518798828125
223428,0.002838134765625,0.9680938720703124,0.2510986328125
223429,-0.0111541748046875,0.9618377685546876,0.2394866943359375
223430,-0.055267333984375,0.9234161376953124,0.2139739990234375
223431,-0.1214599609375,0.862823486328125,0.19134521484375
223432,-0.175079345703125,0.83294677734375,0.1630859375
223433,-0.2082977294921875,0.82293701171875,0.1489105224609375
223434,-0.22247314453125,0.811431884765625,0.156585693359375
223435,-0.2321319580078125,0.8011474609375,0.09002685546875
223436,-0.18994140625,0.7965087890625,0.0024871826171875
223437,-0.1287841796875,0.823333740234375,-0.0015106201171875
223438,-0.12286376953125,0.876922607421875,0.0231475830078125
223439,-0.1507415771484375,0.9485931396484376,0.0634002685546875
223440,-0.18463134765625,1.015380859375,0.098876953125
223441,-0.2557525634765625,1.070037841796875,0.153076171875
223442,-0.330535888671875,1.089462280273438,0.1999053955078125
223443,-0.3689117431640625,1.079147338867188,0.2231292724609375
223444,-0.3905792236328125,1.0706787109375,0.21148681640625
223445,-0.397918701171875,1.038436889648438,0.1961212158203125
223446,-0.387359619140625,0.97637939453125,0.21014404296875
223447,-0.358184814453125,0.90966796875,0.227569580078125
223448,-0.32391357421875,0.8658905029296875,0.2377777099609375
223449,-0.283935546875,0.8396453857421875,0.2034759521484375
223450,-0.2335357666015625,0.8685150146484375,0.135009765625
223451,-0.1933135986328125,0.9313507080078124,0.1092071533203125
223452,-0.1488800048828125,0.96844482421875,0.120361328125
223453,-0.0775299072265625,1.026107788085938,0.0909881591796875
223454,-0.002471923828125,1.104583740234375,0.0050201416015625
223455,0.0524444580078125,1.195205688476562,-0.164825439453125
223456,0.051422119140625,1.265869140625,-0.3531341552734375
223457,0.041351318359375,1.291061401367188,-0.4705810546875
223458,0.1127471923828125,1.260879516601562,-0.53118896484375
223459,0.221832275390625,1.204681396484375,-0.4932403564453125
223460,0.29559326171875,1.184707641601562,-0.4189453125
223461,0.2801361083984375,1.175918579101562,-0.3482666015625
223462,0.2159423828125,1.127975463867188,-0.28485107421875
223463,0.172882080078125,1.054306030273438,-0.2341766357421875
