time_idx,accel_mag
270284,1.0316036424693873
270285,1.0251739902081336
270286,1.040547508217106
270287,1.0765972201232545
270288,1.1225388624946961
270289,1.1567419191152715
270290,1.1756606454991605
270291,1.174028705658244
270292,1.1472934614885444
270293,1.103988259933055
270294,1.0579572403472128
270295,1.0261487439123893
270296,1.0150438532753845
270297,1.0098994192251896
270298,1.0022607336031628
270299,0.9881334201313292
270300,0.9730419852820362
270301,0.9696985296642244
270302,0.9735691019580722
270303,0.9862084877993655
270304,1.0126623649074837
270305,1.0384226382609387
270306,1.0550387530517238
270307,1.0559974639297096
270308,1.0203824358677889
270309,0.9626725239512773
270310,0.9198765108237791
270311,0.9264020088567273
270312,0.9695000864233804
270313,1.0432230636222077
270314,1.118933550436911
270315,1.1929246423563977
270316,1.2425852627378318
270317,1.2422869700778505
270318,1.213663947897832
270319,1.1468586434674586
270320,1.0748344549059843
270321,1.026828938303357
270322,1.0110001587261397
270323,1.0082047905154403
270324,1.0077171564745673
270325,1.0099477097652583
270326,1.0046990085620466
270327,0.9987839884241022
270328,0.9921719285163582
270329,1.0049549633886041
270330,1.0319914746344292
270331,1.0645651278278374
270332,1.0971396604492747
270333,1.1189532910625348
270334,1.1224497026309685
270335,1.1038898101572618
270336,1.0806824838990732
270337,1.0600690086701812
270338,1.0379079810185567
270339,1.006262018228406
270340,0.981275750809603
270341,0.9806965996811499
270342,0.9915608124477412
270343,0.9954522398721454
270344,1.0155901277038901
270345,1.0509750124856634
270346,1.1053574152382482
270347,1.1878108798778477
270348,1.3034236035011184
270349,1.4271424504990196
270350,1.536607601487158
270351,1.6164305377135033
270352,1.6402248979646958
270353,1.5805455323703799
270354,1.4200249724529497
270355,1.2266175797192571
270356,1.0751402701807202
270357,0.965738426711011
270358,0.8921031178372666
270359,0.8384820226786538
270360,0.8013759319519583
270361,0.7906269968767637
270362,0.7983178344224167
270363,0.8276070099958935
270364,0.8511964188541044
270365,0.8515013758405227
270366,0.8399872576840378
270367,0.835322120831991
270368,0.8335977375300259
270369,0.8394306989923127
270370,0.8632986907901742
270371,0.8873232749330979
270372,0.931963096296771
270373,0.9801001803519055
270374,1.0110735595376814
270375,1.0322273044845167
270376,1.0506362635534485
270377,1.051144148600211
270378,1.034756926559942
270379,1.0094804523667382
270380,0.9873205269977715
270381,0.9748183471456006
270382,0.9816730447378356
270383,1.0027167422446188
270384,1.0258032469241265
270385,1.0587303925273044
270386,1.08404240216631
270387,1.0900458129117754
270388,1.0899767444160147
270389,1.0981872454028638
270390,1.1275941417770081
270391,1.1846869930909243
270392,1.2287938712775968
270393,1.2354082533678616
270394,1.2163616683387848
270395,1.1897096469852528
270396,1.1632215839562117
270397,1.123489509407084
270398,1.1213303878636167
270399,1.1218281731364568
270400,1.116551624038471
270401,1.0911449156016069
270402,1.065737420573803
270403,1.0604328702143673
270404,1.0824939559578928
270405,1.0904204098518437
270406,1.074816002080875
270407,1.0440778427376116
270408,1.0548386201720013
270409,1.0743897582616289
270410,1.0756417820242015
270411,1.0794359810933716
270412,1.0967817689987898
270413,1.123303669097742
270414,1.1407534756794437
270415,1.1594670682857755
270416,1.12861937547814
270417,1.093535636433404
270418,1.0767674496446211
270419,1.0449005689632465
270420,0.9973844096279267
270421,0.9515997478235191
270422,0.9202942304688171
270423,0.8943575448091677
270424,0.8949161626973996
270425,0.879386312058719
270426,0.899695151746549
270427,0.9345438026935486
270428,0.9475342990153433
270429,0.9679549794683873
270430,0.9736274881226897
270431,0.9643901945453089
270432,0.9592597989820878
270433,0.9340413841730029
270434,0.9339768416056236
270435,0.9694783955886452
270436,1.0166095538425304
270437,1.0311280589590786
270438,1.0275186384850816
270439,1.0252284676760544
270440,1.0287308364817245
270441,1.0662040583178451
270442,1.1187786707820546
270443,1.1563217671012858
270444,1.165314269555864
270445,1.1595888518399404
270446,1.1641094676125658
270447,1.175004802242095
270448,1.168873162958985
270449,1.141186070864952
270450,1.1160442933143004
270451,1.100327778175285
270452,1.0955362398975481
270453,1.0860485026175182
270454,1.0836093561025724
270455,1.0771656084723902
270456,1.0577666459056931
270457,1.043072569538448
270458,1.0467253231489797
270459,1.0538887511593444
270460,1.0504270397744242
270461,1.0267419254591554
270462,0.9842776377388225
270463,0.9479144240256083
270464,0.9244805220277236
270465,0.9283669730536197
270466,0.9633963023112071
270467,1.0187421448591603
270468,1.0773783006852307
270469,1.1330813376643396
270470,1.183930043661499
270471,1.2544240129524777
270472,1.3362310709872147
270473,1.3988856466304758
270474,1.4146609412401363
270475,1.3644497425098576
270476,1.2694494148618118
270477,1.1562716111132096
270478,1.0630245222275398
270479,0.9672083784487914
270480,0.87392135362274
270481,0.7916875835849249
270482,0.7408385638742644
270483,0.7427118759425515
270484,0.7753304632626863
270485,0.8026409094757126
270486,0.8526711174578958
270487,0.9104845733625587
270488,0.9690597029756399
270489,1.0290289153196646
270490,1.066040913673111
270491,1.046073777886493
270492,0.9906494801947597
270493,0.9672861125716017
270494,0.9704338965382066
270495,0.9700359253663082
270496,0.9609305327732768
270497,0.9487838458920563
270498,0.9526271715717178
270499,0.9949205599011572
270500,1.0536691733162877
270501,1.115696392230167
270502,1.15648666048842
270503,1.1658661086940152
270504,1.1606247295003207
270505,1.150562767032022
270506,1.1286715971877788
270507,1.1138327426775214
270508,1.1420652600733534
270509,1.1828074375076374
270510,1.2122074892217913
270511,1.224261810825608
270512,1.2242979296462833
270513,1.1919704556261614
270514,1.1678500335420314
270515,1.1341774139443912
270516,1.0836532050377312
270517,1.0271212064595558
270518,0.9640540039290552
270519,0.9139292986214775
270520,0.8833621541754486
270521,0.879313296527371
270522,0.8860193939114528
270523,0.8825277137102643
270524,0.8763029906726134
270525,0.8654138055291961
270526,0.8633622787118415
270527,0.8694350293162737
270528,0.883132460015175
270529,0.9150172982126241
270530,0.9539031549176235
270531,1.0005986310843218
270532,1.0578213539335841
270533,1.1221370661602537
270534,1.1675967277665402
270535,1.191188005973936
270536,1.184328492165681
270537,1.165259020546641
270538,1.0638344267026933
270539,1.0026985774367323
270540,0.9830839821343251
270541,0.9897907306531032
270542,0.9890585635856062
270543,1.0006474722715024
270544,1.052182808254094
270545,1.0183917087329935
270546,0.985787451675898
270547,0.9740071486992228
270548,0.9521943831973557
270549,0.9351772682487798
270550,0.9400457570746898
270551,0.9450018360944633
270552,0.9341874673803756
270553,0.9262618308131825
270554,0.9170561082385169
270555,0.9259622248330326
270556,0.9629721914083966
270557,1.029219893344583
270558,1.1107712628080855
270559,1.1909910449794292
270560,1.2460988993448632
270561,1.2678316648741996
270562,1.2778348011661722
270563,1.2806840743817818
270564,1.263075168270838
270565,1.2331464814788264
270566,1.2076742870951522
270567,1.1948888614660682
270568,1.1796981167828688
270569,1.1459209831379091
270570,1.1045519155361894
270571,1.0637645156449345
270572,1.0147596177639113
270573,0.9825306050374478
270574,0.9814868568291334
270575,1.0004656959253908
270576,1.0081520018138288
270577,1.0225478854232097
270578,1.0335520087002
270579,1.0281839299533388
270580,1.0030998221018077
270581,0.9597900075701179
270582,0.9153765664875216
270583,0.8768967513983217
270584,0.8486210371743504
270585,0.8317385359270244
270586,0.8329283933860255
270587,0.8446651889853548
270588,0.877140651296494
270589,0.9326100526406952
270590,1.0180002711333178
270591,1.1054496247470387
270592,1.1644548725524875
270593,1.2059348237941996
270594,1.2735989149632925
270595,1.3507721033760165
270596,1.4122072918139001
270597,1.4428425088139023
270598,1.3992024554196276
270599,1.2780166755133944
270600,1.1324559700952896
270601,1.0197431097111005
270602,0.951191469794539
270603,0.9208772279889986
270604,0.8891262388909046
270605,0.8589322435643936
270606,0.845810931230404
270607,0.861519659922025
270608,0.8876073491281481
270609,0.9222110628493204
270610,0.9565452487542561
270611,0.9711622054685646
270612,1.0229320507611868
270613,1.0731817703362445
270614,1.1100453230832354
270615,1.1133076692884643
270616,1.0273161795356047
270617,0.9293520118247918
270618,0.9006585142324408
270619,0.9457232231033579
270620,1.036913362149117
270621,1.1467190996513998
270622,1.2592665003264951
270623,1.331093957154496
270624,1.308265486687694
270625,1.206823037550553
270626,1.1119949226194668
270627,1.0735660514265484
270628,1.0664552515338124
270629,1.0849493639437708
270630,1.1134779237726493
270631,1.1436944103721047
270632,1.1765767408288976
270633,1.1925647151251186
270634,1.1804420564779428
270635,1.1444025886854472
270636,1.087516910635424
270637,1.0129046823763346
270638,0.9325369327276604
270639,0.8579118988614304
270640,0.8273816773503313
270641,0.8999176047382199
270642,1.0011657738378774
270643,1.0357771966782316
270644,1.0455977025771945
270645,1.040848238792808
270646,1.0252484000434952
270647,0.9990557024938982
270648,0.9514704953718532
270649,0.8985067555956072
270650,0.8687928646573111
270651,0.8522751691687979
270652,0.859791721423913
270653,0.9077751762660831
270654,0.9871137918617646
270655,1.0639223062459804
270656,1.1202665082284327
270657,1.1516516814683855
270658,1.16007889835341
270659,1.1509928953352542
270660,1.1191980045980987
270661,1.0758229785280309
270662,1.024473710069123
270663,0.9736181623213727
270664,0.9283605220587032
270665,0.9026173869775093
270666,0.8981515991859442
270667,0.9048840429613428
270668,0.9264288771756967
270669,0.9571147109881213
270670,1.0046341231974345
270671,1.0358320367270215
270672,1.0420346115131445
270673,1.0365439866731558
270674,1.0498937974858205
270675,1.0823383894891618
270676,1.0836369590293882
270677,1.0665069299373304
270678,1.0617479607380915
270679,1.087824062874231
270680,1.1170669029783884
270681,1.1785265190428948
270682,1.2442218685310171
270683,1.2635864086301665
270684,1.2347213141044593
270685,1.1791011188012426
270686,1.10014013616017
270687,1.0309358542999902
270688,1.000479540593554
270689,1.0087948313822317
270690,1.0211128357852568
270691,1.026221535399147
270692,1.0245066431374508
270693,1.0061667169530828
270694,0.9776786463742165
270695,0.9478099908109272
270696,0.9324210728414942
270697,0.9282893492253923
270698,0.9347855139293088
270699,0.9527791248964035
270700,0.9758208974454591
270701,0.9976699985590773
270702,1.0159989139796994
270703,1.0221286205629716
270704,1.0272203843215688
270705,1.0278650520892008
270706,1.0095376436630774
270707,0.9745493340727581
270708,0.9378649694098642
270709,0.9011775679567651
270710,0.886451148965291
270711,0.9025682289070445
270712,0.9458229869043685
270713,1.0073285222943935
270714,1.0896115025668927
270715,1.1838459430388462
270716,1.2617205880545876
270717,1.324340816532613
270718,1.3826281284378172
270719,1.3988523953347503
270720,1.3768265008195792
270721,1.3083581425879165
270722,1.20666262231333
270723,1.1118022137097505
270724,1.033735292468917
270725,0.9658493434430879
270726,0.9177594142756975
270727,0.8910940186495796
270728,0.8856007681007332
270729,0.9043717994403457
270730,0.9464574824880393
270731,0.9923325302634435
270732,1.0296857064820142
270733,1.0319599500447112
270734,1.015833981956877
270735,1.0242586373653941
270736,1.055905526769697
270737,1.0558798069525905
270738,1.002960471114485
270739,0.9566986159136677
270740,0.9560372738961936
270741,0.9639498195476356
270742,0.964157244071206
270743,0.9857239795642977
270744,0.9970016218813371
270745,1.014473632022079
270746,1.0427883581316535
270747,1.0426575898854715
270748,1.0332497644128598
270749,1.0365368226647873
270750,1.0531170549582929
270751,1.0625177525034761
270752,1.0663230204372696
270753,1.0781103179370757
270754,1.0967550287922294
270755,1.1247693801681597
270756,1.1482072352220423
270757,1.1601539551185616
270758,1.159189540050674
270759,1.1133284719808676
270760,1.016236151732167
270761,0.9337949549709088
270762,0.8942497140416636
270763,0.8935963015168471
270764,0.9164628463991876
270765,0.9376870988123768
270766,0.9547802323047312
270767,0.9846210622780547
270768,1.016617957710361
270769,1.062039813623745
270770,1.1061544879954177
270771,1.1192024183314955
270772,1.0779957492983618
270773,1.0451434134552486
270774,1.0448358924864987
270775,1.0529778646586065
270776,1.0582827468835718
270777,1.0729318586425711
270778,1.0974988491501318
270779,1.1046630542122895
270780,1.0794609728112243
270781,1.0385842224180937
270782,0.9896263749765324
270783,0.9467040920643691
270784,0.9163668081073504
270785,0.8987340511562332
270786,0.8919156130925632
270787,0.8916559349018458
270788,0.9013390094965014
270789,0.920068453416403
270790,0.9433134538716396
270791,0.9622211249393801
270792,0.9671681315030333
270793,0.9748617622576962
270794,0.9835678332796889
270795,0.9871286946128132
270796,0.9856397072316742
270797,0.9785278632679767
270798,0.9746130820673999
270799,0.966043173444989
270800,0.9621616250698177
270801,0.967657761367994
270802,0.9921220179129296
270803,1.0228340095429211
270804,1.0744776207941968
270805,1.1379118345985209
270806,1.187566267634211
270807,1.2229458400058535
270808,1.2241690013474715
270809,1.220043431840079
270810,1.199510533698631
270811,1.1580479420025087
270812,1.1185472281666708
270813,1.0813378004896002
270814,1.0530046647272397
270815,1.0505357090042855
270816,1.0609938076501242
270817,1.0733025664456866
270818,1.079177203699038
270819,1.0709834138761913
270820,1.0517736465179583
270821,1.0202918702587738
270822,0.9835744572880458
270823,0.9656571086667348
270824,0.9528092415578522
270825,0.9517632896336979
270826,0.9557476286075096
270827,0.9495710222825058
270828,0.9414139754474986
270829,0.9367115570936364
270830,0.9304658578890591
270831,0.9293220148718828
270832,0.9402248573207804
270833,0.9554015419664457
270834,0.9680105194661842
270835,0.9833178343929382
270836,0.9977891091297798
270837,1.0256903721155832
270838,1.0867892192122641
270839,1.164081085499944
270840,1.239394406981528
270841,1.323099178683836
270842,1.4008760981599753
270843,1.4468253436222491
270844,1.45498052012065
270845,1.3952051721158758
270846,1.2757934472529697
270847,1.134532700407876
270848,1.0087619601982254
270849,0.9218192172044495
270850,0.8861628599886647
270851,0.8630344033367461
270852,0.8444438921676624
270853,0.8411779580394991
270854,0.8540332760785249
270855,0.8844773965683062
270856,0.9162174144423233
270857,0.9494912080031525
270858,0.996245599139666
270859,1.0540015686673352
270860,1.0962795237019685
270861,1.0862678059367854
270862,1.047397281077088
270863,0.9894733957790616
270864,0.9462383247311731
270865,0.9338584903863433
270866,0.9448075397754135
270867,0.9776320295351913
270868,1.0377585127065976
270869,1.0977967611838462
270870,1.1340315940935857
270871,1.138243308519895
270872,1.1022542480239117
270873,1.0505034295928164
270874,1.0451235944127013
270875,1.061342981848419
270876,1.1059770357036431
270877,1.159874321999113
270878,1.189491428050575
270879,1.186655977287527
270880,1.1646132036589392
270881,1.1117445399395245
270882,1.0262438051613085
270883,0.9380561640470456
270884,0.8883878083572966
270885,0.8901431132624166
270886,0.8994944696488141
270887,0.9183329555951522
270888,0.9386157331820231
270889,0.9694496767426339
270890,1.01221245459683
270891,1.0484500535246815
270892,1.071001535227735
270893,1.0848809677596354
270894,1.0771628972844205
270895,1.0449999460351582
270896,1.013218693067799
270897,0.9939227689876441
270898,0.9950584496298029
270899,0.9999740148312312
270900,1.0056373231883209
270901,1.0146990016310946
270902,1.0256990761266214
270903,1.0412329949831698
270904,1.0557400073339356
270905,1.0705432307057023
270906,1.0565627727367868
270907,1.0275092120875047
270908,0.9965447718389769
270909,0.9708546171523015
270910,0.968130529507682
270911,0.9959030395383903
270912,1.0443345903962582
270913,1.0938657913266188
270914,1.127566848540047
270915,1.1410786947290197
270916,1.1305744922251904
270917,1.0867089397596432
270918,1.0383306560922858
270919,0.9955316356476911
270920,0.957017394982495
270921,0.9324089393239811
270922,0.9203885546408334
270923,0.927564965265162
270924,0.9452344440024606
270925,0.9951987725609971
270926,1.0546050849697726
270927,1.113720689281273
270928,1.163638296556034
270929,1.1910295000203313
270930,1.213310043349625
270931,1.220035745624738
270932,1.199671394081232
270933,1.1419400137866447
270934,1.0741221500441478
270935,1.0219705852072007
270936,0.9816103767967186
270937,0.962892446627451
270938,0.9417555489199013
270939,0.9426636200901587
270940,0.9501736896736285
270941,0.9429388436779556
270942,0.956991624011794
270943,0.9815994999174431
270944,1.0234625249999028
270945,1.0516986995234692
270946,1.0577237640408332
270947,1.0571509638680963
270948,1.050645138742119
270949,1.0251173705490888
270950,0.9876581310710094
270951,0.959514259450752
270952,0.9411404388248414
270953,0.939761721416565
270954,0.9463109811315085
270955,0.9670121421683213
270956,0.9959535940758181
270957,1.0457759785709881
270958,1.1245560107285206
270959,1.2288910327452423
270960,1.3381117072482467
270961,1.4297325969609709
270962,1.482011766037309
270963,1.4957775802479127
270964,1.4367970481417107
270965,1.3186875098325825
270966,1.2046992276824708
270967,1.1153241979833117
270968,1.0491998288430784
270969,1.0063922945984498
270970,0.9840694970012845
270971,0.9572182177111993
270972,0.9337146594199546
270973,0.919851070182838
270974,0.9182004538517666
270975,0.9342518137181673
270976,0.9447125578357467
270977,0.9379889832255225
270978,0.9396996244112036
270979,0.9448258921142664
270980,0.9470518289991875
270981,0.9407367000909638
270982,0.9400409838951855
270983,0.9343340271329741
270984,0.9095579036984737
270985,0.8847675541884082
270986,0.8807258498146813
270987,0.8940187511622532
270988,0.925626658105154
270989,0.9675437620305567
270990,1.0063160860578166
270991,1.0401815166877904
270992,1.0706836423933213
270993,1.0999389363352305
270994,1.11748917902204
270995,1.0869381557906337
270996,1.0146431468425494
270997,0.9643254917652345
270998,0.950903727065564
270999,0.9606650099879375
271000,0.9923149393353832
271001,1.0382917127107207
271002,1.0954736558132778
271003,1.1517609990688618
271004,1.185893334260079
271005,1.191896968078779
271006,1.1802986858916131
271007,1.137764894727485
271008,1.0883300475281803
271009,1.0427943597998182
271010,1.0172610918199576
271011,1.0149583679350285
271012,1.0095719119603745
271013,1.006037963017409
271014,1.0070693259387693
271015,1.0120650941571112
271016,1.0179989051396223
271017,1.0269769822516701
271018,1.0479675817120526
271019,1.084012639905819
271020,1.1191143489252848
271021,1.142414055154277
271022,1.159370560304991
271023,1.171306786467476
271024,1.1719094714419425
271025,1.1527288134995612
271026,1.1137747016077635
271027,1.0726140508005373
271028,1.0339296463501875
271029,1.0008818245459143
271030,0.978325329672708
271031,0.9628313113528185
271032,0.9526054025475892
271033,0.9417847444050925
271034,0.9341332546941395
271035,0.9395818930634128
271036,0.9561356908598498
271037,0.9758944509268901
271038,1.00077107367192
271039,1.011082249945418
271040,0.9940035113948749
271041,0.9438807921506033
271042,0.9035618147338673
271043,0.8857810219334009
271044,0.8959343769427701
271045,0.9176494781253854
271046,0.9526808777110574
271047,1.017387352805315
271048,1.0769215252496391
271049,1.1160680758924024
271050,1.1304082961170716
271051,1.1263440089654642
271052,1.1138786805331027
271053,1.1081382780142197
271054,1.09641394087425
271055,1.0699708905304952
271056,1.0582851854491522
271057,1.0481423964719039
271058,1.0387614893559391
271059,1.0302738669923366
271060,1.0299116690452719
271061,1.030276929139824
271062,1.0307470495218332
271063,1.0299702875188048
271064,1.0470849537666311
271065,1.0631137652489628
271066,1.0626528790788148
271067,1.0549785585482372
271068,1.0418779331533128
271069,1.0232205853791412
271070,1.0157878191585816
271071,1.0083359387759376
271072,0.9980539013247621
271073,0.9872003105354428
271074,0.9835493370699046
271075,0.9853931291582103
271076,0.9874088072562887
271077,0.9990894418411428
271078,1.0164768765946024
271079,1.0407836973971245
271080,1.0812610598953554
271081,1.1413292276500628
271082,1.2170674076298795
271083,1.300304900367821
271084,1.3690627664509674
271085,1.4175713499641298
271086,1.416011618329003
271087,1.3689958414038013
271088,1.250672455861155
271089,1.1118600410196742
271090,1.0095018038970491
271091,0.9524820600354337
271092,0.9154094682468414
271093,0.8926418398303378
271094,0.8849598661364467
271095,0.8928899859290857
271096,0.8949474688372677
271097,0.8932003529024829
271098,0.8879667441270184
271099,0.8812346082131189
271100,0.8922442601152532
271101,0.9415021996848145
271102,0.9899939474654739
271103,1.0311954789352473
271104,1.034789696833203
271105,1.0084034496851841
271106,0.9717161500022377
271107,0.9362984276101495
271108,0.9268304534577354
271109,0.945455435047955
271110,0.9785781373302098
271111,1.0112459574350858
271112,1.0299421491915572
271113,1.030634250330792
271114,1.0203813020418129
271115,1.0091495141141529
271116,0.9983637611358633
271117,0.9832437357114205
271118,0.9865532563834234
271119,1.0081824666221308
271120,1.0259104235445344
271121,1.04906155088287
271122,1.1158350867003277
271123,1.1662881228669033
271124,1.1950155701438743
271125,1.1830515151566423
271126,1.12650052360526
271127,1.0576513505914613
271128,0.9930288591788421
271129,0.9488982138467359
271130,0.954037461865576
271131,1.0062632889760488
271132,1.0402806809544063
271133,1.0696890559315406
271134,1.0908071775209076
271135,1.0748354677123346
271136,1.054908606744123
271137,1.0503773800551093
271138,1.038323324685162
271139,1.0329683919201884
271140,1.0508248049145201
271141,1.0734087518220201
271142,1.104965154332678
271143,1.1320050656687823
271144,1.139889088803243
271145,1.1228358938194223
271146,1.0832936898118644
271147,1.0432988715454723
271148,1.0051166684697261
271149,0.9689983159746832
271150,0.9406721642056481
271151,0.924436202500439
271152,0.9119261492767469
271153,0.9033529952297061
271154,0.8981049240863421
271155,0.8990008653326061
271156,0.8962392536824055
271157,0.8990341649046348
271158,0.9088087366158573
271159,0.9233070088554306
271160,0.9518561177365498
271161,0.9832521358655957
271162,1.0347739630509387
271163,1.0283012475540494
271164,0.9940159160640362
271165,0.9782731077858098
271166,0.9644476701625452
271167,0.9683548550194447
271168,1.002421600124765
271169,1.0524009407000405
271170,1.1179375774149845
271171,1.167475351863259
271172,1.1885132714395683
271173,1.1952804836959494
271174,1.1923532425668533
271175,1.175342568871154
271176,1.144131656209789
271177,1.1020918433052793
271178,1.0637925094005782
271179,1.0370728500673112
271180,1.0250630603695003
