time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260132,-0.366302490234375,0.7259521484375,0.60198974609375
260133,-0.392578125,0.7524566650390625,0.6858673095703125
260134,-0.4140625,0.7975921630859375,0.7586669921875
260135,-0.426025390625,0.84552001953125,0.79132080078125
260136,-0.4278106689453125,0.8801727294921875,0.781158447265625
260137,-0.418609619140625,0.8986663818359375,0.73944091796875
260138,-0.3886566162109375,0.9110107421875,0.6999053955078125
260139,-0.359039306640625,0.9355316162109376,0.672576904296875
260140,-0.33734130859375,0.9866180419921876,0.63861083984375
260141,-0.3292083740234375,1.0419921875,0.5965576171875
260142,-0.3223114013671875,1.093826293945312,0.5728607177734375
260143,-0.313568115234375,1.124496459960938,0.5468597412109375
260144,-0.294830322265625,1.149368286132812,0.516845703125
260145,-0.2779388427734375,1.173614501953125,0.463775634765625
260146,-0.2781524658203125,1.175491333007812,0.3697052001953125
260147,-0.2964935302734375,1.152435302734375,0.2854461669921875
260148,-0.3194427490234375,1.09149169921875,0.2062835693359375
260149,-0.3399200439453125,1.01409912109375,0.147430419921875
260150,-0.3558807373046875,0.925018310546875,0.1333770751953125
260151,-0.3813018798828125,0.8307037353515625,0.207275390625
260152,-0.4000091552734375,0.7483367919921875,0.3302764892578125
260153,-0.42333984375,0.69708251953125,0.3849334716796875
260154,-0.457061767578125,0.6717376708984375,0.3616485595703125
260155,-0.4610595703125,0.6595458984375,0.3045654296875
260156,-0.4564971923828125,0.6683502197265625,0.231689453125
260157,-0.4230499267578125,0.7014312744140625,0.1962738037109375
260158,-0.36053466796875,0.784942626953125,0.19171142578125
260159,-0.245452880859375,0.897674560546875,0.221649169921875
260160,-0.1175537109375,0.977508544921875,0.2782135009765625
260161,-0.0100555419921875,1.031753540039062,0.3393707275390625
260162,0.0641326904296875,1.103912353515625,0.34100341796875
260163,0.1056060791015625,1.154891967773438,0.2744903564453125
260164,0.1245880126953125,1.183273315429688,0.2092742919921875
260165,0.1367034912109375,1.19549560546875,0.13311767578125
260166,0.1485137939453125,1.186965942382812,0.0588836669921875
260167,0.1513824462890625,1.174850463867188,0.0398712158203125
260168,0.1501617431640625,1.162490844726562,0.081817626953125
260169,0.130523681640625,1.121994018554688,0.1693878173828125
260170,0.0492095947265625,1.06060791015625,0.27191162109375
260171,-0.07659912109375,0.9960784912109376,0.342926025390625
260172,-0.1860504150390625,0.9608612060546876,0.3901824951171875
260173,-0.2794189453125,0.9483795166015624,0.4315032958984375
260174,-0.3324432373046875,0.9371490478515624,0.4304351806640625
260175,-0.36163330078125,0.933135986328125,0.432861328125
260176,-0.37469482421875,0.90643310546875,0.4535675048828125
260177,-0.369110107421875,0.8677978515625,0.515899658203125
260178,-0.368408203125,0.841156005859375,0.588409423828125
260179,-0.357757568359375,0.823577880859375,0.6110076904296875
260180,-0.367401123046875,0.8206634521484375,0.646453857421875
260181,-0.35919189453125,0.8262176513671875,0.667144775390625
260182,-0.3614959716796875,0.855010986328125,0.7580413818359375
260183,-0.39422607421875,0.881561279296875,0.8978271484375
260184,-0.440765380859375,0.899932861328125,0.9716033935546876
260185,-0.4761505126953125,0.8863677978515625,0.9397735595703124
260186,-0.49591064453125,0.829071044921875,0.8478240966796875
260187,-0.5046234130859375,0.7509002685546875,0.7906341552734375
260188,-0.505462646484375,0.6659088134765625,0.7812042236328125
260189,-0.47314453125,0.5716552734375,0.77130126953125
260190,-0.43597412109375,0.4969940185546875,0.74468994140625
260191,-0.4019775390625,0.4738922119140625,0.7292022705078125
260192,-0.3686065673828125,0.504638671875,0.7212371826171875
260193,-0.3232269287109375,0.5724945068359375,0.672119140625
260194,-0.2788238525390625,0.646209716796875,0.535552978515625
260195,-0.2158203125,0.7129364013671875,0.409454345703125
260196,-0.17022705078125,0.785400390625,0.3291778564453125
260197,-0.150421142578125,0.86163330078125,0.269622802734375
260198,-0.1352691650390625,0.9171600341796876,0.2336883544921875
260199,-0.1065521240234375,0.9470977783203124,0.23199462890625
260200,-0.08953857421875,0.9657135009765624,0.2615203857421875
260201,-0.073486328125,1.02362060546875,0.3003082275390625
260202,-0.0478668212890625,1.094207763671875,0.341949462890625
260203,-0.0074615478515625,1.1656494140625,0.3682861328125
260204,0.025177001953125,1.22772216796875,0.3867645263671875
260205,0.04736328125,1.271743774414062,0.416290283203125
260206,0.062286376953125,1.262191772460938,0.4328460693359375
260207,0.03997802734375,1.17572021484375,0.42047119140625
260208,-0.012054443359375,1.071182250976562,0.3720245361328125
260209,-0.077301025390625,0.993743896484375,0.326934814453125
260210,-0.1351318359375,0.936065673828125,0.32525634765625
260211,-0.14324951171875,0.8715972900390625,0.3568878173828125
260212,-0.124725341796875,0.8341522216796875,0.37347412109375
260213,-0.1029052734375,0.8088836669921875,0.355438232421875
260214,-0.0810546875,0.7935791015625,0.345672607421875
260215,-0.0694732666015625,0.8287353515625,0.3738555908203125
260216,-0.080322265625,0.9159698486328124,0.430328369140625
260217,-0.1199188232421875,1.034088134765625,0.4749603271484375
260218,-0.1654815673828125,1.142578125,0.464599609375
260219,-0.19305419921875,1.231781005859375,0.3975067138671875
260220,-0.2023162841796875,1.277984619140625,0.286041259765625
260221,-0.2057952880859375,1.278533935546875,0.167510986328125
260222,-0.207763671875,1.244918823242188,0.0803375244140625
260223,-0.2037506103515625,1.19384765625,0.0496368408203125
260224,-0.193328857421875,1.13372802734375,0.05047607421875
260225,-0.1859130859375,1.068557739257812,0.0746612548828125
260226,-0.186431884765625,1.0003662109375,0.1143341064453125
260227,-0.1843719482421875,0.9357757568359376,0.1705322265625
260228,-0.190185546875,0.873077392578125,0.23956298828125
260229,-0.2079620361328125,0.8159332275390625,0.29498291015625
260230,-0.2189483642578125,0.77313232421875,0.3395843505859375
260231,-0.226898193359375,0.738250732421875,0.3867340087890625
260232,-0.2337799072265625,0.7139129638671875,0.451904296875
260233,-0.23785400390625,0.703887939453125,0.52203369140625
260234,-0.2334442138671875,0.6990814208984375,0.565399169921875
260235,-0.2102508544921875,0.6991119384765625,0.581298828125
260236,-0.1833038330078125,0.71990966796875,0.541534423828125
260237,-0.1566314697265625,0.739105224609375,0.5071868896484375
260238,-0.1257781982421875,0.7601318359375,0.4925537109375
260239,-0.1178436279296875,0.776336669921875,0.5162200927734375
260240,-0.1340179443359375,0.7646026611328125,0.602142333984375
260241,-0.1661529541015625,0.7532196044921875,0.69281005859375
260242,-0.20947265625,0.75213623046875,0.7419281005859375
260243,-0.2559356689453125,0.7493743896484375,0.7669219970703125
260244,-0.3112640380859375,0.759124755859375,0.7920379638671875
260245,-0.3524017333984375,0.7814788818359375,0.8065643310546875
260246,-0.372528076171875,0.7957763671875,0.8237762451171875
260247,-0.3498992919921875,0.7976531982421875,0.8283233642578125
260248,-0.2807769775390625,0.8211517333984375,0.8009033203125
260249,-0.2035980224609375,0.8521881103515625,0.7631378173828125
260250,-0.1442413330078125,0.88189697265625,0.718017578125
260251,-0.0915985107421875,0.921417236328125,0.65960693359375
260252,-0.0496673583984375,0.9812774658203124,0.606109619140625
260253,-0.0128936767578125,1.05230712890625,0.5699920654296875
260254,0.0192413330078125,1.11895751953125,0.53851318359375
260255,0.04974365234375,1.162918090820312,0.457244873046875
260256,0.0388336181640625,1.210357666015625,0.3731231689453125
260257,0.026519775390625,1.237899780273438,0.290435791015625
260258,0.033294677734375,1.224517822265625,0.17218017578125
260259,-0.01885986328125,1.24395751953125,0.0730743408203125
260260,-0.0688934326171875,1.21002197265625,0.109100341796875
260261,-0.131439208984375,1.125259399414062,0.165802001953125
260262,-0.2061309814453125,1.028488159179688,0.1666259765625
260263,-0.2649993896484375,0.9206695556640624,0.122283935546875
260264,-0.3077545166015625,0.81451416015625,0.0485992431640625
260265,-0.3414459228515625,0.7127685546875,-0.0074920654296875
260266,-0.374847412109375,0.624969482421875,-0.0190887451171875
260267,-0.4203643798828125,0.554931640625,0.0527801513671875
260268,-0.471405029296875,0.5003204345703125,0.1815032958984375
260269,-0.518890380859375,0.46923828125,0.29254150390625
260270,-0.5517425537109375,0.48095703125,0.327850341796875
260271,-0.53851318359375,0.55340576171875,0.2867889404296875
260272,-0.4707489013671875,0.689208984375,0.2208709716796875
260273,-0.3740081787109375,0.831787109375,0.1807861328125
260274,-0.2580413818359375,0.935150146484375,0.1823577880859375
260275,-0.143798828125,1.016265869140625,0.2132110595703125
260276,-0.0471649169921875,1.069015502929688,0.2671661376953125
260277,0.0243682861328125,1.091415405273438,0.3307952880859375
260278,0.0943603515625,1.096084594726562,0.35845947265625
260279,0.1660614013671875,1.075790405273438,0.328765869140625
260280,0.2340545654296875,1.061752319335938,0.2730712890625
260281,0.2756805419921875,1.09466552734375,0.26611328125
260282,0.3061065673828125,1.08343505859375,0.2331390380859375
260283,0.2955169677734375,1.099517822265625,0.0706939697265625
260284,0.266571044921875,1.13421630859375,0.010833740234375
260285,0.243988037109375,1.119430541992188,0.033843994140625
260286,0.2154083251953125,1.114242553710938,0.0577239990234375
260287,0.157379150390625,1.090072631835938,0.103424072265625
260288,0.0926055908203125,1.060562133789062,0.171539306640625
260289,0.0194244384765625,1.041610717773438,0.265045166015625
260290,-0.043365478515625,1.02947998046875,0.3314666748046875
260291,-0.09478759765625,1.001022338867188,0.4115447998046875
260292,-0.1344451904296875,0.962493896484375,0.4879608154296875
260293,-0.1701507568359375,0.9038238525390624,0.5330352783203125
260294,-0.20001220703125,0.8376617431640625,0.5517578125
260295,-0.2108612060546875,0.82000732421875,0.5424041748046875
260296,-0.2199249267578125,0.8446502685546875,0.546173095703125
260297,-0.220458984375,0.86083984375,0.5521697998046875
260298,-0.207244873046875,0.8894805908203125,0.597137451171875
260299,-0.17352294921875,0.9324798583984376,0.656005859375
260300,-0.1428375244140625,0.96142578125,0.7107391357421875
260301,-0.1243743896484375,0.9631805419921876,0.7524871826171875
260302,-0.112060546875,0.9257659912109376,0.7556610107421875
260303,-0.11968994140625,0.8647003173828125,0.753936767578125
260304,-0.163360595703125,0.8157958984375,0.7855224609375
260305,-0.22308349609375,0.7734832763671875,0.8406524658203125
260306,-0.2898712158203125,0.7558135986328125,0.840362548828125
260307,-0.348175048828125,0.763580322265625,0.7812957763671875
260308,-0.382293701171875,0.7886810302734375,0.68310546875
260309,-0.388641357421875,0.821075439453125,0.5946197509765625
260310,-0.37237548828125,0.8535003662109375,0.519683837890625
260311,-0.345947265625,0.8949737548828125,0.4420318603515625
260312,-0.3029937744140625,0.9351043701171876,0.3739013671875
260313,-0.2468719482421875,0.96636962890625,0.3209686279296875
260314,-0.190887451171875,1.002151489257812,0.278228759765625
260315,-0.140350341796875,1.035614013671875,0.2438812255859375
260316,-0.09619140625,1.064682006835938,0.21514892578125
260317,-0.0504913330078125,1.081680297851562,0.1944427490234375
260318,-0.0072479248046875,1.067779541015625,0.179046630859375
260319,0.0308990478515625,1.02325439453125,0.176239013671875
260320,0.06634521484375,0.9607696533203124,0.1803131103515625
260321,0.0935516357421875,0.8991546630859375,0.1913909912109375
260322,0.106048583984375,0.8461761474609375,0.230133056640625
260323,0.105438232421875,0.817474365234375,0.2707977294921875
260324,0.0866851806640625,0.828125,0.296630859375
260325,0.040283203125,0.8582763671875,0.3245849609375
260326,-0.013671875,0.8803253173828125,0.35186767578125
260327,-0.0530853271484375,0.8992919921875,0.39312744140625
260328,-0.100006103515625,0.9369049072265624,0.404632568359375
260329,-0.156494140625,0.9822998046875,0.3661651611328125
260330,-0.2016143798828125,1.021133422851562,0.303192138671875
260331,-0.2350311279296875,1.07373046875,0.2676239013671875
260332,-0.2554931640625,1.153976440429688,0.275390625
260333,-0.26824951171875,1.257568359375,0.288818359375
260334,-0.26788330078125,1.350540161132812,0.291168212890625
260335,-0.23895263671875,1.393356323242188,0.260406494140625
260336,-0.201202392578125,1.392593383789062,0.2089996337890625
260337,-0.1893768310546875,1.33551025390625,0.14306640625
260338,-0.174560546875,1.217453002929688,0.0919342041015625
260339,-0.157196044921875,1.089599609375,0.0572357177734375
260340,-0.1436767578125,1.000152587890625,0.0504913330078125
260341,-0.1297149658203125,0.94696044921875,0.07867431640625
260342,-0.120330810546875,0.9074249267578124,0.1139678955078125
260343,-0.1109619140625,0.8806610107421875,0.1359100341796875
260344,-0.0942535400390625,0.8598785400390625,0.15087890625
260345,-0.0837554931640625,0.8554534912109375,0.203033447265625
260346,-0.095977783203125,0.8624420166015625,0.276947021484375
260347,-0.118499755859375,0.867218017578125,0.34173583984375
260348,-0.136749267578125,0.8392333984375,0.39202880859375
260349,-0.157379150390625,0.7961578369140625,0.4200286865234375
260350,-0.1674957275390625,0.7701873779296875,0.4291839599609375
260351,-0.171722412109375,0.7564544677734375,0.4458465576171875
260352,-0.1944732666015625,0.7591705322265625,0.467041015625
260353,-0.2379608154296875,0.7608642578125,0.4934844970703125
260354,-0.2664642333984375,0.755401611328125,0.53857421875
260355,-0.2826080322265625,0.73858642578125,0.608551025390625
260356,-0.30303955078125,0.7255859375,0.7108917236328125
260357,-0.3295745849609375,0.6931915283203125,0.777374267578125
260358,-0.33984375,0.654296875,0.7443695068359375
260359,-0.335784912109375,0.6340484619140625,0.667633056640625
260360,-0.31927490234375,0.6251068115234375,0.6061553955078125
260361,-0.3061676025390625,0.621673583984375,0.597015380859375
260362,-0.2836456298828125,0.6180419921875,0.6362762451171875
260363,-0.2776947021484375,0.6320648193359375,0.7326507568359375
260364,-0.269989013671875,0.662750244140625,0.7993927001953125
260365,-0.261444091796875,0.70025634765625,0.8087921142578125
260366,-0.26483154296875,0.7310791015625,0.7731475830078125
260367,-0.2696685791015625,0.7541961669921875,0.713409423828125
260368,-0.2739105224609375,0.7925567626953125,0.6632537841796875
260369,-0.288421630859375,0.83416748046875,0.6093902587890625
260370,-0.2971038818359375,0.8863983154296875,0.5362091064453125
260371,-0.29864501953125,0.9455413818359376,0.4381866455078125
260372,-0.300445556640625,1.009597778320312,0.3747711181640625
260373,-0.2858734130859375,1.080169677734375,0.3155670166015625
260374,-0.262939453125,1.169219970703125,0.2483062744140625
260375,-0.2297821044921875,1.248077392578125,0.1742706298828125
260376,-0.2067108154296875,1.313995361328125,0.1258087158203125
260377,-0.1692352294921875,1.361480712890625,0.107391357421875
260378,-0.13897705078125,1.37054443359375,0.0659637451171875
260379,-0.106689453125,1.33734130859375,-0.00738525390625
260380,-0.076629638671875,1.277084350585938,-0.06640625
260381,-0.06024169921875,1.179840087890625,-0.1009063720703125
260382,-0.0671539306640625,1.073822021484375,-0.093902587890625
260383,-0.1027984619140625,0.9785308837890624,-0.0624237060546875
260384,-0.143646240234375,0.894683837890625,-0.009918212890625
260385,-0.1874847412109375,0.8424224853515625,0.039459228515625
260386,-0.226654052734375,0.8235626220703125,0.0703887939453125
260387,-0.266693115234375,0.8428192138671875,0.0843963623046875
260388,-0.2875823974609375,0.88262939453125,0.0864715576171875
260389,-0.267242431640625,0.9444732666015624,0.084991455078125
260390,-0.223846435546875,1.010452270507812,0.0564117431640625
260391,-0.17626953125,1.0469970703125,0.00537109375
260392,-0.134918212890625,1.074081420898438,-0.0527191162109375
260393,-0.0955810546875,1.095306396484375,-0.1086578369140625
260394,-0.0472869873046875,1.112014770507812,-0.15301513671875
260395,0.006591796875,1.120346069335938,-0.1792755126953125
260396,0.0563201904296875,1.124862670898438,-0.206298828125
260397,0.086395263671875,1.118743896484375,-0.2421112060546875
260398,0.1010894775390625,1.109710693359375,-0.272857666015625
260399,0.1024322509765625,1.096923828125,-0.2738189697265625
260400,0.1047210693359375,1.077865600585938,-0.20513916015625
260401,0.084381103515625,1.070358276367188,-0.0975799560546875
260402,0.020172119140625,1.0587158203125,-0.0157928466796875
260403,-0.0564117431640625,1.04736328125,0.0573883056640625
260404,-0.115966796875,1.027206420898438,0.155120849609375
260405,-0.1482696533203125,1.007034301757812,0.2855377197265625
260406,-0.1659698486328125,0.9866485595703124,0.413482666015625
260407,-0.183258056640625,0.9414825439453124,0.6502685546875
260408,-0.19232177734375,0.8813934326171875,0.7751312255859375
260409,-0.179840087890625,0.8015899658203125,0.911163330078125
260410,-0.2136383056640625,0.775390625,1.10980224609375
260411,-0.2242584228515625,0.7932281494140625,0.757232666015625
260412,-0.1848297119140625,0.8681488037109375,0.3853607177734375
260413,-0.1385955810546875,0.940887451171875,0.2656097412109375
260414,-0.091644287109375,0.9732513427734376,0.35638427734375
260415,-0.0496978759765625,0.968536376953125,0.5335235595703125
260416,-0.0296783447265625,0.9438629150390624,0.66619873046875
260417,-0.0523834228515625,0.8874359130859375,0.710418701171875
260418,-0.11248779296875,0.7829742431640625,0.6783599853515625
260419,-0.180389404296875,0.7168426513671875,0.6166534423828125
260420,-0.2483367919921875,0.7283172607421875,0.5872802734375
260421,-0.2921600341796875,0.77496337890625,0.5738983154296875
260422,-0.308837890625,0.822296142578125,0.5367889404296875
260423,-0.3218536376953125,0.8671722412109375,0.46795654296875
260424,-0.337554931640625,0.9094390869140624,0.3866119384765625
260425,-0.3492279052734375,0.945770263671875,0.3022613525390625
260426,-0.35540771484375,0.9766082763671876,0.23370361328125
260427,-0.359161376953125,1.005203247070312,0.1761322021484375
260428,-0.3472900390625,1.02587890625,0.1197357177734375
260429,-0.313507080078125,1.033767700195312,0.07672119140625
260430,-0.263214111328125,1.040069580078125,0.018096923828125
260431,-0.2156982421875,1.034561157226562,-0.0364227294921875
260432,-0.19134521484375,1.03521728515625,-0.0867156982421875
260433,-0.1955413818359375,1.043121337890625,-0.108978271484375
260434,-0.1981353759765625,1.054794311523438,-0.0883331298828125
260435,-0.1798858642578125,1.0703125,-0.01287841796875
260436,-0.1338653564453125,1.100250244140625,0.0946044921875
260437,-0.062225341796875,1.106002807617188,0.15765380859375
260438,0.0153961181640625,1.095046997070312,0.19525146484375
260439,0.0427093505859375,1.084793090820312,0.2441558837890625
260440,0.0215606689453125,1.086700439453125,0.3069915771484375
260441,-0.0247039794921875,1.112518310546875,0.310028076171875
260442,-0.0713043212890625,1.144378662109375,0.2076568603515625
260443,-0.1171875,1.164718627929688,0.0746002197265625
260444,-0.1634368896484375,1.192153930664062,-0.0070953369140625
260445,-0.20166015625,1.227203369140625,-0.0488128662109375
260446,-0.2283782958984375,1.276748657226562,-0.066375732421875
260447,-0.2491607666015625,1.310409545898438,-0.0725860595703125
260448,-0.261505126953125,1.315902709960938,-0.0877227783203125
260449,-0.252899169921875,1.266281127929688,-0.1026611328125
260450,-0.2239990234375,1.184173583984375,-0.1065673828125
260451,-0.194183349609375,1.101821899414062,-0.1006622314453125
260452,-0.1701507568359375,1.034027099609375,-0.0877227783203125
260453,-0.1466522216796875,0.9736175537109376,-0.0683746337890625
260454,-0.1399993896484375,0.9215087890625,-0.0395965576171875
260455,-0.151519775390625,0.887786865234375,-0.008758544921875
260456,-0.1766204833984375,0.8761444091796875,0.030487060546875
260457,-0.211151123046875,0.896759033203125,0.1053314208984375
260458,-0.244415283203125,0.938018798828125,0.2435150146484375
260459,-0.2631378173828125,0.95880126953125,0.4084320068359375
260460,-0.2610321044921875,0.9612274169921876,0.5944061279296875
260461,-0.2518768310546875,0.9572601318359376,0.73187255859375
260462,-0.23291015625,0.9590606689453124,0.8235321044921875
260463,-0.245208740234375,0.9445648193359376,0.886199951171875
260464,-0.27691650390625,0.8995513916015625,0.7721405029296875
260465,-0.3029327392578125,0.8457183837890625,0.598358154296875
260466,-0.3157196044921875,0.7960357666015625,0.5533599853515625
260467,-0.3099517822265625,0.7384796142578125,0.6407623291015625
260468,-0.291748046875,0.683258056640625,0.7641448974609375
260469,-0.2617645263671875,0.63165283203125,0.8607940673828125
260470,-0.2456512451171875,0.5882720947265625,0.9060516357421876
260471,-0.2531585693359375,0.565032958984375,0.9246978759765624
260472,-0.2481231689453125,0.5606231689453125,0.918060302734375
260473,-0.219512939453125,0.584381103515625,0.921844482421875
260474,-0.1900482177734375,0.62322998046875,0.949432373046875
260475,-0.163360595703125,0.673126220703125,0.9758148193359376
260476,-0.15374755859375,0.7476806640625,0.9902496337890624
260477,-0.1659698486328125,0.844329833984375,0.980133056640625
