time_idx,accel_mag
300000,0.9342339355278835
300001,0.8633610574697957
300002,0.8551100220716997
300003,0.9019654904705767
300004,0.9634677942144964
300005,1.0203810140785652
300006,1.0484258842295595
300007,1.060885386444994
300008,1.075018079153951
300009,1.0843762230797502
300010,1.0534189309509825
300011,1.0012388593985042
300012,0.990094406935948
300013,1.0507038139550118
300014,1.1544679365303778
300015,1.1483482640210176
300016,1.08409045565969
300017,1.0454659781147013
300018,1.0453356619880703
300019,1.065772489741337
300020,1.0528330377381614
300021,1.011298579455384
300022,0.9834834910113593
300023,0.9688289731756946
300024,0.9592373321566876
300025,0.9495422585631365
300026,0.9407414315022302
300027,0.9203745287417499
300028,0.9078679591763402
300029,0.9015209154989782
300030,0.8969690769790729
300031,0.8756979481431075
300032,0.8534788722848076
300033,0.851466486815836
300034,0.8697053630981367
300035,0.876556907138092
300036,0.8759841292670056
300037,0.8783293491697729
300038,0.905174510374421
300039,0.9432350640994188
300040,0.987080284410063
300041,1.030725057655622
300042,1.0599940289989773
300043,1.0702904170126728
300044,1.0794126530410537
300045,1.083392318463655
300046,1.0909460301811522
300047,1.099006740195955
300048,1.103208278057658
300049,1.1014918588331581
300050,1.1012124403029275
300051,1.1061444363749662
300052,1.1191432057845236
300053,1.1267691712923593
300054,1.1205352005920233
300055,1.083635515166705
300056,1.0237126482173318
300057,0.9735320780697103
300058,0.9373012990288156
300059,0.9163143550559958
300060,0.9103135610743928
300061,0.9050799218788881
300062,0.9083820184775184
300063,0.9245683248155968
300064,0.9332062610922421
300065,0.9567423760395707
300066,0.9861395327455612
300067,1.0146028789089585
300068,1.0480348681342564
300069,1.0864602832459147
300070,1.1162914564555746
300071,1.1227070262062337
300072,1.1201866498567898
300073,1.1170292936943054
300074,1.117890200331259
300075,1.115738088763997
300076,1.0984660070733612
300077,1.0760531086257004
300078,1.046357504334043
300079,1.0101605255109491
300080,0.9914639254637652
300081,0.9771228918090883
300082,0.9639569555239442
300083,0.9623729203186058
300084,0.9670605638247799
300085,0.9714728180723629
300086,0.9706278400949923
300087,0.9751400861930859
300088,0.9840537218199479
300089,0.9958500798994198
300090,1.0163414960993002
300091,1.0407094551060647
300092,1.0548725259484522
300093,1.0619921024747063
300094,1.0589516923565114
300095,1.0543194415584312
300096,1.0519681084297434
300097,1.0394401171109398
300098,1.0231584555739863
300099,1.014656593837944
300100,1.0691983985848958
300101,1.255559077222573
300102,1.3877218059873804
300103,1.306366109913736
300104,1.0821665511852745
300105,0.8716066079187508
300106,0.7019981049586543
300107,0.6075381732273283
300108,0.6094070276760029
300109,0.7105413018357232
300110,0.8917126513254708
300111,1.0599702262770152
300112,1.1608950932643045
300113,1.1736978520678554
300114,1.1183605390033662
300115,1.0706059780518054
300116,1.0541036727298199
300117,1.064691959827991
300118,1.0785282616546816
300119,1.0797146364245642
300120,1.0527122629927368
300121,1.024419717368527
300122,1.0034683109333467
300123,0.9826794856789051
300124,0.9568189415889059
300125,0.935311709599658
300126,0.924291275481791
300127,0.9276414616386525
300128,0.940882182393422
300129,0.9516041880141115
300130,0.9616648822050968
300131,0.968236684956503
300132,0.9764700800555667
300133,0.980711170591024
300134,0.9764884410432897
300135,0.9720792843696076
300136,0.9664750244995589
300137,0.974412327806164
300138,0.9911080778007718
300139,1.005118175321865
300140,1.0108537521387604
300141,1.0126871677253242
300142,1.0133322239060238
300143,1.018262206489312
300144,1.0115788531743735
300145,1.0011781366262598
300146,0.990028014796822
300147,0.9812816864232783
