time_idx,accel_mag
30129,0.9528796651433469
30130,0.9603310307702723
30131,0.9359230242731779
30132,0.9309936229633731
30133,0.9363059173141813
30134,0.9456858613135486
30135,0.9606114568297404
30136,0.9737921447386456
30137,0.9786318952139451
30138,0.9854510777374357
30139,0.9882026831255863
30140,0.9872243276175765
30141,0.9915162478347365
30142,0.9900858080364625
30143,0.9962663937999585
30144,1.002756076354261
30145,1.0086057490407756
30146,1.0195388786808794
30147,1.015902471007038
30148,1.0054841949453732
30149,0.9982987591552064
30150,0.9905427114347065
30151,0.9948821372804564
30152,0.9976208964258393
30153,1.0030314730231558
30154,1.0135310138098534
30155,1.0178447862953242
30156,1.0191439395565893
30157,1.0176603561808615
30158,1.021894624554271
30159,1.020070920401142
30160,1.0209305179832726
30161,1.0321916637006803
30162,1.03914770257885
30163,1.042559327374684
30164,1.049836521442267
30165,1.0515252020376207
30166,1.048126654320101
30167,1.0526678300059649
30168,1.0534242142903887
30169,1.0530131115659598
30170,1.0565437231255956
30171,1.0516673904146754
30172,1.0452330480250362
30173,1.0357857864797082
30174,1.0243440192498794
30175,1.0162529467872314
30176,1.0135592012591206
30177,1.0131690390816839
30178,1.0132184532786923
30179,1.013189158366905
30180,1.0198324000108867
30181,1.0201126335078183
30182,1.0208746384278191
30183,1.0145596695080188
30184,1.0086995104224947
30185,1.004858585845063
30186,1.0015167663901725
30187,1.0006054316985302
30188,1.004490345101704
30189,1.0094931924861663
30190,1.0182241259330809
30191,1.0188258593940818
30192,1.013958578389814
30193,1.011172822651975
30194,1.0084220844437197
30195,1.00582204223998
30196,1.0073011622654011
30197,1.0120898841210892
30198,1.0184220871649035
30199,1.0237633750750157
30200,1.0272051073801267
30201,1.0285034493221157
30202,1.0252839942393654
30203,1.0173408948857228
30204,1.0102396192411591
30205,1.0027661530320864
30206,0.998051977541136
30207,0.9951342694947427
30208,0.9919183697652237
30209,0.9891466163452749
30210,0.9854590056812962
30211,0.9860652498919763
30212,0.9867914418220143
30213,0.9905428709185705
30214,0.9969442304883375
30215,1.0040485085541886
30216,1.005134171790534
30217,1.0000537151479694
30218,0.9922422105102245
30219,0.9853212701150535
30220,0.9801525860284599
30221,0.9806890641466898
30222,0.9809147507379087
30223,0.9792033035244101
30224,0.9802380819808104
30225,0.9807985287150922
30226,0.9701955743699009
30227,0.9729382366396077
30228,1.0015543664482598
30229,0.9939104800502729
30230,0.9652176912528148
30231,0.9621949222733501
30232,0.9517059214858138
30233,0.9613797371486064
30234,0.9566144674324347
30235,0.977065576434653
30236,1.0012280509946996
30237,1.0151058601048766
30238,1.0182289402020204
30239,1.0140645522069665
30240,1.0053848621839228
30241,0.996030061335956
30242,0.9863904792838666
30243,0.9808991504357607
30244,0.985432766554089
30245,0.9986687397150393
30246,1.007232619437136
30247,1.0182510389227257
30248,1.0294980205697395
30249,1.035522359870277
30250,1.0443039160874419
30251,1.0534563777934358
30252,1.055354312535813
30253,1.046759227700374
30254,1.0332604583452194
30255,1.0120734769818147
30256,0.9884407925130707
30257,0.9680348717057556
30258,0.9542887382310727
30259,0.9478381730921627
30260,0.9475439918644768
30261,0.9546307179414892
30262,0.9633212216068897
30263,0.9542620303326903
30264,0.981004589203974
30265,1.0110429691733902
30266,1.017172574493743
30267,1.0116665098978876
30268,1.0223128246577353
30269,1.023578494971245
30270,1.0212528654088442
30271,1.0152585838109427
30272,1.0168588374137966
30273,1.0163065801178819
30274,1.0205851149142326
30275,1.0222793468400575
30276,1.0183587208073763
30277,1.018550824334489
30278,1.0284106781144813
30279,1.0523419925066855
30280,1.078660527136153
30281,1.098577878320355
30282,1.0960106336349245
30283,1.0779419658097764
30284,1.0594652460014753
30285,1.0388227301302808
30286,1.028946808513993
30287,0.9956565576525527
30288,0.9557805961603065
30289,0.9492314600535097
30290,0.9638809023889153
30291,0.9766921608201643
30292,0.9902600181850157
30293,0.996492796210509
30294,1.0033220013208268
30295,1.0144087977257872
30296,1.0212731452981105
30297,1.0346349886003117
30298,1.0325924214607032
30299,1.017672328583465
30300,0.9980239309138977
30301,0.9841386159034259
30302,0.9775704115395861
30303,0.9735145528114861
30304,0.9689650057850409
30305,0.9672569156926234
30306,0.9716382814575618
30307,0.9724322583196308
30308,0.9729695816038016
30309,0.9727662096862549
30310,0.9541393070505452
30311,0.9362272342595374
30312,0.9374877562567772
30313,0.9526643414210062
30314,0.9677134280167757
30315,0.9873227597458824
30316,1.0075283151188037
30317,1.0186420072475992
30318,1.0418990282585054
30319,1.0596882444664977
30320,1.0656587458719786
30321,1.075403965246498
30322,1.0869341775158774
30323,1.0843796965008838
30324,1.069606193375169
30325,1.0504284511510087
30326,1.0367146048682163
30327,1.0135935840893964
30328,0.9888214914774208
30329,0.974463070808597
30330,0.9667728442760142
30331,0.9656048595637421
30332,0.9668800710755178
30333,0.9697554822664235
30334,0.9774451609650018
30335,0.9969778990675416
30336,1.0065260369977191
30337,0.986733707990782
30338,0.9699451589353325
30339,0.9617945878872232
30340,0.9600454082995988
30341,0.9726865233024655
30342,0.9953383719580897
30343,1.0558017717866623
30344,1.12503147867654
30345,1.1603686716418464
30346,1.0953096790046117
30347,1.0157272380253861
30348,1.000107082974937
30349,1.0298900010505367
30350,1.0384378295472665
30351,1.0063880201339783
30352,0.9657233850598079
30353,0.9374766551776883
30354,0.9294023479695319
30355,0.9321451965035581
30356,0.9391236815599295
30357,0.9626260828327698
30358,0.9811172004498633
30359,0.9884552410208415
30360,0.9933275751153443
30361,0.9961925407347488
30362,0.9967532645094223
30363,0.999707233378256
30364,1.005575899575944
30365,1.0061595397120966
30366,1.005151640176765
30367,1.004350058651731
30368,0.9993166402370834
30369,0.995888180650919
30370,0.9953528689955292
30371,0.9969617925147869
30372,1.00165187722651
30373,1.0022235444093308
30374,1.0026265546824686
30375,1.0061376230780446
30376,1.0039435637855387
30377,1.0031089694440882
30378,1.0020631415819827
30379,1.0020817240510362
30380,1.0007838051980726
30381,0.999199207729403
30382,1.001551881929522
30383,1.0024707574351868
30384,1.0030464297799917
30385,1.0005895166390788
30386,0.9996013701317025
30387,1.0010928386515436
30388,0.998596118894124
30389,0.9949372511899177
30390,0.9915078743697706
30391,0.9885054248546827
30392,0.9858070415785303
30393,0.9858278237904772
30394,0.9872584971236038
30395,0.9862440782798387
30396,0.9886574412024772
30397,0.9886740242785117
30398,0.9916677421850454
30399,0.9956018564505756
30400,0.9987051433216184
30401,1.0016368385113867
30402,1.0025560734539491
30403,1.0018546070404168
30404,0.9984751756789492
30405,0.995342577850524
30406,0.9923478417249495
30407,0.9904561991125064
30408,0.9888216166258731
30409,0.9892072245738801
30410,0.9918573491510392
30411,0.9932007072518773
30412,0.9962913015755861
30413,0.999221990613999
30414,1.0012137134422434
30415,1.0024539812704942
30416,1.0022142565654142
30417,1.0011410230349183
30418,0.9989462863006473
30419,0.9969551406842142
30420,0.9933788496083704
30421,0.9887846803093348
30422,0.9881723981495091
30423,0.9865440209085509
30424,0.9880390526583003
30425,0.9890599940311179
30426,0.9942094095422106
30427,1.0013820679314003
30428,1.0027649963850287
30429,1.002999601485591
30430,1.0018970398747202
30431,0.9989663508168153
30432,0.9985410165498189
30433,1.0003087495659342
30434,0.9979593623299342
30435,0.9973346480539248
30436,0.9985840059143949
30437,0.9956386594772991
30438,0.9946589694772471
30439,0.9950039981009993
30440,1.0016134987324412
30441,1.0098103677283234
30442,1.0094417556682347
30443,1.001822826699853
30444,1.0003420762274742
30445,1.0003593302612885
30446,1.00029302158242
30447,0.9991986239045325
30448,0.9968127498054753
30449,0.9939678192776253
30450,0.9988002460197062
30451,0.9890266453860342
30452,0.9875435555533042
30453,0.9887773717169086
30454,0.9902001104361264
30455,0.9970940485267074
30456,0.9945838827440305
30457,0.9980341394707395
30458,0.999032727158239
30459,1.0067040796915419
30460,1.0169006622455308
30461,1.0121033029271072
30462,1.0169995919610622
30463,1.0207541070444137
30464,1.0195659407974675
30465,1.014691507969205
30466,1.0068430406604771
30467,1.0043014907257903
30468,1.0061148721766306
30469,1.0055975463276607
30470,0.9993166369752257
30471,0.9961133249079792
30472,1.0022772373765882
30473,1.0082481392472327
30474,1.010008404845865
30475,1.0096058864436561
30476,1.011647726156367
30477,1.0125908375844428
30478,1.0072442874547183
30479,1.0027403056051438
30480,0.9992714059795074
30481,0.9934472002328393
30482,0.9836899823364326
30483,0.9759965318723218
30484,0.9718503838036596
30485,0.9769487030975179
30486,0.9816939167185914
30487,0.9876181152613842
30488,0.9934274097853728
30489,0.9944093236646596
30490,0.9982840836784103
30491,0.9995982888985142
30492,1.0032568162907889
30493,1.0048468866497282
30494,1.0008721006360994
30495,1.0002081155516231
30496,1.0029655108187454
30497,1.0049887720394621
30498,1.005172989962868
30499,1.0055675012521967
30500,1.0092328816850558
30501,1.010946672482165
30502,1.0109311471981584
30503,1.0072611343158604
30504,1.0105686285212312
30505,1.0061301213055676
30506,1.000590787144602
30507,0.9951635667879237
30508,0.9871022489005199
30509,0.9738850685273037
30510,0.9646038645730364
30511,0.9536025956918073
30512,0.9534841472992629
30513,0.9515100608354298
30514,0.9444860358317728
30515,0.9437627558061278
30516,0.9443193830431634
30517,0.9519262632950145
30518,0.9674105199523125
30519,0.9778014226589941
30520,0.9978017509489203
30521,1.0207821516046582
30522,1.0157940620689803
30523,1.0038865011866565
30524,0.9989152296909173
30525,0.9991055382136674
30526,1.019174701065976
30527,1.0402415760085055
30528,1.0619238332579903
30529,1.0815874414578863
30530,1.095455216749228
30531,1.0934120410728672
30532,1.0861895026756072
30533,1.0673536537058146
30534,1.0240838606893754
30535,0.984555100837291
30536,0.9625529817781727
30537,0.9558629060583755
30538,0.947902584869222
30539,0.9473443198943576
30540,0.9508165555264788
30541,0.9466923608653697
30542,0.944169924896519
30543,0.9435063155375063
30544,0.9537064912785342
30545,0.9680344957747047
30546,0.985664380638187
30547,0.9963907071485875
30548,1.0115648138966178
30549,1.026815123067009
30550,1.0272681175338478
30551,1.03670632438285
30552,1.0335554428581526
30553,1.0242663317646092
30554,1.0139201805071458
30555,1.023901983342922
30556,1.0227336638228655
30557,1.0233369143802944
30558,1.0257175117517079
30559,1.0204767005686182
30560,1.0090259124396477
30561,0.9609201987480698
30562,1.008665207754286
30563,1.0466398048997405
30564,1.0336764384777613
30565,1.0209622135771173
30566,1.0080747657018552
30567,1.037651658616322
30568,1.0528223970961559
30569,1.0203940713731658
30570,1.0796754943027318
30571,1.060920884070038
30572,1.0677000355955373
30573,1.1373495771762172
30574,1.1215606412562606
30575,1.092500983036493
30576,1.1316848817416898
30577,1.1517294483895382
30578,1.1392126873484782
30579,1.117079671765408
30580,1.0602670562981327
30581,1.0071555458460193
30582,0.9901735179632668
30583,0.9552714475436669
30584,0.9449220096636136
30585,0.9130693640709261
30586,0.9231662704353965
30587,0.9661900432905711
30588,0.8088624599592849
30589,0.7657642069169596
30590,0.9247043019134709
30591,0.9005426979987766
30592,0.8871132949927685
30593,0.9115477760031492
30594,0.9683294860480789
30595,1.012029470087238
30596,1.0384520745605283
30597,1.0458588042795156
30598,1.050588915130635
30599,1.0726834628043933
30600,1.1066996307586703
30601,1.1208179365953923
30602,1.0936841452093375
30603,1.0656568233098966
30604,1.0643698169760696
30605,1.0653539675703376
30606,1.0573552103064165
30607,1.0481821973500172
30608,1.0442316892063186
30609,1.0265076077985305
30610,0.9996142911296328
30611,0.9806292963332721
30612,0.9628824175384274
30613,0.9543480858440033
30614,0.9511512515693278
30615,0.9549947996787466
30616,0.9581382442240259
30617,0.9591877673313114
30618,0.9616985860311683
30619,0.963170058180363
30620,0.9648747731155688
30621,0.9643007928100266
30622,0.9562041643856846
30623,0.9518240939867755
30624,0.9524187068782474
30625,0.9526681189736574
30626,0.9567389405524637
30627,0.9654497300127537
30628,0.968186674826505
30629,0.9780976042409136
30630,0.9803492240032001
30631,0.9857206692963099
30632,0.9964229369373875
30633,1.0066577535638603
30634,1.0165261034255695
30635,1.0244578962612034
30636,1.0261922400464571
30637,1.0299425700056344
30638,1.0294931346106981
30639,1.0205856409921834
30640,1.019544790555295
30641,1.0222442429436012
30642,1.0228589746459051
30643,1.0212510653493003
30644,1.0169073497178975
30645,1.0284552582973387
30646,1.034593546284933
30647,1.034161304678819
30648,1.0233197247964412
30649,1.0111380799204026
30650,1.0080716629045365
30651,1.0107509149644522
30652,1.0173379675080239
30653,1.0273548538547106
30654,1.0271523226138428
30655,1.0243149146655508
30656,1.0290829658592748
30657,1.0263520632345435
30658,1.0209171754045379
30659,1.0184182584752393
30660,1.0186651465758167
30661,1.016437522893996
30662,1.0184695153591898
30663,1.018836186997196
30664,1.0151721954797954
30665,1.017316129315835
30666,1.0213179965670716
30667,1.0248080412855427
30668,1.0253904385793606
30669,1.0229517517877869
30670,1.0187826397576603
30671,1.0126676533829435
30672,1.0016831232665884
30673,0.9893828937359976
30674,0.9843728956226533
30675,0.985318875928488
30676,0.9854962804567078
30677,0.9884958300477386
30678,0.9950591438686981
30679,0.9942059976699881
30680,0.9915659680899096
30681,0.9999658372238468
30682,1.0024368838353628
30683,0.9931576991416579
30684,0.9925977854055784
30685,0.9980914042751496
30686,0.9949039227427764
30687,0.9958903260404733
30688,0.9997896037386331
30689,0.999984176005766
30690,0.9982137849590768
30691,0.998021454986608
30692,0.9959760244541006
30693,0.9941742265799071
30694,0.9927910149382391
30695,0.9919500952784637
30696,0.9890894441763163
30697,0.9943346170835508
30698,0.9977687293675881
30699,0.9967043936799667
30700,0.9930880141423151
30701,0.9909096171753754
30702,0.9877438179436864
30703,0.9862375516426556
30704,0.9864998022417155
30705,0.98295910758852
30706,0.9796550184902537
30707,0.9782450584096375
30708,0.9777867680269134
30709,0.9781663148867857
30710,0.9773632140531306
30711,0.9799978296740693
30712,0.9861459186066084
30713,0.9952027819380463
30714,1.001230207033962
30715,1.004411717408298
30716,1.0054102826783018
30717,1.0075617362041114
30718,1.009537013579077
30719,1.008511197692832
30720,1.0055675824075019
30721,1.0006704625354907
30722,0.9973435561090506
30723,0.9953441888570066
30724,0.993131897038808
30725,0.993318244173122
30726,0.9926187302547518
30727,0.9865465541973522
30728,0.9853290885161949
30729,0.9860731456261967
30730,0.9884946789614281
30731,0.9921312516847077
30732,0.9971172494983855
30733,1.002990180037296
30734,1.0058474663844281
30735,1.0058414866190089
30736,1.005334214617471
30737,1.0042116931091147
30738,1.0073041005513241
30739,1.0064663778819585
30740,1.0018804686026583
30741,0.999443933478704
30742,0.9985003448984417
30743,0.9978094801920916
30744,1.000785347073445
30745,1.0063729454224213
30746,1.012454656103287
30747,1.0143426000743396
30748,1.014098521624746
30749,1.0094432207742372
30750,1.0065172550876724
30751,1.007013892917746
30752,1.003659446924344
30753,0.9999019145824943
30754,0.9972923635886998
30755,0.9974828465869546
30756,1.0020107953073827
30757,1.0005332153361448
30758,0.992438458845077
30759,0.9853839729525058
30760,0.9888461503613373
30761,0.9945016462594026
30762,0.9986961684953573
30763,1.0025079265427004
30764,0.9992645644816557
30765,0.9991161014701364
30766,1.0008201607190788
30767,0.9941494727958835
30768,0.9950944382703617
30769,0.9939213948511997
30770,0.9939462217790399
30771,0.9963486562669314
30772,0.991661046977805
30773,0.9936754008436869
30774,1.0010653778542054
30775,1.0021962589811784
30776,1.0030681434213122
30777,0.9970233083717912
30778,0.9940343517325725
30779,0.9895605917694356
30780,0.9852475688232165
30781,0.9847876366523741
30782,0.9870016373881612
30783,0.9893577206086812
30784,0.9919736574950516
30785,0.9958651217173395
30786,0.9979076032876729
30787,1.0026318351351353
30788,1.002340761382419
30789,1.0036552304157649
30790,1.003671113565151
30791,1.0042388593237022
30792,1.0027131227073447
30793,0.998461888407012
30794,0.9983262140762934
30795,0.9990040834571371
30796,0.9981469318359906
30797,0.9837234800628125
30798,0.9652281868360743
30799,0.9773815325349031
30800,0.9809855519397684
30801,0.9812192364691058
30802,0.9912757853496975
30803,0.9992030815170345
30804,0.9958902006113525
30805,0.9896812201280525
30806,0.9847195173564463
30807,0.985431040109565
30808,0.9878622749413677
30809,0.9913990139462322
30810,0.9951776360045349
30811,0.9942354063875447
30812,0.9950671577652266
30813,0.9953210393065482
30814,0.9955861502265619
30815,0.9980242018821053
30816,1.0007619848768223
30817,1.0028128300517969
30818,1.0055041239054203
30819,1.0105099382412803
30820,1.0088625696013565
30821,1.007615673289018
30822,1.0070504115965857
30823,1.0085529423110586
30824,1.006507910055623
30825,1.0027691522048423
30826,0.9959590037685077
30827,0.997819125444764
30828,0.9952035662650593
30829,0.9933300510226737
30830,0.9981368523787438
30831,0.9944995223394847
30832,0.9921313111753912
30833,0.9939160340376971
30834,0.9970111374010121
30835,0.9959135146092977
30836,0.9951949181628729
30837,0.9969846055101939
30838,0.9991820847766896
30839,1.001051957966102
30840,1.0022202970016607
30841,1.0027761799208394
30842,0.9996569143199499
30843,0.9980268066958508
30844,1.0064067086362143
30845,1.0118805599888252
30846,1.0085663899380999
30847,1.0009811580366386
30848,0.9902997002413183
30849,0.9865072896140313
30850,0.9876827933048161
30851,0.9915305630002895
30852,0.9882161776083404
30853,0.9771224671907516
30854,0.9801366613370295
30855,0.9880966637989269
30856,0.9889369015264982
30857,0.9886318011962428
30858,0.9919592611740933
30859,0.9945844123918564
30860,0.9963172022675005
30861,1.0036209565914336
30862,1.0061363011456417
30863,1.0081727033141206
30864,1.011670756766601
30865,1.0185452763231455
30866,1.024257770380808
30867,1.0331285550956129
30868,1.038947927842117
30869,1.0518943874823958
30870,1.0646968420369427
30871,1.074318168656202
30872,1.078322612319177
30873,1.081874996008107
30874,1.0818896085812635
30875,1.0611914132558633
30876,1.0329136655933082
30877,1.0094215983662027
30878,1.0064221395759692
30879,0.9936766159879671
30880,0.9904173884336204
30881,0.9871202226036342
30882,0.9939832040468326
30883,0.9959607518219953
30884,1.0005746762704752
30885,0.9972420403515394
30886,0.9968026484484739
30887,1.0025512275843962
30888,1.0006515404401748
30889,0.9924399964425398
30890,0.9825029266265451
30891,0.9801321734291903
30892,0.9721480995736266
30893,0.9761273140418303
30894,0.9748227111951647
30895,0.9714188973379848
30896,0.9764980176856111
30897,0.9790055932532258
30898,0.9879895349156954
30899,0.9944648429458333
30900,0.992402033229307
30901,0.992537312318797
30902,0.9919154179435766
30903,0.9956361819446122
30904,1.0258423549299331
30905,1.0057547150253292
30906,0.9775297785412429
30907,0.9834795699844605
30908,0.9922837428709945
30909,0.9799751268287813
30910,0.9658379168636916
30911,0.9583488747000205
30912,0.9536004000895903
30913,0.9574368448217464
30914,0.9595288545345753
30915,0.9610292520032565
30916,0.9635196825582453
30917,0.9683499689182005
30918,0.9781675015729885
30919,0.9759143109886419
30920,0.9780229855486496
30921,0.9815188428985914
30922,0.9869684411798078
30923,0.9902034013792793
30924,0.9871963825730751
30925,0.9897869339982349
30926,0.9891890524751281
30927,0.9896913430022929
30928,0.9886603464666218
30929,0.9861914143382793
30930,0.989972899810826
30931,0.9944376140040456
30932,0.9944777283693789
30933,0.9920517458276495
30934,0.9925650365031072
30935,0.9919313600937778
30936,0.9948193211470967
30937,0.995847238746846
30938,0.9968054215931639
30939,0.9994374358485824
30940,0.9974111482116338
30941,0.992954419922353
30942,0.991000692850306
30943,0.9937591193094876
30944,0.9984134566099646
30945,1.000048704423455
30946,1.001503404510094
30947,1.0017677300827426
30948,0.9978048369131391
30949,0.9935455101983011
30950,0.9938526805697458
30951,1.0075931585304267
30952,1.020276926241639
30953,1.0146451065185034
30954,0.9994226257812064
30955,0.9924734687436328
30956,0.9896893196825864
30957,0.988862720736904
30958,0.9992562398679684
30959,1.0227794563254917
30960,1.0245047290279217
30961,1.0090736983974216
30962,1.007566034921156
30963,1.0047992085553012
30964,1.0055112283697252
30965,0.9881780527161015
30966,0.9787729667530736
30967,0.9725969155963718
30968,0.9660703242173909
30969,0.9670663875794568
30970,0.9769649193843782
30971,0.9808539988694395
30972,0.9773496841889722
30973,0.9730073500294877
30974,0.9771761171618761
30975,0.9821691763967523
30976,0.9934756557732843
30977,1.0040709519538864
30978,1.0124861421655902
30979,1.0072919489776264
30980,1.0054930059079272
30981,1.0035786082469818
30982,1.0024732616248062
30983,1.001363348897716
30984,0.9974608047801597
30985,1.001463387198577
30986,1.0002085446855131
30987,0.9998614646693256
30988,1.0020248798002138
30989,1.0065676761201068
30990,1.004182086753183
30991,0.9988668781486056
30992,0.9962360613505147
30993,0.9956545373350333
30994,0.9998762374992148
30995,0.9996319678911061
30996,0.999405708174633
30997,1.0010392367117722
30998,0.9981996969575949
30999,0.9999410684783832
31000,1.0137300907582487
31001,1.0107954529534535
31002,1.0049545335013281
31003,1.0013493822868587
31004,0.9967794726221868
31005,1.000396695117677
31006,1.0037171840055805
31007,0.9922555946793061
31008,0.9849377499021412
31009,0.9993984225055599
31010,1.0105720230502424
31011,1.0130204050940448
31012,1.0087153001805127
31013,1.007457401334989
31014,1.007746468943393
31015,1.0054670120669211
31016,0.9961736446016666
31017,0.9885908022988169
31018,0.9883266340076712
31019,0.98932592655492
31020,0.9978533035001054
31021,0.9991384817073282
31022,1.0001264138105888
31023,0.9979259671779009
31024,0.996362178177433
31025,0.9952408085116983
31026,0.9917024518931813
31027,0.9919124771454095
31028,0.9968664212337939
31029,1.0002709049492298
31030,0.9989013992369234
31031,0.9963414809768248
31032,0.994068242184715
31033,0.9978598658113015
31034,0.9983908878978496
31035,0.9993512809184874
31036,0.9980365269501483
31037,0.9960085873334988
31038,0.9968044198984547
31039,0.9994593557898821
31040,0.9975833825557193
31041,0.9946892426963442
31042,0.9941304832589464
31043,0.9953588301360855
31044,0.998723626129658
31045,0.9965568523646562
31046,0.9954365574840263
31047,0.9920650207351588
31048,0.9969962965462066
31049,1.0004575665545334
31050,0.9973545232168112
31051,0.9935579713203226
31052,0.9903253319779559
31053,0.98883165576414
31054,0.988665925002007
31055,0.9877441191933748
31056,0.9915553350842333
31057,0.9948040388314292
31058,0.9970038105301309
31059,0.9994977711075704
31060,0.9974301818507872
31061,0.9995802600525424
31062,1.0042287407359984
31063,1.0086929790450592
31064,1.0071859542216097
31065,1.0018273071482982
31066,1.000191074352861
31067,1.0002597002695823
31068,1.0017322367443189
31069,0.9993873608745759
31070,0.9960720353237327
31071,0.9921673319533375
31072,0.9907037355751092
31073,0.9927970463388205
31074,0.9940009853989173
31075,0.9920309274812706
31076,0.9928269669895133
31077,0.9944391759039396
31078,0.9938790189332449
31079,0.996801218019003
31080,0.9986533286253252
31081,0.9972629563006021
31082,0.9949894477758535
31083,0.9922227424976285
31084,0.9931113437522174
31085,0.9928253486152802
31086,0.9936726994503171
31087,0.9968274870010584
31088,0.9990162373727999
31089,0.9984361215880031
31090,0.9997451225048892
31091,1.001402415892311
31092,1.001967157903264
31093,1.003119830114681
31094,1.0036373934559397
31095,1.0027738427333022
31096,1.0027444275109534
31097,0.9987974458946333
31098,0.9984243944756395
31099,0.9968737750397154
31100,0.9970588398533972
31101,0.997082420050501
31102,0.9969046982445383
31103,0.9969465973402484
31104,0.9971453260642271
31105,0.994898656620787
31106,0.9930952248962228
31107,0.9925965056074271
31108,0.9899578185601137
31109,0.9892157865081695
31110,0.994097498171888
31111,0.9960337617285301
31112,0.992199834212848
31113,0.9897143235821648
31114,0.9926325185348492
31115,0.9921178668942382
31116,0.9955803511118554
31117,0.9960909269564024
31118,0.9937034681650837
31119,0.9904452925524493
31120,0.9906089676592298
31121,0.995059282856811
31122,0.9993377428378101
31123,1.0045775553675873
31124,1.0039926811316515
31125,1.0043424802393968
31126,1.0022001585877978
31127,0.998675834287497
31128,0.9958176349370761
31129,0.9981851101770354
31130,0.9991934350600815
31131,0.9997314695846279
31132,1.001999754847754
31133,1.0009478431163763
31134,0.9995361508233198
31135,0.9978384199871092
31136,0.9954341716043749
31137,0.9945419912140285
31138,0.994261460511323
31139,0.9930331926712094
31140,0.9976846996381179
31141,0.9984549810824247
31142,0.9973585631468956
31143,0.9984730009819709
31144,0.99925298246754
31145,1.0001387086655509
31146,0.9997227531699325
31147,0.9985397041469058
31148,0.9969111316902094
31149,0.9958283829396603
31150,0.9946238416272204
31151,0.9962752620957943
31152,0.996806306615354
31153,0.9981906925121565
31154,0.9978643392040567
31155,0.9987537585443339
31156,1.0014987556903787
31157,1.0033133051924406
31158,0.9995475269019563
31159,1.000905584284428
31160,1.0021836627218248
31161,0.9995136998235677
31162,0.9957064078846685
31163,0.9955409895787233
31164,0.9956867764551792
31165,0.996509898199809
31166,0.9971432005369317
31167,0.9970670987478129
31168,0.9964388290523568
31169,0.9964501828946811
31170,0.9977169614859045
31171,0.9983753264134069
31172,0.9979090495134499
31173,0.9965797254441315
31174,0.9931689996512248
31175,0.9855038306189354
31176,0.9834503557408459
31177,0.9923860030337877
31178,1.0012449186252834
